Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2020,Lower_Rio_Grande,MPIM,No Change,Low,467.89,6.97,7.88,15.05,0.01,2.29,6.1,0,3.58,0,0.53,0,457.34,1.55,3.82,0,462.7,0,-1361.33,0,-8.27999999999997,High
Jan 2021,Lower_Rio_Grande,MPIM,No Change,Low,110.66,1.65,8.49,10.18,0.01,2.29,6.11,0,0.85,0,0.58,0,108.17,1.67,3.82,0,113.66,0,-1363.32,0,-1.99000000000001,High
Feb 2021,Lower_Rio_Grande,MPIM,No Change,Low,17.22,0.26,27.83,22.83,0.48,2.58,6.34,0.08,0.13,0,1.89,0,16.83,5.47,4.16,0,26.46,0,-1368,0,-4.68000000000006,High
Mar 2021,Lower_Rio_Grande,MPIM,No Change,Low,7.9,0.12,108.63,68.31,35.6,23.88,23.03,5.4,0.06,0,7.38,0,7.73,21.34,29.34,0.12,58.53,0,-1372.24,0,-4.24000000000001,High
Apr 2021,Lower_Rio_Grande,MPIM,No Change,Low,8.91,0.13,87.88,50.63,41.78,27.63,25.97,6.34,0.07,0,5.97,0,8.71,17.27,33.78,0.16,59.91,0,-1382.56,0,-10.3199999999999,High
May 2021,Lower_Rio_Grande,MPIM,No Change,Low,127.12,1.89,100.78,61.04,43.93,28.94,27,6.66,0.97,0,6.84,0,124.25,19.8,35.32,0.19,179.57,0,-1396.32,0,-13.76,High
Jun 2021,Lower_Rio_Grande,MPIM,No Change,Low,161.31,2.4,129.4,79.85,50.94,33.2,30.34,7.73,1.23,0,8.79,0,157.67,25.42,40.36,0.22,223.67,0,-1409.03,0,-12.71,High
Jul 2021,Lower_Rio_Grande,MPIM,No Change,Low,460.37,6.86,141.1,98.03,37.95,25.32,24.17,5.76,3.52,0,9.58,0,449.99,27.72,31.04,0.21,508.96,0,-1421.84,0,-12.8099999999999,High
Aug 2021,Lower_Rio_Grande,MPIM,No Change,Low,579.86,8.64,100.35,73.78,27.92,19.24,19.41,4.24,4.44,0,6.81,0,566.79,19.72,23.86,0.19,610.55,0,-1427.36,0,-5.51999999999998,High
Sep 2021,Lower_Rio_Grande,MPIM,No Change,Low,717.65,10.69,55.43,47.69,15.47,11.69,13.5,2.35,5.49,0,3.76,0,701.46,10.89,14.93,0.16,727.44,0,-1431.47,0,-4.11000000000013,High
Oct 2021,Lower_Rio_Grande,MPIM,No Change,Low,163.02,2.43,17.53,13.38,15.33,13.38,20.02,2.77,1.25,0,1.19,0,159.34,3.44,19.2,0.11,182.1,0,-1433.52,0,-2.04999999999995,High
Nov 2021,Lower_Rio_Grande,MPIM,No Change,Low,39.19,0.58,0.11,3.56,0.66,3.56,9.6,0.32,0.3,0,0.01,0,38.31,0.02,6.39,0.02,44.74,0,-1448.45,0,-14.9300000000001,High
Dec 2021,Lower_Rio_Grande,MPIM,No Change,Low,122.4,1.82,1.31,5.1,0.01,2.32,6.17,0,0.94,0,0.09,0,119.64,0.26,3.85,0,123.75,0,-1457.44,0,-8.99000000000001,High
Jan 2022,Lower_Rio_Grande,MPIM,No Change,Low,170.03,2.53,9.02,11.48,0.01,2.32,6.17,0,1.3,0,0.61,0,166.19,1.77,3.85,0,171.82,0,-1462.58,0,-5.13999999999987,High
Feb 2022,Lower_Rio_Grande,MPIM,No Change,Low,65.06,0.97,28.33,24.09,0.1,2.38,6.22,0.02,0.5,0,1.92,0,63.59,5.57,3.92,0,73.08,0,-1466.83,0,-4.25,High
Mar 2022,Lower_Rio_Grande,MPIM,No Change,Low,46.22,0.69,108.86,70.41,32.22,21.86,21.49,4.89,0.35,0,7.39,0,45.18,21.39,26.96,0.12,93.64,0,-1470.62,0,-3.78999999999996,High
Apr 2022,Lower_Rio_Grande,MPIM,No Change,Low,8.7,0.13,88.01,50.78,41.71,27.62,26,6.33,0.07,0,5.98,0,8.5,17.29,33.77,0.16,59.72,0,-1479.59,0,-8.97000000000003,High
May 2022,Lower_Rio_Grande,MPIM,No Change,Low,23.62,0.35,99.03,56.14,49.28,32.22,29.61,7.48,0.18,0,6.72,0,23.09,19.46,39.2,0.19,81.94,0,-1493.38,0,-13.7900000000002,High
Jun 2022,Lower_Rio_Grande,MPIM,No Change,Low,25.63,0.38,125.89,72.43,58.15,37.6,33.83,8.82,0.2,0,8.55,0,25.05,24.73,45.56,0.23,95.57,0,-1508.8,0,-15.4199999999998,High
Jul 2022,Lower_Rio_Grande,MPIM,No Change,Low,492.39,7.33,139.42,97.83,36.59,24.52,23.59,5.55,3.77,0,9.47,0,481.29,27.39,30.11,0.21,539,0,-1525.28,0,-16.48,High
Aug 2022,Lower_Rio_Grande,MPIM,No Change,Low,194.3,2.89,108.56,66.68,46.79,30.71,28.44,7.1,1.49,0,7.37,0,189.92,21.33,37.42,0.19,248.86,0,-1530.3,0,-5.01999999999998,High
Sep 2022,Lower_Rio_Grande,MPIM,No Change,Low,431.46,6.43,64.49,45.08,28.25,19.47,19.64,4.29,3.3,0,4.38,0,421.73,12.67,24.13,0.16,458.7,0,-1542.98,0,-12.6800000000001,High
Oct 2022,Lower_Rio_Grande,MPIM,No Change,Low,332.09,4.95,19.24,14.02,18.86,13.77,15.18,2.86,2.54,0,1.31,0,324.61,3.78,17.4,0.1,345.89,0,-1550.81,0,-7.82999999999993,High
Nov 2022,Lower_Rio_Grande,MPIM,No Change,Low,32.63,0.49,0.11,2.9,0.01,2.34,6.23,0,0.25,0,0.01,0,31.89,0.02,3.88,0,35.8,0,-1559.38,0,-8.57000000000016,High
Dec 2022,Lower_Rio_Grande,MPIM,No Change,Low,16.38,0.24,0.11,2.66,0.01,2.35,6.23,0,0.13,0,0.01,0,16.01,0.02,3.89,0,19.92,0,-1565.34,0,-5.95999999999981,High
Jan 2023,Lower_Rio_Grande,MPIM,No Change,Low,64.3,0.96,7.77,9.02,0.01,2.35,6.24,0,0.49,0,0.53,0,62.85,1.53,3.89,0,68.27,0,-1571.43,0,-6.09000000000015,High
Feb 2023,Lower_Rio_Grande,MPIM,No Change,Low,190.36,2.84,29.02,26.51,0.06,2.38,6.26,0.01,1.46,0,1.97,0,186.07,5.7,3.93,0,195.7,0,-1576.64,0,-5.21000000000004,High
Mar 2023,Lower_Rio_Grande,MPIM,No Change,Low,37.55,0.56,108.19,70.37,30.8,21.03,20.88,4.67,0.29,0,7.35,0,36.71,21.26,25.98,0.11,84.05,0,-1579.47,0,-2.82999999999993,High
Apr 2023,Lower_Rio_Grande,MPIM,No Change,Low,42.82,0.64,88.29,52.54,39.13,26.08,24.84,5.94,0.33,0,5.99,0,41.85,17.35,31.95,0.15,91.3,0,-1588.15,0,-8.68000000000006,High
May 2023,Lower_Rio_Grande,MPIM,No Change,Low,59.19,0.88,99.18,57.04,48.66,31.86,29.38,7.38,0.45,0,6.73,0,57.86,19.48,38.79,0.2,116.33,0,-1600.88,0,-12.73,High
Jun 2023,Lower_Rio_Grande,MPIM,No Change,Low,14.34,0.21,125.4,71.28,59.82,38.64,34.68,9.07,0.11,0,8.51,0,14.02,24.64,46.8,0.23,85.68,0,-1615.89,0,-15.01,High
Jul 2023,Lower_Rio_Grande,MPIM,No Change,Low,215.95,3.22,135.35,85.12,50.9,33.23,30.45,7.72,1.65,0,9.19,0,211.08,26.59,40.4,0.22,278.29,0,-1633.11,0,-17.2199999999998,High
Aug 2023,Lower_Rio_Grande,MPIM,No Change,Low,242.63,3.61,108.02,68.12,44.02,29.06,27.19,6.68,1.86,0,7.33,0,237.16,21.22,35.47,0.19,294.04,0,-1645.21,0,-12.1000000000001,High
Sep 2023,Lower_Rio_Grande,MPIM,No Change,Low,888.7,13.24,70.7,63.79,9.69,8.24,10.88,1.47,6.8,0,4.8,0,868.66,13.89,10.86,0.15,893.56,0,-1656.72,0,-11.51,High
Oct 2023,Lower_Rio_Grande,MPIM,No Change,Low,467.69,6.97,21.06,19.65,13.15,10.34,12.53,2,3.58,0,1.43,0,457.14,4.14,13.34,0.1,474.72,0,-1654.68,0,2.03999999999996,High
Nov 2023,Lower_Rio_Grande,MPIM,No Change,Low,170.26,2.54,0.8,5.48,0.01,2.37,6.29,0,1.3,0,0.05,0,166.42,0.16,3.92,0,170.49,0,-1660.31,0,-5.62999999999988,High
Dec 2023,Lower_Rio_Grande,MPIM,No Change,Low,17.13,0.26,0.11,2.7,0.01,2.38,6.3,0,0.13,0,0.01,0,16.74,0.02,3.92,0,20.69,0,-1665.23,0,-4.92000000000007,High
Jan 2024,Lower_Rio_Grande,MPIM,No Change,Low,75.13,1.12,7.74,9.18,0.01,2.38,6.3,0,0.57,0,0.53,0,73.44,1.52,3.93,0,78.89,0,-1671.39,0,-6.16000000000008,High
Feb 2024,Lower_Rio_Grande,MPIM,No Change,Low,73.86,1.1,28.03,24.09,0.01,2.38,6.31,0,0.57,0,1.9,0,72.2,5.51,3.93,0,81.63,0,-1676.58,0,-5.18999999999983,High
Mar 2024,Lower_Rio_Grande,MPIM,No Change,Low,39.24,0.58,108.32,81.02,4.13,4.88,8.27,0.63,0.3,0,7.35,0,38.36,21.28,6.89,0.02,66.54,0,-1680.41,0,-3.83000000000015,High
Apr 2024,Lower_Rio_Grande,MPIM,No Change,Low,86.64,1.29,88.48,54.09,37.26,24.98,24.02,5.65,0.66,0,6.01,0,84.69,17.38,30.65,0.15,132.88,0,-1680.42,0,-0.00999999999999091,High
May 2024,Lower_Rio_Grande,MPIM,No Change,Low,66.76,0.99,99.52,58.56,45.82,30.17,28.09,6.95,0.51,0,6.76,0,65.25,19.55,36.79,0.18,121.78,0,-1692.27,0,-11.8499999999999,High
Jun 2024,Lower_Rio_Grande,MPIM,No Change,Low,30.34,0.45,127.76,74.56,56.57,36.69,33.21,8.58,0.23,0,8.67,0,29.66,25.1,44.5,0.22,99.48,0,-1706.32,0,-14.05,High
Jul 2024,Lower_Rio_Grande,MPIM,No Change,Low,306.03,4.56,136.55,89.28,46.04,30.31,28.21,6.98,2.34,0,9.27,0,299.13,26.83,36.95,0.22,363.13,0,-1722.26,0,-15.9400000000001,High
Aug 2024,Lower_Rio_Grande,MPIM,No Change,Low,221.83,3.3,107.76,67.32,44.84,29.58,27.64,6.8,1.7,0,7.32,0,216.82,21.17,36.09,0.19,274.28,0,-1732.08,0,-9.81999999999994,High
Sep 2024,Lower_Rio_Grande,MPIM,No Change,Low,269.64,4.02,61.25,37.65,35.09,23.67,23.01,5.32,2.06,0,4.16,0,263.56,12.03,29.11,0.16,304.86,0,-1744.1,0,-12.02,High
Oct 2024,Lower_Rio_Grande,MPIM,No Change,Low,61.72,0.92,14.36,12.36,11.48,12.36,22.93,2.49,0.47,0,0.97,0,60.33,2.82,19.56,0.11,82.82,0,-1755.72,0,-11.6200000000001,High
Nov 2024,Lower_Rio_Grande,MPIM,No Change,Low,258.2,3.85,2.32,7.84,0.28,2.57,6.48,0.05,1.98,0,0.16,0,252.38,0.46,4.15,0,256.99,0,-1774.83,0,-19.1099999999999,High
Dec 2024,Lower_Rio_Grande,MPIM,No Change,Low,153.44,2.29,0.67,5.17,0.01,2.4,6.36,0,1.17,0,0.05,0,149.98,0.13,3.96,0,154.07,0,-1779.14,0,-4.31000000000017,High
Jan 2025,Lower_Rio_Grande,MPIM,No Change,Low,155.43,2.32,8.23,10.77,0.01,2.41,6.37,0,1.19,0,0.56,0,151.92,1.62,3.96,0,157.51,0,-1784.27,0,-5.12999999999988,High
Feb 2025,Lower_Rio_Grande,MPIM,No Change,Low,18.8,0.28,27.77,23.09,0.04,2.43,6.39,0.01,0.14,0,1.89,0,18.37,5.46,3.99,0,27.82,0,-1788.89,0,-4.62000000000012,High
Mar 2025,Lower_Rio_Grande,MPIM,No Change,Low,19.43,0.29,108.51,70.24,31.18,21.32,21.19,4.73,0.15,0,7.37,0,19,21.32,26.33,0.1,66.74,0,-1793.24,0,-4.34999999999991,High
Apr 2025,Lower_Rio_Grande,MPIM,No Change,Low,23.2,0.35,87.98,51.94,39.48,26.35,25.14,5.99,0.18,0,5.97,0,22.68,17.28,32.28,0.15,72.39,0,-1802.28,0,-9.03999999999996,High
May 2025,Lower_Rio_Grande,MPIM,No Change,Low,7.51,0.11,100.22,57.19,48.43,31.78,29.4,7.35,0.06,0,6.81,0,7.34,19.69,38.7,0.18,65.92,0,-1815.43,0,-13.1500000000001,High
Jun 2025,Lower_Rio_Grande,MPIM,No Change,Low,11.31,0.17,128.21,74.72,56.36,36.6,33.17,8.55,0.09,0,8.71,0,11.05,25.19,44.39,0.21,80.85,0,-1830.8,0,-15.3699999999999,High
Jul 2025,Lower_Rio_Grande,MPIM,No Change,Low,251.67,3.75,137.2,87.46,49.9,32.68,30.11,7.57,1.93,0,9.32,0,246,26.96,39.76,0.22,312.94,0,-1846.84,0,-16.04,High
Aug 2025,Lower_Rio_Grande,MPIM,No Change,Low,457.84,6.82,111.14,77.4,34.54,23.37,22.81,5.24,3.5,0,7.55,0,447.52,21.84,28.75,0.19,498.3,0,-1858.36,0,-11.52,High
Sep 2025,Lower_Rio_Grande,MPIM,No Change,Low,50.5,0.75,58.42,29.51,43.73,29.51,29.28,6.78,0.39,0,3.97,0,49.36,11.48,36.73,0.17,97.74,0,-1865.08,0,-6.72000000000003,High
Oct 2025,Lower_Rio_Grande,MPIM,No Change,Low,0.8,0.01,14.02,12.27,10.32,12.27,24.62,2.46,0.01,0,0.95,0,0.78,2.75,20.21,0.12,23.86,0,-1883.4,0,-18.3200000000002,High
Nov 2025,Lower_Rio_Grande,MPIM,No Change,Low,157.26,2.34,1.52,5.14,1.9,3.57,7.32,0.29,1.2,0,0.1,0,153.71,0.3,5.35,0.01,159.37,0,-1904.71,0,-21.3099999999999,High
