Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Middle_Rio_Grande,MPIM,No Change,Low,150.93,6.26,79.16,65.27,5.92,7.49,12.36,0.62,3.21,0,3.32,0,141.47,18.39,10.17,0,170.03,55.38,-3483.93,0,-6.11999999999989,Low
Apr 2018,Middle_Rio_Grande,MPIM,No Change,Low,111.07,3.56,108.18,83.09,8.06,8.91,12.49,0.62,2.36,0,4.51,0,105.15,24.99,11.03,0.81,141.98,55.38,-3489.14,0,-5.21000000000004,Low
May 2018,Middle_Rio_Grande,MPIM,No Change,Low,22.03,0.97,113.53,79.35,29.02,24.29,13.59,0.62,0.47,0,4.6,0,20.6,25.82,17.7,14.48,78.6,55.38,-3494.95,0,-5.80999999999995,Low
Jun 2018,Middle_Rio_Grande,MPIM,No Change,Low,157.96,6.84,51.91,39.28,31.63,26.08,13.73,0.62,3.36,0,2.07,0,147.76,11.83,18.67,17.49,195.75,55.38,-3517.33,0,-22.3800000000001,Low
Jul 2018,Middle_Rio_Grande,MPIM,No Change,Low,304.01,13.42,51.81,45.98,30.05,25.02,13.67,0.62,6.47,0,2.15,0,284.13,12.08,18.07,16.46,330.74,55.38,-3542.5,0,-25.1700000000001,Low
Aug 2018,Middle_Rio_Grande,MPIM,No Change,Low,920.9,42.89,95.46,108.61,19.93,17.61,13.16,0.62,19.59,0,4.24,0,858.42,23.16,14.86,14.06,910.51,55.38,-3563.4,0,-20.9000000000001,Low
Sep 2018,Middle_Rio_Grande,MPIM,No Change,Low,203.29,8.94,62.25,50.95,23.92,20.7,13.38,0.62,4.32,0,2.58,0,190.03,14.43,15.98,10.71,231.15,55.38,-3566.17,0,-2.76999999999998,Low
Oct 2018,Middle_Rio_Grande,MPIM,No Change,Low,246.31,12.38,51.22,48.99,13.05,12.76,12.85,0.62,5.24,0,2.19,0,228.69,12.14,12.52,3.98,257.33,55.38,-3582.73,0,-16.5599999999999,Low
Nov 2018,Middle_Rio_Grande,MPIM,No Change,Low,302.49,11.74,77.63,69.34,5.81,7.53,12.45,0.62,6.43,0,3.36,0,284.31,18.4,10.11,0,312.82,55.38,-3591.52,0,-8.78999999999996,Low
Dec 2018,Middle_Rio_Grande,MPIM,No Change,Low,205.84,10.17,63.71,57.93,5.71,7.54,12.46,0.62,4.38,0,2.72,0,191.3,15.05,10.01,0,216.36,55.38,-3593.56,0,-2.03999999999996,Low
Jan 2019,Middle_Rio_Grande,MPIM,No Change,Low,123.12,4.41,51.74,43.58,5.75,7.54,12.47,0.62,2.62,0,2.2,0,116.1,12.16,10.06,0,138.32,55.38,-3598.29,0,-4.73000000000002,Low
Feb 2019,Middle_Rio_Grande,MPIM,No Change,Low,437.36,19.07,97.71,91.1,5.82,7.55,12.48,0.62,9.3,0,4.23,0,408.99,23.18,10.13,0,442.3,55.38,-3605.33,0,-7.03999999999996,Low
Mar 2019,Middle_Rio_Grande,MPIM,No Change,Low,17.12,0.51,43.39,33.62,6.04,7.55,12.5,0.62,0.36,0,1.78,0,16.24,10.02,10.36,0,36.62,55.38,-3603.66,0,1.67000000000007,Low
Apr 2019,Middle_Rio_Grande,MPIM,No Change,Low,212.68,8.59,95.27,78.82,6.97,8.15,12.56,0.62,4.52,0,4.02,0,199.57,22.21,10.76,0.38,232.91,55.38,-3613.38,0,-9.72000000000025,Low
May 2019,Middle_Rio_Grande,MPIM,No Change,Low,225.09,10.29,197.05,150.32,24.18,20.81,13.52,0.62,4.79,0,8.21,0,210.02,45.44,16.27,11.8,283.53,55.38,-3617.16,0,-3.77999999999975,Low
Jun 2019,Middle_Rio_Grande,MPIM,No Change,Low,53.75,2.55,87.76,61.08,32.87,27.03,13.93,0.62,1.14,0,3.52,0,50.06,19.88,19.14,17.49,106.57,55.38,-3628.86,0,-11.7000000000003,Low
Jul 2019,Middle_Rio_Grande,MPIM,No Change,Low,151.31,7.73,55.14,42.5,32.36,26.75,13.91,0.62,3.22,0,2.2,0,140.36,12.56,18.9,17.03,188.85,55.38,-3655,0,-26.1399999999999,Low
Aug 2019,Middle_Rio_Grande,MPIM,No Change,Low,1110.34,51.53,131.56,143.65,18.05,16.25,13.19,0.62,23.62,0,5.84,0,1035.19,31.8,14.38,14.02,1095.38,55.38,-3679.91,0,-24.9099999999999,Low
Sep 2019,Middle_Rio_Grande,MPIM,No Change,Low,30.71,0.94,39.97,26.05,28.16,23.81,13.73,0.62,0.65,0,1.55,0,29.11,8.96,17.46,12.27,67.8,55.38,-3677.04,0,2.86999999999989,Low
Oct 2019,Middle_Rio_Grande,MPIM,No Change,Low,657.49,34.08,71.57,85.47,10.15,10.62,12.81,0.62,13.98,0,3.19,0,609.43,17.46,11.73,4.57,643.19,55.38,-3700.22,0,-23.1799999999998,Low
Nov 2019,Middle_Rio_Grande,MPIM,No Change,Low,302.94,11.05,79.67,70.16,5.85,7.6,12.59,0.62,6.44,0,3.44,0,285.45,18.86,10.21,0,314.53,55.38,-3699.82,0,0.399999999999636,Low
Dec 2019,Middle_Rio_Grande,MPIM,No Change,Low,170.96,7.67,64.77,56.31,5.73,7.6,12.6,0.62,3.64,0,2.76,0,159.66,15.24,10.11,0,185,55.38,-3701.89,0,-2.06999999999971,Low
Jan 2020,Middle_Rio_Grande,MPIM,No Change,Low,267.09,10.47,68.45,61.64,5.72,7.61,12.61,0.62,5.68,0,2.95,0,250.94,16.21,10.1,0,277.25,55.38,-3707.48,0,-5.59000000000015,Low
Feb 2020,Middle_Rio_Grande,MPIM,No Change,Low,181.76,8.48,53.53,48.87,5.84,7.61,12.62,0.62,3.87,0,2.28,0,169.41,12.63,10.23,0,192.26,55.38,-3710.83,0,-3.34999999999991,Low
Mar 2020,Middle_Rio_Grande,MPIM,No Change,Low,185.69,6.97,86.76,71.48,5.96,7.62,12.63,0.62,3.95,0,3.67,0,174.77,20.24,10.36,0,205.37,55.38,-3716.68,0,-5.84999999999991,Low
Apr 2020,Middle_Rio_Grande,MPIM,No Change,Low,99.69,3.38,193.34,145.42,6.55,7.89,12.66,0.62,2.12,0,8.07,0,94.19,44.58,10.7,0.14,149.61,55.38,-3721.08,0,-4.40000000000009,Low
May 2020,Middle_Rio_Grande,MPIM,No Change,Low,176.18,7.45,227.83,169.83,24.89,21.38,13.69,0.62,3.75,0,9.48,0,164.98,52.46,16.58,11.78,245.81,55.38,-3723.08,0,-2,Low
Jun 2020,Middle_Rio_Grande,MPIM,No Change,Low,211.94,8.84,202.27,151.52,28.78,24.14,13.86,0.62,4.51,0,8.4,0,198.59,46.55,17.87,15.33,278.35,55.38,-3734.7,0,-11.6199999999999,Low
Jul 2020,Middle_Rio_Grande,MPIM,No Change,Low,258.41,12.88,145.15,113.49,30.5,25.42,13.95,0.62,5.5,0,6.01,0,240.04,33.45,18.4,16.58,308.47,55.38,-3750.37,0,-15.6700000000001,Low
Aug 2020,Middle_Rio_Grande,MPIM,No Change,Low,152.64,6.55,127.59,94.92,29.37,24.7,13.91,0.62,3.25,0,5.26,0,142.84,29.29,17.95,14.1,204.19,55.38,-3768.77,0,-18.4000000000001,Low
Sep 2020,Middle_Rio_Grande,MPIM,No Change,Low,13.82,0.91,63.17,43.16,27.53,23.4,13.82,0.62,0.29,0,2.51,0,12.62,14.27,17.33,11.7,55.92,55.38,-3787.66,0,-18.8899999999999,Low
Oct 2020,Middle_Rio_Grande,MPIM,No Change,Low,338.16,12.72,82.17,70.4,18.35,16.76,13.42,0.62,7.19,0,3.53,0,318.25,19.37,14.4,6.97,358.98,55.38,-3809.75,0,-22.0900000000001,Low
Nov 2020,Middle_Rio_Grande,MPIM,No Change,Low,52.58,1.37,51.7,40.64,5.91,7.66,12.71,0.62,1.12,0,2.16,0,50.09,12.02,10.34,0,72.45,55.38,-3818.8,0,-9.05000000000018,Low
Dec 2020,Middle_Rio_Grande,MPIM,No Change,Low,695.03,34.36,117.77,120.66,5.76,7.66,12.72,0.62,14.78,0,5.16,0,645.88,28.22,10.2,0,684.3,55.38,-3827.61,0,-8.80999999999995,Low
Jan 2021,Middle_Rio_Grande,MPIM,No Change,Low,412.09,15.57,99.58,89.07,5.8,7.67,12.73,0.62,8.76,0,4.32,0,387.76,23.62,10.25,0,421.62,55.38,-3819.76,0,7.84999999999991,Low
Feb 2021,Middle_Rio_Grande,MPIM,No Change,Low,101.76,4.09,54.44,45.29,5.91,7.67,12.74,0.62,2.16,0,2.29,0,95.5,12.71,10.36,0,118.58,55.38,-3818.78,0,0.980000000000018,Low
Mar 2021,Middle_Rio_Grande,MPIM,No Change,Low,42.85,1.45,53.82,42.12,6.15,7.69,12.75,0.62,0.91,0,2.23,0,40.48,12.46,10.59,0.01,63.54,55.38,-3826.45,0,-7.66999999999962,Low
Apr 2021,Middle_Rio_Grande,MPIM,No Change,Low,76.3,2.17,136.72,99.72,19.7,17.73,13.63,0.62,1.62,0,5.69,0,72.51,31.5,14.98,5.62,124.6,55.38,-3835.45,0,-9,Low
May 2021,Middle_Rio_Grande,MPIM,No Change,Low,267.63,12.72,237.91,182.41,24.51,21.1,13.74,0.62,5.69,0,9.92,0,249.22,54.89,16.52,13.21,333.84,55.38,-3846.77,0,-11.3200000000002,Low
Jun 2021,Middle_Rio_Grande,MPIM,No Change,Low,77.67,3.41,88.44,62.7,31.98,26.47,14.13,0.62,1.65,0,3.56,0,72.6,20.09,19.01,16.84,128.55,55.38,-3857.49,0,-10.7199999999998,Low
Jul 2021,Middle_Rio_Grande,MPIM,No Change,Low,752.87,34.57,114.17,113.17,24.42,20.95,13.76,0.62,16.01,0,4.95,0,702.28,27.16,16.61,16.26,762.31,55.38,-3882.63,0,-25.1400000000003,Low
Aug 2021,Middle_Rio_Grande,MPIM,No Change,Low,1145.71,53.31,141.96,153.17,17.42,15.87,13.41,0.62,24.37,0,6.29,0,1068.03,34.25,14.35,13.72,1130.35,55.38,-3891.07,0,-8.44000000000005,Low
Sep 2021,Middle_Rio_Grande,MPIM,No Change,Low,756.92,39.56,104.65,113.36,16.42,15.2,13.35,0.62,16.1,0,4.56,0,701.27,25.06,13.95,10.8,751.07,55.38,-3886.92,0,4.15000000000009,Low
Oct 2021,Middle_Rio_Grande,MPIM,No Change,Low,259.98,12.91,52.27,51.2,9.88,10.53,13.05,0.62,5.53,0,2.23,0,241.54,12.39,11.79,2.14,267.85,55.38,-3889.78,0,-2.86000000000013,Low
Nov 2021,Middle_Rio_Grande,MPIM,No Change,Low,295.66,11.47,95.34,82.03,5.94,7.72,12.83,0.62,6.29,0,4.09,0,277.9,22.46,10.44,0,310.81,55.38,-3896.59,0,-6.80999999999995,Low
Dec 2021,Middle_Rio_Grande,MPIM,No Change,Low,574.7,25.35,123.75,116.2,5.87,7.72,12.85,0.62,12.22,0,5.38,0,537.13,29.39,10.37,0,576.89,55.38,-3898.42,0,-1.82999999999993,Low
Jan 2022,Middle_Rio_Grande,MPIM,No Change,Low,500.38,19.64,110.87,101.22,5.86,7.73,12.86,0.62,10.64,0,4.83,0,470.09,26.33,10.37,0,506.79,55.38,-3893.05,0,5.36999999999989,Low
Feb 2022,Middle_Rio_Grande,MPIM,No Change,Low,144.35,6.34,64.03,54.45,5.95,7.73,12.87,0.62,3.07,0,2.71,0,134.95,14.99,10.47,0,160.4,55.38,-3889.82,0,3.23000000000002,Low
Mar 2022,Middle_Rio_Grande,MPIM,No Change,Low,153.35,6.62,84.82,69.73,6.21,7.76,12.88,0.62,3.26,0,3.55,0,143.47,19.7,10.71,0.02,173.9,55.38,-3896.29,0,-6.4699999999998,Low
Apr 2022,Middle_Rio_Grande,MPIM,No Change,Low,292.51,10.76,128.34,102.38,17.71,16.3,13.63,0.62,6.22,0,5.43,0,275.53,29.88,14.43,5.3,325.13,55.38,-3901.75,0,-5.46000000000004,Low
May 2022,Middle_Rio_Grande,MPIM,No Change,Low,23.23,1.07,260.36,186.91,27.62,23.46,14.03,0.62,0.49,0,10.75,0,21.67,59.62,17.57,13.12,111.97,55.38,-3908.41,0,-6.65999999999985,Low
Jun 2022,Middle_Rio_Grande,MPIM,No Change,Low,113.18,4.93,296.33,215.93,30.67,25.59,14.19,0.62,2.41,0,12.26,0,105.84,67.97,18.66,15.99,208.46,55.38,-3923.7,0,-15.29,Low
Jul 2022,Middle_Rio_Grande,MPIM,No Change,Low,907.77,42.15,220.17,198.19,22.3,19.43,13.78,0.62,19.31,0,9.44,0,846.31,51.81,16.03,15.9,930.05,55.38,-3938.59,0,-14.8900000000003,Low
Aug 2022,Middle_Rio_Grande,MPIM,No Change,Low,695.18,31.25,139.54,128.98,22.59,19.74,13.81,0.62,14.79,0,6,0,649.15,32.96,16.04,13.86,712,55.38,-3938.89,0,-0.299999999999727,Low
Sep 2022,Middle_Rio_Grande,MPIM,No Change,Low,661.82,34.42,110.5,112.21,18.28,16.6,13.57,0.62,14.08,0,4.77,0,613.32,26.26,14.63,11.26,665.47,55.38,-3945.15,0,-6.26000000000022,Low
Oct 2022,Middle_Rio_Grande,MPIM,No Change,Low,216.3,11.61,49.71,46.16,12.02,10.16,13.14,0.62,4.6,0,1.96,0,200.09,11.34,11.7,1.78,224.9,55.38,-3950.52,0,-5.36999999999989,Low
Nov 2022,Middle_Rio_Grande,MPIM,No Change,Low,419.04,15.24,142.65,118.62,7.72,7.78,12.96,0.62,8.91,0,6.03,0,394.89,33.29,10.5,0,438.67,58.06,-3958.26,2.68,-7.74000000000024,Low
Dec 2022,Middle_Rio_Grande,MPIM,No Change,Low,76.05,2.97,70.51,55.83,6.11,7.78,12.97,0.62,1.62,0,2.95,0,71.46,16.37,10.47,0,98.3,59.84,-3955.65,1.78,2.61000000000013,Low
Jan 2023,Middle_Rio_Grande,MPIM,No Change,Low,162.6,6.55,61.97,53.35,5.71,7.79,12.98,0.62,3.46,0,2.65,0,152.59,14.59,10.5,0,177.68,60.05,-3963.44,0.209999999999994,-7.78999999999996,Low
Feb 2023,Middle_Rio_Grande,MPIM,No Change,Low,450.3,19.57,114.45,105.62,5.05,9.08,12.99,0.62,9.58,0,5.05,0,421.15,27.37,10.56,0,459.09,59.84,-3969.69,-0.209999999999994,-6.25,Low
Mar 2023,Middle_Rio_Grande,MPIM,No Change,Low,280.98,11.19,127.06,106.56,5.06,8.86,13,0.62,5.98,0,5.51,0,263.81,29.99,10.73,0,304.54,57.62,-3967.43,-2.22000000000001,2.26000000000022,Low
Apr 2023,Middle_Rio_Grande,MPIM,No Change,Low,276.03,11.22,136.83,111.42,8.43,9.4,13.15,0.62,5.87,0,5.77,0,258.94,31.83,11.64,1.15,303.57,55.46,-3968.33,-2.16,-0.900000000000091,Low
May 2023,Middle_Rio_Grande,MPIM,No Change,Low,275.43,11.69,445.31,218.64,168.33,21.63,14.03,0.62,5.86,0,10.64,0,257.88,81.02,16.92,13.53,369.35,55.38,-3970.37,-0.0799999999999983,-2.03999999999996,Low
Jun 2023,Middle_Rio_Grande,MPIM,No Change,Low,41.47,1.97,241.41,220.22,30.9,85.14,14.37,0.74,0.88,0,13.23,0,38.62,64.17,21.19,16.23,140.21,198.57,-3980.81,143.19,-10.4400000000001,Low
Jul 2023,Middle_Rio_Grande,MPIM,No Change,Low,328.72,14.95,132.42,152.52,27.78,81,14.27,0.76,6.99,0,8.73,0,306.78,39.35,19.73,16.12,381.98,136.77,-3996.56,-61.8,-15.75,Low
Aug 2023,Middle_Rio_Grande,MPIM,No Change,Low,408.02,17.91,123.13,114.38,24.44,34.55,14.11,0.62,8.68,0,5.96,0,381.44,30.81,17.54,13.74,443.54,77.33,-4010.47,-59.44,-13.9099999999999,Low
Sep 2023,Middle_Rio_Grande,MPIM,No Change,Low,891.45,48.19,113.99,132.82,13.1,17.14,13.49,0.62,18.96,0,5.26,0,824.3,28.14,13.61,10.66,876.71,63.16,-4023.06,-14.17,-12.5900000000001,Low
Oct 2023,Middle_Rio_Grande,MPIM,No Change,Low,640.73,32.9,83.8,94.22,7.47,8.99,13.17,0.62,13.63,0,3.71,0,594.2,20.28,11.34,2.36,628.19,58.38,-4022.37,-4.77999999999999,0.690000000000055,Low
Nov 2023,Middle_Rio_Grande,MPIM,No Change,Low,363.63,15.06,137.17,114.59,7.78,7.84,13.09,0.62,7.73,0,5.77,0,340.83,31.93,10.62,0,383.38,58.06,-4019.93,-0.32,2.44000000000005,Low
Dec 2023,Middle_Rio_Grande,MPIM,No Change,Low,30.75,1.06,67.81,52.12,6.08,7.84,13.1,0.62,0.65,0,2.82,0,29.03,15.69,10.52,0,55.24,59.84,-4018.9,1.78,1.02999999999975,Low
Jan 2024,Middle_Rio_Grande,MPIM,No Change,Low,220.91,8.57,70.19,61.35,5.68,7.85,13.11,0.62,4.7,0,3.02,0,207.64,16.56,10.53,0,234.73,60.05,-4027.9,0.209999999999994,-9,Low
Feb 2024,Middle_Rio_Grande,MPIM,No Change,Low,181.1,8.43,73,64.8,5.09,9.11,13.12,0.62,3.85,0,3.22,0,168.82,17.44,10.69,0,196.95,59.84,-4032.67,-0.209999999999994,-4.76999999999998,Low
Mar 2024,Middle_Rio_Grande,MPIM,No Change,Low,140.62,5.8,109.94,89.01,5.09,8.91,13.13,0.62,2.99,0,4.73,0,131.83,25.83,10.85,0,168.5,57.62,-4038.1,-2.22000000000001,-5.42999999999984,Low
Apr 2024,Middle_Rio_Grande,MPIM,No Change,Low,226.43,10.3,148.45,118.82,9.48,10.2,13.34,0.62,4.82,0,6.23,0,211.32,34.42,12.09,1.76,259.58,55.46,-4042.89,-2.16,-4.78999999999996,Low
May 2024,Middle_Rio_Grande,MPIM,No Change,Low,212.07,9.83,257.91,189.87,30.45,21.57,14.14,0.62,4.51,0,10.43,0,197.73,58.57,16.92,12.85,286.07,55.38,-4046.33,-0.0799999999999983,-3.44000000000005,Low
Jun 2024,Middle_Rio_Grande,MPIM,No Change,Low,207.03,8.54,123.32,80.66,45.86,24.78,14.39,0.62,4.4,0,4.19,0,194.08,25.93,18.59,15.81,254.41,60.86,-4057.76,5.48,-11.4300000000003,Low
Jul 2024,Middle_Rio_Grande,MPIM,No Change,Low,668.09,30.34,100.42,98.32,26.4,22.01,14.2,0.62,14.21,0,4.3,0,623.54,23.76,17.76,16.38,681.43,77.12,-4078.74,16.26,-20.9799999999996,Low
Aug 2024,Middle_Rio_Grande,MPIM,No Change,Low,696.18,29.89,127.23,129.57,21.33,32.28,14.08,0.62,14.81,0,6.27,0,651.48,32.24,16.68,13.72,714.13,77.33,-4090.19,0.209999999999994,-11.4500000000003,Low
Sep 2024,Middle_Rio_Grande,MPIM,No Change,Low,458.73,24.17,70.81,76.69,19.22,21.71,13.95,0.62,9.76,0,3.28,0,424.8,17.5,15.62,10.99,468.92,63.16,-4096.3,-14.17,-6.11000000000013,Low
Oct 2024,Middle_Rio_Grande,MPIM,No Change,Low,62.92,2.56,49.35,38.04,15.03,14.66,13.73,0.62,1.34,0,2.05,0,59.02,11.45,13.8,4.2,88.47,58.38,-4107.57,-4.77999999999999,-11.2699999999995,Low
Nov 2024,Middle_Rio_Grande,MPIM,No Change,Low,390.91,15.88,109.39,95.15,7.81,7.9,13.22,0.62,8.31,0,4.62,0,366.72,25.58,10.72,0,403.02,58.06,-4121.5,-0.32,-13.9300000000003,Low
Dec 2024,Middle_Rio_Grande,MPIM,No Change,Low,100.41,4.74,58.08,48.6,6.13,7.9,13.23,0.62,2.14,0,2.44,0,93.53,13.56,10.63,0,117.72,59.84,-4121.16,1.78,0.340000000000146,Low
Jan 2025,Middle_Rio_Grande,MPIM,No Change,Low,356.79,14.87,82.81,76.52,5.75,7.91,13.24,0.62,7.59,0,3.61,0,334.33,19.72,10.67,0,364.72,60.05,-4129.19,0.209999999999994,-8.02999999999975,Low
Feb 2025,Middle_Rio_Grande,MPIM,No Change,Low,27.86,0.97,42.73,35.62,5.12,9.21,13.25,0.62,0.59,0,1.9,0,26.3,10.26,10.76,0,47.32,59.84,-4130.62,-0.209999999999994,-1.43000000000029,Low
Mar 2025,Middle_Rio_Grande,MPIM,No Change,Low,163.14,6,80.47,67.87,5.12,9.05,13.26,0.62,3.47,0,3.5,0,153.66,19.03,10.87,0,183.57,57.62,-4140.75,-2.22000000000001,-10.1300000000001,Low
Apr 2025,Middle_Rio_Grande,MPIM,No Change,Low,154.15,6.34,132.67,103.88,8.04,9.19,13.38,0.62,3.28,0,5.56,0,144.54,30.73,11.69,0.79,187.74,55.46,-4146.42,-2.16,-5.67000000000007,Low
May 2025,Middle_Rio_Grande,MPIM,No Change,Low,54.45,1.64,123.12,83.36,32.48,23.13,14.38,0.62,1.16,0,4.74,0,51.66,27.31,17.63,12.68,109.28,55.38,-4151.13,-0.0799999999999983,-4.71000000000004,Low
Jun 2025,Middle_Rio_Grande,MPIM,No Change,Low,44.23,1.86,37.81,17.47,40.1,25.89,14.58,0.62,0.94,0,0.94,0,41.42,7.05,19.09,15.38,82.94,60.86,-4171.67,5.48,-20.54,Low
