Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,San_Juan,UKMO,High,High,116.97,0.07,45.35,99,5.58,61.27,0.54,0.09,2.71,0,-1.42,0,114.19,3.53,4.82,0,122.54,1353.41,6465.85,-9.09999999999991,2.30000000000018,No Change
Jan 2018,San_Juan,UKMO,High,High,107.06,0.2,42.59,40.57,5.58,5.73,0.54,0.09,2.48,0,-0.28,0,104.38,2.64,4.82,0,111.84,1293.35,6466.69,-60.0600000000002,0.839999999999236,No Change
Feb 2018,San_Juan,UKMO,High,High,119.71,0.68,45.75,66.7,5.58,29.05,0.54,0.09,2.78,0,0.46,0,116.26,2.73,4.82,0,123.81,1288.82,6468.45,-4.52999999999997,1.76000000000022,No Change
Mar 2018,San_Juan,UKMO,High,High,378.16,2.11,102.7,98.57,5.58,3.85,0.54,0.09,8.77,0,0.91,0,367.28,3.6,4.83,0,375.7,1260.98,6471.23,-27.8399999999999,2.77999999999975,No Change
Apr 2018,San_Juan,UKMO,High,High,243.11,0.63,347.08,277.7,40.84,1.87,0.54,0.09,5.64,0,11.44,0,236.84,19.6,5.69,3.26,265.39,1258.34,6480.46,-2.6400000000001,9.23000000000047,No Change
May 2018,San_Juan,UKMO,High,High,21.87,0.02,686.79,529.39,101.71,13.66,0.55,0.09,0.51,0,20.92,0,21.34,48.45,21.15,14.26,105.2,1292.07,6493.83,33.73,13.3699999999999,No Change
Jun 2018,San_Juan,UKMO,High,High,477.48,0.37,360.14,244.34,107.05,19.03,0.55,0.09,11.07,0,2.24,0,466.04,25.92,28.14,17.26,537.35,1359.42,6500.55,67.3500000000001,6.72000000000025,No Change
Jul 2018,San_Juan,UKMO,High,High,344.75,1.4,148.57,95.01,71.85,26.75,0.55,0.09,8,0,-3.3,0,335.35,13.15,38.26,18.4,405.17,1419.75,6496.14,60.3299999999999,-4.40999999999985,No Change
Aug 2018,San_Juan,UKMO,High,High,1146.99,16.01,88.17,104.09,43.75,47.06,0.55,0.09,26.6,0,-3.31,0,1104.38,6.71,26.5,15.46,1153.04,1427.05,6481.98,7.29999999999995,-14.1600000000008,No Change
Sep 2018,San_Juan,UKMO,High,High,675.11,7.38,50.01,63.58,30.33,35.45,0.55,0.09,15.66,0,-3.38,0,652.07,2.31,18.86,11.3,684.54,1397.7,6489.35,-29.3499999999999,7.3700000000008,No Change
Oct 2018,San_Juan,UKMO,High,High,0,0,43.88,44.51,9.37,14.52,0.55,0.09,0,0,-0.06,0,0,4.56,6.98,3.67,15.21,1374.18,6489.86,-23.52,0.509999999999309,No Change
Nov 2018,San_Juan,UKMO,High,High,281.47,0.99,54.85,60.52,5.6,10.32,0.55,0.09,6.53,0,-3.42,0,273.95,3.47,4.83,0,282.25,1362.51,6485.69,-11.6700000000001,-4.17000000000007,No Change
Dec 2018,San_Juan,UKMO,High,High,208.86,0.12,46.83,102.15,5.6,61.28,0.55,0.09,4.84,0,-2.38,0,203.89,2.87,4.83,0,211.6,1353.41,6488.34,-9.09999999999991,2.65000000000055,No Change
Jan 2019,San_Juan,UKMO,High,High,52.65,0.1,46.04,42.42,5.6,5.74,0.55,0.09,1.22,0,0.89,0,51.33,2.97,4.84,0,59.13,1293.35,6490.35,-60.0600000000002,2.01000000000022,No Change
Feb 2019,San_Juan,UKMO,High,High,33.41,0.19,63.36,80.92,5.6,29.06,0.55,0.09,0.77,0,2.49,0,32.45,3.6,4.84,0,40.88,1288.82,6492.02,-4.52999999999997,1.67000000000007,No Change
Mar 2019,San_Juan,UKMO,High,High,148.11,0.83,135.31,122.79,5.6,3.86,0.55,0.09,3.43,0,5.66,0,143.85,5.94,4.84,0,154.63,1260.98,6494.82,-27.8399999999999,2.79999999999927,No Change
Apr 2019,San_Juan,UKMO,High,High,80.86,0.21,332.26,261.28,40.53,1.73,0.55,0.09,1.88,0,12.85,0,78.77,19.55,5.52,2.51,106.35,1258.34,6503.46,-2.6400000000001,8.64000000000033,No Change
May 2019,San_Juan,UKMO,High,High,17.38,0.02,746.1,581.95,102.91,14.19,0.55,0.09,0.4,0,23.07,0,16.96,52.37,21.82,14.68,105.84,1292.07,6515.23,33.73,11.7699999999995,No Change
Jun 2019,San_Juan,UKMO,High,High,403.66,0.31,413.92,289.61,110.13,20.37,0.56,0.09,9.36,0,4.64,0,393.98,30.23,29.89,17.83,471.93,1359.42,6523.56,67.3500000000001,8.33000000000084,No Change
Jul 2019,San_Juan,UKMO,High,High,522.64,5.55,115.75,71.51,67.21,24.74,0.56,0.09,12.12,0,-2.93,0,504.97,10.25,35.64,17.94,568.8,1419.75,6519.26,60.3299999999999,-4.30000000000018,No Change
Aug 2019,San_Juan,UKMO,High,High,720.06,9.55,64.13,72.48,48.37,49.08,0.56,0.09,16.7,0,-2.96,0,693.81,4.88,29.1,15.42,743.2,1427.05,6510.05,7.29999999999995,-9.21000000000004,No Change
Sep 2019,San_Juan,UKMO,High,High,516.2,5.01,42.98,51.55,34.91,37.45,0.56,0.09,11.97,0,-3.01,0,499.22,1.98,21.45,12.04,534.69,1397.7,6507.9,-29.3499999999999,-2.15000000000055,No Change
Oct 2019,San_Juan,UKMO,High,High,35.4,0.01,34.58,36.5,10.04,14.8,0.55,0.09,0.82,0,-0.62,0,34.56,3.48,7.37,4.04,49.45,1374.18,6504.37,-23.52,-3.52999999999975,No Change
Nov 2019,San_Juan,UKMO,High,High,167.02,0.09,42.98,46.92,5.61,10.33,0.55,0.09,3.87,0,-2.23,0,163.06,3.1,4.85,0,171,1362.51,6500.07,-11.6700000000001,-4.30000000000018,No Change
Dec 2019,San_Juan,UKMO,High,High,101.43,0.06,36.27,90.57,5.61,61.28,0.55,0.09,2.35,0,-1.25,0,99.02,2.69,4.85,0,106.56,1353.41,6501.26,-9.09999999999991,1.19000000000051,No Change
Jan 2020,San_Juan,UKMO,High,High,135.29,0.25,36.27,35.35,5.61,5.75,0.55,0.09,3.14,0,-0.59,0,131.9,1.9,4.85,0,138.65,1293.35,6501.9,-60.0600000000002,0.639999999999418,No Change
Feb 2020,San_Juan,UKMO,High,High,60.98,0.34,40.42,60.96,5.61,29.07,0.55,0.09,1.41,0,0.88,0,59.22,2.37,4.85,0,66.45,1288.82,6503.99,-4.52999999999997,2.09000000000015,No Change
Mar 2020,San_Juan,UKMO,High,High,34.93,0.2,43.09,37.58,5.61,3.87,0.55,0.09,0.81,0,1.39,0,33.92,2.57,4.85,0,41.34,1260.98,6505.83,-27.8399999999999,1.84000000000015,No Change
Apr 2020,San_Juan,UKMO,High,High,49.1,0.13,86.88,38.89,43.02,2.81,0.55,0.09,1.14,0,2.41,0,47.83,5.49,6.94,4.85,65.12,1258.34,6507.57,-2.6400000000001,1.73999999999978,No Change
May 2020,San_Juan,UKMO,High,High,224.45,0.22,294.4,181.17,100.55,13.21,0.56,0.09,5.21,0,6.15,0,219.03,19.95,20.46,14.66,274.09,1292.07,6505.8,33.73,-1.76999999999953,No Change
Jun 2020,San_Juan,UKMO,High,High,253.26,0.19,459.58,326.89,111.75,21.09,0.56,0.09,5.87,0,7.75,0,247.19,34.47,30.8,17.78,330.24,1359.42,6502.03,67.3500000000001,-3.77000000000044,No Change
Jul 2020,San_Juan,UKMO,High,High,1003.63,15.65,102.2,73.03,59.92,21.56,0.56,0.09,23.28,0,-2.58,0,964.71,9.05,31.52,17.81,1023.09,1419.75,6497.41,60.3299999999999,-4.61999999999989,No Change
Aug 2020,San_Juan,UKMO,High,High,595.91,6.24,71.56,74.19,51.06,50.25,0.56,0.09,13.82,0,-2.65,0,575.85,5.44,30.63,15.52,627.45,1427.05,6499.83,7.29999999999995,2.42000000000007,No Change
Sep 2020,San_Juan,UKMO,High,High,1460.44,22.39,59.6,91.77,21.95,31.79,0.55,0.09,33.87,0,-2.68,0,1404.18,2.75,14.14,11.25,1432.32,1397.7,6495.01,-29.3499999999999,-4.81999999999971,No Change
Oct 2020,San_Juan,UKMO,High,High,565.12,6.79,69.18,81.3,5.67,12.92,0.55,0.09,13.11,0,-2.77,0,545.22,4.69,4.88,1.57,556.37,1374.18,6514.48,-23.52,19.4699999999993,No Change
Nov 2020,San_Juan,UKMO,High,High,312.01,1.81,52.77,58.76,5.61,10.33,0.55,0.09,7.24,0,-2.81,0,302.97,3.33,4.85,0,311.15,1362.51,6522.79,-11.6700000000001,8.3100000000004,No Change
Dec 2020,San_Juan,UKMO,High,High,849.13,12.61,48.12,116.76,5.61,61.28,0.55,0.09,19.69,0,-2.81,0,816.83,2.46,4.85,0,824.14,1353.41,6526.76,-9.09999999999991,3.97000000000025,No Change
Jan 2021,San_Juan,UKMO,High,High,777.41,10.44,45.56,58.02,5.61,5.75,0.55,0.09,18.03,0,-2.85,0,748.94,0.96,4.85,0,754.74,1293.35,6543.18,-60.0600000000002,16.4200000000001,No Change
Feb 2021,San_Juan,UKMO,High,High,211.18,1.19,49.21,71.7,5.61,29.07,0.55,0.09,4.9,0,0.08,0,205.09,2.08,4.85,0,212.02,1288.82,6557.9,-4.52999999999997,14.7199999999993,No Change
Mar 2021,San_Juan,UKMO,High,High,648.82,3.62,119.9,120.41,5.61,3.87,0.55,0.09,15.05,0,-1.05,0,630.15,2.41,4.85,0,637.42,1260.98,6562.42,-27.8399999999999,4.52000000000044,No Change
Apr 2021,San_Juan,UKMO,High,High,299.89,0.78,417.28,342.64,39.34,1.22,0.55,0.09,6.95,0,14.22,0,292.16,23.08,4.85,0.43,320.52,1258.34,6575.96,-2.6400000000001,13.54,No Change
May 2021,San_Juan,UKMO,High,High,808.17,0.8,313.77,217.18,89.53,8.36,0.55,0.09,18.74,0,-1.33,0,788.63,17.56,14.28,12.54,833,1292.07,6596.25,33.73,20.29,No Change
Jun 2021,San_Juan,UKMO,High,High,25.77,0.02,213.23,101.98,111.28,20.9,0.56,0.09,0.6,0,3.98,0,25.15,16.91,30.52,17.24,89.82,1359.42,6600.66,67.3500000000001,4.40999999999985,No Change
Jul 2021,San_Juan,UKMO,High,High,796.08,12.26,64.53,34.83,61.09,22.08,0.56,0.09,18.46,0,-2.77,0,765.36,5.71,32.17,17.51,820.76,1419.75,6587.53,60.3299999999999,-13.1300000000001,No Change
Aug 2021,San_Juan,UKMO,High,High,1599.61,27.04,74.23,106.52,35.35,43.42,0.56,0.09,37.1,0,-2.82,0,1535.47,5.65,21.74,15.02,1577.87,1427.05,6585.25,7.29999999999995,-2.27999999999975,No Change
Sep 2021,San_Juan,UKMO,High,High,581.02,5.61,65.92,74.41,34.12,37.1,0.56,0.09,13.47,0,-2.93,0,561.93,3.04,21,12.07,598.05,1397.7,6604.04,-29.3499999999999,18.79,No Change
Oct 2021,San_Juan,UKMO,High,High,173.81,0.07,39.81,46.04,6.44,13.25,0.55,0.09,4.03,0,-2.32,0,169.7,2.97,5.32,1.65,179.65,1374.18,6602.05,-23.52,-1.98999999999978,No Change
Nov 2021,San_Juan,UKMO,High,High,1153.63,18.52,49.61,72.62,5.61,10.33,0.55,0.09,26.75,0,-2.91,0,1108.36,3.13,4.85,0,1116.35,1362.51,6601.64,-11.6700000000001,-0.409999999999854,No Change
Dec 2021,San_Juan,UKMO,High,High,95.02,0.06,37.45,91.36,5.61,61.28,0.55,0.09,2.2,0,-1.03,0,92.76,2.84,4.85,0,100.45,1353.41,6625.03,-9.09999999999991,23.3899999999994,No Change
Jan 2022,San_Juan,UKMO,High,High,807.96,9.83,37.15,49.31,5.61,5.75,0.56,0.09,18.74,0,-2.98,0,779.4,0.78,4.85,0,785.03,1293.35,6625.74,-60.0600000000002,0.710000000000036,No Change
Feb 2022,San_Juan,UKMO,High,High,251,1.42,38.34,62.7,5.61,29.07,0.56,0.09,5.82,0,-0.97,0,243.76,1.48,4.85,0,250.09,1288.82,6641.04,-4.52999999999997,15.3000000000002,No Change
Mar 2022,San_Juan,UKMO,High,High,721.02,8.1,50.11,58.73,5.61,3.87,0.56,0.09,16.72,0,-2.93,0,696.2,0.66,4.85,0,701.71,1260.98,6645.42,-27.8399999999999,4.38000000000011,No Change
Apr 2022,San_Juan,UKMO,High,High,557.88,1.45,141.85,101.36,39.34,1.22,0.56,0.09,12.94,0,-1.81,0,543.49,5.64,4.85,0.83,554.81,1258.34,6658.76,-2.6400000000001,13.3400000000001,No Change
May 2022,San_Juan,UKMO,High,High,48.9,0.05,561.42,418.72,99.05,12.49,0.56,0.09,1.13,0,16.74,0,47.72,39.45,19.67,13.28,120.11,1292.07,6668.59,33.73,9.82999999999993,No Change
Jun 2022,San_Juan,UKMO,High,High,112.65,0.09,672.84,515.36,112.99,21.63,0.57,0.09,2.61,0,14.62,0,109.95,51.59,31.49,17.69,210.73,1359.42,6672.72,67.3500000000001,4.13000000000011,No Change
Jul 2022,San_Juan,UKMO,High,High,554.68,5.81,139.37,94.63,64.79,23.69,0.56,0.09,12.86,0,-2.9,0,536,12.34,34.27,17.52,600.14,1419.75,6671.8,60.3299999999999,-0.920000000000073,No Change
Aug 2022,San_Juan,UKMO,High,High,1124.57,16.37,72.95,90.39,43.08,46.77,0.56,0.09,26.08,0,-2.93,0,1082.12,5.55,26.13,15.26,1129.06,1427.05,6663.76,7.29999999999995,-8.03999999999996,No Change
Sep 2022,San_Juan,UKMO,High,High,391.43,1.63,54.75,59.21,35.22,37.58,0.56,0.09,9.08,0,-3,0,380.72,2.53,21.63,11.68,416.56,1397.7,6671.18,-29.3499999999999,7.42000000000007,No Change
Oct 2022,San_Juan,UKMO,High,High,59.2,0.02,36.76,37.84,11.81,15.57,0.56,0.09,1.37,0,-0.83,0,57.8,3.52,8.38,4.98,74.68,1374.18,6665.11,-23.52,-6.07000000000062,No Change
Nov 2022,San_Juan,UKMO,High,High,366.57,2.85,45.16,52.89,5.61,10.33,0.56,0.09,8.5,0,-3.02,0,355.21,2.85,4.85,0,362.92,1362.51,6660.21,-11.6700000000001,-4.89999999999964,No Change
Dec 2022,San_Juan,UKMO,High,High,95.86,0.06,39.13,93.06,5.61,61.28,0.56,0.09,2.22,0,-1.1,0,93.58,2.9,4.85,0,101.33,1353.41,6665.23,-9.09999999999991,5.01999999999953,No Change
Jan 2023,San_Juan,UKMO,High,High,596.54,4.82,36.76,43.94,5.61,5.75,0.56,0.09,13.83,0,-3.01,0,577.89,0.77,4.85,0,583.52,1293.35,6665.89,-60.0600000000002,0.660000000000764,No Change
Feb 2023,San_Juan,UKMO,High,High,373.74,2.11,42.09,68.86,5.61,29.07,0.56,0.09,8.67,0,-2.18,0,362.96,0.97,4.85,0,368.78,1288.82,6676.26,-4.52999999999997,10.3699999999999,No Change
Mar 2023,San_Juan,UKMO,High,High,151.35,0.85,43.28,39.97,5.61,3.87,0.56,0.09,3.51,0,0.3,0,146.99,2.11,4.85,0,153.95,1260.98,6682.28,-27.8399999999999,6.01999999999953,No Change
Apr 2023,San_Juan,UKMO,High,High,274.62,0.71,126.92,81.52,39.34,1.23,0.56,0.09,6.37,0,1.36,0,267.54,6.63,4.85,0.57,279.59,1258.34,6685.62,-2.6400000000001,3.34000000000015,No Change
May 2023,San_Juan,UKMO,High,High,34.73,0.03,321.19,201.71,101,13.35,0.56,0.09,0.81,0,8.97,0,33.89,22.89,20.76,13.98,91.52,1292.07,6692.32,33.73,6.69999999999982,No Change
Jun 2023,San_Juan,UKMO,High,High,34.25,0.03,478.57,336.16,118.84,24.17,0.57,0.09,0.79,0,10.57,0,33.43,37.2,34.81,19.09,124.53,1359.42,6687.65,67.3500000000001,-4.67000000000007,No Change
Jul 2023,San_Juan,UKMO,High,High,413.59,1.81,213.33,153.71,72.54,27.04,0.57,0.09,9.59,0,-2.96,0,402.19,18.89,38.67,18.67,478.42,1419.75,6679.45,60.3299999999999,-8.19999999999982,No Change
Aug 2023,San_Juan,UKMO,High,High,858.98,10.03,173.49,174.24,47.99,48.93,0.56,0.09,19.92,0,-2.98,0,829.03,13.19,28.88,15.79,886.89,1427.05,6666.93,7.29999999999995,-12.5199999999995,No Change
Sep 2023,San_Juan,UKMO,High,High,698.52,1.11,210.06,206.94,31.82,36.1,0.56,0.09,16.2,0,-1.73,0,681.21,10.23,19.71,11.76,722.91,1397.7,6667.61,-29.3499999999999,0.679999999999382,No Change
Oct 2023,San_Juan,UKMO,High,High,244.01,0.1,93.7,93.53,10.59,15.04,0.56,0.09,5.66,0,-1.98,0,238.25,6.7,7.69,4.7,257.33,1374.18,6669.85,-23.52,2.24000000000069,No Change
Nov 2023,San_Juan,UKMO,High,High,244.94,0.13,72.16,74.4,5.61,10.33,0.56,0.09,5.68,0,-2.2,0,239.13,4.8,4.85,0,248.79,1362.51,6668.37,-11.6700000000001,-1.48000000000047,No Change
Dec 2023,San_Juan,UKMO,High,High,244.13,0.14,52.48,108.21,5.61,61.28,0.56,0.09,5.66,0,-2.62,0,238.33,2.71,4.86,0,245.89,1353.41,6671.38,-9.09999999999991,3.01000000000022,No Change
Jan 2024,San_Juan,UKMO,High,High,109.39,0.21,46.83,44.36,5.61,5.75,0.56,0.09,2.54,0,0.4,0,106.65,2.42,4.86,0,113.92,1293.35,6673.96,-60.0600000000002,2.57999999999993,No Change
Feb 2024,San_Juan,UKMO,High,High,112.68,0.64,48.32,68.89,5.61,29.07,0.56,0.09,2.61,0,1.09,0,109.43,2.43,4.86,0,116.71,1288.82,6676.42,-4.52999999999997,2.46000000000004,No Change
Mar 2024,San_Juan,UKMO,High,High,151.82,0.85,64.64,59.37,5.61,3.87,0.56,0.09,3.52,0,1.58,0,147.45,2.79,4.86,0,155.1,1260.98,6679.66,-27.8399999999999,3.23999999999978,No Change
Apr 2024,San_Juan,UKMO,High,High,427.02,1.11,173.68,126.47,39.69,1.37,0.56,0.09,9.9,0,1.74,0,416.01,8.27,5.05,2.09,431.43,1258.34,6684.29,-2.6400000000001,4.63000000000011,No Change
May 2024,San_Juan,UKMO,High,High,102.77,0.1,730.69,571.44,99.05,12.49,0.56,0.09,2.38,0,21.97,0,100.28,50.82,19.68,13.26,184.04,1292.07,6693.37,33.73,9.07999999999993,No Change
Jun 2024,San_Juan,UKMO,High,High,282.84,0.22,530.08,390.66,110.85,20.69,0.57,0.09,6.56,0,9.62,0,276.07,39.85,30.31,17.55,363.77,1359.42,6704,67.3500000000001,10.6300000000001,No Change
Jul 2024,San_Juan,UKMO,High,High,537.61,4.21,192.56,140.85,65.24,23.87,0.57,0.09,12.47,0,-2.49,0,520.93,17.05,34.54,17.43,589.95,1419.75,6702.16,60.3299999999999,-1.84000000000015,No Change
Aug 2024,San_Juan,UKMO,High,High,842.57,11.5,91.04,99.08,47.95,48.9,0.57,0.09,19.54,0,-2.52,0,811.52,6.92,28.88,15.63,862.95,1427.05,6694.23,7.29999999999995,-7.93000000000029,No Change
Sep 2024,San_Juan,UKMO,High,High,433.93,3.28,50.6,55.89,36.25,38.03,0.57,0.09,10.06,0,-2.57,0,420.59,2.34,22.21,12.1,457.23,1397.7,6695.15,-29.3499999999999,0.920000000000073,No Change
Oct 2024,San_Juan,UKMO,High,High,448.52,6.42,37.15,48.2,10.2,14.87,0.56,0.09,10.4,0,-2.48,0,431.7,2.52,7.47,5.17,446.85,1374.18,6690.08,-23.52,-5.06999999999971,No Change
Nov 2024,San_Juan,UKMO,High,High,433.33,4.18,61.57,69.1,5.61,10.33,0.56,0.09,10.05,0,-2.51,0,419.1,3.89,4.86,0,427.85,1362.51,6692.37,-11.6700000000001,2.28999999999996,No Change
Dec 2024,San_Juan,UKMO,High,High,92.5,0.05,40.22,93.79,5.61,61.29,0.56,0.09,2.15,0,-0.74,0,90.3,2.9,4.86,0,98.05,1353.41,6699.44,-9.09999999999991,7.06999999999971,No Change
Jan 2025,San_Juan,UKMO,High,High,402.29,3.27,39.52,44.58,5.61,5.75,0.56,0.09,9.33,0,-2.48,0,389.69,0.83,4.86,0,395.37,1293.35,6700.38,-60.0600000000002,0.940000000000509,No Change
Feb 2025,San_Juan,UKMO,High,High,242.21,1.37,42.38,66.69,5.62,29.07,0.56,0.09,5.62,0,-0.83,0,235.22,1.34,4.86,0,241.42,1288.82,6706.76,-4.52999999999997,6.38000000000011,No Change
Mar 2025,San_Juan,UKMO,High,High,92.09,0.51,68.78,61.73,5.62,3.87,0.56,0.09,2.14,0,2.6,0,89.44,3.22,4.86,0,97.52,1260.98,6711.07,-27.8399999999999,4.30999999999949,No Change
Apr 2025,San_Juan,UKMO,High,High,503.25,1.31,209.37,160.81,39.35,1.23,0.56,0.09,11.67,0,2.11,0,490.27,9.64,4.86,0.6,505.37,1258.34,6715.34,-2.6400000000001,4.27000000000044,No Change
May 2025,San_Juan,UKMO,High,High,396.75,0.39,255.75,154.51,93.73,10.18,0.56,0.09,9.2,0,2.21,0,387.16,15.87,16.66,12.54,432.24,1292.07,6728.04,33.73,12.6999999999998,No Change
Jun 2025,San_Juan,UKMO,High,High,443.97,0.34,152.92,56.3,108.96,19.86,0.57,0.09,10.3,0,-2.02,0,433.33,9.88,29.24,17.6,490.06,1359.42,6726.45,67.3500000000001,-1.59000000000015,No Change
Jul 2025,San_Juan,UKMO,High,High,793.91,12.88,53.06,33.94,53.32,23.91,0.57,0.09,18.41,0,-2.09,0,762.61,4.7,31.92,17.37,816.6,1419.75,6716.65,60.3299999999999,-9.80000000000018,No Change
Aug 2025,San_Juan,UKMO,High,High,297.48,1.24,75.4,61.27,53.96,42.18,0.57,0.09,6.9,0,-2.15,0,289.35,5.73,32.27,15.39,342.74,1417.71,6715.12,-2.03999999999996,-1.52999999999975,No Change
Sep 2025,San_Juan,UKMO,High,High,789.38,10.56,54.75,70.51,29.3,34.99,0.57,0.09,18.31,0,-2.03,0,760.51,2.53,18.3,11.29,792.62,1397.7,6704.01,-20.01,-11.1099999999997,No Change
