Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,328.73,0.07,0,0,0.44,0.39,0.72,0.04,0.96,0,0,0,327.7,0.01,0.74,0,328.45,0,-803.37,0,-0.0900000000000318,No Change
Feb 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,226.06,0.06,0,0,0.44,0.39,0.72,0.04,0.66,0,0,0,225.34,0.01,0.74,0,226.09,0,-803.1,0,0.269999999999982,No Change
Mar 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,136.91,0.06,0,0,0.44,0.39,0.72,0.04,0.4,0,0,0,136.45,0,0.74,0,137.19,0,-803.12,0,-0.0199999999999818,No Change
Apr 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,20.72,0.01,0,0,0.13,0.23,1.13,0.19,0.06,0,0,0,20.66,0.1,0.85,0.73,22.33,0,-803.4,0,-0.279999999999973,No Change
May 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,245.48,0.37,0,0,0.89,0.52,1.47,0.42,0.72,0,0,0,244.39,0,1.42,2.31,248.13,0,-805.01,0,-1.61000000000001,No Change
Jun 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,232.89,0.43,0,0,0.97,0.54,1.63,0.5,0.68,0,0,0,231.77,0,1.56,2.65,235.98,0,-807.65,0,-2.63999999999999,No Change
Jul 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,308.12,0.47,0,0,1.03,0.56,1.73,0.55,0.9,0,0,0,306.75,0,1.65,2.74,311.15,0,-810.75,0,-3.10000000000002,No Change
Aug 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,224.01,0.43,0,0,0.97,0.55,1.68,0.51,0.65,0,0,0,222.93,0,1.59,2.31,226.84,0,-813.78,0,-3.02999999999997,No Change
Sep 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,285.87,0.38,0,0,0.91,0.54,1.51,0.43,0.83,0,0,0,284.66,0,1.45,2.01,288.13,0,-816.6,0,-2.82000000000005,No Change
Oct 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,57.16,0.01,0,0,0.29,0.3,1.49,0.32,0.17,0,0,0,56.99,0.03,1.15,1.54,59.7,0,-818.86,0,-2.25999999999999,No Change
Nov 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,82.07,0.03,0,0,0.38,0.35,0.75,0.05,0.24,0,0,0,81.81,0,0.72,0.04,82.57,0,-821.4,0,-2.53999999999996,No Change
Dec 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,748.23,0.08,0,0,0.45,0.39,0.73,0.04,2.18,0,0,0,745.97,0.02,0.74,0,746.73,0,-821.89,0,-0.490000000000009,No Change
Jan 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,252.27,0.06,0,0,0.45,0.39,0.73,0.04,0.74,0,0,0,251.47,0.01,0.74,0,252.22,0,-820.39,0,1.5,No Change
Feb 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,50.77,0,0,0,0.24,0.29,0.73,0.04,0.15,0,0,0,50.62,0.05,0.63,0,51.3,0,-820.34,0,0.0499999999999545,No Change
Mar 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,40.06,0,0,0,0.21,0.26,0.92,0.12,0.12,0,0,0,39.94,0.06,0.74,0.34,41.09,0,-820.87,0,-0.529999999999973,No Change
Apr 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,63.47,0.08,0,0,0.43,0.36,1.48,0.34,0.18,0,0,0,63.2,0,1.22,1.88,66.3,0,-821.9,0,-1.02999999999997,No Change
May 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,494.66,0.31,0,0,0.8,0.49,1.31,0.34,1.44,0,0,0,492.91,0,1.27,2.3,496.49,0,-824.74,0,-2.84000000000003,No Change
Jun 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,454.09,0.42,0,0,0.98,0.56,1.62,0.48,1.32,0,0,0,452.35,0,1.55,2.8,456.7,0,-826.56,0,-1.81999999999994,No Change
Jul 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,897.48,0.34,0,0,0.85,0.51,1.42,0.39,2.62,0,0,0,894.53,0.01,1.37,2.59,898.49,0,-829.17,0,-2.61000000000001,No Change
Aug 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,1192.51,0.28,0,0,0.7,0.47,1.21,0.28,3.48,0,0,0,1188.76,0.04,1.17,2.28,1192.25,0,-830.17,0,-1,No Change
Sep 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,1723.08,0.37,0,0,0.53,0.42,0.89,0.12,5.02,0,0,0,1717.69,0.25,0.88,1.93,1720.76,0,-829.91,0,0.259999999999991,No Change
Oct 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,202.6,0.29,0,0,0.76,0.47,1.35,0.35,0.59,0,0,0,201.72,0,1.29,1.21,204.23,0,-827.59,0,2.31999999999994,No Change
Nov 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,128.49,0.06,0,0,0.45,0.39,0.73,0.04,0.37,0,0,0,128.05,0,0.74,0,128.8,0,-829.21,0,-1.62,No Change
Dec 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,176.83,0.06,0,0,0.45,0.39,0.73,0.04,0.52,0,0,0,176.25,0,0.74,0,177,0,-829.52,0,-0.309999999999945,No Change
Jan 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,343.45,0.07,0,0,0.45,0.39,0.73,0.04,1,0,0,0,342.38,0.01,0.74,0,343.13,0,-829.69,0,-0.170000000000073,No Change
Feb 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,175.96,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,175.38,0.01,0.74,0,176.13,0,-829.37,0,0.32000000000005,No Change
Mar 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,147.87,0.08,0,0,0.47,0.39,0.79,0.07,0.43,0,0,0,147.36,0,0.8,0.12,148.28,0,-829.54,0,-0.169999999999959,No Change
Apr 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,32.77,0.01,0,0,0.19,0.28,1.54,0.31,0.1,0,0,0,32.66,0.09,1.14,1.92,35.81,0,-829.95,0,-0.410000000000082,No Change
May 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,90.54,0.19,0,0,0.6,0.41,1.64,0.43,0.26,0,0,0,90.08,0,1.4,2.32,93.81,0,-833,0,-3.04999999999995,No Change
Jun 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,63.94,0.03,0,0,0.37,0.34,1.87,0.46,0.19,0,0,0,63.73,0,1.45,2.83,68.01,0,-836.27,0,-3.26999999999998,No Change
Jul 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,946.06,0.33,0,0,0.84,0.51,1.43,0.39,2.76,0,0,0,942.96,0.01,1.37,2.6,946.95,0,-840.33,0,-4.06000000000006,No Change
Aug 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,408.66,0.41,0,0,0.94,0.54,1.6,0.48,1.19,0,0,0,407.07,0,1.53,2.34,410.94,0,-841.23,0,-0.899999999999977,No Change
Sep 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,934.76,0.24,0,0,0.7,0.46,1.19,0.27,2.72,0,0,0,931.8,0,1.15,2,934.96,0,-843.5,0,-2.26999999999998,No Change
Oct 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,493.15,0.18,0,0,0.61,0.43,1.09,0.22,1.44,0,0,0,491.53,0,1.06,0.88,493.47,0,-843.69,0,-0.190000000000055,No Change
Nov 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,116.91,0.06,0,0,0.45,0.39,0.73,0.04,0.34,0,0,0,116.51,0,0.74,0,117.26,0,-844.01,0,-0.319999999999936,No Change
Dec 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,39.63,0,0,0,0.16,0.25,0.73,0.04,0.12,0,0,0,39.52,0.09,0.59,0,40.21,0,-844.36,0,-0.350000000000023,No Change
Jan 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,118.55,0.06,0,0,0.45,0.39,0.73,0.04,0.35,0,0,0,118.15,0,0.74,0,118.89,0,-844.93,0,-0.569999999999936,No Change
Feb 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,517.9,0.07,0,0,0.45,0.39,0.73,0.04,1.51,0,0,0,516.32,0.02,0.74,0,517.08,0,-845.27,0,-0.340000000000032,No Change
Mar 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,135.64,0.06,0,0,0.45,0.39,0.74,0.05,0.4,0,0,0,135.18,0,0.75,0.02,135.95,0,-844.45,0,0.819999999999936,No Change
Apr 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,118.16,0.18,0,0,0.55,0.37,1.39,0.35,0.34,0,0,0,117.63,0,1.22,1.39,120.25,0,-844.76,0,-0.309999999999945,No Change
May 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,179.26,0.41,0,0,0.94,0.54,1.61,0.48,0.52,0,0,0,178.33,0,1.54,2.44,182.31,0,-846.85,0,-2.09000000000003,No Change
Jun 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,114.61,0.31,0,0,0.78,0.46,1.8,0.53,0.33,0,0,0,113.96,0,1.58,2.85,118.4,0,-849.9,0,-3.04999999999995,No Change
Jul 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,454.11,0.44,0,0,1,0.56,1.67,0.51,1.32,0,0,0,452.35,0,1.6,2.69,456.64,0,-853.68,0,-3.77999999999997,No Change
Aug 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,873.38,0.28,0,0,0.77,0.49,1.26,0.31,2.55,0,0,0,870.55,0,1.23,2.3,874.08,0,-856.21,0,-2.53000000000009,No Change
Sep 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,1638.76,0.35,0,0,0.55,0.42,0.94,0.14,4.78,0,0,0,1633.63,0.22,0.92,1.86,1636.64,0,-856.92,0,-0.709999999999923,No Change
Oct 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,556.72,0.21,0,0,0.65,0.44,1.19,0.26,1.62,0,0,0,554.88,0,1.14,1.07,557.1,0,-854.8,0,2.12,No Change
Nov 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,392.66,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.44,0.01,0.75,0,392.2,0,-855.18,0,-0.379999999999995,No Change
Dec 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,56.98,0,0,0,0.28,0.31,0.73,0.04,0.17,0,0,0,56.81,0.03,0.66,0,57.5,0,-854.72,0,0.459999999999923,No Change
Jan 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,116.74,0.05,0,0,0.43,0.39,0.73,0.04,0.34,0,0,0,116.35,0,0.74,0,117.09,0,-855.25,0,-0.529999999999973,No Change
Feb 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,236.25,0.06,0,0,0.45,0.39,0.73,0.04,0.69,0,0,0,235.5,0.01,0.75,0,236.25,0,-855.6,0,-0.350000000000023,No Change
Mar 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,111.23,0.06,0,0,0.46,0.39,0.74,0.05,0.32,0,0,0,110.84,0,0.76,0.02,111.62,0,-855.6,0,0,No Change
Apr 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,228.11,0.28,0,0,0.71,0.43,1.37,0.36,0.66,0,0,0,227.17,0,1.28,1.45,229.9,0,-855.99,0,-0.389999999999986,No Change
May 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,273.16,0.37,0,0,0.89,0.53,1.46,0.41,0.8,0,0,0,272,0,1.41,2.25,275.67,0,-857.78,0,-1.78999999999996,No Change
Jun 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,136.2,0.34,0,0,0.83,0.49,1.73,0.51,0.4,0,0,0,135.47,0,1.56,2.62,139.65,0,-860.28,0,-2.5,No Change
Jul 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,650.17,0.39,0,0,0.92,0.54,1.55,0.45,1.9,0,0,0,647.89,0,1.48,2.62,652,0,-863.73,0,-3.45000000000005,No Change
Aug 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,480.72,0.39,0,0,0.93,0.54,1.56,0.46,1.4,0,0,0,478.92,0,1.5,2.29,482.71,0,-865.56,0,-1.82999999999993,No Change
Sep 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,670.69,0.28,0,0,0.76,0.49,1.27,0.31,1.95,0,0,0,668.46,0,1.24,1.91,671.61,0,-867.56,0,-2,No Change
Oct 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,181.05,0.29,0,0,0.78,0.48,1.33,0.34,0.53,0,0,0,180.23,0,1.28,1.25,182.77,0,-868.47,0,-0.910000000000082,No Change
Nov 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,516.13,0.07,0,0,0.45,0.4,0.73,0.04,1.5,0,0,0,514.55,0.01,0.75,0,515.32,0,-870.19,0,-1.72000000000003,No Change
Dec 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,287.11,0.07,0,0,0.45,0.4,0.73,0.04,0.84,0,0,0,286.21,0.01,0.75,0,286.97,0,-869.37,0,0.82000000000005,No Change
Jan 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,362.7,0.07,0,0,0.45,0.4,0.73,0.04,1.06,0,0,0,361.57,0.01,0.75,0,362.33,0,-869.23,0,0.139999999999986,No Change
Feb 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,92.53,0.06,0,0,0.45,0.4,0.73,0.04,0.27,0,0,0,92.2,0,0.75,0,92.95,0,-868.86,0,0.370000000000005,No Change
Mar 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,41.41,0,0,0,0.15,0.25,0.76,0.05,0.12,0,0,0,41.29,0.1,0.61,0.04,42.03,0,-869.28,0,-0.419999999999959,No Change
Apr 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,82.11,0.08,0,0,0.4,0.32,1.39,0.32,0.24,0,0,0,81.78,0,1.16,1.26,84.2,0,-869.91,0,-0.629999999999995,No Change
May 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,29.48,0.01,0,0,0.22,0.29,1.67,0.36,0.09,0,0,0,29.38,0.08,1.24,2.23,32.93,0,-872,0,-2.09000000000003,No Change
Jun 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,63.46,0.08,0,0,0.43,0.36,1.8,0.45,0.18,0,0,0,63.19,0,1.43,2.61,67.23,0,-875.46,0,-3.46000000000004,No Change
Jul 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,452.35,0.45,0,0,1.01,0.57,1.71,0.53,1.32,0,0,0,450.58,0,1.63,2.7,454.92,0,-879.24,0,-3.77999999999997,No Change
Aug 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,1110.28,0.26,0,0,0.75,0.49,1.25,0.29,3.24,0,0,0,1106.78,0.01,1.21,2.35,1110.35,0,-881.8,0,-2.55999999999995,No Change
Sep 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,192.16,0.4,0,0,0.94,0.54,1.57,0.46,0.56,0,0,0,191.2,0,1.51,2.04,194.75,0,-881.87,0,-0.07000000000005,No Change
Oct 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,4.08,0,0,0,0.07,0.23,1.46,0.27,0.01,0,0,0,4.07,0.16,1.03,1.28,6.54,0,-884.46,0,-2.59000000000003,No Change
Nov 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,245.88,0.06,0,0,0.46,0.4,0.74,0.04,0.72,0,0,0,245.1,0.01,0.75,0,245.85,0,-886.92,0,-2.45999999999992,No Change
Dec 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,50.89,0,0,0,0.17,0.26,0.74,0.04,0.15,0,0,0,50.75,0.09,0.6,0,51.44,0,-886.89,0,0.0299999999999727,No Change
Jan 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,169.98,0.06,0,0,0.46,0.4,0.74,0.04,0.5,0,0,0,169.42,0.01,0.75,0,170.17,0,-887.44,0,-0.550000000000068,No Change
Feb 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,178.34,0.06,0,0,0.46,0.4,0.74,0.04,0.52,0,0,0,177.76,0.01,0.75,0,178.52,0,-887.64,0,-0.199999999999932,No Change
