Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,MPIM,Low,Low,64.51,27.49,32.46,64.13,0.71,0.77,2.09,0.01,2.03,0,-4.18,0,34.98,0.06,1.86,0,36.9,4.4,-121.07,0.21,3.38000000000001,High
Dec 2016,Jemez_y_Sangre,MPIM,Low,Low,70.69,30.56,28.87,64.34,0.66,1.27,2.09,0.01,2.23,0,-4.32,0,37.9,0.03,1.85,0,39.79,4.56,-125.29,0.159999999999999,-4.22000000000001,High
Jan 2017,Jemez_y_Sangre,MPIM,Low,Low,102.6,31.55,36.21,72.26,0.67,0.77,2.09,0.01,3.24,0,-4.46,0,67.82,0.05,1.86,0,69.73,4.17,-129.45,-0.39,-4.15999999999998,High
Feb 2017,Jemez_y_Sangre,MPIM,Low,Low,107.26,27.58,44.15,76.37,0.67,0.77,2.09,0.01,3.38,0,-4.62,0,76.3,0.08,1.87,0,78.25,4.29,-132.76,0.12,-3.31,High
Mar 2017,Jemez_y_Sangre,MPIM,Low,Low,156.27,37.35,54.81,96.93,0.65,0.77,2.09,0.01,4.93,0,-4.76,0,113.98,0.12,1.87,0,115.97,4.4,-136.07,0.11,-3.31,High
Apr 2017,Jemez_y_Sangre,MPIM,Low,Low,119.51,38.42,68.84,111.7,1.1,0.77,2.1,0.01,3.77,0,-4.91,0,77.32,0.14,1.89,0,79.35,4.49,-137.98,0.0899999999999999,-1.91,High
May 2017,Jemez_y_Sangre,MPIM,Low,Low,169.63,29.92,178.61,211.01,5.6,3.31,2.32,0.11,5.35,0,-5.07,0,134.36,0.31,3.67,1.12,139.45,5.01,-141.21,0.52,-3.23000000000002,High
Jun 2017,Jemez_y_Sangre,MPIM,Low,Low,70.67,15.1,177.16,185.61,32.9,21.46,2.96,0.28,2.23,0,-5.23,0,53.34,0.43,14.87,3.89,72.53,5.84,-144.26,0.83,-3.04999999999998,High
Jul 2017,Jemez_y_Sangre,MPIM,Low,Low,143.97,14.36,55.17,64.22,30.69,20.35,2.9,0.26,4.54,0,-5.28,0,125.06,0.24,14.02,4,143.32,5.09,-153.83,-0.75,-9.57000000000002,High
Aug 2017,Jemez_y_Sangre,MPIM,Low,Low,309.2,54.58,41.05,93.79,19.51,12.57,2.58,0.16,9.75,0,-5.34,0,244.87,0.23,9.49,3.42,258.02,4.06,-161.21,-1.03,-7.38,High
Sep 2017,Jemez_y_Sangre,MPIM,Low,Low,257.12,51.79,34.07,86.66,13.22,8.57,2.47,0.13,8.11,0,-5.61,0,197.22,0.16,6.99,2.47,206.85,3.94,-162.64,-0.12,-1.42999999999998,High
Oct 2017,Jemez_y_Sangre,MPIM,Low,Low,153.14,37.19,16.76,59.79,0.77,0.78,2.12,0.02,4.83,0,-5.89,0,111.12,0.06,1.89,0.06,113.14,3.94,-164.95,0,-2.31,High
Nov 2017,Jemez_y_Sangre,MPIM,Low,Low,78.57,26.06,27.83,60.41,0.83,1.29,2.11,0.01,2.48,0,-6.1,0,50.03,0.05,1.88,0,51.95,4.13,-168.17,0.19,-3.22,High
Dec 2017,Jemez_y_Sangre,MPIM,Low,Low,67.35,30.86,29.5,67.26,0.62,1.29,2.11,0.01,2.12,0,-6.26,0,34.37,0.04,1.87,0,36.28,3.89,-173.88,-0.24,-5.71000000000001,High
Jan 2018,Jemez_y_Sangre,MPIM,Low,Low,65.53,19.52,34.9,60.78,0.81,0.78,2.11,0.01,2.07,0,-6.45,0,43.94,0.05,1.88,0,45.87,3.44,-180.12,-0.45,-6.24000000000001,High
Feb 2018,Jemez_y_Sangre,MPIM,Low,Low,61.33,18.34,38,62.89,0.73,0.78,2.11,0.01,1.93,0,-6.57,0,41.05,0.07,1.89,0,43.01,3.69,-186.6,0.25,-6.47999999999999,High
Mar 2018,Jemez_y_Sangre,MPIM,Low,Low,65.26,22.37,46.26,75.28,0.73,0.78,2.11,0.01,2.06,0,-6.7,0,40.83,0.1,1.89,0,42.82,3.85,-193.33,0.16,-6.73000000000002,High
Apr 2018,Jemez_y_Sangre,MPIM,Low,Low,67.2,38.17,58.3,103.14,0.81,0.78,2.12,0.01,2.12,0,-6.81,0,26.91,0.12,1.91,0,28.93,4.01,-200.07,0.16,-6.73999999999998,High
May 2018,Jemez_y_Sangre,MPIM,Low,Low,9.65,12.02,92.17,106.7,12.91,8.6,2.7,0.27,0.3,0,-6.98,0,-2.67,0.16,6.65,1.76,5.9,4.23,-206.86,0.220000000000001,-6.79000000000002,High
Jun 2018,Jemez_y_Sangre,MPIM,Low,Low,94.92,1.41,64.29,61.63,30.18,19.39,2.94,0.27,2.99,0,-6.88,0,90.52,0.16,13.84,3.96,108.47,4.33,-217.73,0.0999999999999996,-10.87,High
Jul 2018,Jemez_y_Sangre,MPIM,Low,Low,165.26,10.31,41.33,47.75,28.71,18.12,2.86,0.24,5.21,0,-6.88,0,149.74,0.18,13.21,3.82,166.95,3.94,-228.24,-0.39,-10.51,High
Aug 2018,Jemez_y_Sangre,MPIM,Low,Low,380.18,55.54,28.57,85.09,15.75,9.94,2.5,0.13,11.99,0,-6.94,0,312.65,0.16,7.86,3.28,323.95,3.94,-236.35,0,-8.10999999999999,High
Sep 2018,Jemez_y_Sangre,MPIM,Low,Low,110.81,27.16,17.12,46.32,15.14,10.04,2.61,0.19,3.5,0,-7.22,0,80.16,0.08,7.83,2,90.07,4.26,-236.96,0.32,-0.610000000000014,High
Oct 2018,Jemez_y_Sangre,MPIM,Low,Low,137,28,13.49,48.95,0.67,0.8,2.17,0.04,4.32,0,-7.37,0,104.67,0.05,1.95,0.14,106.81,3.94,-245.1,-0.32,-8.13999999999999,High
Nov 2018,Jemez_y_Sangre,MPIM,Low,Low,140.56,40.62,25.38,73.73,1.07,1.3,2.13,0.01,4.43,0,-7.54,0,95.5,0.05,1.89,0,97.44,4,-250.42,0.0600000000000001,-5.31999999999999,High
Dec 2018,Jemez_y_Sangre,MPIM,Low,Low,99.97,28.21,25.18,61.64,0.81,1.3,2.13,0.01,3.15,0,-7.78,0,68.61,0.03,1.89,0,70.53,3.99,-255.65,-0.00999999999999979,-5.23000000000002,High
Jan 2019,Jemez_y_Sangre,MPIM,Low,Low,62.55,14.99,26.84,49.85,0.7,0.79,2.13,0.01,1.97,0,-7.96,0,45.59,0.04,1.9,0,47.52,3.72,-262.39,-0.27,-6.73999999999998,High
Feb 2019,Jemez_y_Sangre,MPIM,Low,Low,203.24,42.92,43.29,94.23,0.77,0.79,2.13,0.01,6.41,0,-8.07,0,153.91,0.08,1.9,0,155.89,3.85,-270.5,0.13,-8.11000000000001,High
Mar 2019,Jemez_y_Sangre,MPIM,Low,Low,9.7,1.88,30.21,40.29,0.84,0.79,2.13,0.01,0.31,0,-8.33,0,7.52,0.06,1.92,0,9.5,4.05,-274.28,0.2,-3.77999999999997,High
Apr 2019,Jemez_y_Sangre,MPIM,Low,Low,112.31,28.13,41.19,76.16,2.25,0.79,2.14,0.01,3.54,0,-8.38,0,80.63,0.08,1.93,0,82.64,4.3,-284.42,0.25,-10.14,High
May 2019,Jemez_y_Sangre,MPIM,Low,Low,122.3,62.29,106.72,176.1,4.3,3.01,2.4,0.14,3.86,0,-8.55,0,56.15,0.18,3.55,0.96,60.84,5.96,-291.38,1.66,-6.95999999999998,High
Jun 2019,Jemez_y_Sangre,MPIM,Low,Low,40.91,19.62,78.44,94.14,33.86,21.26,3.05,0.3,1.29,0,-8.87,0,20,0.19,15.34,3.97,39.5,5.96,-299.29,0,-7.91000000000003,High
Jul 2019,Jemez_y_Sangre,MPIM,Low,Low,84.96,10.89,30.2,38.36,34.44,22.86,3.04,0.29,2.68,0,-8.98,0,71.39,0.13,15.56,3.96,91.05,5.96,-313.59,0,-14.3,High
Aug 2019,Jemez_y_Sangre,MPIM,Low,Low,434.83,84.59,32.93,122.12,12.56,8.29,2.46,0.11,13.71,0,-9.06,0,336.53,0.18,6.75,3.28,346.74,4.72,-326.6,-1.24,-13.01,High
Sep 2019,Jemez_y_Sangre,MPIM,Low,Low,15.57,9.87,9.12,19.03,27.38,17.95,2.9,0.26,0.49,0,-9.53,0,5.22,0.04,12.73,2.78,20.78,4.6,-327.57,-0.12,-0.96999999999997,High
Oct 2019,Jemez_y_Sangre,MPIM,Low,Low,250.87,41.1,15.3,65.99,0.83,0.86,2.16,0.02,7.91,0,-9.62,0,201.87,0.06,1.97,0.2,204.1,3.94,-342.04,-0.66,-14.47,High
Nov 2019,Jemez_y_Sangre,MPIM,Low,Low,110.96,41.8,23.4,75.09,1.26,1.32,2.15,0.01,3.5,0,-9.87,0,65.66,0.04,1.91,0,67.61,4.08,-346.09,0.14,-4.04999999999995,High
Dec 2019,Jemez_y_Sangre,MPIM,Low,Low,85.86,26.18,25.55,62.39,0.74,1.32,2.15,0.01,2.71,0,-10.11,0,56.97,0.03,1.91,0,58.91,4.24,-354.59,0.16,-8.5,High
Jan 2020,Jemez_y_Sangre,MPIM,Low,Low,98.27,24.98,29.88,65.01,0.88,0.8,2.15,0.01,3.1,0,-10.27,0,70.19,0.04,1.91,0,72.14,3.89,-364.13,-0.35,-9.54000000000002,High
Feb 2020,Jemez_y_Sangre,MPIM,Low,Low,74.94,10.06,30.13,50.24,1.12,0.8,2.15,0.01,2.36,0,-10.43,0,62.52,0.06,1.92,0,64.49,4.19,-373.44,0.3,-9.31,High
Mar 2020,Jemez_y_Sangre,MPIM,Low,Low,107.55,23.57,46.27,79.97,1.08,0.8,2.15,0.01,3.39,0,-10.52,0,80.59,0.1,1.93,0,82.62,4.73,-383.65,0.54,-10.21,High
Apr 2020,Jemez_y_Sangre,MPIM,Low,Low,51.46,69.02,89.28,168.22,1.34,0.8,2.16,0.01,1.62,0,-10.65,0,-19.18,0.18,1.95,0,-17.05,5.23,-392.91,0.5,-9.26000000000005,High
May 2020,Jemez_y_Sangre,MPIM,Low,Low,142.73,56.79,140.61,206.74,4.52,3.16,2.4,0.13,4.5,0,-10.95,0,81.44,0.24,3.64,1.01,86.34,5.96,-404.08,0.73,-11.17,High
Jun 2020,Jemez_y_Sangre,MPIM,Low,Low,171.9,96,90.79,188.45,25.26,15.99,2.8,0.21,5.42,0,-11.15,0,70.48,0.22,11.86,3.42,85.98,5.96,-413.82,0,-9.74000000000001,High
Jul 2020,Jemez_y_Sangre,MPIM,Low,Low,150.93,72.85,60.45,132.91,31.58,19.89,2.95,0.25,4.76,0,-11.57,0,73.32,0.26,14.39,3.83,91.8,5.96,-425.55,0,-11.73,High
Aug 2020,Jemez_y_Sangre,MPIM,Low,Low,81.97,75.54,38.22,115.1,28.15,17.76,2.92,0.25,2.59,0,-11.93,0,3.84,0.21,13.05,3.24,20.34,5.96,-438.89,0,-13.34,High
Sep 2020,Jemez_y_Sangre,MPIM,Low,Low,9.24,41.59,11.79,56.38,26.6,17.31,2.9,0.25,0.29,0,-12.34,0,-32.63,0.06,12.44,2.56,-17.57,5.96,-454.13,0,-15.24,High
Oct 2020,Jemez_y_Sangre,MPIM,Low,Low,121.24,49.37,17.19,79.4,0.71,1.03,2.31,0.1,3.82,0,-12.59,0,68.05,0.06,2.1,0.29,70.51,5.45,-471.39,-0.51,-17.26,High
Nov 2020,Jemez_y_Sangre,MPIM,Low,Low,23.99,15.14,21.11,49.76,0.7,1.34,2.17,0.01,0.76,0,-12.9,0,8.1,0.04,1.93,0,10.07,5.24,-482.67,-0.21,-11.28,High
Dec 2020,Jemez_y_Sangre,MPIM,Low,Low,241.01,62.27,37.43,113.36,0.65,1.33,2.17,0.01,7.6,0,-13.03,0,171.14,0.04,1.93,0,173.11,4.82,-496.97,-0.42,-14.3,High
Jan 2021,Jemez_y_Sangre,MPIM,Low,Low,152.14,43.45,39.49,96.35,0.72,0.8,2.17,0.01,4.8,0,-13.38,0,103.89,0.06,1.93,0,105.88,4.36,-504.54,-0.46,-7.56999999999999,High
Feb 2021,Jemez_y_Sangre,MPIM,Low,Low,40.13,5.06,33.17,51.83,0.79,0.8,2.17,0.01,1.27,0,-13.65,0,33.81,0.06,1.94,0,35.81,4.5,-515.28,0.14,-10.74,High
Mar 2021,Jemez_y_Sangre,MPIM,Low,Low,30.37,0.52,38.08,51.01,1.04,0.81,2.17,0.01,0.96,0,-12.73,0,28.9,0.08,1.96,0,30.94,4.71,-529.82,0.21,-14.5400000000001,High
Apr 2021,Jemez_y_Sangre,MPIM,Low,Low,56.87,19.32,98.5,130.97,1.22,0.81,2.18,0.02,1.79,0,-13.78,0,35.76,0.2,1.98,0.02,37.95,5.15,-543.75,0.44,-13.9299999999999,High
May 2021,Jemez_y_Sangre,MPIM,Low,Low,184.7,16.19,202.68,231.21,3.86,2.6,2.47,0.16,5.83,0,-13.94,0,162.69,0.35,3.35,1.08,167.47,5.75,-557.92,0.6,-14.17,High
Jun 2021,Jemez_y_Sangre,MPIM,Low,Low,47.52,0.76,77.03,78.23,31.73,21.05,3.04,0.29,1.5,0,-11.31,0,45.25,0.19,14.54,3.79,63.77,5.96,-569.42,0.21,-11.5,High
Jul 2021,Jemez_y_Sangre,MPIM,Low,Low,320.16,38.61,57.94,102.69,20.88,13.12,2.7,0.17,10.1,0,-14.14,0,271.45,0.25,10,3.8,285.5,4.86,-585.78,-1.1,-16.36,High
Aug 2021,Jemez_y_Sangre,MPIM,Low,Low,464.29,74.15,47.25,131.23,11.79,7.5,2.45,0.1,14.64,0,-14.39,0,375.5,0.26,6.33,3.19,385.29,5.15,-596.15,0.29,-10.37,High
Sep 2021,Jemez_y_Sangre,MPIM,Low,Low,319.44,51.75,35.11,97.94,10.35,6.78,2.44,0.1,10.08,0,-14.81,0,257.62,0.17,5.87,2.19,265.85,5.47,-601.44,0.319999999999999,-5.29000000000008,High
Oct 2021,Jemez_y_Sangre,MPIM,Low,Low,66.23,16.54,10.17,41.85,0.78,0.82,2.21,0.03,2.09,0,-15.13,0,47.6,0.04,1.99,0.06,49.69,5.5,-610.72,0.0300000000000002,-9.27999999999997,High
Nov 2021,Jemez_y_Sangre,MPIM,Low,Low,143.09,32.82,38.68,87.31,0.76,1.35,2.18,0.01,4.51,0,-15.29,0,105.76,0.07,1.95,0,107.78,5.65,-626,0.15,-15.28,High
Dec 2021,Jemez_y_Sangre,MPIM,Low,Low,182.21,60.97,41.81,118.96,0.64,1.35,2.18,0.01,5.75,0,-15.52,0,115.49,0.05,1.95,0,117.49,5.28,-638.94,-0.37,-12.9400000000001,High
Jan 2022,Jemez_y_Sangre,MPIM,Low,Low,180.21,42.53,48.06,106.55,0.67,0.81,2.18,0.01,5.68,0,-15.89,0,132,0.07,1.95,0,134.02,4.79,-650.88,-0.49,-11.9399999999999,High
Feb 2022,Jemez_y_Sangre,MPIM,Low,Low,57.88,4.11,41.27,61.54,0.76,0.81,2.19,0.01,1.83,0,-16.18,0,51.94,0.08,1.96,0,53.98,4.86,-663.26,0.0700000000000003,-12.38,High
Mar 2022,Jemez_y_Sangre,MPIM,Low,Low,61.61,9.89,53.03,79.18,0.71,0.81,2.19,0.01,1.94,0,-16.27,0,49.78,0.11,1.97,0,51.87,5.03,-679.78,0.17,-16.52,High
Apr 2022,Jemez_y_Sangre,MPIM,Low,Low,127.72,21.03,86.92,124.28,0.72,0.81,2.19,0.01,4.03,0,-16.41,0,102.67,0.18,1.99,0.01,104.84,5.13,-696.29,0.0999999999999996,-16.51,High
May 2022,Jemez_y_Sangre,MPIM,Low,Low,21.9,0.42,279.23,258.32,5.28,4.17,2.64,0.24,0.69,0,19.73,0,20.79,0.48,3.82,1.03,26.13,5.22,-710.85,0.0899999999999999,-14.5600000000001,High
Jun 2022,Jemez_y_Sangre,MPIM,Low,Low,54.57,11.21,269.4,286.47,29.82,19.75,3.01,0.28,1.72,0,-16.59,0,41.64,0.66,13.77,3.59,59.66,4.9,-693.85,-0.319999999999999,17,High
Jul 2022,Jemez_y_Sangre,MPIM,Low,Low,381.61,61.22,138.73,209.86,17.32,11.12,2.63,0.15,12.04,0,-16.71,0,308.36,0.6,8.69,3.68,321.33,3.94,-715.04,-0.96,-21.1899999999999,High
Aug 2022,Jemez_y_Sangre,MPIM,Low,Low,286.61,39.01,79.92,128.49,18.49,11.4,2.66,0.16,9.04,0,-17.1,0,238.56,0.44,8.88,3.22,251.1,3.94,-725.88,0,-10.84,High
Sep 2022,Jemez_y_Sangre,MPIM,Low,Low,283.39,27.86,56.66,96.84,13.49,8.72,2.54,0.12,8.94,0,-17.35,0,246.59,0.27,7.13,2.38,256.38,4.65,-739.65,0.71,-13.77,High
Oct 2022,Jemez_y_Sangre,MPIM,Low,Low,60.46,6.57,29.65,53.65,0.85,0.82,2.21,0.02,1.91,0,-17.57,0,51.98,0.11,1.98,0.04,54.12,4.7,-752.86,0.0499999999999998,-13.21,High
Nov 2022,Jemez_y_Sangre,MPIM,Low,Low,227.01,51.86,61.93,132.03,0.7,1.36,2.2,0.01,7.16,0,-17.69,0,167.99,0.11,1.96,0,170.07,4.93,-770.75,0.23,-17.89,High
Dec 2022,Jemez_y_Sangre,MPIM,Low,Low,41.84,9.75,37.02,65.47,0.67,1.37,2.2,0.01,1.32,0,-18.04,0,30.77,0.04,1.96,0,32.77,4.49,-783.47,-0.44,-12.72,High
Jan 2023,Jemez_y_Sangre,MPIM,Low,Low,52.96,3.03,38.27,59.54,0.71,0.82,2.2,0.01,1.67,0,-18.18,0,48.26,0.05,1.96,0,50.28,4.01,-802.38,-0.48,-18.91,High
Feb 2023,Jemez_y_Sangre,MPIM,Low,Low,203.66,33.17,59.12,110.54,0.74,0.82,2.2,0.01,6.42,0,-18.27,0,164.07,0.11,1.97,0,166.14,4.13,-821.08,0.12,-18.7,High
Mar 2023,Jemez_y_Sangre,MPIM,Low,Low,140.14,36.07,68.39,122.87,0.78,0.82,2.2,0.01,4.42,0,-18.52,0,99.65,0.15,1.98,0,101.77,4.27,-835.11,0.14,-14.03,High
Apr 2023,Jemez_y_Sangre,MPIM,Low,Low,131.86,21.26,89.27,129,0.96,0.82,2.21,0.01,4.16,0,-18.79,0,106.45,0.18,2,0.01,108.63,4.44,-851.4,0.170000000000001,-16.29,High
May 2023,Jemez_y_Sangre,MPIM,Low,Low,137.79,1.14,399.71,396.8,5.82,3.76,2.58,0.2,4.35,0,1.31,0,132.3,0.69,3.91,1.32,138.21,4.78,-868.24,0.34,-16.84,High
Jun 2023,Jemez_y_Sangre,MPIM,Low,Low,25.52,0.71,256.72,231.38,32.5,21.37,3.09,0.29,0.8,0,14.29,0,24.01,0.62,14.79,3.66,43.08,5.31,-866.28,0.529999999999999,1.96000000000004,High
Jul 2023,Jemez_y_Sangre,MPIM,Low,Low,170.49,27.08,85.85,121.56,28.44,18.48,2.94,0.24,5.38,0,-18.98,0,138.03,0.37,13.18,3.76,155.35,4.45,-857.64,-0.859999999999999,8.63999999999999,High
Aug 2023,Jemez_y_Sangre,MPIM,Low,Low,262.19,44.78,58.74,114.75,21.01,13.41,2.72,0.16,8.27,0,-19.15,0,209.14,0.32,10.16,3.15,222.77,3.94,-877.7,-0.51,-20.0600000000001,High
Sep 2023,Jemez_y_Sangre,MPIM,Low,Low,347.45,49.97,41.41,108.02,7.57,4.95,2.42,0.08,10.96,0,-19.47,0,286.53,0.2,4.69,1.87,293.29,3.94,-894.29,0,-16.5899999999999,High
Oct 2023,Jemez_y_Sangre,MPIM,Low,Low,166.96,34.31,21.16,74.5,1.4,0.83,2.23,0.02,5.27,0,-19.68,0,127.39,0.08,2,0.08,129.55,4.2,-907.01,0.26,-12.72,High
Nov 2023,Jemez_y_Sangre,MPIM,Low,Low,178.21,47.11,51.88,118.91,1.31,1.38,2.22,0.01,5.62,0,-19.94,0,125.48,0.09,1.98,0,127.55,4.98,-923.71,0.78,-16.7,High
Dec 2023,Jemez_y_Sangre,MPIM,Low,Low,18.08,9.89,32.67,63.03,0.86,1.1,2.22,0.01,0.57,0,-20.27,0,7.63,0.04,1.97,0,9.64,5.13,-940.23,0.149999999999999,-16.52,High
Jan 2024,Jemez_y_Sangre,MPIM,Low,Low,64.15,5.81,38.5,64.32,1.17,0.83,2.22,0.01,2.02,0,-20.4,0,56.31,0.05,1.98,0,58.34,5.12,-962.13,-0.00999999999999979,-21.9,High
Feb 2024,Jemez_y_Sangre,MPIM,Low,Low,79.59,4.68,42.84,67.89,0.89,0.83,2.22,0.01,2.51,0,-20.51,0,72.4,0.08,1.99,0,74.47,5.69,-982.72,0.57,-20.59,High
Mar 2024,Jemez_y_Sangre,MPIM,Low,Low,66.08,18.64,58.32,97.68,0.62,0.83,2.22,0.01,2.08,0,-20.63,0,45.35,0.13,2,0,47.47,5.96,-1002.93,0.27,-20.2099999999999,High
Apr 2024,Jemez_y_Sangre,MPIM,Low,Low,98.63,29.24,78.98,129.07,0.64,0.83,2.23,0.02,3.11,0,-20.82,0,66.28,0.16,2.02,0.02,68.49,5.96,-1023.68,0,-20.75,High
May 2024,Jemez_y_Sangre,MPIM,Low,Low,122.23,27.76,196.51,244.17,3.1,2.26,2.56,0.19,3.86,0,-21.07,0,90.61,0.34,3.21,0.96,95.12,5.96,-1043.62,0,-19.9399999999999,High
Jun 2024,Jemez_y_Sangre,MPIM,Low,Low,146.1,8.72,91.45,111.64,26.15,16.55,2.91,0.23,4.61,0,-21.3,0,132.77,0.22,12.29,3.56,148.85,5.96,-1064.17,0,-20.5500000000002,High
Jul 2024,Jemez_y_Sangre,MPIM,Low,Low,276.57,37.51,48.3,98.95,22.34,14.29,2.81,0.19,8.72,0,-21.41,0,230.34,0.21,10.77,3.82,245.14,5.96,-1087.11,0,-22.9399999999998,High
Aug 2024,Jemez_y_Sangre,MPIM,Low,Low,321.33,62.06,42.84,121,14.74,9.45,2.63,0.14,10.13,0,-21.62,0,249.13,0.24,7.67,3.14,260.17,5.86,-1106.23,-0.0999999999999996,-19.1200000000001,High
Sep 2024,Jemez_y_Sangre,MPIM,Low,Low,176.73,23.51,35.03,74.83,15.54,10.01,2.67,0.16,5.57,0,-21.99,0,147.64,0.17,8.04,2.18,158.03,5.96,-1123.34,0.0999999999999996,-17.1099999999999,High
Oct 2024,Jemez_y_Sangre,MPIM,Low,Low,44.72,8.92,22.39,53.72,0.68,0.98,2.31,0.06,1.41,0,-22.19,0,34.39,0.08,2.09,0.15,36.71,5.96,-1144.44,0,-21.1000000000001,High
Nov 2024,Jemez_y_Sangre,MPIM,Low,Low,207.95,42.49,40.18,105.29,0.6,0.96,2.23,0.01,6.56,0,-22.34,0,158.91,0.07,2,0,160.98,5.82,-1167.62,-0.14,-23.1799999999998,High
Dec 2024,Jemez_y_Sangre,MPIM,Low,Low,53.43,7.9,24.84,55.79,0.6,1.02,2.23,0.01,1.69,0,-22.66,0,43.84,0.03,1.99,0,45.86,5.68,-1185.62,-0.140000000000001,-18,High
Jan 2025,Jemez_y_Sangre,MPIM,Low,Low,169.56,15.77,41.14,79.56,0.94,0.84,2.24,0.01,5.35,0,-22.82,0,148.44,0.06,2,0,150.5,5.5,-1208.82,-0.18,-23.2,High
Feb 2025,Jemez_y_Sangre,MPIM,Low,Low,19.26,0.31,29.31,40.38,0.75,0.84,2.24,0.01,0.61,0,-10.74,0,18.34,0.05,2,0,20.4,5.83,-1228.51,0.33,-19.6900000000001,High
Mar 2025,Jemez_y_Sangre,MPIM,Low,Low,61.51,11.48,38.67,73.33,0.63,0.84,2.24,0.01,1.94,0,-23.05,0,48.09,0.08,2.01,0,50.19,5.96,-1240.87,0.13,-12.3599999999999,High
Apr 2025,Jemez_y_Sangre,MPIM,Low,Low,82.9,40.45,51.26,115.01,0.64,0.84,2.24,0.01,2.61,0,-23.2,0,39.83,0.1,2.03,0,41.97,5.96,-1264.2,0,-23.3300000000002,High
May 2025,Jemez_y_Sangre,MPIM,Low,Low,25.89,11.86,85.31,119.79,2.94,2.19,2.48,0.13,0.82,0,-23.51,0,13.21,0.15,3.09,0.8,17.26,5.96,-1287.01,0,-22.8099999999999,High
Jun 2025,Jemez_y_Sangre,MPIM,Low,Low,24.38,1.04,54.96,40.29,30.91,20,3.09,0.29,0.77,0,4.67,0,22.56,0.13,14.25,3.48,40.44,5.96,-1312.86,0,-25.8499999999999,High
Jul 2025,Jemez_y_Sangre,MPIM,Low,Low,242.89,7.08,20.27,42.12,24.58,15.79,2.88,0.21,7.66,0,-23.64,0,228.15,0.09,11.67,3.83,243.74,5.43,-1313.7,-0.53,-0.840000000000146,High
Aug 2025,Jemez_y_Sangre,MPIM,Low,Low,355.96,39.49,28.63,84.49,18.79,11.57,2.68,0.14,11.23,0,-23.75,0,305.24,0.16,9.01,3.42,317.83,5.21,-1336.18,-0.22,-22.48,High
