Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Lower_Pecos_Valley,NCAR,High,Low,2431.45,20.33,19.36,25.28,24.27,12.26,22.24,6.75,29.02,0,-1.9,0,2382.1,4.3,21.88,17.59,2425.86,53.67,-10249.1,8.14,-25.6400000000012,Low
Oct 2018,Lower_Pecos_Valley,NCAR,High,Low,1788.62,14,6.05,32.64,7.55,19.19,20.55,6.22,21.35,0,-1.92,0,1753.28,0.97,20.29,13.05,1787.59,59.3,-10255.04,5.63,-5.94000000000051,Low
Nov 2018,Lower_Pecos_Valley,NCAR,High,Low,693.98,4.06,4.34,18.47,4.71,13.3,6.79,1.07,8.28,0,-1.95,0,681.64,0.47,6.84,1.06,690.02,41.69,-10263,-17.61,-7.95999999999913,Low
Dec 2018,Lower_Pecos_Valley,NCAR,High,Low,53.76,0.03,0.91,3.46,1.31,3.6,5.87,0.67,0.64,0,-1.82,0,53.08,1.6,5.63,0,60.31,31.98,-10263.44,-9.71,-0.440000000000509,Low
Jan 2019,Lower_Pecos_Valley,NCAR,High,Low,513.39,1.96,5.63,1.44,8.79,1.34,5.87,0.78,6.13,0,-1.9,0,505.3,0.61,5.45,0,511.36,29.26,-10269.82,-2.72,-6.3799999999992,Low
Feb 2019,Lower_Pecos_Valley,NCAR,High,Low,440.61,2.1,4.91,1.84,7.1,1.34,5.87,0.84,5.26,0,-1.9,0,433.25,1.32,5.85,0,440.42,36.35,-10270.69,7.09,-0.8700000000008,Low
Mar 2019,Lower_Pecos_Valley,NCAR,High,Low,341.6,6.42,11.34,0.92,10.48,2.45,8.37,1.51,4.08,0,-1.9,0,331.11,10.72,8.45,2.57,352.84,41.29,-10272.36,4.94,-1.67000000000007,Low
Apr 2019,Lower_Pecos_Valley,NCAR,High,Low,141.24,0.09,3.8,8.45,11.29,17.44,33.23,11.36,1.69,0,-1.74,0,139.46,3.34,32.01,17.68,192.49,47.73,-10279.62,6.44,-7.26000000000022,Low
May 2019,Lower_Pecos_Valley,NCAR,High,Low,864.37,5.48,18.58,9.05,18.16,6.06,33.03,10.92,10.32,0,-1.9,0,848.58,4.81,31.19,20.14,904.72,31.45,-10319.23,-16.28,-39.6099999999988,Low
Jun 2019,Lower_Pecos_Valley,NCAR,High,Low,4524.25,40.02,22.14,27.1,34.72,4.06,19.97,5.97,54,0,-1.91,0,4430.23,6.3,20.58,23.34,4480.45,34.47,-10353.06,3.02,-33.8299999999999,Low
Jul 2019,Lower_Pecos_Valley,NCAR,High,Low,3211.76,23.08,21.02,29.36,17.22,5.04,29.53,9.67,38.34,0,-1.95,0,3150.34,4.51,30.83,23.59,3209.27,58.55,-10338.31,24.08,14.75,Low
Aug 2019,Lower_Pecos_Valley,NCAR,High,Low,1153.01,4.63,17.6,18.82,13.55,11.89,36.91,12.38,13.76,0,-1.97,0,1134.62,3.72,35.89,21.05,1195.27,59.77,-10345.37,1.22000000000001,-7.06000000000131,Low
Sep 2019,Lower_Pecos_Valley,NCAR,High,Low,850.54,4.02,13.56,16.91,12.14,12.53,33.2,10.92,10.15,0,-1.95,0,836.37,3.01,31.56,18.02,888.96,50.07,-10379.15,-9.7,-33.7799999999988,Low
Oct 2019,Lower_Pecos_Valley,NCAR,High,Low,610.01,3.48,4.81,18.77,9.68,18.98,27.24,8.72,7.28,0,-1.96,0,599.25,0.77,25.13,12.84,637.99,40.39,-10411.25,-9.68,-32.1000000000004,Low
Nov 2019,Lower_Pecos_Valley,NCAR,High,Low,363.63,0.81,3.91,8.97,4.83,7.56,7.31,1.28,4.34,0,-1.95,0,358.48,0.42,6.95,1.28,367.14,24.48,-10437.29,-15.91,-26.0400000000009,Low
Dec 2019,Lower_Pecos_Valley,NCAR,High,Low,614.89,3.09,4.88,3.02,7.72,1.35,5.89,0.67,7.34,0,-1.94,0,604.46,0.51,5.4,0,610.37,20.83,-10442.2,-3.65,-4.90999999999985,Low
Jan 2020,Lower_Pecos_Valley,NCAR,High,Low,589.46,2.84,5.99,1.81,9.65,1.35,5.89,0.78,7.04,0,-1.93,0,579.58,0.65,5.45,0,585.68,27.03,-10442.03,6.2,0.170000000000073,Low
Feb 2020,Lower_Pecos_Valley,NCAR,High,Low,828.75,5.84,8.58,2.74,12.66,1.35,5.9,0.78,9.89,0,-1.93,0,813.01,2.3,5.84,0,821.15,34.99,-10442.04,7.96,-0.0100000000002183,Low
Mar 2020,Lower_Pecos_Valley,NCAR,High,Low,42.4,0,6.07,0.68,10.78,10.06,7.82,0.8,0.51,0,-1.87,0,41.89,6.54,7.4,1.9,57.73,45.59,-10439.2,10.6,2.84000000000015,Low
Apr 2020,Lower_Pecos_Valley,NCAR,High,Low,303.4,0.2,8.07,10.54,9.97,12.64,30.57,10.35,3.62,0,-1.87,0,299.57,2.27,29.27,16.24,347.35,45.94,-10449.49,0.349999999999994,-10.2899999999991,Low
May 2020,Lower_Pecos_Valley,NCAR,High,Low,1086.38,7.49,21.39,9.46,21.08,5.28,32.59,10.75,12.97,0,-1.92,0,1065.92,5.53,31.19,21.36,1124.01,34.22,-10484.19,-11.72,-34.7000000000007,Low
Jun 2020,Lower_Pecos_Valley,NCAR,High,Low,625.07,0.68,12.64,7.34,22.88,19.71,42.89,14.6,7.46,0,-1.86,0,616.94,4.67,41.03,25.69,688.32,40.67,-10516.35,6.45,-32.1599999999999,Low
Jul 2020,Lower_Pecos_Valley,NCAR,High,Low,1838.99,14.93,16.98,15.94,25.96,11.71,36.75,12.35,21.95,0,-1.92,0,1802.11,3.64,34.96,24.41,1865.12,31.11,-10564.74,-9.56,-48.3899999999994,Low
Aug 2020,Lower_Pecos_Valley,NCAR,High,Low,2297.82,17.35,21.66,12.92,28.32,4.86,29.74,9.67,27.43,0,-1.95,0,2253.05,4.57,28.23,21.08,2306.93,34.79,-10593.52,3.68,-28.7800000000007,Low
Sep 2020,Lower_Pecos_Valley,NCAR,High,Low,3927.41,37.74,19.72,36.13,25.02,6.11,13.88,3.59,46.88,0,-1.95,0,3842.79,4.37,14.36,16.21,3877.73,50.09,-10609.18,15.3,-15.6599999999999,Low
Oct 2020,Lower_Pecos_Valley,NCAR,High,Low,1492.74,12.61,5.46,36.93,6.82,24.54,19.55,5.8,17.82,0,-2.01,0,1462.32,0.88,19.37,11.86,1494.42,64.93,-10590.74,14.84,18.4400000000005,Low
Nov 2020,Lower_Pecos_Valley,NCAR,High,Low,955.23,6.88,4.9,20.45,4.76,11.93,6.02,0.73,11.4,0,-2.03,0,936.95,0.53,5.91,0.21,943.6,41.59,-10600.56,-23.34,-9.81999999999971,Low
Dec 2020,Lower_Pecos_Valley,NCAR,High,Low,490.79,1.91,5.14,4.96,5.6,2.04,5.91,0.67,5.86,0,-2.01,0,483.02,0.54,5.64,0,489.21,33.8,-10596.69,-7.79000000000001,3.86999999999898,Low
Jan 2021,Lower_Pecos_Valley,NCAR,High,Low,577.62,2.8,5.16,1.85,8.91,1.35,5.91,0.78,6.89,0,-2,0,567.92,0.56,5.7,0,574.18,36.96,-10598.08,3.16,-1.38999999999942,Low
Feb 2021,Lower_Pecos_Valley,NCAR,High,Low,421.31,1.45,5.31,1.73,6.96,1.35,5.91,0.92,5.03,0,-2,0,414.83,1.42,6.06,0,422.31,43.95,-10598.32,6.99,-0.239999999999782,Low
Mar 2021,Lower_Pecos_Valley,NCAR,High,Low,98.05,0.31,6.91,1.15,11.23,9.7,14.74,3.07,1.17,0,-1.99,0,96.57,6.53,13.45,7.1,123.65,48.5,-10600.3,4.55,-1.97999999999956,Low
Apr 2021,Lower_Pecos_Valley,NCAR,High,Low,283.69,0.19,3.67,12.25,10.88,18.36,32.34,10.98,3.39,0,-1.97,0,280.11,1.06,31.28,17.98,330.43,48.25,-10619.9,-0.25,-19.6000000000004,Low
May 2021,Lower_Pecos_Valley,NCAR,High,Low,485.66,2.13,13.6,7.97,16.29,10.07,37.22,12.46,5.8,0,-1.99,0,477.73,3.52,34.91,21.99,538.14,30.86,-10657.83,-17.39,-37.9300000000003,Low
Jun 2021,Lower_Pecos_Valley,NCAR,High,Low,4392.66,39.12,23.47,23.95,38.02,4.07,20.75,6.26,52.43,0,-1.98,0,4301.1,6.67,20.73,23.47,4351.98,26.95,-10700.78,-3.91,-42.9500000000007,Low
Jul 2021,Lower_Pecos_Valley,NCAR,High,Low,1717.51,10.51,14.79,21.17,14.49,11.51,35.88,12,20.5,0,-2.02,0,1686.5,3.17,35.89,23.86,1749.42,54.65,-10688.28,27.7,12.5,Low
Aug 2021,Lower_Pecos_Valley,NCAR,High,Low,700.23,2.16,11.26,13.73,14.99,15.65,40.31,13.64,8.36,0,-2.03,0,689.72,2.38,38.16,21.53,751.79,45.62,-10717.55,-9.03,-29.2699999999986,Low
Sep 2021,Lower_Pecos_Valley,NCAR,High,Low,718.95,4.11,9,11.16,12.49,10.52,33.81,11.13,8.58,0,-2.02,0,706.26,2,31.25,17.88,757.38,33.46,-10759.42,-12.16,-41.8700000000008,Low
Oct 2021,Lower_Pecos_Valley,NCAR,High,Low,844.86,6.38,3.5,14.1,9.36,12.13,25.69,8.12,10.08,0,-2.01,0,828.4,0.56,23.39,12.81,865.17,26.86,-10793.41,-6.6,-33.9899999999998,Low
Nov 2021,Lower_Pecos_Valley,NCAR,High,Low,128.46,0.1,1.93,5.09,5.39,7.96,12.82,3.44,1.53,0,-1.93,0,126.82,1.44,11.93,4.47,144.66,18.27,-10815.72,-8.59,-22.3099999999995,Low
Dec 2021,Lower_Pecos_Valley,NCAR,High,Low,440.21,1.79,2.62,2.11,5.38,1.36,5.93,0.67,5.25,0,-2,0,433.16,0.27,5.24,0,438.68,13.15,-10829.96,-5.12,-14.2399999999998,Low
Jan 2022,Lower_Pecos_Valley,NCAR,High,Low,954.3,7.71,4.82,4.34,11.03,1.36,5.93,0.78,11.39,0,-2,0,935.2,0.52,5.24,0,940.95,17.19,-10831.97,4.04,-2.01000000000022,Low
Feb 2022,Lower_Pecos_Valley,NCAR,High,Low,883.54,6.19,5.18,3.05,10.31,1.37,5.98,0.74,10.55,0,-2.01,0,866.81,1.39,5.81,0.08,874.09,26.78,-10827.73,9.59,4.23999999999978,Low
Mar 2022,Lower_Pecos_Valley,NCAR,High,Low,29.88,0,3.08,1.4,6.87,7.83,14.98,2.62,0.36,0,-1.91,0,29.52,4.56,12.77,8.73,55.59,35.15,-10824.51,8.37,3.21999999999935,Low
Apr 2022,Lower_Pecos_Valley,NCAR,High,Low,116.67,0.08,3.83,7.76,10.95,15.21,32.6,11.1,1.39,0,-1.91,0,115.2,2.31,30.48,16.91,164.91,33.77,-10847.15,-1.38,-22.6399999999994,Low
May 2022,Lower_Pecos_Valley,NCAR,High,Low,2392.24,23.73,23.2,14.61,32.51,4.19,24.66,7.74,28.55,0,-2,0,2339.95,6,23.32,21.86,2391.13,20.53,-10886.09,-13.24,-38.9400000000005,Low
Jun 2022,Lower_Pecos_Valley,NCAR,High,Low,928.2,2.39,12.27,8.8,28.46,24.05,38.73,13,11.08,0,-2.04,0,914.73,3.49,37.35,24.67,980.24,42.45,-10898.31,21.92,-12.2199999999993,Low
Jul 2022,Lower_Pecos_Valley,NCAR,High,Low,1986.29,16.56,13.61,21.11,23.81,15.65,35.85,11.93,23.71,0,-2.03,0,1946.02,2.92,34.35,24.42,2007.72,35.24,-10939.67,-7.21,-41.3600000000006,Low
Aug 2022,Lower_Pecos_Valley,NCAR,High,Low,2230.15,16.03,18.15,12.08,25.52,5.22,31.13,10.21,26.62,0,-2.04,0,2187.51,3.83,29.55,21.46,2242.35,32.98,-10966.34,-2.26000000000001,-26.6700000000001,Low
Sep 2022,Lower_Pecos_Valley,NCAR,High,Low,1801.22,14.01,15.21,20.23,16.7,9.03,25.85,8.1,21.5,0,-2.05,0,1765.71,3.38,24.64,17,1810.73,44.65,-10984.14,11.67,-17.7999999999993,Low
Oct 2022,Lower_Pecos_Valley,NCAR,High,Low,2851.08,25.83,13.01,31.72,11.34,4.25,13.29,3.46,34.03,0,-2.06,0,2791.22,2.09,13.2,12.38,2818.89,45.43,-10999.45,0.780000000000001,-15.3100000000013,Low
Nov 2022,Lower_Pecos_Valley,NCAR,High,Low,24.42,0.02,0.75,17,1.95,18.52,7.63,1.4,0.29,0,-1.94,0,24.11,2.29,7.88,1.4,35.69,49.15,-10989.69,3.72,9.76000000000022,Low
Dec 2022,Lower_Pecos_Valley,NCAR,High,Low,237.64,0.15,2.79,3.28,3.2,2.25,5.95,0.67,2.84,0,-2.05,0,234.65,0.77,5.59,0,241.01,30.93,-10998.97,-18.22,-9.27999999999884,Low
Jan 2023,Lower_Pecos_Valley,NCAR,High,Low,148.43,0.06,1.75,0.82,2.97,1.37,5.95,0.78,1.77,0,-2,0,146.59,1.39,5.27,0,153.26,31.58,-11003.47,0.649999999999999,-4.5,Low
Feb 2023,Lower_Pecos_Valley,NCAR,High,Low,239.66,0.06,3.82,0.85,5.24,1.38,6.04,0.85,2.86,0,-2.06,0,236.74,1.23,6.04,0.1,244.12,33.08,-11008.87,1.5,-5.40000000000146,Low
Mar 2023,Lower_Pecos_Valley,NCAR,High,Low,189.92,1.73,6.55,1.34,9.29,6.46,14.92,2.58,2.27,0,-2.08,0,185.92,6.19,12.64,8.88,213.63,36.08,-11013.37,3,-4.5,Low
Apr 2023,Lower_Pecos_Valley,NCAR,High,Low,10.6,0.01,1.51,6.1,12.91,18.9,37.61,12.93,0.13,0,-1.89,0,10.46,3.3,35.8,20.87,70.43,38.61,-11034.39,2.53,-21.0199999999986,Low
May 2023,Lower_Pecos_Valley,NCAR,High,Low,2605.56,26.71,23.6,18.77,31.63,4.13,23.52,7.27,31.1,0,-2.07,0,2547.74,6.11,22.33,21.8,2597.97,21.49,-11081.7,-17.12,-47.3100000000013,Low
Jun 2023,Lower_Pecos_Valley,NCAR,High,Low,1991.32,14.79,16.82,16.87,31.22,19.17,31.7,10.31,23.77,0,-2.1,0,1952.77,4.78,31.2,24.62,2013.37,42.93,-11090.72,21.44,-9.01999999999862,Low
Jul 2023,Lower_Pecos_Valley,NCAR,High,Low,2164.97,17.35,16.13,24.91,21.7,14.49,35.61,11.88,25.84,0,-2.09,0,2121.78,3.46,35.06,24.89,2185.19,45.17,-11115.06,2.24,-24.3400000000001,Low
Aug 2023,Lower_Pecos_Valley,NCAR,High,Low,575.7,0.47,10.69,8.62,15.15,13.18,40.69,13.77,6.87,0,-2.09,0,568.35,2.66,38.24,21.56,630.82,41.04,-11139.92,-4.13,-24.8600000000006,Low
Sep 2023,Lower_Pecos_Valley,NCAR,High,Low,225.21,0.14,8.02,7.55,13.42,13.37,37.38,12.43,2.69,0,-1.97,0,222.39,2.53,34.13,18.11,277.15,31.7,-11183.63,-9.34,-43.7099999999991,Low
Oct 2023,Lower_Pecos_Valley,NCAR,High,Low,2174.39,20.37,8.82,19.51,13.06,2.78,15.04,4.12,25.95,0,-2.01,0,2128.06,1.42,13.93,11.62,2155.03,22.56,-11225.97,-9.14,-42.3400000000001,Low
Nov 2023,Lower_Pecos_Valley,NCAR,High,Low,632.99,4,3.18,12.21,5.34,8.69,9.38,2.14,7.56,0,-2.01,0,621.43,0.35,9.36,3.75,634.89,29.83,-11224.57,7.27,1.39999999999964,Low
Dec 2023,Lower_Pecos_Valley,NCAR,High,Low,994.88,7.63,5.21,6.05,9.63,1.37,5.97,0.67,11.88,0,-2.01,0,975.37,0.54,5.5,0,981.42,24.36,-11230.02,-5.47,-5.45000000000073,Low
Jan 2024,Lower_Pecos_Valley,NCAR,High,Low,479.29,1.9,2.83,1.54,6.28,1.38,5.97,0.78,5.72,0,-2.02,0,471.66,0.31,5.72,0,477.69,32.42,-11225.46,8.06,4.56000000000131,Low
Feb 2024,Lower_Pecos_Valley,NCAR,High,Low,621.02,3.52,4.57,2.31,7.95,1.38,5.97,0.88,7.41,0,-2.02,0,610.09,1.23,5.89,0,617.2,36.8,-11226.95,4.38,-1.4900000000016,Low
Mar 2024,Lower_Pecos_Valley,NCAR,High,Low,325.26,1.56,4.53,1.1,11.22,8.48,8.65,1.92,3.88,0,-2.03,0,319.83,4.28,9.23,2.89,336.22,42.57,-11226.64,5.77,0.31000000000131,Low
Apr 2024,Lower_Pecos_Valley,NCAR,High,Low,146.6,0.1,3.18,10.57,11.49,19.15,33.77,11.53,1.75,0,-1.92,0,144.75,2.3,32.28,18.18,197.51,42.81,-11234.4,0.240000000000002,-7.76000000000022,Low
May 2024,Lower_Pecos_Valley,NCAR,High,Low,1381.21,13.2,11.18,13.36,15.54,5.38,31.12,10.13,16.49,0,-2.03,0,1351.52,2.89,29.34,22.62,1406.38,25.12,-11275.01,-17.69,-40.6100000000006,Low
Jun 2024,Lower_Pecos_Valley,NCAR,High,Low,1222.25,10.59,10.95,11.8,17.3,8.63,36.9,12.27,14.59,0,-2.04,0,1197.07,3.11,34.59,24.88,1259.65,26.92,-11304.17,1.8,-29.1599999999999,Low
Jul 2024,Lower_Pecos_Valley,NCAR,High,Low,1457.57,10.84,9.97,10.09,17.49,6.88,38.72,13.04,17.4,0,-2.02,0,1429.33,2.14,36.28,24.36,1492.11,25.63,-11341.12,-1.29,-36.9500000000007,Low
Aug 2024,Lower_Pecos_Valley,NCAR,High,Low,2539.9,22.01,17.27,15.11,27.25,4.7,27.4,8.77,30.32,0,-2.03,0,2487.57,3.65,25.73,20.91,2537.85,25.64,-11375.8,0.0100000000000016,-34.6799999999985,Low
Sep 2024,Lower_Pecos_Valley,NCAR,High,Low,1073.23,6.19,12.52,12.79,17.25,12.13,31.04,10.08,12.81,0,-1.98,0,1054.22,2.78,29.13,17.58,1103.71,41.09,-11387.05,15.45,-11.25,Low
Oct 2024,Lower_Pecos_Valley,NCAR,High,Low,1148.46,9.13,4.61,20.79,8.26,14.22,23.23,7.18,13.71,0,-1.83,0,1125.62,0.74,21.55,12.35,1160.27,38.04,-11414.76,-3.05,-27.7100000000009,Low
Nov 2024,Lower_Pecos_Valley,NCAR,High,Low,127.2,0.1,0.88,9.29,3.47,10.8,9.89,2.35,1.52,0,-1.77,0,125.58,0.8,9.76,3.48,139.62,26.57,-11431.28,-11.47,-16.5200000000004,Low
Dec 2024,Lower_Pecos_Valley,NCAR,High,Low,1097.95,8.19,8.3,4.75,14.06,1.38,5.99,0.67,13.11,0,-1.8,0,1076.66,0.87,5.3,0,1082.82,17.02,-11442.57,-9.55,-11.2899999999991,Low
Jan 2025,Lower_Pecos_Valley,NCAR,High,Low,102.36,0.04,1.5,0.8,2.44,1.35,6,0.72,1.22,0,-1.74,0,101.09,1.39,5.44,0.01,107.93,29.72,-11436.59,12.7,5.97999999999956,Low
Feb 2025,Lower_Pecos_Valley,NCAR,High,Low,65.63,0.02,2.31,1.35,2.45,1.91,13.14,2.06,0.78,0,-1.71,0,64.83,2.15,10.77,6.67,84.42,30.66,-11442.39,0.940000000000001,-5.79999999999927,Low
Mar 2025,Lower_Pecos_Valley,NCAR,High,Low,131.59,0.89,4.86,1.43,7.54,6.01,27.86,7.04,1.57,0,-1.8,0,129.13,4.59,22.09,12.27,168.08,31.51,-11461.07,0.850000000000001,-18.6800000000003,Low
