Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,169.98,0.06,0,0,0.44,0.39,0.72,0.04,0.5,0,0,0,169.42,0.01,0.74,0,170.16,0,-886.3,0,-0.529999999999973,No Change
Feb 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,178.34,0.06,0,0,0.44,0.39,0.72,0.04,0.52,0,0,0,177.76,0.01,0.74,0,178.51,0,-886.49,0,-0.190000000000055,No Change
Mar 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.74,0.06,0,0,0.35,0.29,1.29,0.28,0.28,0,0,0,95.4,0,1.06,0.91,97.38,0,-886.65,0,-0.159999999999968,No Change
Apr 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,19.33,0,0,0,0.16,0.26,1.55,0.31,0.06,0,0,0,19.27,0.11,1.14,1.95,22.46,0,-888.29,0,-1.63999999999999,No Change
May 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,173.01,0.39,0,0,0.92,0.52,1.59,0.47,0.5,0,0,0,172.12,0,1.51,2.36,175.99,0,-891.42,0,-3.13,No Change
Jun 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,86.57,0.16,0,0,0.54,0.39,1.83,0.49,0.25,0,0,0,86.16,0,1.5,2.86,90.53,0,-894.39,0,-2.97000000000003,No Change
Jul 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,305.01,0.48,0,0,1.06,0.58,1.78,0.57,0.89,0,0,0,303.64,0,1.69,2.77,308.11,0,-898.35,0,-3.96000000000004,No Change
Aug 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,979.35,0.29,0,0,0.78,0.49,1.32,0.33,2.85,0,0,0,976.21,0.01,1.27,2.34,979.83,0,-901.45,0,-3.10000000000002,No Change
Sep 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,78.87,0.11,0,0,0.48,0.37,1.6,0.4,0.23,0,0,0,78.53,0,1.32,1.91,81.76,0,-901.92,0,-0.469999999999914,No Change
Oct 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,380.09,0.23,0,0,0.67,0.44,1.2,0.28,1.11,0,0,0,378.74,0,1.15,1.11,381.01,0,-904.81,0,-2.88999999999999,No Change
Nov 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,57.96,0,0,0,0.22,0.28,0.72,0.04,0.17,0,0,0,57.79,0.06,0.62,0,58.47,0,-905.73,0,-0.920000000000073,No Change
Dec 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1080.71,0.09,0,0,0.44,0.39,0.72,0.04,3.15,0,0,0,1077.47,0.03,0.74,0,1078.24,0,-906.24,0,-0.509999999999991,No Change
Jan 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,98.04,0.03,0,0,0.39,0.36,0.72,0.04,0.29,0,0,0,97.73,0,0.71,0,98.44,0,-903.78,0,2.46000000000004,No Change
Feb 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,113.66,0.06,0,0,0.44,0.39,0.72,0.04,0.33,0,0,0,113.26,0,0.74,0,114.01,0,-904.17,0,-0.389999999999986,No Change
Mar 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,123.26,0.06,0,0,0.45,0.39,0.74,0.05,0.36,0,0,0,122.83,0,0.75,0.02,123.61,0,-904.52,0,-0.350000000000023,No Change
Apr 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,9.33,0,0,0,0.09,0.21,1.44,0.28,0.03,0,0,0,9.3,0.13,1.04,1.31,11.77,0,-904.87,0,-0.350000000000023,No Change
May 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,225.41,0.39,0,0,0.93,0.53,1.55,0.46,0.66,0,0,0,224.36,0,1.49,2.26,228.11,0,-907.31,0,-2.43999999999994,No Change
Jun 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,473.77,0.39,0,0,0.92,0.53,1.52,0.44,1.38,0,0,0,472,0,1.46,2.67,476.14,0,-910.01,0,-2.70000000000005,No Change
Jul 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,497.95,0.43,0,0,0.98,0.56,1.64,0.5,1.45,0,0,0,496.07,0,1.57,2.7,500.35,0,-912.38,0,-2.37,No Change
Aug 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,835.1,0.31,0,0,0.79,0.49,1.34,0.35,2.43,0,0,0,832.36,0,1.29,2.37,836.04,0,-914.78,0,-2.39999999999998,No Change
Sep 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,362.29,0.34,0,0,0.85,0.51,1.42,0.39,1.06,0,0,0,360.9,0,1.37,1.85,364.11,0,-915.71,0,-0.930000000000064,No Change
Oct 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,869.49,0.16,0,0,0.58,0.42,0.97,0.17,2.53,0,0,0,866.79,0,0.96,1.32,869.07,0,-917.54,0,-1.82999999999993,No Change
Nov 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,866.76,0.08,0,0,0.45,0.39,0.73,0.04,2.53,0,0,0,864.15,0.02,0.74,0.03,864.94,0,-917.12,0,0.419999999999959,No Change
Dec 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,146.23,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.74,0,0.74,0,146.48,0,-915.31,0,1.81000000000006,No Change
Jan 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,362.24,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.12,0.01,0.74,0,361.87,0,-915.56,0,-0.25,No Change
Feb 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,134.48,0.06,0,0,0.45,0.39,0.73,0.04,0.39,0,0,0,134.03,0,0.74,0,134.77,0,-915.19,0,0.369999999999891,No Change
Mar 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,100.36,0.05,0,0,0.42,0.38,0.73,0.04,0.29,0,0,0,100.02,0,0.73,0,100.75,0,-915.48,0,-0.289999999999964,No Change
Apr 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,111.45,0.18,0,0,0.54,0.36,1.32,0.32,0.32,0,0,0,110.94,0,1.17,1.11,113.23,0,-915.87,0,-0.389999999999986,No Change
May 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1103.46,0.35,0,0,0.62,0.44,1.04,0.2,3.22,0,0,0,1099.9,0.16,1.02,2.27,1103.36,0,-917.65,0,-1.77999999999997,No Change
Jun 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,184.87,0.43,0,0,0.97,0.54,1.69,0.52,0.54,0,0,0,183.9,0,1.6,2.64,188.14,0,-917.54,0,0.110000000000014,No Change
Jul 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,545.71,0.42,0,0,0.96,0.55,1.61,0.48,1.59,0,0,0,543.7,0,1.54,2.69,547.93,0,-920.82,0,-3.28000000000009,No Change
Aug 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,678.82,0.36,0,0,0.87,0.52,1.5,0.42,1.98,0,0,0,676.48,0,1.43,2.35,680.26,0,-923.04,0,-2.21999999999991,No Change
Sep 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1021.03,0.22,0,0,0.64,0.45,1.08,0.22,2.98,0,0,0,1017.84,0.02,1.06,1.83,1020.75,0,-924.49,0,-1.45000000000005,No Change
Oct 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,384.02,0.26,0,0,0.72,0.47,1.24,0.3,1.12,0,0,0,382.64,0,1.2,1.24,385.08,0,-924.21,0,0.279999999999973,No Change
Nov 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,392.83,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.62,0.01,0.74,0,392.37,0,-925.27,0,-1.05999999999995,No Change
Dec 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,338.48,0.07,0,0,0.45,0.39,0.73,0.04,0.99,0,0,0,337.42,0.01,0.74,0,338.17,0,-924.81,0,0.460000000000036,No Change
Jan 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,62.6,0,0,0,0.26,0.3,0.73,0.04,0.18,0,0,0,62.42,0.04,0.64,0,63.1,0,-924.51,0,0.299999999999955,No Change
Feb 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,267.34,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.5,0.01,0.74,0,267.25,0,-925.01,0,-0.5,No Change
Mar 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,27.37,0,0,0,0.12,0.23,0.79,0.07,0.08,0,0,0,27.29,0.12,0.61,0.1,28.12,0,-924.91,0,0.100000000000023,No Change
Apr 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,115.67,0.28,0,0,0.76,0.47,1.4,0.37,0.34,0,0,0,115.05,0,1.32,1.73,118.1,0,-925.66,0,-0.75,No Change
May 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.5,0.2,0,0,0.62,0.42,1.59,0.41,0.28,0,0,0,95.02,0,1.37,2.17,98.56,0,-928.09,0,-2.43000000000006,No Change
Jun 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,144.28,0.37,0,0,0.86,0.49,1.79,0.54,0.42,0,0,0,143.49,0,1.62,2.88,147.99,0,-931.15,0,-3.05999999999995,No Change
Jul 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1336.04,0.38,0,0,0.71,0.47,1.17,0.26,3.89,0,0,0,1331.76,0.15,1.14,2.52,1335.57,0,-934.86,0,-3.71000000000004,No Change
Aug 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,504.74,0.38,0,0,0.91,0.53,1.54,0.45,1.47,0,0,0,502.88,0,1.47,2.36,506.72,0,-934.39,0,0.470000000000027,No Change
Sep 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,632.53,0.28,0,0,0.77,0.49,1.25,0.3,1.84,0,0,0,630.4,0,1.22,1.95,633.57,0,-936.37,0,-1.98000000000002,No Change
Oct 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,675.9,0.14,0,0,0.55,0.42,0.94,0.15,1.97,0,0,0,673.79,0,0.93,0.87,675.59,0,-937.42,0,-1.04999999999995,No Change
Nov 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,110.06,0.06,0,0,0.45,0.39,0.73,0.04,0.32,0,0,0,109.68,0,0.74,0,110.42,0,-937.11,0,0.309999999999945,No Change
Dec 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,270.78,0.06,0,0,0.45,0.39,0.73,0.04,0.79,0,0,0,269.93,0.01,0.74,0,270.68,0,-937.48,0,-0.370000000000005,No Change
Jan 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,120.51,0.06,0,0,0.45,0.39,0.73,0.04,0.35,0,0,0,120.1,0,0.74,0,120.84,0,-937.37,0,0.110000000000014,No Change
Feb 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,207.97,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,207.3,0.01,0.74,0,208.05,0,-937.7,0,-0.330000000000041,No Change
Mar 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,136.71,0.07,0,0,0.45,0.39,0.75,0.05,0.4,0,0,0,136.25,0,0.76,0.04,137.05,0,-937.78,0,-0.0799999999999272,No Change
Apr 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,76.85,0.06,0,0,0.37,0.32,1.46,0.33,0.22,0,0,0,76.57,0,1.18,1.49,79.24,0,-938.12,0,-0.340000000000032,No Change
May 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,247.09,0.38,0,0,0.9,0.52,1.51,0.44,0.72,0,0,0,245.99,0,1.45,2.27,249.71,0,-940.51,0,-2.38999999999999,No Change
Jun 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,444.36,0.4,0,0,0.93,0.53,1.55,0.46,1.3,0,0,0,442.67,0,1.49,2.69,446.85,0,-943.13,0,-2.62,No Change
Jul 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,594.48,0.39,0,0,0.94,0.54,1.55,0.45,1.73,0,0,0,592.35,0,1.49,2.57,596.42,0,-945.62,0,-2.49000000000001,No Change
Aug 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,489.51,0.4,0,0,0.94,0.54,1.59,0.47,1.43,0,0,0,487.68,0,1.52,2.5,491.7,0,-947.56,0,-1.93999999999994,No Change
Sep 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1052.25,0.22,0,0,0.59,0.43,0.95,0.16,3.07,0,0,0,1048.96,0.07,0.94,1.69,1051.67,0,-949.75,0,-2.19000000000005,No Change
Oct 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,131.8,0.22,0,0,0.66,0.44,1.28,0.31,0.38,0,0,0,131.19,0,1.2,1.04,133.43,0,-949.17,0,0.580000000000041,No Change
Nov 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,42.91,0,0,0,0.22,0.28,0.73,0.04,0.13,0,0,0,42.78,0.07,0.62,0,43.47,0,-950.8,0,-1.63,No Change
Dec 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,446.67,0.07,0,0,0.45,0.39,0.73,0.04,1.3,0,0,0,445.3,0.01,0.74,0,446.06,0,-951.36,0,-0.560000000000059,No Change
Jan 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,366.67,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,365.53,0.01,0.74,0,366.28,0,-950.75,0,0.610000000000014,No Change
Feb 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,331.55,0.07,0,0,0.45,0.39,0.73,0.04,0.97,0,0,0,330.52,0.01,0.74,0,331.27,0,-950.36,0,0.389999999999986,No Change
Mar 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,10.06,0,0,0,0.06,0.2,1.15,0.18,0.03,0,0,0,10.03,0.14,0.83,0.93,11.93,0,-950.08,0,0.279999999999973,No Change
Apr 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,53.13,0.01,0,0,0.3,0.31,1.51,0.33,0.15,0,0,0,52.96,0.02,1.18,1.86,56.01,0,-951.95,0,-1.87,No Change
May 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,238.46,0.39,0,0,0.93,0.53,1.54,0.45,0.7,0,0,0,237.37,0,1.48,2.36,241.22,0,-954.84,0,-2.88999999999999,No Change
Jun 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,920.38,0.33,0,0,0.77,0.49,1.29,0.32,2.68,0,0,0,917.37,0.05,1.25,2.59,921.26,0,-957.6,0,-2.75999999999999,No Change
Jul 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,704.43,0.36,0,0,0.89,0.53,1.47,0.41,2.05,0,0,0,702.01,0,1.42,2.52,705.96,0,-958.47,0,-0.870000000000005,No Change
Aug 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1103.28,0.26,0,0,0.74,0.48,1.23,0.29,3.22,0,0,0,1099.8,0.01,1.19,2.32,1103.32,0,-960.01,0,-1.53999999999996,No Change
Sep 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,530.41,0.31,0,0,0.83,0.52,1.35,0.35,1.55,0,0,0,528.55,0,1.31,1.84,531.7,0,-960.05,0,-0.0399999999999636,No Change
Oct 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1135.05,0.17,0,0,0.46,0.39,0.75,0.05,3.31,0,0,0,1131.58,0.1,0.76,0.63,1133.08,0,-961.34,0,-1.29000000000008,No Change
Nov 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,483.98,0.07,0,0,0.45,0.39,0.73,0.04,1.41,0,0,0,482.49,0.01,0.74,0,483.25,0,-959.36,0,1.98000000000002,No Change
Dec 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,71.27,0,0,0,0.3,0.32,0.73,0.04,0.21,0,0,0,71.06,0.02,0.67,0,71.75,0,-958.64,0,0.720000000000027,No Change
Jan 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,324.5,0.07,0,0,0.45,0.39,0.73,0.04,0.95,0,0,0,323.48,0.01,0.74,0,324.24,0,-959.12,0,-0.480000000000018,No Change
Feb 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,249.8,0.07,0,0,0.45,0.39,0.73,0.04,0.73,0,0,0,249.01,0.01,0.74,0,249.76,0,-958.86,0,0.259999999999991,No Change
Mar 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,54.4,0,0,0,0.23,0.29,0.78,0.06,0.16,0,0,0,54.24,0.06,0.66,0.08,55.04,0,-958.82,0,0.0399999999999636,No Change
Apr 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,208.75,0.32,0,0,0.82,0.5,1.38,0.37,0.61,0,0,0,207.82,0,1.33,1.76,210.91,0,-959.46,0,-0.639999999999986,No Change
May 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,141.82,0.35,0,0,0.85,0.5,1.6,0.46,0.41,0,0,0,141.06,0,1.49,2.27,144.82,0,-961.63,0,-2.16999999999996,No Change
Jun 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,961.58,0.34,0,0,0.74,0.48,1.2,0.28,2.8,0,0,0,958.43,0.08,1.18,2.77,962.46,0,-964.62,0,-2.99000000000001,No Change
Jul 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1509.35,0.43,0,0,0.67,0.46,1.12,0.23,4.4,0,0,0,1504.52,0.23,1.1,2.44,1508.28,0,-965.51,0,-0.889999999999986,No Change
Aug 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,656.74,0.35,0,0,0.88,0.53,1.46,0.41,1.91,0,0,0,654.47,0,1.41,2.38,658.26,0,-964.43,0,1.08000000000004,No Change
Sep 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,642.85,0.29,0,0,0.78,0.49,1.3,0.33,1.87,0,0,0,640.68,0,1.26,1.97,643.92,0,-965.96,0,-1.53000000000009,No Change
Oct 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,317.92,0.21,0,0,0.65,0.44,1.15,0.25,0.93,0,0,0,316.78,0,1.11,0.9,318.8,0,-967.03,0,-1.06999999999994,No Change
Nov 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,168.84,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.29,0,0.75,0,169.04,0,-967.91,0,-0.879999999999995,No Change
Dec 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,114.36,0.04,0,0,0.41,0.37,0.73,0.04,0.33,0,0,0,113.99,0,0.72,0,114.72,0,-968.1,0,-0.190000000000055,No Change
Jan 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,256.97,0.07,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.15,0.01,0.75,0,256.91,0,-968.46,0,-0.360000000000014,No Change
Feb 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,257.54,0.07,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.72,0.01,0.75,0,257.47,0,-968.4,0,0.0600000000000591,No Change
Mar 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,164.93,0.06,0,0,0.45,0.39,0.73,0.04,0.48,0,0,0,164.38,0,0.75,0,165.14,0,-968.33,0,0.0699999999999363,No Change
Apr 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,11.81,0,0,0,0.09,0.22,1.49,0.29,0.03,0,0,0,11.77,0.13,1.07,1.45,14.42,0,-968.55,0,-0.219999999999914,No Change
May 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,6.47,0,0,0,0.1,0.25,1.7,0.34,0.02,0,0,0,6.45,0.15,1.21,2.31,10.11,0,-971.16,0,-2.61000000000001,No Change
Jun 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,90.93,0.18,0,0,0.59,0.41,1.79,0.48,0.27,0,0,0,90.48,0,1.49,2.69,94.67,0,-974.8,0,-3.63999999999999,No Change
Jul 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1056.69,0.32,0,0,0.81,0.5,1.39,0.36,3.08,0,0,0,1053.29,0.01,1.33,2.61,1057.25,0,-978.54,0,-3.74000000000001,No Change
Aug 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1315.9,0.31,0,0,0.68,0.47,1.12,0.23,3.84,0,0,0,1311.76,0.1,1.1,2.26,1315.22,0,-979.09,0,-0.550000000000068,No Change
Sep 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1792.16,0.38,0,0,0.52,0.42,0.84,0.1,5.22,0,0,0,1786.55,0.28,0.85,1.86,1789.54,0,-978.41,0,0.680000000000064,No Change
Oct 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,328.47,0.23,0,0,0.69,0.46,1.2,0.27,0.96,0,0,0,327.27,0,1.16,1.05,329.48,0,-975.79,0,2.62,No Change
Nov 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,479.41,0.07,0,0,0.45,0.39,0.73,0.04,1.4,0,0,0,477.94,0.01,0.75,0,478.7,0,-976.81,0,-1.01999999999998,No Change
Dec 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,323.88,0.07,0,0,0.45,0.39,0.73,0.04,0.94,0,0,0,322.87,0.01,0.75,0,323.62,0,-976.1,0,0.709999999999923,No Change
Jan 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,40.85,0,0,0,0.17,0.26,0.73,0.04,0.12,0,0,0,40.73,0.09,0.6,0,41.42,0,-975.84,0,0.259999999999991,No Change
Feb 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,519.02,0.07,0,0,0.45,0.39,0.73,0.04,1.51,0,0,0,517.44,0.02,0.75,0,518.2,0,-976.41,0,-0.569999999999936,No Change
Mar 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,55.29,0,0,0,0.28,0.31,0.78,0.06,0.16,0,0,0,55.13,0.03,0.69,0.08,55.92,0,-975.59,0,0.819999999999936,No Change
Apr 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,172.1,0.28,0,0,0.71,0.43,1.36,0.36,0.5,0,0,0,171.31,0,1.28,1.47,174.06,0,-976.22,0,-0.629999999999995,No Change
May 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,249.16,0.38,0,0,0.92,0.53,1.5,0.43,0.73,0,0,0,248.05,0,1.45,2.37,251.87,0,-978.18,0,-1.95999999999992,No Change
Jun 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1117.71,0.4,0,0,0.73,0.49,1.18,0.26,3.26,0,0,0,1114.05,0.15,1.16,2.55,1117.91,0,-980.89,0,-2.71000000000004,No Change
Jul 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,663.94,0.39,0,0,0.92,0.54,1.55,0.45,1.94,0,0,0,661.62,0,1.48,2.65,665.76,0,-981.09,0,-0.200000000000045,No Change
Aug 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,529.61,0.38,0,0,0.9,0.53,1.53,0.44,1.54,0,0,0,527.69,0,1.47,2.37,531.53,0,-982.91,0,-1.81999999999994,No Change
Sep 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,47.14,0.01,0,0,0.29,0.31,1.64,0.37,0.14,0,0,0,46.99,0.03,1.26,1.94,50.22,0,-984.83,0,-1.92000000000007,No Change
Oct 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,10.66,0,0,0,0.11,0.24,1.45,0.27,0.03,0,0,0,10.63,0.13,1.05,1.29,13.09,0,-987.91,0,-3.07999999999993,No Change
Nov 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,0.97,0,0,0,0.02,0.19,0.75,0.05,0,0,0,0,0.96,0.17,0.53,0,1.66,0,-990.34,0,-2.43000000000006,No Change
Dec 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.08,0,0,0,0.07,0.21,0.73,0.04,0.04,0,0,0,13.04,0.14,0.55,0,13.73,0,-991.04,0,-0.699999999999932,No Change
Jan 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,156.46,0.06,0,0,0.45,0.4,0.73,0.04,0.46,0,0,0,155.94,0,0.75,0,156.69,0,-991.69,0,-0.650000000000091,No Change
Feb 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,180.34,0.06,0,0,0.45,0.4,0.73,0.04,0.53,0,0,0,179.75,0.01,0.75,0,180.5,0,-991.93,0,-0.239999999999895,No Change
Mar 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,119.23,0.09,0,0,0.49,0.4,0.83,0.09,0.35,0,0,0,118.78,0,0.83,0.2,119.82,0,-992.09,0,-0.160000000000082,No Change
Apr 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.18,0,0,0,0.13,0.25,1.56,0.31,0.04,0,0,0,13.13,0.13,1.13,1.94,16.33,0,-992.69,0,-0.600000000000023,No Change
May 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,370.92,0.36,0,0,0.88,0.53,1.45,0.41,1.08,0,0,0,369.48,0,1.4,2.33,373.22,0,-995.84,0,-3.14999999999998,No Change
Jun 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,46.23,0.02,0,0,0.31,0.32,1.94,0.47,0.13,0,0,0,46.08,0.02,1.47,3.1,50.68,0,-998.14,0,-2.29999999999995,No Change
Jul 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1326.76,0.38,0,0,0.72,0.48,1.23,0.28,3.87,0,0,0,1322.51,0.14,1.19,2.57,1326.41,0,-1002.58,0,-4.44000000000005,No Change
Aug 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,758.85,0.33,0,0,0.84,0.51,1.43,0.39,2.21,0,0,0,756.3,0,1.37,2.37,760.06,0,-1002.23,0,0.350000000000023,No Change
Sep 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,883.2,0.24,0,0,0.71,0.47,1.19,0.27,2.57,0,0,0,880.39,0,1.16,1.97,883.52,0,-1003.44,0,-1.21000000000004,No Change
Oct 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,411.18,0.26,0,0,0.73,0.47,1.28,0.31,1.2,0,0,0,409.72,0,1.23,1.23,412.18,0,-1003.76,0,-0.319999999999936,No Change
Nov 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,241.18,0.06,0,0,0.45,0.4,0.73,0.04,0.7,0,0,0,240.41,0.01,0.75,0,241.17,0,-1004.76,0,-1,No Change
Dec 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.12,0,0,0,0.06,0.21,0.73,0.04,0.04,0,0,0,13.08,0.15,0.54,0,13.77,0,-1004.74,0,0.0199999999999818,No Change
Jan 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.41,0.03,0,0,0.4,0.37,0.73,0.04,0.28,0,0,0,95.09,0,0.72,0,95.82,0,-1005.4,0,-0.659999999999968,No Change
Feb 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,218.3,0.06,0,0,0.45,0.4,0.73,0.04,0.64,0,0,0,217.6,0.01,0.75,0,218.36,0,-1005.81,0,-0.409999999999968,No Change
