Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Middle_Rio_Grande,MPIM,No Change,No Change,22.03,0.97,113.08,78.67,28.21,23.11,11.79,0.62,0.47,0,4.58,0,20.6,25.69,16.26,14.48,77.03,55.38,-3371.91,0,-4.03999999999996,Low
Jun 2018,Middle_Rio_Grande,MPIM,No Change,No Change,157.96,6.84,51.03,38.3,30.82,24.9,11.93,0.62,3.36,0,2.04,0,147.76,11.61,17.23,17.49,194.09,55.38,-3392.51,0,-20.6000000000004,Low
Jul 2018,Middle_Rio_Grande,MPIM,No Change,No Change,304.01,13.42,50.87,44.96,29.23,23.84,11.87,0.62,6.47,0,2.1,0,284.13,11.84,16.64,16.46,329.06,55.38,-3415.92,0,-23.4099999999999,Low
Aug 2018,Middle_Rio_Grande,MPIM,No Change,No Change,920.9,42.89,94.48,107.56,19.11,16.43,11.35,0.62,19.59,0,4.2,0,858.42,22.92,13.42,14.06,908.82,55.38,-3435.05,0,-19.1300000000001,Low
Sep 2018,Middle_Rio_Grande,MPIM,No Change,No Change,203.29,8.94,61.29,49.91,23.11,19.52,11.57,0.62,4.32,0,2.54,0,190.03,14.19,14.54,10.71,229.47,55.38,-3436.06,0,-1.00999999999976,Low
Oct 2018,Middle_Rio_Grande,MPIM,No Change,No Change,246.31,12.38,55.48,51.74,12.24,11.58,11.04,0.62,5.24,0,2.36,0,228.69,13.09,11.08,3.98,256.84,55.38,-3450.85,0,-14.79,Low
Nov 2018,Middle_Rio_Grande,MPIM,No Change,No Change,302.49,11.74,81.92,72.12,5,6.35,10.64,0.62,6.43,0,3.53,0,284.31,19.37,8.67,0,312.34,55.38,-3457.65,0,-6.80000000000018,Low
Dec 2018,Middle_Rio_Grande,MPIM,No Change,No Change,205.84,10.17,63.34,57.32,4.89,6.35,10.65,0.62,4.38,0,2.71,0,191.3,14.94,8.57,0,214.8,55.38,-3457.7,0,-0.0499999999997272,Low
Jan 2019,Middle_Rio_Grande,MPIM,No Change,No Change,123.12,4.41,50.9,42.62,4.94,6.36,10.66,0.62,2.62,0,2.16,0,116.1,11.94,8.62,0,136.66,55.38,-3460.64,0,-2.94000000000005,Low
Feb 2019,Middle_Rio_Grande,MPIM,No Change,No Change,437.36,19.07,96.92,90.18,5,6.36,10.67,0.62,9.3,0,4.2,0,408.99,22.97,8.69,0,440.64,55.38,-3465.9,0,-5.26000000000022,Low
Mar 2019,Middle_Rio_Grande,MPIM,No Change,No Change,17.12,0.51,42.43,32.57,5.22,6.36,10.67,0.62,0.36,0,1.74,0,16.24,9.77,8.91,0,34.92,55.38,-3462.44,0,3.46000000000004,Low
Apr 2019,Middle_Rio_Grande,MPIM,No Change,No Change,212.68,8.59,94.38,77.82,6.15,6.96,10.74,0.62,4.52,0,3.98,0,199.57,21.98,9.31,0.38,231.23,55.38,-3470.39,0,-7.94999999999982,Low
May 2019,Middle_Rio_Grande,MPIM,No Change,No Change,225.09,10.29,196.97,149.92,23.36,19.63,11.7,0.62,4.79,0,8.2,0,210.02,45.4,14.81,11.8,282.03,55.38,-3472.38,0,-1.99000000000024,Low
Jun 2019,Middle_Rio_Grande,MPIM,No Change,No Change,53.75,2.55,86.05,59.49,32.05,25.84,12.1,0.62,1.14,0,3.44,0,50.06,19.46,17.69,17.49,104.69,55.38,-3482.27,0,-9.88999999999987,Low
Jul 2019,Middle_Rio_Grande,MPIM,No Change,No Change,151.31,7.73,54.19,41.47,31.54,25.55,12.09,0.62,3.22,0,2.16,0,140.36,12.32,17.45,17.03,187.15,55.38,-3506.65,0,-24.3800000000001,Low
Aug 2019,Middle_Rio_Grande,MPIM,No Change,No Change,1110.34,51.53,130.57,142.59,17.23,15.05,11.36,0.62,23.62,0,5.79,0,1035.19,31.55,12.92,14.02,1093.67,55.38,-3529.78,0,-23.1300000000001,Low
Sep 2019,Middle_Rio_Grande,MPIM,No Change,No Change,30.71,0.94,39.38,25.28,27.34,22.62,11.9,0.62,0.65,0,1.52,0,29.11,8.8,16,12.27,66.18,55.38,-3525.13,0,4.65000000000009,Low
Oct 2019,Middle_Rio_Grande,MPIM,No Change,No Change,657.49,34.08,75.88,88.26,9.33,9.42,10.98,0.62,13.98,0,3.36,0,609.43,18.42,10.27,4.57,642.69,55.38,-3546.5,0,-21.3699999999999,Low
Nov 2019,Middle_Rio_Grande,MPIM,No Change,No Change,302.94,11.05,83.01,72.25,5.03,6.4,10.75,0.62,6.44,0,3.58,0,285.45,19.61,8.75,0,313.81,55.38,-3544.08,0,2.42000000000007,Low
Dec 2019,Middle_Rio_Grande,MPIM,No Change,No Change,170.96,7.67,64.13,55.5,4.91,6.41,10.76,0.62,3.64,0,2.73,0,159.66,15.07,8.64,0,183.37,55.38,-3544.19,0,-0.110000000000127,Low
Jan 2020,Middle_Rio_Grande,MPIM,No Change,No Change,267.09,10.47,67.68,60.73,4.9,6.41,10.77,0.62,5.68,0,2.92,0,250.94,16.01,8.64,0,275.59,55.38,-3547.96,0,-3.76999999999998,Low
Feb 2020,Middle_Rio_Grande,MPIM,No Change,No Change,181.76,8.48,53.08,48.2,5.02,6.41,10.78,0.62,3.87,0,2.26,0,169.41,12.5,8.76,0,190.67,55.38,-3549.51,0,-1.55000000000018,Low
Mar 2020,Middle_Rio_Grande,MPIM,No Change,No Change,185.69,6.97,86.15,70.68,5.14,6.42,10.79,0.62,3.95,0,3.64,0,174.77,20.08,8.89,0,203.73,55.38,-3553.55,0,-4.03999999999996,Low
Apr 2020,Middle_Rio_Grande,MPIM,No Change,No Change,99.69,3.38,193.26,145.01,5.72,6.69,10.82,0.62,2.12,0,8.06,0,94.19,44.54,9.23,0.14,148.1,55.38,-3556.12,0,-2.56999999999971,Low
May 2020,Middle_Rio_Grande,MPIM,No Change,No Change,176.18,7.45,227.75,169.42,24.06,20.18,11.84,0.62,3.75,0,9.47,0,164.98,52.42,15.11,11.78,244.3,55.38,-3556.28,0,-0.160000000000309,Low
Jun 2020,Middle_Rio_Grande,MPIM,No Change,No Change,211.94,8.84,202.18,151.11,27.95,22.94,12.01,0.62,4.51,0,8.39,0,198.59,46.51,16.4,15.33,276.83,55.38,-3566.07,0,-9.78999999999996,Low
Jul 2020,Middle_Rio_Grande,MPIM,No Change,No Change,258.41,12.88,145.06,113.08,29.67,24.22,12.1,0.62,5.5,0,6,0,240.04,33.4,16.93,16.58,306.95,55.38,-3579.89,0,-13.8199999999997,Low
Aug 2020,Middle_Rio_Grande,MPIM,No Change,No Change,152.64,6.55,127.5,94.51,28.54,23.5,12.06,0.62,3.25,0,5.25,0,142.84,29.25,16.48,14.1,202.67,55.38,-3596.45,0,-16.5599999999999,Low
Sep 2020,Middle_Rio_Grande,MPIM,No Change,No Change,13.82,0.91,58.71,39.56,26.7,22.2,11.97,0.62,0.29,0,2.32,0,12.62,13.22,15.85,11.7,53.39,55.38,-3613.5,0,-17.0500000000002,Low
Oct 2020,Middle_Rio_Grande,MPIM,No Change,No Change,338.16,12.72,86.45,73.16,17.53,15.55,11.56,0.62,7.19,0,3.7,0,318.25,20.33,12.92,6.97,358.47,55.38,-3633.93,0,-20.4299999999998,Low
Nov 2020,Middle_Rio_Grande,MPIM,No Change,No Change,52.58,1.37,54.74,42.5,5.08,6.45,10.85,0.62,1.12,0,2.28,0,50.09,12.69,8.86,0,71.65,55.38,-3640.94,0,-7.01000000000022,Low
Dec 2020,Middle_Rio_Grande,MPIM,No Change,No Change,695.03,34.36,117.23,119.91,4.93,6.46,10.86,0.62,14.78,0,5.14,0,645.88,28.07,8.72,0,682.67,55.38,-3647.77,0,-6.82999999999993,Low
Jan 2021,Middle_Rio_Grande,MPIM,No Change,No Change,412.09,15.57,98.74,88.11,4.97,6.46,10.87,0.62,8.76,0,4.29,0,387.76,23.4,8.76,0,419.92,55.38,-3638.09,0,9.67999999999984,Low
Feb 2021,Middle_Rio_Grande,MPIM,No Change,No Change,101.76,4.09,53.65,44.37,5.09,6.46,10.88,0.62,2.16,0,2.25,0,95.5,12.51,8.88,0,116.89,55.38,-3635.29,0,2.80000000000018,Low
Mar 2021,Middle_Rio_Grande,MPIM,No Change,No Change,42.85,1.45,53.28,41.38,5.32,6.48,10.89,0.62,0.91,0,2.2,0,40.48,12.31,9.11,0.01,61.91,55.38,-3641.13,0,-5.84000000000015,Low
Apr 2021,Middle_Rio_Grande,MPIM,No Change,No Change,76.3,2.17,135.95,98.81,18.87,16.52,11.77,0.62,1.62,0,5.66,0,72.51,31.3,13.5,5.62,122.92,55.38,-3648.3,0,-7.17000000000007,Low
May 2021,Middle_Rio_Grande,MPIM,No Change,No Change,267.63,12.72,237.05,181.44,23.68,19.89,11.88,0.62,5.69,0,9.88,0,249.22,54.67,15.04,13.21,332.13,55.38,-3657.78,0,-9.48000000000002,Low
Jun 2021,Middle_Rio_Grande,MPIM,No Change,No Change,77.67,3.41,87.52,61.68,31.15,25.26,12.26,0.62,1.65,0,3.52,0,72.6,19.85,17.53,16.84,126.83,55.38,-3666.67,0,-8.88999999999987,Low
Jul 2021,Middle_Rio_Grande,MPIM,No Change,No Change,752.87,34.57,113.19,112.1,23.59,19.74,11.89,0.62,16.01,0,4.9,0,702.28,26.91,15.12,16.26,760.58,55.38,-3689.98,0,-23.3099999999999,Low
Aug 2021,Middle_Rio_Grande,MPIM,No Change,No Change,1145.71,53.31,140.97,152.09,16.59,14.65,11.54,0.62,24.37,0,6.25,0,1068.03,34,12.86,13.72,1128.6,55.38,-3696.6,0,-6.61999999999989,Low
Sep 2021,Middle_Rio_Grande,MPIM,No Change,No Change,756.92,39.56,104.96,113.24,15.58,13.99,11.48,0.62,16.1,0,4.57,0,701.27,25.11,12.45,10.8,749.63,55.38,-3690.62,0,5.98000000000002,Low
Oct 2021,Middle_Rio_Grande,MPIM,No Change,No Change,259.98,12.91,56.26,53.76,9.05,9.32,11.18,0.62,5.53,0,2.4,0,241.54,13.28,10.29,2.14,267.25,55.38,-3691.6,0,-0.980000000000018,Low
Nov 2021,Middle_Rio_Grande,MPIM,No Change,No Change,295.66,11.47,98.04,83.64,5.11,6.5,10.96,0.62,6.29,0,4.2,0,277.9,23.06,8.95,0,309.91,55.38,-3696.37,0,-4.76999999999998,Low
Dec 2021,Middle_Rio_Grande,MPIM,No Change,No Change,574.7,25.35,123.58,115.72,5.04,6.51,10.97,0.62,12.22,0,5.37,0,537.13,29.32,8.88,0,575.33,55.38,-3696.22,0,0.150000000000091,Low
Jan 2022,Middle_Rio_Grande,MPIM,No Change,No Change,500.38,19.64,109.88,100.15,5.02,6.51,10.97,0.62,10.64,0,4.78,0,470.09,26.08,8.87,0,505.04,55.38,-3688.97,0,7.25,Low
Feb 2022,Middle_Rio_Grande,MPIM,No Change,No Change,144.35,6.34,63.03,53.37,5.12,6.51,10.98,0.62,3.07,0,2.66,0,134.95,14.73,8.97,0,158.65,55.38,-3683.9,0,5.06999999999971,Low
Mar 2022,Middle_Rio_Grande,MPIM,No Change,No Change,153.35,6.62,83.83,68.65,5.37,6.54,10.99,0.62,3.26,0,3.51,0,143.47,19.45,9.21,0.02,172.15,55.38,-3688.54,0,-4.63999999999987,Low
Apr 2022,Middle_Rio_Grande,MPIM,No Change,No Change,292.51,10.76,127.44,101.37,16.88,15.08,11.75,0.62,6.22,0,5.39,0,275.53,29.65,12.93,5.3,323.4,55.38,-3692.16,0,-3.61999999999989,Low
May 2022,Middle_Rio_Grande,MPIM,No Change,No Change,23.23,1.07,260.24,186.46,26.78,22.24,12.14,0.62,0.49,0,10.74,0,21.67,59.56,16.06,13.12,110.42,55.38,-3696.97,0,-4.80999999999995,Low
Jun 2022,Middle_Rio_Grande,MPIM,No Change,No Change,113.18,4.93,295.52,214.99,29.84,24.36,12.3,0.62,2.41,0,12.23,0,105.84,67.76,17.16,15.99,206.74,55.38,-3710.39,0,-13.4200000000001,Low
Jul 2022,Middle_Rio_Grande,MPIM,No Change,No Change,907.77,42.15,219.18,197.12,21.46,18.2,11.88,0.62,19.31,0,9.4,0,846.31,51.56,14.52,15.9,928.29,55.38,-3723.42,0,-13.0300000000002,Low
Aug 2022,Middle_Rio_Grande,MPIM,No Change,No Change,695.18,31.25,138.54,127.9,21.75,18.52,11.92,0.62,14.79,0,5.95,0,649.15,32.7,14.53,13.86,710.24,55.38,-3721.87,0,1.55000000000018,Low
Sep 2022,Middle_Rio_Grande,MPIM,No Change,No Change,661.82,34.42,111.8,112.81,17.44,15.38,11.68,0.62,14.08,0,4.82,0,613.32,26.54,13.12,11.26,664.23,55.38,-3726.29,0,-4.42000000000007,Low
Oct 2022,Middle_Rio_Grande,MPIM,No Change,No Change,216.3,11.61,61.08,56.22,8.5,8.94,11.25,0.62,4.6,0,2.58,0,200.09,14.33,10.19,1.78,226.39,55.38,-3729.71,0,-3.42000000000007,Low
Nov 2022,Middle_Rio_Grande,MPIM,No Change,No Change,419.04,15.24,137.49,112.39,9.55,6.55,11.06,0.62,8.91,0,5.67,0,394.89,31.68,8.97,0,435.54,55.38,-3734.93,0,-5.2199999999998,Low
Dec 2022,Middle_Rio_Grande,MPIM,No Change,No Change,76.05,2.97,70.32,55.34,5.27,6.56,11.07,0.62,1.62,0,2.94,0,71.46,16.31,8.96,0,96.72,59.84,-3730.79,4.46,4.13999999999987,Low
Jan 2023,Middle_Rio_Grande,MPIM,No Change,No Change,162.6,6.55,60.96,52.26,4.88,6.56,11.08,0.62,3.46,0,2.6,0,152.59,14.33,8.98,0,175.91,60.05,-3736.69,0.209999999999994,-5.90000000000009,Low
Feb 2023,Middle_Rio_Grande,MPIM,No Change,No Change,450.3,19.57,113.45,104.53,4.21,7.85,11.09,0.62,9.58,0,5.01,0,421.15,27.11,9.05,0,457.32,59.84,-3741.09,-0.209999999999994,-4.40000000000009,Low
Mar 2023,Middle_Rio_Grande,MPIM,No Change,No Change,280.98,11.19,126.09,105.49,4.22,7.63,11.1,0.62,5.98,0,5.46,0,263.81,29.74,9.22,0,302.77,57.62,-3736.97,-2.22000000000001,4.12000000000035,Low
Apr 2023,Middle_Rio_Grande,MPIM,No Change,No Change,276.03,11.22,135.76,110.28,7.59,8.17,11.24,0.62,5.87,0,5.72,0,258.94,31.56,10.13,1.15,301.78,55.46,-3736,-2.16,0.9699999999998,Low
May 2023,Middle_Rio_Grande,MPIM,No Change,No Change,275.43,11.69,443.13,218.4,165.34,20.4,12.12,0.62,5.86,0,10.67,0,257.88,80.81,15.4,13.53,367.62,55.38,-3736.19,-0.0799999999999983,-0.190000000000055,Low
Jun 2023,Middle_Rio_Grande,MPIM,No Change,No Change,41.47,1.97,241.39,219.85,30.06,83.92,12.46,0.74,0.88,0,13.23,0,38.62,64.14,19.65,16.23,138.63,196.42,-3744.69,141.04,-8.5,Low
Jul 2023,Middle_Rio_Grande,MPIM,No Change,No Change,328.72,14.95,132.33,150.42,26.93,77.65,12.35,0.76,6.99,0,8.6,0,306.78,38.99,18.18,16.12,380.07,134.63,-3758.53,-61.79,-13.8400000000001,Low
Aug 2023,Middle_Rio_Grande,MPIM,No Change,No Change,408.02,17.91,122.13,113.29,23.6,33.32,12.19,0.62,8.68,0,5.92,0,381.44,30.55,16.02,13.74,441.75,77.33,-3770.66,-57.3,-12.1299999999997,Low
Sep 2023,Middle_Rio_Grande,MPIM,No Change,No Change,891.45,48.19,115.15,133.3,12.25,15.91,11.57,0.62,18.96,0,5.31,0,824.3,28.38,12.09,10.66,875.42,63.16,-3781.38,-14.17,-10.7200000000003,Low
Oct 2023,Middle_Rio_Grande,MPIM,No Change,No Change,640.73,32.9,88.26,97.11,6.62,7.76,11.25,0.62,13.63,0,3.9,0,594.2,21.28,9.82,2.36,627.66,58.38,-3778.72,-4.77999999999999,2.66000000000031,Low
Nov 2023,Middle_Rio_Grande,MPIM,No Change,No Change,363.63,15.06,139.48,115.91,6.93,6.6,11.17,0.62,7.73,0,5.86,0,340.83,32.44,9.09,0,382.36,58.06,-3774.19,-0.32,4.52999999999975,Low
Dec 2023,Middle_Rio_Grande,MPIM,No Change,No Change,30.75,1.06,67.68,51.66,5.24,6.61,11.18,0.62,0.65,0,2.81,0,29.03,15.63,8.99,0,53.65,59.84,-3771.14,1.78,3.05000000000018,Low
Jan 2024,Middle_Rio_Grande,MPIM,No Change,No Change,220.91,8.57,69.21,60.28,4.83,6.61,11.19,0.62,4.7,0,2.97,0,207.64,16.31,9,0,232.95,60.05,-3778.23,0.209999999999994,-7.09000000000015,Low
Feb 2024,Middle_Rio_Grande,MPIM,No Change,No Change,181.1,8.43,71.99,63.7,4.24,7.87,11.2,0.62,3.85,0,3.17,0,168.82,17.19,9.16,0,195.16,59.84,-3781.13,-0.209999999999994,-2.90000000000009,Low
Mar 2024,Middle_Rio_Grande,MPIM,No Change,No Change,140.62,5.8,108.94,87.91,4.24,7.67,11.2,0.62,2.99,0,4.68,0,131.83,25.57,9.31,0,166.71,57.62,-3784.68,-2.22000000000001,-3.54999999999973,Low
Apr 2024,Middle_Rio_Grande,MPIM,No Change,No Change,226.43,10.3,147.53,117.78,8.64,8.96,11.41,0.62,4.82,0,6.19,0,211.32,34.18,10.55,1.76,257.81,55.46,-3787.59,-2.16,-2.91000000000031,Low
May 2024,Middle_Rio_Grande,MPIM,No Change,No Change,212.07,9.83,257.83,189.44,29.6,20.33,12.21,0.62,4.51,0,10.42,0,197.73,58.52,15.38,12.85,284.48,55.38,-3789.13,-0.0799999999999983,-1.53999999999996,Low
Jun 2024,Middle_Rio_Grande,MPIM,No Change,No Change,207.03,8.54,119.89,77.8,45.01,23.54,12.45,0.62,4.4,0,4.04,0,194.08,25.11,17.05,15.81,252.06,60.86,-3798.64,5.48,-9.50999999999976,Low
Jul 2024,Middle_Rio_Grande,MPIM,No Change,No Change,668.09,30.34,99.42,97.22,25.55,20.77,12.27,0.62,14.21,0,4.25,0,623.54,23.5,16.22,16.38,679.64,77.12,-3817.83,16.26,-19.1900000000001,Low
Aug 2024,Middle_Rio_Grande,MPIM,No Change,No Change,696.18,29.89,126.22,128.46,20.48,31.04,12.15,0.62,14.81,0,6.22,0,651.48,31.98,15.14,13.72,712.33,77.33,-3827.4,0.209999999999994,-9.57000000000016,Low
Sep 2024,Middle_Rio_Grande,MPIM,No Change,No Change,458.73,24.17,72.42,77.49,18.37,20.47,12.01,0.62,9.76,0,3.35,0,424.8,17.85,14.08,10.99,467.72,63.16,-3831.62,-14.17,-4.2199999999998,Low
Oct 2024,Middle_Rio_Grande,MPIM,No Change,No Change,62.92,2.56,53.69,40.84,14.18,13.42,11.79,0.62,1.34,0,2.23,0,59.02,12.42,12.26,4.2,87.9,58.38,-3840.89,-4.77999999999999,-9.26999999999998,Low
Nov 2024,Middle_Rio_Grande,MPIM,No Change,No Change,390.91,15.88,111.14,96.06,6.96,6.65,11.28,0.62,8.31,0,4.69,0,366.72,25.96,9.17,0,401.85,58.06,-3852.7,-0.32,-11.8099999999999,Low
Dec 2024,Middle_Rio_Grande,MPIM,No Change,No Change,100.41,4.74,57.89,48.09,5.28,6.66,11.29,0.62,2.14,0,2.43,0,93.53,13.49,9.08,0,116.1,59.84,-3850.35,1.78,2.34999999999991,Low
Jan 2025,Middle_Rio_Grande,MPIM,No Change,No Change,356.79,14.87,82.01,75.56,4.9,6.66,11.29,0.62,7.59,0,3.57,0,334.33,19.51,9.12,0,362.96,60.05,-3856.45,0.209999999999994,-6.09999999999991,Low
Feb 2025,Middle_Rio_Grande,MPIM,No Change,No Change,27.86,0.97,41.93,34.67,4.27,7.96,11.3,0.62,0.59,0,1.86,0,26.3,10.05,9.21,0,45.56,59.84,-3855.96,-0.209999999999994,0.489999999999782,Low
Mar 2025,Middle_Rio_Grande,MPIM,No Change,No Change,163.14,6,79.46,66.76,4.27,7.8,11.31,0.62,3.47,0,3.45,0,153.66,18.78,9.32,0,181.76,57.62,-3864.19,-2.22000000000001,-8.23000000000002,Low
Apr 2025,Middle_Rio_Grande,MPIM,No Change,No Change,154.15,6.34,131.74,102.83,7.19,7.94,11.43,0.62,3.28,0,5.52,0,144.54,30.49,10.14,0.79,185.95,55.46,-3867.95,-2.16,-3.75999999999976,Low
May 2025,Middle_Rio_Grande,MPIM,No Change,No Change,54.45,1.64,122.23,82.34,31.63,21.88,12.43,0.62,1.16,0,4.7,0,51.66,27.08,16.07,12.68,107.49,55.38,-3870.76,-0.0799999999999983,-2.8100000000004,Low
