Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,San_Juan,GFDL,High,No Change,694.93,8.59,32.95,49.68,29.76,35.23,0.62,0.09,16.12,0,-4.19,0,670.22,1.52,18.57,11.21,701.52,1397.7,6421.25,-29.3499999999999,3.17000000000007,No Change
Oct 2017,San_Juan,GFDL,High,No Change,902.83,14.29,30.19,53.78,5.93,13.05,0.61,0.09,20.94,0,-4.22,0,867.6,2.05,5.07,0.35,875.07,1374.18,6421.44,-23.52,0.1899999999996,No Change
Nov 2017,San_Juan,GFDL,High,No Change,466.56,4.08,38.58,49.07,5.93,10.49,0.61,0.09,10.82,0,-4.29,0,451.66,2.44,5.07,0,459.16,1362.51,6437.28,-11.6700000000001,15.8400000000001,No Change
Dec 2017,San_Juan,GFDL,High,No Change,107.1,0.06,31.66,86.1,5.93,61.44,0.61,0.09,2.48,0,-1.68,0,104.55,2.81,5.07,0,112.43,1353.41,6443.29,-9.09999999999991,6.01000000000022,No Change
Jan 2018,San_Juan,GFDL,High,No Change,319.53,0.6,31.41,34.46,5.93,5.91,0.62,0.09,7.41,0,-3.48,0,311.52,1,5.07,0,317.59,1293.35,6443.57,-60.0600000000002,0.279999999999745,No Change
Feb 2018,San_Juan,GFDL,High,No Change,176.57,1,33.13,56.05,5.94,29.23,0.62,0.09,4.09,0,-0.74,0,171.48,2.1,5.07,0,178.65,1288.82,6446.99,-4.52999999999997,3.42000000000007,No Change
Mar 2018,San_Juan,GFDL,High,No Change,826.87,9.37,44.26,55.23,5.94,4.03,0.62,0.09,19.18,0,-4.09,0,798.33,0.58,5.07,0,803.99,1260.98,6449.82,-27.8399999999999,2.82999999999993,No Change
Apr 2018,San_Juan,GFDL,High,No Change,225.2,0.59,98.8,54.67,39.78,1.43,0.62,0.09,5.22,0,0.69,0,219.39,5.68,5.14,0.95,231.16,1258.34,6464.39,-2.6400000000001,14.5700000000006,No Change
May 2018,San_Juan,GFDL,High,No Change,231.09,0.23,163.94,65.86,98.11,12.1,0.62,0.09,5.36,0,1.15,0,225.5,11.14,19.18,13.26,269.09,1292.07,6468.83,33.73,4.4399999999996,No Change
Jun 2018,San_Juan,GFDL,High,No Change,196.99,0.15,93.29,19.14,84.74,16.27,0.63,0.09,4.57,0,-1.34,0,192.27,7.16,24.08,16.1,239.61,1359.42,6461.55,67.3500000000001,-7.27999999999975,No Change
Jul 2018,San_Juan,GFDL,High,No Change,841.86,11.15,44.89,34.75,53.81,32.94,0.62,0.09,19.52,0,-3.55,0,811.19,3.97,32.24,17.37,864.77,1404.36,6448.15,44.9399999999998,-13.4000000000005,No Change
Aug 2018,San_Juan,GFDL,High,No Change,278.12,0.54,39.81,24.84,53.58,37.5,0.63,0.09,6.45,0,-3.61,0,271.13,3.03,32.09,15.22,321.47,1393.52,6446.21,-10.8399999999999,-1.9399999999996,No Change
Sep 2018,San_Juan,GFDL,High,No Change,494.44,3.4,33.13,22.21,33.68,17.27,0.62,0.09,11.47,0,-3.62,0,479.57,1.53,20.8,11.41,513.32,1378.05,6433.3,-15.47,-12.9099999999999,No Change
Oct 2018,San_Juan,GFDL,High,No Change,579.66,7.3,39.62,53.27,8.97,14.36,0.62,0.09,13.44,0,-3.65,0,558.92,2.69,6.8,4.5,572.91,1374.18,6429.2,-3.86999999999989,-4.10000000000036,No Change
Nov 2018,San_Juan,GFDL,High,No Change,382.23,2.75,39.62,48.1,5.95,10.5,0.62,0.09,8.86,0,-3.69,0,370.61,2.5,5.08,0,378.2,1362.51,6433.97,-11.6700000000001,4.77000000000044,No Change
Dec 2018,San_Juan,GFDL,High,No Change,211.52,0.12,35.09,91.75,5.95,61.45,0.62,0.09,4.91,0,-3.1,0,206.49,2.06,5.09,0,213.64,1353.41,6438.62,-9.09999999999991,4.64999999999964,No Change
Jan 2019,San_Juan,GFDL,High,No Change,284.15,0.53,33.8,36.17,5.95,5.92,0.62,0.09,6.59,0,-2.92,0,277.03,1.05,5.09,0,283.16,1293.35,6439.9,-60.0600000000002,1.27999999999975,No Change
Feb 2019,San_Juan,GFDL,High,No Change,830.46,10.57,36.13,73.06,5.96,29.24,0.62,0.09,19.26,0,-3.58,0,800.63,0.5,5.09,0,806.22,1288.82,6443.04,-4.52999999999997,3.14000000000033,No Change
Mar 2019,San_Juan,GFDL,High,No Change,181.83,1.02,61.8,57.07,5.96,4.04,0.62,0.09,4.22,0,0.93,0,176.6,2.9,5.09,0,184.59,1260.98,6458.19,-27.8399999999999,15.1499999999996,No Change
Apr 2019,San_Juan,GFDL,High,No Change,357.18,0.93,166.62,118.83,39.75,1.43,0.62,0.09,8.28,0,1.85,0,347.97,8.54,5.13,1.17,362.81,1258.34,6462.8,-2.6400000000001,4.61000000000058,No Change
May 2019,San_Juan,GFDL,High,No Change,119.08,0.12,229.68,124,95.46,10.94,0.62,0.09,2.76,0,5.02,0,116.2,16.25,17.7,11.88,162.03,1292.07,6471.23,33.73,8.42999999999938,No Change
Jun 2019,San_Juan,GFDL,High,No Change,68.09,0.05,132.13,30.98,109.19,20.02,0.63,0.09,1.58,0,1.35,0,66.46,10.68,29.38,16.67,123.19,1359.42,6466.62,67.3500000000001,-4.60999999999967,No Change
Jul 2019,San_Juan,GFDL,High,No Change,797.41,11.9,42.93,35.4,54.07,35.19,0.63,0.09,18.49,0,-3.26,0,767.02,3.8,32.38,17.48,820.67,1419.75,6452.34,60.3299999999999,-14.2799999999997,No Change
Aug 2019,San_Juan,GFDL,High,No Change,1230.39,18.38,38.45,43.17,38.66,24.6,0.63,0.09,28.53,0,-3.31,0,1183.48,2.92,23.67,14.41,1224.48,1406.79,6449.56,-12.96,-2.77999999999975,No Change
Sep 2019,San_Juan,GFDL,High,No Change,974.71,14.87,32.7,57.24,25.66,33.44,0.63,0.09,22.6,0,-3.39,0,937.23,1.51,16.27,10.84,965.85,1397.7,6459.84,-9.08999999999992,10.2799999999997,No Change
Oct 2019,San_Juan,GFDL,High,No Change,969.57,16.61,29.83,54.97,5.97,13.07,0.62,0.09,22.49,0,-3.46,0,930.48,2.02,5.1,0.37,937.97,1374.18,6467.68,-23.52,7.84000000000015,No Change
Nov 2019,San_Juan,GFDL,High,No Change,333.82,2.14,37.6,45.44,5.97,10.51,0.62,0.09,7.74,0,-3.53,0,323.94,2.38,5.1,0,331.41,1362.51,6485.81,-11.6700000000001,18.1300000000001,No Change
Dec 2019,San_Juan,GFDL,High,No Change,234.71,0.14,30.62,87.97,5.97,61.46,0.63,0.09,5.44,0,-3.37,0,229.12,1.64,5.1,0,235.87,1353.41,6489.49,-9.09999999999991,3.67999999999938,No Change
Jan 2020,San_Juan,GFDL,High,No Change,124.88,0.23,30.44,29.75,5.98,5.93,0.63,0.09,2.9,0,-0.97,0,121.75,1.85,5.1,0,128.7,1293.35,6491.02,-60.0600000000002,1.53000000000065,No Change
Feb 2020,San_Juan,GFDL,High,No Change,948.4,13.8,31.16,71.31,5.98,29.25,0.63,0.09,21.99,0,-3.5,0,912.6,0.43,5.1,0,918.14,1288.82,6492.42,-4.52999999999997,1.39999999999964,No Change
Mar 2020,San_Juan,GFDL,High,No Change,391.88,2.19,39.92,42.57,5.98,4.05,0.63,0.09,9.09,0,-3.08,0,380.61,0.69,5.1,0,386.4,1260.98,6510.39,-27.8399999999999,17.9700000000003,No Change
Apr 2020,San_Juan,GFDL,High,No Change,93.93,0.24,140.22,89.47,39.7,1.41,0.63,0.09,2.18,0,4.17,0,91.5,8.52,5.1,0,105.13,1258.34,6515.86,-2.6400000000001,5.46999999999935,No Change
May 2020,San_Juan,GFDL,High,No Change,359.06,0.35,280.03,176.19,91.83,9.38,0.63,0.09,8.33,0,3.53,0,350.38,18.21,15.63,11.47,395.69,1292.07,6521.67,33.73,5.8100000000004,No Change
Jun 2020,San_Juan,GFDL,High,No Change,489.85,1.17,137.65,48.2,101.65,16.73,0.63,0.09,11.36,0,-3.16,0,477.33,8.87,25.12,15.85,527.17,1359.42,6521.53,67.3500000000001,-0.140000000000327,No Change
Jul 2020,San_Juan,GFDL,High,No Change,182.89,0.16,46.31,24.51,57.32,37.49,0.64,0.09,4.24,0,-2.36,0,178.48,4.49,34.19,16.58,233.73,1419.75,6513.33,60.3299999999999,-8.19999999999982,No Change
Aug 2020,San_Juan,GFDL,High,No Change,323.69,1.38,35.47,24.6,51.39,38.66,0.63,0.09,7.51,0,-3.19,0,314.8,2.7,30.85,14.81,363.17,1405.93,6498.1,-13.8199999999999,-15.2299999999996,No Change
Sep 2020,San_Juan,GFDL,High,No Change,516.51,4.94,28.11,30.17,31.32,26.54,0.63,0.09,11.98,0,-3.2,0,499.6,1.3,19.48,10.87,531.25,1388.35,6487.06,-17.5800000000002,-11.04,No Change
Oct 2020,San_Juan,GFDL,High,No Change,0,0,28.78,31.85,7.85,13.88,0.63,0.09,0,0,-0.34,0,0,3.31,6.17,2.4,11.88,1374.18,6484.43,-14.1699999999998,-2.63000000000011,No Change
Nov 2020,San_Juan,GFDL,High,No Change,426.36,5.73,35.64,46.88,5.98,10.51,0.63,0.09,9.89,0,-3.23,0,410.74,2.25,5.1,0,418.1,1362.51,6481.16,-11.6700000000001,-3.27000000000044,No Change
Dec 2020,San_Juan,GFDL,High,No Change,330.9,3.99,31.11,92.26,5.98,61.46,0.63,0.09,7.67,0,-3.25,0,319.23,1.59,5.1,0,325.93,1353.41,6487.28,-9.09999999999991,6.11999999999989,No Change
Jan 2021,San_Juan,GFDL,High,No Change,126,0.24,30.92,30.27,5.98,5.93,0.63,0.09,2.92,0,-0.92,0,122.84,1.75,5.1,0,129.7,1293.35,6491.17,-60.0600000000002,3.89000000000033,No Change
Feb 2021,San_Juan,GFDL,High,No Change,49.76,0.28,32.03,52.77,5.98,29.25,0.63,0.09,1.15,0,0.57,0,48.33,2.24,5.1,0,55.67,1288.82,6492.64,-4.52999999999997,1.47000000000025,No Change
Mar 2021,San_Juan,GFDL,High,No Change,17.34,0.1,38.7,33.27,5.98,4.05,0.63,0.09,0.4,0,1.08,0,16.84,2.52,5.11,0,24.47,1260.98,6493.83,-27.8399999999999,1.1899999999996,No Change
Apr 2021,San_Juan,GFDL,High,No Change,124.98,0.32,99.91,52.39,42.59,2.65,0.63,0.09,2.9,0,1.92,0,121.76,5.99,6.75,4.28,138.78,1258.34,6494.78,-2.6400000000001,0.949999999999818,No Change
May 2021,San_Juan,GFDL,High,No Change,95.58,0.09,231.14,119.83,104.29,14.82,0.63,0.09,2.22,0,5.46,0,93.27,16.48,22.66,15.07,147.47,1292.07,6494.78,33.73,0,No Change
Jun 2021,San_Juan,GFDL,High,No Change,106.43,0.08,120.42,23.38,106.09,19.41,0.64,0.09,2.47,0,0.82,0,103.88,9.62,28.01,18.91,160.41,1359.42,6486.85,67.3500000000001,-7.92999999999938,No Change
Jul 2021,San_Juan,GFDL,High,No Change,691.16,9.54,44.16,34.86,58.88,40.82,0.64,0.09,16.03,0,-3.13,0,665.59,3.91,35.12,18.12,722.74,1418.64,6470.68,59.22,-16.1700000000001,No Change
Aug 2021,San_Juan,GFDL,High,No Change,213.68,0.18,36.98,25.14,56.08,43.78,0.64,0.09,4.96,0,-3.12,0,208.55,2.84,33.5,15.59,260.48,1402.13,6464.92,-16.51,-5.76000000000022,No Change
Sep 2021,San_Juan,GFDL,High,No Change,975.39,15.92,28.16,38.05,24.73,16.81,0.63,0.09,22.62,0,-3.19,0,936.84,1.3,15.74,10.69,964.57,1381.47,6450.62,-20.6600000000001,-14.3000000000002,No Change
Oct 2021,San_Juan,GFDL,High,No Change,140.87,0.06,27.93,30.9,13.42,16.28,0.63,0.09,3.27,0,-2.35,0,137.54,2.29,9.34,5.72,154.89,1374.18,6458.84,-7.28999999999996,8.22000000000025,No Change
Nov 2021,San_Juan,GFDL,High,No Change,360.89,3.49,30.12,39.44,5.98,10.51,0.63,0.09,8.37,0,-3.2,0,349.03,1.9,5.11,0,356.04,1362.51,6453.5,-11.6700000000001,-5.34000000000015,No Change
Dec 2021,San_Juan,GFDL,High,No Change,1116.08,19.02,28.9,105.16,5.98,61.47,0.63,0.09,25.88,0,-3.23,0,1071.18,1.48,5.11,0,1077.76,1353.41,6458.13,-9.09999999999991,4.63000000000011,No Change
Jan 2022,San_Juan,GFDL,High,No Change,706.53,9.95,27.93,40.54,5.98,5.93,0.63,0.09,16.39,0,-3.3,0,680.19,0.59,5.11,0,685.89,1293.35,6480.25,-60.0600000000002,22.1199999999999,No Change
Feb 2022,San_Juan,GFDL,High,No Change,283.45,1.6,29.4,55.33,5.98,29.25,0.63,0.09,6.57,0,-2.06,0,275.28,1,5.11,0,281.38,1288.82,6492.8,-4.52999999999997,12.5500000000002,No Change
Mar 2022,San_Juan,GFDL,High,No Change,201.7,1.13,33.25,31.87,5.98,4.05,0.63,0.09,4.68,0,-0.94,0,195.9,1.53,5.11,0,202.53,1260.98,6496.77,-27.8399999999999,3.97000000000025,No Change
Apr 2022,San_Juan,GFDL,High,No Change,353.29,0.92,63.64,25.96,39.7,1.41,0.63,0.09,8.19,0,-2.39,0,344.18,2.68,5.11,0.49,352.45,1258.34,6499.97,-2.6400000000001,3.19999999999982,No Change
May 2022,San_Juan,GFDL,High,No Change,170.37,0.17,201.61,98.19,98.64,12.34,0.63,0.09,3.95,0,3.36,0,166.25,13.93,19.49,13.29,212.96,1292.07,6504.75,33.73,4.77999999999975,No Change
Jun 2022,San_Juan,GFDL,High,No Change,448.18,1.12,120.13,31.75,101.72,16.76,0.64,0.09,10.39,0,-3.2,0,436.67,7.74,25.17,15.78,485.36,1359.42,6498.23,67.3500000000001,-6.52000000000044,No Change
Jul 2022,San_Juan,GFDL,High,No Change,628.21,7.03,38.33,31.57,55.75,42.15,0.64,0.09,14.57,0,-3.22,0,606.61,3.39,33.35,17.14,660.5,1419.75,6489.1,60.3299999999999,-9.1299999999992,No Change
Aug 2022,San_Juan,GFDL,High,No Change,1456.12,22.41,33.56,40.6,38.53,22.46,0.63,0.09,33.77,0,-3.25,0,1399.94,2.55,23.61,14.91,1441.01,1400.55,6482.77,-19.2,-6.32999999999993,No Change
Sep 2022,San_Juan,GFDL,High,No Change,371.88,1.5,29.65,30.16,37.3,34.34,0.64,0.09,8.62,0,-3.35,0,361.76,1.37,22.87,11.94,397.93,1393.55,6497.83,-7,15.0599999999995,No Change
Oct 2022,San_Juan,GFDL,High,No Change,399.93,3.93,28.16,40.03,7.06,13.54,0.63,0.09,9.27,0,-3.36,0,386.72,1.91,5.73,2.46,396.81,1374.18,6490.63,-19.3699999999999,-7.19999999999982,No Change
Nov 2022,San_Juan,GFDL,High,No Change,881.46,14.44,30.99,51.4,5.98,10.51,0.63,0.09,20.44,0,-3.39,0,846.58,1.96,5.11,0,853.64,1362.51,6493.54,-11.6700000000001,2.90999999999985,No Change
Dec 2022,San_Juan,GFDL,High,No Change,655.69,10.06,29.65,97.12,5.98,61.47,0.63,0.09,15.21,0,-3.44,0,630.42,1.52,5.11,0,637.04,1353.41,6510.05,-9.09999999999991,16.5100000000002,No Change
Jan 2023,San_Juan,GFDL,High,No Change,211.98,0.4,28.6,30.16,5.98,5.93,0.63,0.09,4.92,0,-2.34,0,206.67,1.13,5.11,0,212.91,1293.35,6521.28,-60.0600000000002,11.2299999999996,No Change
Feb 2023,San_Juan,GFDL,High,No Change,378.92,2.14,29.83,58.27,5.98,29.25,0.63,0.09,8.79,0,-3.45,0,368,0.41,5.11,0,373.52,1288.82,6523.31,-4.52999999999997,2.03000000000065,No Change
Mar 2023,San_Juan,GFDL,High,No Change,557.04,3.64,31.91,36.63,5.98,4.05,0.63,0.09,12.92,0,-3.43,0,540.48,0.42,5.11,0,546.01,1260.98,6528.11,-27.8399999999999,4.79999999999927,No Change
Apr 2023,San_Juan,GFDL,High,No Change,184.01,0.48,89.55,45.53,39.99,1.53,0.63,0.09,4.27,0,0.8,0,179.27,5.23,5.27,1.32,191.09,1258.34,6537.06,-2.6400000000001,8.95000000000073,No Change
May 2023,San_Juan,GFDL,High,No Change,60.91,0.06,156.82,54.64,101.09,13.41,0.64,0.09,1.41,0,3.06,0,59.44,11.49,20.88,13.84,105.65,1292.07,6540.27,33.73,3.21000000000004,No Change
Jun 2023,San_Juan,GFDL,High,No Change,48.02,0.04,59.78,20.82,53.56,19.48,0.64,0.09,1.11,0,-0.37,0,46.87,5.29,28.4,17.37,97.94,1359.42,6530.36,67.3500000000001,-9.91000000000076,No Change
Jul 2023,San_Juan,GFDL,High,No Change,1099.85,17.34,33.98,40.05,50.18,38.49,0.64,0.09,25.51,0,-3.43,0,1057,3.01,30.19,17.43,1107.64,1365.66,6513.17,6.24000000000001,-17.1899999999996,No Change
Aug 2023,San_Juan,GFDL,High,No Change,365.48,3.58,32.21,27.03,50.83,41.01,0.64,0.09,8.48,0,-3.51,0,353.42,2.45,30.53,14.99,401.4,1347.7,6517.27,-17.96,4.10000000000036,No Change
Sep 2023,San_Juan,GFDL,High,No Change,694.78,8.5,29.88,23.21,27.92,10.76,0.64,0.09,16.11,0,-3.37,0,670.16,1.38,17.4,10.35,699.29,1327.54,6506.7,-20.1600000000001,-10.5700000000006,No Change
Oct 2023,San_Juan,GFDL,High,No Change,918.55,15.68,44.1,20.79,40.64,1.41,0.64,0.09,21.3,0,-3.24,0,881.57,2.99,5.11,2.71,892.38,1327.85,6508.54,0.309999999999945,1.84000000000015,No Change
Nov 2023,San_Juan,GFDL,High,No Change,642.11,9.6,55.18,69.14,5.98,10.51,0.64,0.09,14.89,0,-3.31,0,617.62,3.49,5.11,0,626.22,1362.51,6523.35,34.6600000000001,14.8100000000004,No Change
Dec 2023,San_Juan,GFDL,High,No Change,765.23,12.27,42.68,111.58,5.98,61.47,0.64,0.09,17.75,0,-3.32,0,735.21,2.18,5.11,0,742.5,1353.41,6534.39,-9.09999999999991,11.04,No Change
Jan 2024,San_Juan,GFDL,High,No Change,727.06,9.91,39.62,52.01,5.98,5.93,0.64,0.09,16.86,0,-3.36,0,700.29,0.83,5.11,0,706.23,1293.35,6548.27,-60.0600000000002,13.8800000000001,No Change
Feb 2024,San_Juan,GFDL,High,No Change,214.28,1.21,54.21,76.65,5.98,29.25,0.64,0.09,4.97,0,-0.2,0,208.1,2.25,5.11,0,215.46,1288.82,6561.23,-4.52999999999997,12.9599999999991,No Change
Mar 2024,San_Juan,GFDL,High,No Change,366.16,2.04,80.79,77.71,5.98,4.05,0.64,0.09,8.49,0,0.41,0,355.62,2.8,5.11,0,363.53,1260.98,6565.45,-27.8399999999999,4.22000000000025,No Change
Apr 2024,San_Juan,GFDL,High,No Change,84.67,0.22,188.06,132.34,39.7,1.41,0.64,0.09,1.96,0,6.34,0,82.48,11.3,5.11,0.01,98.91,1258.34,6573.81,-2.6400000000001,8.36000000000058,No Change
May 2024,San_Juan,GFDL,High,No Change,93.38,0.09,295.96,182.36,97.35,11.77,0.64,0.09,2.17,0,7.25,0,91.12,20.86,18.77,12.54,143.29,1292.07,6581.56,33.73,7.75,No Change
Jun 2024,San_Juan,GFDL,High,No Change,100.14,0.08,188.86,80.35,112.63,21.51,0.65,0.09,2.32,0,2.56,0,97.74,14.89,31.35,17.52,161.5,1359.42,6577.89,67.3500000000001,-3.67000000000007,No Change
Jul 2024,San_Juan,GFDL,High,No Change,691.29,9.2,55.68,32.17,54.98,23.98,0.64,0.09,16.03,0,-3.23,0,666.06,4.93,32.91,17.31,721.21,1419.75,6564.7,60.3299999999999,-13.1900000000005,No Change
Aug 2024,San_Juan,GFDL,High,No Change,1339.44,21.7,37.53,56.82,39.37,36.54,0.64,0.09,31.06,0,-3.28,0,1286.67,2.85,24.08,15.01,1328.62,1418.4,6559.64,-1.34999999999991,-5.05999999999949,No Change
Sep 2024,San_Juan,GFDL,High,No Change,792.08,11.33,30.44,51.26,26.08,33.61,0.64,0.09,18.37,0,-3.37,0,762.38,1.41,16.53,10.33,790.66,1397.7,6571.87,-20.7,12.2299999999996,No Change
Oct 2024,San_Juan,GFDL,High,No Change,1135.14,20.56,29.52,58.5,5.98,13.08,0.64,0.09,26.33,0,-3.31,0,1088.25,2,5.11,3.14,1098.51,1374.18,6575.99,-23.52,4.11999999999989,No Change
Nov 2024,San_Juan,GFDL,High,No Change,118.16,0.06,40.79,43.74,5.98,10.51,0.64,0.09,2.74,0,-1.72,0,115.36,3.37,5.11,0,123.84,1362.51,6595.32,-11.6700000000001,19.3299999999999,No Change
Dec 2024,San_Juan,GFDL,High,No Change,148.46,0.09,31.47,86.71,5.98,61.47,0.64,0.09,3.44,0,-1.95,0,144.93,2.29,5.11,0,152.33,1353.41,6595.8,-9.09999999999991,0.480000000000473,No Change
Jan 2025,San_Juan,GFDL,High,No Change,103.61,0.19,31.23,30.27,5.98,5.93,0.64,0.09,2.4,0,-0.76,0,101.02,1.87,5.11,0,108,1293.35,6596.75,-60.0600000000002,0.949999999999818,No Change
Feb 2025,San_Juan,GFDL,High,No Change,99.67,0.56,32.16,54.06,5.98,29.25,0.64,0.09,2.31,0,-0.04,0,96.8,1.97,5.12,0,103.89,1288.82,6597.84,-4.52999999999997,1.09000000000015,No Change
Mar 2025,San_Juan,GFDL,High,No Change,968.66,12.41,41.95,55.05,5.98,4.05,0.64,0.09,22.46,0,-3.17,0,933.79,0.55,5.12,0,939.45,1260.98,6599.56,-27.8399999999999,1.72000000000025,No Change
Apr 2025,San_Juan,GFDL,High,No Change,556.53,1.45,165.28,122.17,39.71,1.41,0.64,0.09,12.91,0,-0.83,0,542.17,7.08,5.12,0,554.37,1258.34,6618.32,-2.6400000000001,18.7599999999993,No Change
May 2025,San_Juan,GFDL,High,No Change,261.99,0.26,386.99,270.51,91.78,9.36,0.64,0.09,6.08,0,8.17,0,255.65,26.16,15.61,11.08,308.5,1292.07,6629.85,33.73,11.5300000000007,No Change
Jun 2025,San_Juan,GFDL,High,No Change,170.65,0.13,231.26,122.62,108.95,19.91,0.65,0.09,3.96,0,2.34,0,166.56,17.4,29.26,16.87,230.08,1359.42,6632.47,67.3500000000001,2.61999999999989,No Change
Jul 2025,San_Juan,GFDL,High,No Change,430.96,3.41,54.81,29.25,62.29,35.21,0.65,0.09,9.99,0,-2.97,0,417.56,4.85,37.05,17.95,477.42,1419.75,6621.34,60.3299999999999,-11.1300000000001,No Change
