Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Lower_Rio_Grande,NCAR,Low,High,173.56,2.59,102.3,61.83,44.47,28.45,25.36,6.75,1.33,0,6.95,0,169.65,20.1,34.63,0.21,224.59,0,-927.86,0,-10.08,High
Jun 2018,Lower_Rio_Grande,NCAR,Low,High,141.73,2.11,128.79,77.42,53.14,33.71,29.49,8.06,1.08,0,8.74,0,138.53,25.3,40.85,0.23,204.92,0,-938.41,0,-10.55,High
Jul 2018,Lower_Rio_Grande,NCAR,Low,High,273.44,4.07,138.29,88.03,48.93,31.16,27.49,7.42,2.09,0,9.39,0,267.27,27.17,37.84,0.22,332.51,0,-950.23,0,-11.8200000000001,High
Aug 2018,Lower_Rio_Grande,NCAR,Low,High,260.23,3.88,110.16,68.97,44.29,28.35,25.29,6.72,1.99,0,7.48,0,254.37,21.64,34.51,0.2,310.72,0,-959.04,0,-8.80999999999995,High
Sep 2018,Lower_Rio_Grande,NCAR,Low,High,252.56,3.76,70.48,42.55,36.96,23.9,21.8,5.61,1.93,0,4.79,0,246.87,13.85,29.25,0.16,290.13,0,-968.33,0,-9.29000000000008,High
Oct 2018,Lower_Rio_Grande,NCAR,Low,High,428.02,6.38,23.01,17.9,17.51,12.11,12.56,2.66,3.28,0,1.56,0,418.37,4.52,15.31,0.12,438.32,0,-977.98,0,-9.64999999999998,High
Nov 2018,Lower_Rio_Grande,NCAR,Low,High,152.01,2.26,2.12,5.04,0.68,1.9,4.57,0.11,1.16,0,0.14,0,148.58,0.42,3.24,0,152.25,0,-983.16,0,-5.17999999999995,High
Dec 2018,Lower_Rio_Grande,NCAR,Low,High,9.62,0.14,0.07,1.68,0.01,1.5,4.26,0,0.07,0,0,0,9.4,0.01,2.76,0,12.18,0,-986.32,0,-3.16000000000008,High
Jan 2019,Lower_Rio_Grande,NCAR,Low,High,102.3,1.52,8.43,9.22,0.01,1.5,4.26,0,0.78,0,0.57,0,99.99,1.66,2.77,0,104.41,0,-990.49,0,-4.16999999999996,High
Feb 2019,Lower_Rio_Grande,NCAR,Low,High,75.5,1.12,28.73,23.75,0.01,1.5,4.26,0,0.58,0,1.95,0,73.8,5.65,2.77,0,82.21,0,-993.39,0,-2.89999999999998,High
Mar 2019,Lower_Rio_Grande,NCAR,Low,High,52.29,0.78,109.09,81.28,3.16,3.41,5.76,0.48,0.4,0,7.41,0,51.11,21.43,5.03,0.01,77.58,0,-995.12,0,-1.73000000000002,High
Apr 2019,Lower_Rio_Grande,NCAR,Low,High,9.35,0.14,88.34,50.16,41.83,26.87,24.14,6.35,0.07,0,6,0,9.13,17.36,32.76,0.16,59.41,0,-992.6,0,2.51999999999998,High
May 2019,Lower_Rio_Grande,NCAR,Low,High,87.05,1.3,100.2,59.04,44.38,28.41,25.36,6.73,0.67,0,6.8,0,85.08,19.69,34.59,0.18,139.54,0,-1004.49,0,-11.89,High
Jun 2019,Lower_Rio_Grande,NCAR,Low,High,274.26,4.09,128.87,82.49,45.49,29.09,25.89,6.9,2.1,0,8.75,0,268.07,25.32,35.39,0.23,329.01,0,-1015.82,0,-11.33,High
Jul 2019,Lower_Rio_Grande,NCAR,Low,High,746.24,11.12,143.03,107.62,25.95,17.24,16.6,3.94,5.71,0,9.71,0,729.41,28.1,21.38,0.21,779.1,0,-1024.18,0,-8.36000000000001,High
Aug 2019,Lower_Rio_Grande,NCAR,Low,High,370.49,5.52,111.05,73.88,37.69,24.36,22.19,5.72,2.84,0,7.54,0,362.14,21.82,29.8,0.19,413.94,0,-1021.64,0,2.54000000000008,High
Sep 2019,Lower_Rio_Grande,NCAR,Low,High,93.28,1.39,58.14,28.41,44.16,28.41,25.75,6.73,0.71,0,3.95,0,91.18,11.42,34.76,0.16,137.53,0,-1027.92,0,-6.28000000000009,High
Oct 2019,Lower_Rio_Grande,NCAR,Low,High,56.95,0.85,14.34,11.55,11.4,11.55,21.34,2.52,0.44,0,0.97,0,55.66,2.82,18.67,0.12,77.26,0,-1042.44,0,-14.52,High
Nov 2019,Lower_Rio_Grande,NCAR,Low,High,90.75,1.35,0.47,2.68,1.33,2.31,4.91,0.2,0.69,0,0.03,0,88.7,0.09,3.73,0,92.52,0,-1059.96,0,-17.52,High
Dec 2019,Lower_Rio_Grande,NCAR,Low,High,246.11,3.67,3.11,7.45,0.01,1.51,4.29,0,1.88,0,0.21,0,240.57,0.61,2.78,0,243.96,0,-1063.95,0,-3.99000000000001,High
Jan 2020,Lower_Rio_Grande,NCAR,Low,High,109.34,1.63,7.84,8.9,0.01,1.51,4.29,0,0.84,0,0.53,0,106.88,1.54,2.79,0,111.2,0,-1066.14,0,-2.19000000000005,High
Feb 2020,Lower_Rio_Grande,NCAR,Low,High,103.99,1.55,28.37,23.92,0.01,1.51,4.3,0,0.8,0,1.93,0,101.65,5.57,2.79,0,110.01,0,-1069.07,0,-2.92999999999984,High
Mar 2020,Lower_Rio_Grande,NCAR,Low,High,12.47,0.19,108.12,80.67,1.42,2.37,4.97,0.22,0.1,0,7.34,0,12.19,21.24,3.8,0.01,37.24,0,-1070.64,0,-1.57000000000016,High
Apr 2020,Lower_Rio_Grande,NCAR,Low,High,7.58,0.11,86.88,49.21,41.48,26.67,24.01,6.29,0.06,0,5.9,0,7.41,17.07,32.53,0.15,57.16,0,-1067.96,0,2.68000000000006,High
May 2020,Lower_Rio_Grande,NCAR,Low,High,39.06,0.58,99.08,55.22,50.21,31.96,28.16,7.62,0.3,0,6.73,0,38.18,19.47,38.79,0.2,96.63,0,-1079.87,0,-11.9099999999999,High
Jun 2020,Lower_Rio_Grande,NCAR,Low,High,109.93,1.64,126.71,74.66,55.15,34.96,30.51,8.37,0.84,0,8.6,0,107.45,24.9,42.34,0.23,174.92,0,-1093.59,0,-13.72,High
Jul 2020,Lower_Rio_Grande,NCAR,Low,High,410.02,6.11,136.57,91.64,41.8,26.86,24.17,6.34,3.14,0,9.27,0,400.77,26.83,32.76,0.22,460.59,0,-1106.53,0,-12.9400000000001,High
Aug 2020,Lower_Rio_Grande,NCAR,Low,High,428.17,6.38,108.81,74.03,35.33,22.94,21.1,5.36,3.28,0,7.39,0,418.51,21.38,28.13,0.19,468.21,0,-1112.16,0,-5.63000000000011,High
Sep 2020,Lower_Rio_Grande,NCAR,Low,High,574.75,8.56,63.36,48.9,19.79,13.52,13.72,3,4.4,0,4.3,0,561.79,12.45,16.98,0.15,591.37,0,-1117.43,0,-5.26999999999998,High
Oct 2020,Lower_Rio_Grande,NCAR,Low,High,247.75,3.69,16.03,12.03,15.48,12.03,15.83,2.63,1.9,0,1.09,0,242.17,3.15,16.65,0.11,262.08,0,-1119.59,0,-2.15999999999985,High
Nov 2020,Lower_Rio_Grande,NCAR,Low,High,175.49,2.61,0.4,4.42,0.01,1.52,4.32,0,1.34,0,0.03,0,171.54,0.08,2.8,0,174.42,0,-1129.91,0,-10.3200000000002,High
Dec 2020,Lower_Rio_Grande,NCAR,Low,High,139.85,2.08,0.07,3.65,0.01,1.53,4.32,0,1.07,0,0,0,136.7,0.01,2.8,0,139.51,0,-1132.86,0,-2.94999999999982,High
Jan 2021,Lower_Rio_Grande,NCAR,Low,High,87.66,1.31,7.25,8.16,0.01,1.53,4.33,0,0.67,0,0.49,0,85.69,1.42,2.8,0,89.91,0,-1136.11,0,-3.25,High
Feb 2021,Lower_Rio_Grande,NCAR,Low,High,66.75,0.99,27.81,22.97,0.01,1.53,4.33,0,0.51,0,1.89,0,65.24,5.46,2.81,0,73.51,0,-1139.26,0,-3.15000000000009,High
Mar 2021,Lower_Rio_Grande,NCAR,Low,High,24.63,0.37,108.24,76.93,11.65,8.59,9.87,1.77,0.19,0,7.35,0,24.07,21.27,11.16,0.04,56.54,0,-1141.19,0,-1.93000000000006,High
Apr 2021,Lower_Rio_Grande,NCAR,Low,High,27.5,0.41,87.11,49.8,41.23,26.53,23.92,6.25,0.21,0,5.92,0,26.88,17.12,32.37,0.16,76.52,0,-1141.79,0,-0.599999999999909,High
May 2021,Lower_Rio_Grande,NCAR,Low,High,8.65,0.13,98.63,54.24,50.74,32.3,28.45,7.7,0.07,0,6.7,0,8.45,19.38,39.19,0.19,67.21,0,-1153.49,0,-11.7,High
Jun 2021,Lower_Rio_Grande,NCAR,Low,High,142.14,2.12,126.01,75.68,52.52,33.38,29.29,7.97,1.09,0,8.56,0,138.93,24.76,40.47,0.23,204.39,0,-1167.67,0,-14.1800000000001,High
Jul 2021,Lower_Rio_Grande,NCAR,Low,High,245.64,3.66,133.07,83.39,50.04,31.88,28.12,7.59,1.88,0,9.04,0,240.1,26.15,38.69,0.22,305.16,0,-1179.58,0,-11.9099999999999,High
Aug 2021,Lower_Rio_Grande,NCAR,Low,High,416.56,6.2,106.8,72.18,35.88,23.29,21.39,5.44,3.19,0,7.25,0,407.17,20.98,28.54,0.19,456.88,0,-1189.42,0,-9.84000000000015,High
Sep 2021,Lower_Rio_Grande,NCAR,Low,High,109.89,1.64,74.99,40.93,44.23,28.36,25.36,6.71,0.84,0,5.09,0,107.41,14.73,34.53,0.16,156.84,0,-1195.12,0,-5.69999999999982,High
Oct 2021,Lower_Rio_Grande,NCAR,Low,High,202.18,3.01,94.8,63.25,28.03,18.53,17.67,4.25,1.55,0,6.44,0,197.62,18.62,22.91,0.11,239.28,0,-1208,0,-12.8800000000001,High
Nov 2021,Lower_Rio_Grande,NCAR,Low,High,27.15,0.4,36.16,25.63,7.39,6.02,7.86,1.12,0.21,0,2.46,0,26.54,7.1,8.11,0.02,41.77,0,-1213.55,0,-5.54999999999995,High
Dec 2021,Lower_Rio_Grande,NCAR,Low,High,184.1,2.74,70.35,56.03,0.01,1.54,4.36,0,1.41,0,4.78,0,179.95,13.82,2.82,0,196.6,0,-1217.64,0,-4.09000000000015,High
Jan 2022,Lower_Rio_Grande,NCAR,Low,High,210.78,3.14,84.62,66.92,0.01,1.54,4.36,0,1.61,0,5.75,0,206.02,16.63,2.82,0,225.47,0,-1215.81,0,1.83000000000015,High
Feb 2022,Lower_Rio_Grande,NCAR,Low,High,133.86,1.99,57.33,45.63,0.19,1.65,4.45,0.03,1.02,0,3.89,0,130.84,11.26,2.95,0,145.06,0,-1212.8,0,3.00999999999999,High
Mar 2022,Lower_Rio_Grande,NCAR,Low,High,12.27,0.18,108.31,68.73,32.2,21.07,19.66,4.89,0.09,0,7.35,0,12,21.28,25.91,0.11,59.3,0,-1212.3,0,0.5,High
Apr 2022,Lower_Rio_Grande,NCAR,Low,High,1.46,0.02,87.18,49.01,42.4,27.25,24.51,6.43,0.01,0,5.92,0,1.43,17.13,33.23,0.16,51.94,0,-1219.74,0,-7.44000000000005,High
May 2022,Lower_Rio_Grande,NCAR,Low,High,159.4,2.37,119.42,74.24,44.53,28.55,25.53,6.76,1.22,0,8.11,0,155.8,23.46,34.75,0.2,214.22,0,-1232.05,0,-12.3099999999999,High
Jun 2022,Lower_Rio_Grande,NCAR,Low,High,34.23,0.51,139.92,81.54,59.57,37.67,32.68,9.04,0.26,0,9.5,0,33.46,27.49,45.54,0.24,106.73,0,-1241.69,0,-9.6400000000001,High
Jul 2022,Lower_Rio_Grande,NCAR,Low,High,419.59,6.25,134.38,90.22,41.75,26.86,24.21,6.33,3.21,0,9.12,0,410.13,26.4,32.76,0.22,469.52,0,-1255.81,0,-14.1199999999999,High
Aug 2022,Lower_Rio_Grande,NCAR,Low,High,449.45,6.69,107.63,73.99,34.11,22.23,20.58,5.17,3.44,0,7.31,0,439.31,21.15,27.28,0.19,487.93,0,-1261.57,0,-5.75999999999999,High
Sep 2022,Lower_Rio_Grande,NCAR,Low,High,103.69,1.54,65.84,34.47,43.33,27.83,24.97,6.57,0.79,0,4.47,0,101.35,12.94,33.9,0.16,148.35,0,-1266.42,0,-4.85000000000014,High
Oct 2022,Lower_Rio_Grande,NCAR,Low,High,676.82,10.08,53.13,48.39,5.89,5.12,7.18,0.9,5.18,0,3.61,0,661.56,10.44,7.05,0.11,679.16,0,-1279.71,0,-13.29,High
Nov 2022,Lower_Rio_Grande,NCAR,Low,High,8.22,0.12,10.67,8.56,2.43,3.02,5.54,0.37,0.06,0,0.72,0,8.04,2.1,4.57,0.01,14.72,0,-1277.31,0,2.40000000000009,High
Dec 2022,Lower_Rio_Grande,NCAR,Low,High,83.1,1.24,71.72,55.54,0.01,1.55,4.39,0,0.64,0,4.87,0,81.23,14.09,2.84,0,98.16,0,-1281.7,0,-4.3900000000001,High
Jan 2023,Lower_Rio_Grande,NCAR,Low,High,72.88,1.09,62.23,48.41,0.01,1.55,4.39,0,0.56,0,4.23,0,71.23,12.23,2.84,0,86.3,0,-1280.58,0,1.12000000000012,High
Feb 2023,Lower_Rio_Grande,NCAR,Low,High,30.71,0.46,49.13,38.15,0.01,1.56,4.39,0,0.23,0,3.34,0,30.02,9.65,2.84,0,42.51,0,-1280.18,0,0.399999999999864,High
Mar 2023,Lower_Rio_Grande,NCAR,Low,High,16.46,0.25,108.22,78.31,7.86,6.32,8.13,1.2,0.13,0,7.35,0,16.09,21.26,8.47,0.03,45.86,0,-1281,0,-0.819999999999936,High
Apr 2023,Lower_Rio_Grande,NCAR,Low,High,0.05,0,98.47,55.47,47.08,30.1,26.77,7.14,0,0,6.69,0,0.05,19.35,36.6,0.18,56.18,0,-1280.49,0,0.509999999999991,High
May 2023,Lower_Rio_Grande,NCAR,Low,High,93.23,1.39,150.58,94.8,48.07,30.71,27.24,7.29,0.71,0,10.22,0,91.12,29.59,37.31,0.2,158.23,0,-1293.61,0,-13.1199999999999,High
Jun 2023,Lower_Rio_Grande,NCAR,Low,High,49.54,0.74,126.38,71.79,59.65,37.73,32.75,9.05,0.38,0,8.58,0,48.42,24.83,45.62,0.24,119.11,0,-1302.83,0,-9.22000000000003,High
Jul 2023,Lower_Rio_Grande,NCAR,Low,High,551.21,8.21,135.93,95.49,36.27,23.56,21.64,5.5,4.22,0,9.23,0,538.78,26.71,28.86,0.23,594.57,0,-1317.81,0,-14.98,High
Aug 2023,Lower_Rio_Grande,NCAR,Low,High,205.68,3.06,107.07,65.07,46.56,29.8,26.53,7.06,1.57,0,7.27,0,201.04,21.04,36.23,0.19,258.51,0,-1320.72,0,-2.91000000000008,High
Sep 2023,Lower_Rio_Grande,NCAR,Low,High,26.28,0.39,66.51,31.69,48.76,31.13,27.58,7.4,0.2,0,4.52,0,25.68,13.07,37.81,0.17,76.73,0,-1331.54,0,-10.8199999999999,High
Oct 2023,Lower_Rio_Grande,NCAR,Low,High,240.18,3.58,15.78,11.98,15.18,11.98,16.13,2.61,1.84,0,1.07,0,234.76,3.1,16.73,0.11,254.7,0,-1347.17,0,-15.6300000000001,High
Nov 2023,Lower_Rio_Grande,NCAR,Low,High,135.93,2.02,0.07,3.51,2.08,3.51,7.93,0.49,1.04,0,0.01,0,132.86,0.01,6.01,0.03,138.92,0,-1357.9,0,-10.73,High
Dec 2023,Lower_Rio_Grande,NCAR,Low,High,225.24,3.36,0.26,5.1,0.01,1.57,4.42,0,1.72,0,0.02,0,220.16,0.05,2.86,0,223.07,0,-1364.32,0,-6.41999999999985,High
Jan 2024,Lower_Rio_Grande,NCAR,Low,High,115.44,1.72,7.37,8.7,0.01,1.57,4.43,0,0.88,0,0.5,0,112.84,1.45,2.86,0,117.14,0,-1366.99,0,-2.67000000000007,High
Feb 2024,Lower_Rio_Grande,NCAR,Low,High,73.27,1.09,27.81,23.11,0.01,1.57,4.43,0,0.56,0,1.89,0,71.62,5.46,2.86,0,79.94,0,-1370.03,0,-3.03999999999996,High
Mar 2024,Lower_Rio_Grande,NCAR,Low,High,21.63,0.32,108.58,79.61,5.48,4.89,7.03,0.83,0.17,0,7.37,0,21.14,21.33,6.79,0.02,49.28,0,-1372.01,0,-1.98000000000002,High
Apr 2024,Lower_Rio_Grande,NCAR,Low,High,5.9,0.09,87.87,49.68,42.24,27.18,24.5,6.41,0.05,0,5.97,0,5.77,17.26,33.15,0.16,56.34,0,-1370.68,0,1.32999999999993,High
May 2024,Lower_Rio_Grande,NCAR,Low,High,14.6,0.22,99.44,53.87,53.54,34.04,29.88,8.12,0.11,0,6.75,0,14.27,19.54,41.26,0.21,75.28,0,-1382.92,0,-12.24,High
Jun 2024,Lower_Rio_Grande,NCAR,Low,High,45.67,0.68,127.96,73.4,58.41,37,32.19,8.86,0.35,0,8.69,0,44.64,25.14,44.75,0.23,114.76,0,-1398.03,0,-15.1099999999999,High
Jul 2024,Lower_Rio_Grande,NCAR,Low,High,365.48,5.44,136.11,89.7,44.33,28.46,25.5,6.73,2.8,0,9.24,0,357.24,26.74,34.65,0.22,418.86,0,-1412.55,0,-14.52,High
Aug 2024,Lower_Rio_Grande,NCAR,Low,High,239.04,3.56,107.49,66.81,44.22,28.39,25.45,6.71,1.83,0,7.3,0,233.65,21.12,34.57,0.19,289.53,0,-1419.52,0,-6.97000000000003,High
Sep 2024,Lower_Rio_Grande,NCAR,Low,High,117.7,1.75,67,35.36,43.85,28.17,25.28,6.65,0.9,0,4.55,0,115.04,13.16,34.31,0.16,162.68,0,-1429.32,0,-9.79999999999995,High
Oct 2024,Lower_Rio_Grande,NCAR,Low,High,260.74,3.88,16.92,12.48,16.33,12.48,15.9,2.73,2,0,1.15,0,254.86,3.33,17.03,0.11,275.32,0,-1442.67,0,-13.3500000000001,High
Nov 2024,Lower_Rio_Grande,NCAR,Low,High,31.95,0.48,0.08,2.83,0.53,2.83,8.14,0.32,0.24,0,0.01,0,31.23,0.01,5.53,0.02,36.79,0,-1452.81,0,-10.1399999999999,High
Dec 2024,Lower_Rio_Grande,NCAR,Low,High,216.67,3.23,0.88,5.45,0.01,1.58,4.46,0,1.66,0,0.06,0,211.78,0.17,2.88,0,214.83,0,-1460.4,0,-7.59000000000015,High
Jan 2025,Lower_Rio_Grande,NCAR,Low,High,20.98,0.31,7.24,7.21,0.01,1.58,4.46,0,0.16,0,0.49,0,20.51,1.42,2.88,0,24.81,0,-1463.14,0,-2.74000000000001,High
Feb 2025,Lower_Rio_Grande,NCAR,Low,High,8.87,0.13,27.75,21.15,2.49,3.09,5.64,0.38,0.07,0,1.88,0,8.67,5.45,4.66,0.01,18.79,0,-1466.94,0,-3.79999999999995,High
Mar 2025,Lower_Rio_Grande,NCAR,Low,High,17.97,0.27,107.65,67.63,34.06,22.24,20.64,5.17,0.14,0,7.31,0,17.56,21.15,27.3,0.12,66.13,0,-1470.25,0,-3.30999999999995,High
Apr 2025,Lower_Rio_Grande,NCAR,Low,High,14.08,0.21,87.49,49.18,43.13,27.74,24.96,6.54,0.11,0,5.94,0,13.76,17.19,33.81,0.17,64.93,0,-1478.4,0,-8.15000000000009,High
May 2025,Lower_Rio_Grande,NCAR,Low,High,28.59,0.43,100.18,53.89,55.44,35.2,30.81,8.41,0.22,0,6.8,0,27.95,19.68,42.63,0.23,90.49,0,-1490.93,0,-12.53,High
Jun 2025,Lower_Rio_Grande,NCAR,Low,High,105.36,1.57,128.3,75.57,55.82,35.44,30.99,8.47,0.81,0,8.71,0,102.98,25.21,42.91,0.24,171.33,0,-1506.54,0,-15.6099999999999,High
Jul 2025,Lower_Rio_Grande,NCAR,Low,High,445,6.63,138.05,94.04,39.96,25.82,23.46,6.06,3.41,0,9.37,0,434.97,27.12,31.54,0.22,493.85,0,-1519.78,0,-13.24,High
Aug 2025,Lower_Rio_Grande,NCAR,Low,High,1196.84,17.83,116.64,101.27,10.04,7.67,9.24,1.53,9.16,0,7.92,0,1169.85,22.92,10.08,0.18,1203.03,0,-1524.62,0,-4.83999999999992,High
Sep 2025,Lower_Rio_Grande,NCAR,Low,High,138.76,2.07,67.55,36.52,42.76,27.52,24.8,6.49,1.06,0,4.59,0,135.63,13.27,33.55,0.16,182.61,0,-1515.44,0,9.17999999999984,High
Oct 2025,Lower_Rio_Grande,NCAR,Low,High,158.56,2.36,15.51,11.87,13.77,11.87,18.18,2.57,1.21,0,1.05,0,154.98,3.05,17.51,0.11,175.65,0,-1528.26,0,-12.8199999999999,High
Nov 2025,Lower_Rio_Grande,NCAR,Low,High,0.97,0.01,0.08,2.31,0.07,2.31,7.02,0.18,0.01,0,0.01,0,0.95,0.01,4.6,0.01,5.58,0,-1541.72,0,-13.46,High
Dec 2025,Lower_Rio_Grande,NCAR,Low,High,26.78,0.4,0.08,2.04,0.01,1.6,4.49,0,0.2,0,0.01,0,26.17,0.01,2.9,0,29.08,0,-1548.56,0,-6.83999999999992,High
Jan 2026,Lower_Rio_Grande,NCAR,Low,High,195.56,2.91,8.4,10.68,0.01,1.6,4.49,0,1.5,0,0.57,0,191.15,1.65,2.9,0,195.69,0,-1552.83,0,-4.26999999999998,High
Feb 2026,Lower_Rio_Grande,NCAR,Low,High,108.66,1.62,28.32,24.04,0.01,1.6,4.49,0,0.83,0,1.92,0,106.21,5.56,2.9,0,114.67,0,-1555.25,0,-2.42000000000007,High
