Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,820.21,18.92,5.19,24.21,6.53,0.22,0.38,0.21,15.22,0,-7.3,0,786.07,0.9,2.96,0,789.94,349.12,1732.33,2.00999999999999,4.59999999999991,Low
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,417.91,9.43,4.57,17.01,2.68,0.24,0.38,0.21,7.76,0,-6.14,0,400.73,0.69,3.38,0,404.8,352.64,1740.08,3.51999999999998,7.75,Low
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1219.87,28.24,8.91,42.32,5.7,0.22,0.38,0.21,22.64,0,-12.11,0,1168.99,1.46,4.36,0,1174.82,351.87,1741.52,-0.769999999999982,1.44000000000005,Low
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,833.9,18.62,13.62,36.9,11.55,0.43,0.42,0.21,15.47,0,-17.67,0,799.8,1.89,6.73,1.23,809.65,353.15,1751.88,1.27999999999997,10.3600000000001,Low
May 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,2363.58,54.34,27.71,101.73,13.28,1,0.45,0.21,43.86,0,-35.98,0,2265.38,4.02,9.08,13.44,2291.92,357.76,1748.25,4.61000000000001,-3.63000000000011,Low
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1048.02,24.51,4.27,39.88,8.96,15.4,0.53,0.21,19.45,0,-5.4,0,1004.06,0.73,13.18,18,1035.97,361.19,1742.46,3.43000000000001,-5.78999999999996,Low
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1087.73,25.23,4.13,30.17,9.37,5.49,0.54,0.21,20.18,0,-5.44,0,1042.31,0.75,12.76,18,1073.82,341.89,1738.18,-19.3,-4.27999999999997,Low
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1855.47,42.69,13.69,44.87,30.16,2.43,0.49,0.21,34.43,0,-18.45,0,1778.35,2.22,8.52,14.67,1803.75,333.35,1734.6,-8.53999999999996,-3.58000000000015,Low
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,795.2,18.68,2.89,24.85,6.82,7.05,0.51,0.21,14.76,0,-3.55,0,761.77,0.5,9.62,12.55,784.43,352.85,1735.64,19.5,1.04000000000019,Low
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,434.35,10.25,1.63,14.4,4.87,5.4,0.48,0.21,8.06,0,-2.29,0,416.04,0.31,6.03,5.16,427.54,343.28,1734.01,-9.57000000000005,-1.63000000000011,Low
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,479.27,10.98,3.92,5.45,14.56,0.23,0.38,0.21,8.89,0,-5.44,0,459.4,0.55,3.1,0,463.05,336.99,1734.35,-6.28999999999996,0.339999999999918,Low
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,51.14,1.15,0.74,0.71,2.44,0.38,0.38,0.21,0.95,0,-0.98,0,49.04,0.09,3.06,0,52.19,348.4,1737.63,11.41,3.2800000000002,Low
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,448.46,10.14,4.14,12.96,6.58,0.23,0.38,0.21,8.32,0,-5.69,0,430,0.65,2.55,0,433.21,347.57,1737.43,-0.829999999999984,-0.200000000000045,Low
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,162.63,3.71,1.64,6.43,2.84,1.96,0.38,0.21,3.02,0,-2.2,0,155.9,0.25,3.55,0,159.7,351.54,1739.89,3.97000000000003,2.46000000000004,Low
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,572.56,13.01,6.03,23.2,4.26,1.28,0.38,0.21,10.62,0,-8.05,0,548.92,0.91,5.35,0,555.18,349.04,1740.54,-2.5,0.649999999999864,Low
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,202.97,4.51,6.39,11.7,6.99,0.68,0.45,0.21,3.77,0,-7.92,0,194.69,0.8,7.07,1.89,204.45,346.84,1742.94,-2.20000000000005,2.40000000000009,Low
May 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,755.12,17.21,10.64,37.04,10.26,7.33,0.52,0.21,14.01,0,-13.58,0,723.89,1.46,9.13,11.06,745.55,346.32,1736.67,-0.519999999999982,-6.26999999999998,Low
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1209.54,28.19,6.62,33.43,14.6,5.77,0.52,0.21,22.45,0,-8.53,0,1158.91,1.08,12.01,17.62,1189.62,340.42,1725.74,-5.89999999999998,-10.9300000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1788.09,41.5,8.88,42.66,21.71,3.36,0.5,0.21,33.18,0,-12.21,0,1713.4,1.59,11.09,17.4,1743.48,337.55,1721.72,-2.87,-4.01999999999998,Low
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1059.22,24.04,8.88,35,12.04,3.81,0.53,0.21,19.66,0,-11.67,0,1015.52,1.35,9.8,14.89,1041.57,345.1,1725,7.55000000000001,3.27999999999997,Low
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,452.5,10.42,2.48,23.12,7.77,15.54,0.54,0.21,8.4,0,-2.79,0,433.68,0.34,9.89,12.56,456.47,343.86,1717.77,-1.24000000000001,-7.23000000000002,Low
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,411.44,9.41,4.06,11.15,8.33,1.21,0.49,0.21,7.64,0,-5.4,0,394.39,0.61,5.31,3.94,404.25,326.52,1710.5,-17.34,-7.26999999999998,Low
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,422.84,9.69,3.7,4.82,13.38,0.23,0.39,0.21,7.85,0,-5.08,0,405.3,0.51,3.06,0,408.87,328.6,1708.52,2.08000000000004,-1.98000000000002,Low
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,382.58,8.83,2.43,6.76,7.73,0.23,0.39,0.21,7.1,0,-3.42,0,366.65,0.41,2.91,0,369.97,338.87,1711.11,10.27,2.58999999999992,Low
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,491.8,11.12,4.35,16.2,4.82,0.23,0.39,0.21,9.13,0,-6.01,0,471.55,0.7,2.68,0,474.93,343.64,1714.62,4.76999999999998,3.50999999999999,Low
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,526.37,12.1,4.32,18.03,3.8,0.23,0.39,0.21,9.77,0,-5.86,0,504.5,0.69,3.52,0,508.71,345.72,1717.56,2.08000000000004,2.94000000000005,Low
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,119.48,2.64,2.02,6.77,4.15,3.89,0.39,0.21,2.22,0,-2.64,0,114.62,0.28,5.15,0,120.04,345.94,1721.29,0.21999999999997,3.73000000000002,Low
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,671.15,15.08,11.56,30.18,10.01,0.29,0.4,0.21,12.45,0,-14.84,0,643.61,1.58,5.75,0.32,651.26,341.23,1720.69,-4.70999999999998,-0.599999999999909,Low
May 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1043.05,24.06,13.71,47.19,10.4,4.37,0.51,0.21,19.36,0,-17.34,0,999.63,1.89,9.6,12.4,1023.52,345.38,1717.81,4.14999999999998,-2.88000000000011,Low
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,322.1,7.29,2.46,28.01,9.94,25.98,0.59,0.21,5.98,0,-2.47,0,308.83,0.27,13.6,18.19,340.88,342.11,1707.12,-3.26999999999998,-10.6900000000001,Low
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1527.2,35.3,7.37,27.21,28.06,3.79,0.53,0.21,28.34,0,-10.13,0,1463.56,1.33,11.03,17.69,1493.6,312.85,1692.06,-29.26,-15.0599999999999,Low
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1562.1,36.27,7.08,30.12,24.88,3.1,0.5,0.21,28.99,0,-9.85,0,1496.84,1.31,8.96,14.97,1522.08,326.4,1692.27,13.55,0.210000000000036,Low
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1067.91,25.05,3.37,23.44,11.94,2.97,0.48,0.21,19.82,0,-4.66,0,1023.04,0.68,8.1,11.37,1043.19,339.5,1696.16,13.1,3.8900000000001,Low
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,437.68,10.11,3.2,12.29,5.83,0.94,0.47,0.21,8.12,0,-4.39,0,419.44,0.52,5.12,3.07,428.16,340.64,1699.67,1.13999999999999,3.50999999999999,Low
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,454.88,10.47,3.18,7.56,10.21,0.23,0.39,0.21,8.44,0,-4.42,0,435.97,0.53,2.93,0,439.43,340.66,1700.08,0.0200000000000387,0.409999999999854,Low
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,410.56,9.43,3.23,12.41,4.39,0.23,0.39,0.21,7.62,0,-4.43,0,393.51,0.52,2.65,0,396.68,347.88,1703.92,7.21999999999997,3.84000000000015,Low
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,402.09,9.15,3.68,13.18,4.32,0.23,0.39,0.21,7.46,0,-5.01,0,385.48,0.58,2.78,0,388.83,349.57,1706.94,1.69,3.01999999999998,Low
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,203.44,4.64,2.05,7.94,2.84,1.65,0.39,0.21,3.78,0,-2.75,0,195.02,0.31,3.54,0,198.88,351.06,1709.21,1.49000000000001,2.26999999999998,Low
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,157.3,3.53,2.03,7.99,4.11,4.13,0.39,0.21,2.92,0,-2.7,0,150.86,0.3,6.25,0.11,157.52,348.87,1710.06,-2.19,0.849999999999909,Low
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,238.88,5.31,9.55,15.98,11.39,1.97,0.53,0.21,4.43,0,-11.69,0,229.13,1.16,7.99,8.17,246.44,342.78,1709.98,-6.09000000000003,-0.0799999999999272,Low
May 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,351.53,8.04,2.75,25.9,6.32,18.49,0.55,0.21,6.52,0,-3.32,0,336.96,0.38,10.8,12.91,361.05,344.53,1694.24,1.75,-15.74,Low
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1463.92,34.25,7.72,31.51,22.89,3.53,0.5,0.21,27.17,0,-10.18,0,1402.51,1.29,10.74,16.87,1431.41,321.9,1684.2,-22.63,-10.04,Low
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1234.82,28.51,6.6,25.56,21.51,4.34,0.54,0.21,22.91,0,-8.73,0,1183.39,1.11,11.9,17.77,1214.16,330.8,1684.02,8.90000000000003,-0.180000000000064,Low
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,526.83,11.88,3.14,25.8,8.96,16.43,0.57,0.21,9.78,0,-3.75,0,505.18,0.45,10.98,15.51,532.12,336.41,1680.11,5.61000000000001,-3.91000000000008,Low
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,147.12,3.46,0.98,19.27,5.55,19.52,0.56,0.21,2.73,0,-0.96,0,140.93,0.1,8.51,12.76,162.29,318.32,1670.26,-18.09,-9.84999999999991,Low
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,257.59,5.94,1.95,11.86,4.06,5.71,0.5,0.21,4.78,0,-2.62,0,246.87,0.3,5.18,4.31,256.66,296.19,1658.93,-22.13,-11.3299999999999,Low
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,202.14,4.49,2.52,2.76,7.54,0.23,0.39,0.21,3.75,0,-3.41,0,193.9,0.35,3.28,0,197.54,289.64,1656.49,-6.55000000000001,-2.44000000000005,Low
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,247.52,5.67,1.9,3.05,7.14,0.23,0.39,0.21,4.59,0,-2.67,0,237.26,0.27,2.67,0,240.21,293.85,1656.65,4.21000000000004,0.160000000000082,Low
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,512.88,11.64,4.44,5.99,15.91,0.23,0.39,0.21,9.52,0,-6.2,0,491.72,0.62,2.31,0,494.65,298.26,1658.4,4.40999999999997,1.75,Low
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,407.61,9.35,3.58,6.11,11.71,0.48,0.39,0.21,7.56,0,-4.9,0,390.69,0.49,3.39,0,394.58,311.81,1661.54,13.55,3.13999999999987,Low
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,65.82,1.42,1.25,3,3.69,2.51,0.39,0.21,1.22,0,-1.67,0,63.18,0.16,4.75,0,68.09,319.83,1664.03,8.01999999999998,2.49000000000001,Low
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,298.6,6.52,8.6,10.4,14.82,0.39,0.42,0.21,5.54,0,-10.81,0,286.53,1.1,5.64,0.6,293.87,316.44,1663.4,-3.38999999999999,-0.629999999999882,Low
May 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1738.33,40.29,18.04,57.11,23.58,1.68,0.48,0.21,32.26,0,-23.32,0,1665.78,2.64,8.78,13.35,1690.55,325.44,1657.33,9,-6.07000000000016,Low
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,380.06,8.83,2.2,24.64,9.25,20.93,0.59,0.21,7.05,0,-2.19,0,364.17,0.26,13.22,18.36,396.01,338.83,1652.65,13.39,-4.67999999999984,Low
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1202.16,27.83,5.36,25.45,18.46,4.56,0.55,0.21,22.31,0,-7.11,0,1152.02,0.95,11.86,18.18,1183.02,314.31,1638.78,-24.52,-13.8700000000001,Low
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1242.28,29.06,4.1,29.9,11.98,3.97,0.52,0.21,23.05,0,-5.56,0,1190.17,0.8,9.7,15.53,1216.21,316.69,1635.46,2.38,-3.31999999999994,Low
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,800.33,18.46,4.15,22.17,8.76,3.56,0.51,0.21,14.85,0,-5.44,0,767.02,0.68,8.46,12.03,788.19,315.3,1637.11,-1.38999999999999,1.64999999999986,Low
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1131.42,26.8,4.46,17.41,19.95,0.58,0.43,0.21,21,0,-6.36,0,1083.62,0.83,4.59,3.39,1092.43,312.34,1634.19,-2.96000000000004,-2.91999999999985,Low
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,50.93,1.12,0.87,0.51,2.81,0.28,0.39,0.21,0.95,0,-1.16,0,48.86,0.11,3.22,0,52.19,327.35,1645.22,15.01,11.03,Low
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,293.2,6.64,3.07,3.27,10.45,0.23,0.39,0.21,5.44,0,-4.19,0,281.12,0.41,2.5,0,284.03,326.84,1644.83,-0.510000000000048,-0.3900000000001,Low
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,187.53,4.12,2.25,1.86,7.58,0.23,0.39,0.21,3.48,0,-3.13,0,179.93,0.3,2.76,0,182.98,334.73,1645.9,7.89000000000004,1.07000000000016,Low
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,157.4,3.55,1.63,3.66,5.45,1.92,0.39,0.21,2.92,0,-2.24,0,150.93,0.22,3.75,0,154.89,339.5,1646.07,4.76999999999998,0.169999999999845,Low
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,234.05,5.39,2.25,8.11,4.45,2.29,0.39,0.21,4.34,0,-2.98,0,224.32,0.34,5.18,0,229.84,339.46,1646.58,-0.0400000000000205,0.509999999999991,Low
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,22.29,0.49,6.61,11.64,4.78,2.4,0.56,0.21,0.41,0,-7.64,0,21.38,0.71,9.55,8.21,39.85,336.63,1647.76,-2.82999999999998,1.18000000000006,Low
May 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1570.75,36.5,11.8,43.5,20.97,2.54,0.48,0.21,29.15,0,-15.49,0,1505.11,1.84,9.75,14.98,1531.68,329.81,1631.97,-6.81999999999999,-15.79,Low
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,815.65,18.87,4.33,27.85,8.86,8.88,0.57,0.21,15.14,0,-5.29,0,781.64,0.67,13.08,18.42,813.81,338.77,1630.38,8.95999999999998,-1.58999999999992,Low
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1409.66,32.58,6.53,27.89,23.16,4.21,0.54,0.21,26.16,0,-8.9,0,1350.92,1.17,12,18.51,1382.6,326.03,1621.45,-12.74,-8.93000000000006,Low
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,398.16,9.15,2.09,26.01,9.12,22,0.58,0.21,7.39,0,-2.15,0,381.62,0.26,11.11,15.78,408.77,333.3,1619.87,7.27000000000004,-1.58000000000015,Low
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,76.3,1.8,0.71,19.41,3.99,20.28,0.57,0.21,1.42,0,-0.68,0,73.08,0.07,7.79,12.97,93.91,309.68,1608.96,-23.62,-10.9099999999999,Low
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,803.46,18.81,4.93,11.69,18.54,0.51,0.43,0.21,14.91,0,-6.76,0,769.73,0.79,3.89,1.8,776.22,285.96,1596.37,-23.72,-12.5900000000001,Low
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,336.42,7.71,2.65,3.87,10.05,0.23,0.39,0.21,6.24,0,-3.7,0,322.47,0.38,3.29,0,326.13,300.32,1602.49,14.36,6.12000000000012,Low
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,482.16,11.23,3.09,6.47,11.93,0.24,0.39,0.21,8.95,0,-4.3,0,461.98,0.45,2.39,0,464.83,307.03,1604.85,6.70999999999998,2.3599999999999,Low
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,270.18,6.13,2.19,3.26,8.07,0.24,0.39,0.21,5.01,0,-3.09,0,259.03,0.31,2.72,0,262.07,316.52,1609.32,9.49000000000001,4.47000000000003,Low
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,314.51,7.24,2.69,5.22,8.9,0.87,0.39,0.21,5.84,0,-3.68,0,301.44,0.37,3,0,304.81,321.81,1611.05,5.29000000000002,1.73000000000002,Low
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,186.68,4.3,1.83,4.86,5.84,2.37,0.39,0.21,3.46,0,-2.45,0,178.92,0.24,4.84,0,184,327.02,1613.02,5.20999999999998,1.97000000000003,Low
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,190.59,4.33,6.24,12.01,6.15,0.72,0.46,0.21,3.54,0,-7.65,0,182.73,0.77,6.67,2.05,192.22,325.84,1613.85,-1.18000000000001,0.829999999999927,Low
May 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,604.75,13.87,8.65,17.66,19.31,5.22,0.56,0.21,11.22,0,-10.32,0,579.65,1.1,11.6,15.64,607.99,324.85,1607.44,-0.989999999999952,-6.40999999999985,Low
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,604.32,13.89,4.13,22.82,9.55,10.15,0.58,0.21,11.21,0,-4.76,0,579.21,0.56,13.01,18.4,611.19,327.69,1592.35,2.83999999999997,-15.0900000000001,Low
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,924.07,21.18,4.77,23.61,12.82,5.12,0.58,0.21,17.15,0,-6.14,0,885.74,0.78,12.3,18.39,917.21,314.46,1580.03,-13.23,-12.3199999999999,Low
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1317.15,30.83,3.96,26.71,16.52,3.76,0.51,0.21,24.44,0,-5.5,0,1261.88,0.82,9.22,15.18,1287.1,310.23,1572.28,-4.22999999999996,-7.75,Low
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,536.12,12.56,1.87,20.55,7.51,11.89,0.53,0.21,9.95,0,-2.02,0,513.61,0.28,9.09,12.19,535.17,314.07,1575.74,3.83999999999997,3.46000000000004,Low
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,330.17,7.76,1.72,12.18,4.05,4.7,0.49,0.21,6.13,0,-2.35,0,316.28,0.3,4.99,3.75,325.32,300.92,1571.17,-13.15,-4.56999999999994,Low
