Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Southwest,UKMO,No Change,No Change,45.64,0.63,0,0.71,0.48,0.51,1.92,0.58,0.46,0,-0.09,0,44.56,0.03,1.31,0,45.9,0,-3854.82,0,-0.630000000000109,High
Feb 2019,Southwest,UKMO,No Change,No Change,125.07,1.71,0,2.05,0.64,0.7,2.39,0.68,1.26,0,-0.34,0,122.1,0.06,1.65,0.01,123.82,0,-3855.79,0,-0.9699999999998,High
Mar 2019,Southwest,UKMO,No Change,No Change,201.42,2.7,0,3.36,1.33,3.23,15.66,3.97,2.03,0,1.11,0,196.69,0.13,9.79,0.25,206.86,0,-3856.58,0,-0.789999999999964,High
Apr 2019,Southwest,UKMO,No Change,No Change,70.29,0.89,0,0.45,1.7,4.38,19.69,4.85,0.71,0,3.08,0,68.7,0.04,12.17,0.91,81.81,0,-3865.38,0,-8.80000000000018,High
May 2019,Southwest,UKMO,No Change,No Change,6.22,0.08,0,0.11,0.51,4.97,24.58,5.33,0.06,0,4.42,0,6.08,0.01,14.79,2.96,23.84,0,-3877.35,0,-11.9699999999998,High
Jun 2019,Southwest,UKMO,No Change,No Change,574.62,7.59,0,8.83,6.39,8.25,26.25,7.17,5.78,0,0.27,0,561.25,0.35,17.23,4.39,583.22,0,-3895.08,0,-17.73,High
Jul 2019,Southwest,UKMO,No Change,No Change,1955.26,25.95,0,34.18,8.76,8.66,22.07,6.25,19.67,0,-9.45,0,1909.64,1.12,15.91,4.19,1930.86,0,-3912.5,0,-17.4200000000001,High
Aug 2019,Southwest,UKMO,No Change,No Change,1842.38,24.89,0,31.67,8.77,8.11,20.08,5.92,18.54,0,-8.46,0,1798.95,1.03,14.82,3.66,1818.46,0,-3922.28,0,-9.7800000000002,High
Sep 2019,Southwest,UKMO,No Change,No Change,1150.76,14.88,0,19.81,5.51,6.37,19.02,5.3,11.58,0,-4.71,0,1124.3,0.64,12.86,3.03,1140.83,0,-3930.03,0,-7.75,High
Oct 2019,Southwest,UKMO,No Change,No Change,250.56,2.99,0,2.53,3.6,5.13,17.78,4.79,2.52,0,1.89,0,245.05,0.11,11.45,1.46,258.07,0,-3939.9,0,-9.86999999999989,High
Nov 2019,Southwest,UKMO,No Change,No Change,587.71,7.74,0,10.65,1.29,1.09,2.64,0.78,5.91,0,-3.42,0,574.05,0.32,2.06,0.01,576.43,0,-3949.94,0,-10.04,High
Dec 2019,Southwest,UKMO,No Change,No Change,20.63,0.26,0,0.25,0.47,0.52,1.94,0.58,0.21,0,0.04,0,20.16,0.02,1.32,0,21.49,0,-3949.32,0,0.619999999999891,High
Jan 2020,Southwest,UKMO,No Change,No Change,81.84,1.06,0,1.67,0.48,0.52,1.94,0.58,0.82,0,-0.64,0,79.96,0.07,1.32,0,81.34,0,-3950.44,0,-1.11999999999989,High
Feb 2020,Southwest,UKMO,No Change,No Change,40.62,0.51,0,0.49,0.52,0.58,2.14,0.63,0.41,0,0.06,0,39.7,0.02,1.45,0,41.18,0,-3951.61,0,-1.17000000000007,High
Mar 2020,Southwest,UKMO,No Change,No Change,7.53,0.1,0,0.11,0.3,3.5,17.59,3.8,0.08,0,3.19,0,7.35,0.01,10.59,0.38,18.33,0,-3952.66,0,-1.04999999999973,High
Apr 2020,Southwest,UKMO,No Change,No Change,6.83,0.09,0,0.12,0.45,4.21,20.89,4.52,0.07,0,3.72,0,6.67,0.01,12.6,2.1,21.38,0,-3963.57,0,-10.9100000000003,High
May 2020,Southwest,UKMO,No Change,No Change,122.16,1.61,0,1.28,3.42,6.08,23.92,6.15,1.23,0,2.89,0,119.32,0.1,15.11,2.79,137.32,0,-3978.24,0,-14.6699999999996,High
Jun 2020,Southwest,UKMO,No Change,No Change,711.19,9.56,0,11.27,6.41,8.04,25.1,6.86,7.16,0,-0.49,0,694.48,0.4,16.6,4.23,715.72,0,-3994.69,0,-16.4500000000003,High
Jul 2020,Southwest,UKMO,No Change,No Change,2975.96,40.1,0,53.19,10.42,8.74,18.44,5.51,29.94,0,-16.45,0,2905.92,1.68,14.6,4.13,2926.33,0,-4010.49,0,-15.7999999999997,High
Aug 2020,Southwest,UKMO,No Change,No Change,2080.28,27.86,0,34.78,9.09,7.99,18.54,5.55,20.93,0,-9.1,0,2031.48,1.09,14.08,3.64,2050.3,0,-4014.05,0,-3.5600000000004,High
Sep 2020,Southwest,UKMO,No Change,No Change,3934.94,54.18,0,77.66,7.77,5.43,9.94,3.41,39.59,0,-28.21,0,3841.17,2.39,8.87,2.71,3855.15,0,-4018.85,0,-4.79999999999973,High
Oct 2020,Southwest,UKMO,No Change,No Change,1726.16,23.35,0,32.04,3.94,3.83,10.45,2.91,17.37,0,-9.77,0,1685.45,0.96,7.65,0.83,1694.89,0,-4016.72,0,2.13000000000011,High
Nov 2020,Southwest,UKMO,No Change,No Change,410.23,5.24,0,7.74,0.48,0.52,1.94,0.58,4.13,0,-2.71,0,400.86,0.25,1.32,0,402.43,0,-4017.48,0,-0.760000000000218,High
Dec 2020,Southwest,UKMO,No Change,No Change,3982.89,55.98,0,73.49,0.48,0.52,1.95,0.58,40.07,0,-19.5,0,3886.84,2.03,1.32,0,3890.19,0,-4017.43,0,0.0500000000001819,High
Jan 2021,Southwest,UKMO,No Change,No Change,1413.03,19.51,0,28.09,0.48,0.52,1.95,0.58,14.22,0,-9.38,0,1379.3,0.85,1.32,0,1381.47,0,-3998.22,0,19.21,High
Feb 2021,Southwest,UKMO,No Change,No Change,280.4,3.71,0,5.59,0.48,0.52,1.95,0.58,2.82,0,-2.03,0,273.87,0.19,1.32,0,275.38,0,-3994.75,0,3.4699999999998,High
Mar 2021,Southwest,UKMO,No Change,No Change,897.21,12.49,0,19.45,0.67,0.65,2.08,0.62,9.03,0,-7.61,0,875.7,0.64,1.48,0,877.81,0,-3995.33,0,-0.579999999999927,High
Apr 2021,Southwest,UKMO,No Change,No Change,359.2,4.65,0,5.99,1.94,3.92,17.71,4.53,3.61,0,0.42,0,350.93,0.22,11.19,0.49,362.83,0,-3995.37,0,-0.0399999999999636,High
May 2021,Southwest,UKMO,No Change,No Change,913.23,12.62,0,18.9,5.45,6.65,21.62,6.03,9.19,0,-5.78,0,891.41,0.71,14.39,2.54,909.05,0,-4005,0,-9.63000000000011,High
Jun 2021,Southwest,UKMO,No Change,No Change,82.4,0.96,0,0.34,2.31,6.51,28.14,6.6,0.83,0,4.8,0,80.61,0.03,17.34,4.37,102.36,0,-4019.72,0,-14.7199999999998,High
Jul 2021,Southwest,UKMO,No Change,No Change,2385.91,32.37,0,42.87,9.42,8.76,20.79,5.94,24,0,-12.53,0,2329.53,1.37,15.51,4.14,2350.55,0,-4040.01,0,-20.2900000000004,High
Aug 2021,Southwest,UKMO,No Change,No Change,3253.63,43.45,0,58.74,11.59,8.42,15.21,5.08,32.73,0,-20.39,0,3177.44,1.93,13.29,3.54,3196.2,0,-4047.52,0,-7.50999999999976,High
Sep 2021,Southwest,UKMO,No Change,No Change,853.56,11.32,0,15.49,5.33,6.55,20.63,5.71,8.59,0,-3.49,0,833.65,0.55,13.7,2.98,850.88,0,-4048.83,0,-1.30999999999995,High
Oct 2021,Southwest,UKMO,No Change,No Change,891.48,12.19,0,15.56,3.24,4.09,13.59,3.62,8.97,0,-2.97,0,870.32,0.46,9.11,0.91,880.8,0,-4061.64,0,-12.8099999999999,High
Nov 2021,Southwest,UKMO,No Change,No Change,3304.72,46.07,0,65.56,0.48,0.52,1.96,0.58,33.25,0,-21.4,0,3225.41,1.95,1.33,0,3228.68,0,-4066.51,0,-4.87000000000035,High
Dec 2021,Southwest,UKMO,No Change,No Change,49.04,0.62,0,0.81,0.48,0.52,1.96,0.58,0.49,0,-0.19,0,47.92,0.04,1.33,0,49.29,0,-4056.04,0,10.4700000000003,High
Jan 2022,Southwest,UKMO,No Change,No Change,1451.78,20.21,0,30.62,0.48,0.52,1.96,0.58,14.61,0,-11.34,0,1416.97,0.97,1.33,0,1419.27,0,-4057.1,0,-1.05999999999995,High
Feb 2022,Southwest,UKMO,No Change,No Change,951.72,13.3,0,18.78,0.48,0.53,1.96,0.58,9.58,0,-5.99,0,928.84,0.56,1.33,0,930.73,0,-4055.21,0,1.88999999999987,High
Mar 2022,Southwest,UKMO,No Change,No Change,1667.04,23.25,0,35.53,1.56,1.28,2.83,0.83,16.77,0,-13.69,0,1627.01,1.13,2.28,0.02,1630.45,0,-4053,0,2.21000000000004,High
Apr 2022,Southwest,UKMO,No Change,No Change,654.18,8.77,0,12.79,2.35,4.05,17.24,4.45,6.58,0,-2.78,0,638.83,0.45,11.1,0.48,650.86,0,-4051.93,0,1.07000000000016,High
May 2022,Southwest,UKMO,No Change,No Change,35.46,0.46,0,0.28,1.21,5.13,24,5.45,0.36,0,4.08,0,34.64,0.02,14.63,2.67,51.96,0,-4061.4,0,-9.47000000000025,High
Jun 2022,Southwest,UKMO,No Change,No Change,392.41,5.29,0,4.81,6.1,8.12,26.48,7.23,3.95,0,2.31,0,383.17,0.2,17.23,4.33,404.92,0,-4078.19,0,-16.79,High
Jul 2022,Southwest,UKMO,No Change,No Change,2021.62,27.06,0,34.78,8.72,8.5,21.23,6.02,20.34,0,-9.05,0,1974.22,1.1,15.43,4.09,1994.84,0,-4095.51,0,-17.3200000000002,High
Aug 2022,Southwest,UKMO,No Change,No Change,2495.26,33.54,0,44.04,9.98,8.21,17.66,5.44,25.1,0,-13.7,0,2436.62,1.43,13.99,3.59,2455.62,0,-4103.52,0,-8.01000000000022,High
Sep 2022,Southwest,UKMO,No Change,No Change,1976.89,26.03,0,33.43,5.85,5.38,13.81,4.15,19.89,0,-8.82,0,1930.96,0.96,10.13,2.78,1944.82,0,-4107.92,0,-4.39999999999964,High
Oct 2022,Southwest,UKMO,No Change,No Change,340.78,4.66,0,4.91,3.66,5.1,17.65,4.78,3.43,0,1.01,0,332.69,0.18,11.43,1.41,345.71,0,-4109.29,0,-1.36999999999989,High
Nov 2022,Southwest,UKMO,No Change,No Change,482.39,6.42,0,9.23,0.61,0.62,2.06,0.61,4.85,0,-3.09,0,471.11,0.29,1.44,0,472.85,0,-4119.13,0,-9.84000000000015,High
Dec 2022,Southwest,UKMO,No Change,No Change,67.39,0.89,0,1.14,0.48,0.53,1.97,0.58,0.68,0,-0.25,0,65.82,0.04,1.34,0,67.2,0,-4118.81,0,0.319999999999709,High
Jan 2023,Southwest,UKMO,No Change,No Change,956.05,13,0,18.87,0.48,0.53,1.97,0.58,9.62,0,-6.41,0,933.43,0.58,1.34,0,935.35,0,-4119.77,0,-0.960000000000036,High
Feb 2023,Southwest,UKMO,No Change,No Change,880.47,12.58,0,18.03,0.48,0.53,1.97,0.58,8.86,0,-5.95,0,859.03,0.55,1.34,0,860.91,0,-4117.94,0,1.83000000000084,High
Mar 2023,Southwest,UKMO,No Change,No Change,397.18,5.29,0,7.75,1.02,1.18,3.65,0.94,4,0,-2.55,0,387.89,0.25,2.54,0.03,390.71,0,-4116.42,0,1.51999999999953,High
Apr 2023,Southwest,UKMO,No Change,No Change,189.08,2.48,0,2.94,3.92,5.63,19.62,5.3,1.9,0,1.08,0,184.7,0.17,12.6,1.9,199.37,0,-4117.7,0,-1.27999999999975,High
May 2023,Southwest,UKMO,No Change,No Change,36.6,0.46,0,0.28,1.25,5.29,24.6,5.57,0.37,0,4.21,0,35.77,0.02,14.99,2.93,53.71,0,-4130.94,0,-13.2399999999998,High
Jun 2023,Southwest,UKMO,No Change,No Change,210.22,2.66,0,1.51,4.98,7.99,28.84,7.47,2.12,0,4.06,0,205.44,0.09,18.37,4.8,228.7,0,-4148.33,0,-17.3900000000003,High
Jul 2023,Southwest,UKMO,No Change,No Change,1884.92,25.01,0,31.81,8.63,8.68,22.23,6.25,18.96,0,-7.76,0,1840.94,1.01,15.93,4.28,1862.16,0,-4168.32,0,-19.9899999999998,High
Aug 2023,Southwest,UKMO,No Change,No Change,2341.65,31.64,0,41.28,9.75,8.37,18.77,5.64,23.56,0,-12.36,0,2286.46,1.34,14.51,3.7,2306.01,0,-4177.37,0,-9.05000000000018,High
Sep 2023,Southwest,UKMO,No Change,No Change,1690.36,22.92,0,31.87,5.86,6.12,17.36,4.95,17.01,0,-9.7,0,1650.44,1.01,12.14,2.93,1666.52,0,-4183.01,0,-5.64000000000033,High
Oct 2023,Southwest,UKMO,No Change,No Change,787.3,10.58,0,13.69,4.13,5.18,16.57,4.51,7.92,0,-2.5,0,768.8,0.44,11.01,1.51,781.77,0,-4191.04,0,-8.02999999999975,High
Nov 2023,Southwest,UKMO,No Change,No Change,347.57,4.67,0,6.91,0.48,0.53,1.98,0.58,3.5,0,-2.41,0,339.4,0.23,1.34,0,340.97,0,-4199.19,0,-8.14999999999964,High
Dec 2023,Southwest,UKMO,No Change,No Change,365.37,5.21,0,7.42,0.48,0.53,1.98,0.58,3.68,0,-2.4,0,356.48,0.24,1.34,0,358.06,0,-4199.5,0,-0.3100000000004,High
Jan 2024,Southwest,UKMO,No Change,No Change,245.51,3.19,0,4.4,0.48,0.53,1.98,0.58,2.47,0,-1.29,0,239.85,0.14,1.34,0,241.33,0,-4199.61,0,-0.109999999999673,High
Feb 2024,Southwest,UKMO,No Change,No Change,413.29,5.67,0,8.14,0.48,0.53,1.98,0.58,4.16,0,-2.67,0,403.46,0.26,1.34,0,405.06,0,-4199.83,0,-0.220000000000255,High
Mar 2024,Southwest,UKMO,No Change,No Change,166.64,2.3,0,3.47,0.78,1.25,4.53,1.1,1.68,0,-0.83,0,162.67,0.13,2.96,0.05,165.8,0,-4199.74,0,0.0900000000001455,High
Apr 2024,Southwest,UKMO,No Change,No Change,200.72,2.69,0,3.26,4.02,5.79,20.15,5.44,2.02,0,1.02,0,196.01,0.18,12.94,1.99,211.12,0,-4202.37,0,-2.63000000000011,High
May 2024,Southwest,UKMO,No Change,No Change,93.48,1.19,0,0.68,2.62,5.64,23.72,5.87,0.94,0,3.47,0,91.35,0.06,14.83,2.69,108.93,0,-4216.02,0,-13.6500000000005,High
Jun 2024,Southwest,UKMO,No Change,No Change,543.51,7.21,0,7.9,6.27,8.09,25.87,7.08,5.47,0,0.84,0,530.82,0.3,16.96,4.28,552.37,0,-4232.15,0,-16.1299999999992,High
Jul 2024,Southwest,UKMO,No Change,No Change,2918.92,39.27,0,49.9,10.09,8.24,16.96,5.18,29.37,0,-13.98,0,2850.28,1.5,13.63,3.97,2869.39,0,-4248.92,0,-16.7700000000004,High
Aug 2024,Southwest,UKMO,No Change,No Change,1994.21,26.31,0,34.23,8.98,8.11,19.28,5.7,20.06,0,-9.92,0,1947.84,1.13,14.44,3.63,1967.04,0,-4249.28,0,-0.359999999999673,High
Sep 2024,Southwest,UKMO,No Change,No Change,1525.57,20.13,0,26.36,5.56,5.97,16.71,4.68,15.35,0,-6.62,0,1490.1,0.8,11.61,2.9,1505.41,0,-4256.35,0,-7.07000000000062,High
Oct 2024,Southwest,UKMO,No Change,No Change,629.23,8.58,0,12.44,3.99,5.21,17.51,4.78,6.33,0,-3.1,0,614.32,0.46,11.51,1.41,627.7,0,-4262.54,0,-6.1899999999996,High
Nov 2024,Southwest,UKMO,No Change,No Change,861.05,11.26,0,16,0.76,0.73,2.2,0.64,8.66,0,-5.25,0,841.12,0.49,1.58,0,843.2,0,-4273.46,0,-10.9200000000001,High
Dec 2024,Southwest,UKMO,No Change,No Change,86.94,1.09,0,1.29,0.48,0.54,1.99,0.58,0.87,0,-0.19,0,84.98,0.05,1.35,0,86.37,0,-4271.61,0,1.85000000000036,High
Jan 2025,Southwest,UKMO,No Change,No Change,275.18,3.71,0,5.16,0.48,0.54,1.99,0.58,2.77,0,-1.56,0,268.71,0.16,1.35,0,270.22,0,-4272.33,0,-0.720000000000255,High
Feb 2025,Southwest,UKMO,No Change,No Change,496.67,6.84,0,10.04,0.48,0.54,1.99,0.58,5,0,-3.45,0,484.83,0.32,1.35,0,486.5,0,-4272.52,0,-0.190000000000509,High
Mar 2025,Southwest,UKMO,No Change,No Change,149.83,2.1,0,2.71,0.74,1.17,4.24,1.03,1.51,0,-0.26,0,146.23,0.09,2.78,0.04,149.13,0,-4272.39,0,0.130000000000109,High
Apr 2025,Southwest,UKMO,No Change,No Change,407.55,5.54,0,7.43,4.02,5.49,18.64,5.05,4.1,0,-0.71,0,397.91,0.3,12.12,1.85,412.17,0,-4274.39,0,-2,High
May 2025,Southwest,UKMO,No Change,No Change,409.43,5.47,0,7.43,4.91,6.72,22.84,6.23,4.12,0,-0.48,0,399.85,0.33,14.81,2.54,417.52,0,-4286.44,0,-12.0499999999993,High
Jun 2025,Southwest,UKMO,No Change,No Change,791.27,10.7,0,13.3,6.68,8.23,25.59,7.05,7.96,0,-1.54,0,772.61,0.48,17,4.35,794.45,0,-4301.96,0,-15.5200000000004,High
Jul 2025,Southwest,UKMO,No Change,No Change,2500.14,32.59,0,42.38,9.41,8.39,18.91,5.52,25.15,0,-12.14,0,2442.39,1.33,14.41,4.07,2462.21,0,-4318.43,0,-16.4700000000003,High
Aug 2025,Southwest,UKMO,No Change,No Change,952.2,12.4,0,14.46,7.03,7.93,23.04,6.44,9.58,0,-1.66,0,930.22,0.5,15.7,3.65,950.06,0,-4322.89,0,-4.46000000000004,High
Sep 2025,Southwest,UKMO,No Change,No Change,1876.31,25.4,0,35.33,5.95,5.81,16.04,4.72,18.88,0,-11.19,0,1832.03,1.11,11.46,2.79,1847.39,0,-4335.21,0,-12.3199999999997,High
Oct 2025,Southwest,UKMO,No Change,No Change,7.98,0.05,0,0.07,0.32,3.72,18.49,3.94,0.08,0,3.39,0,7.84,0,11.15,1.23,20.21,0,-4341.63,0,-6.42000000000007,High
Nov 2025,Southwest,UKMO,No Change,No Change,52.92,0.67,0,0.74,0.54,0.95,3.14,0.69,0.53,0,0.32,0,51.72,0.03,2.04,0,53.79,0,-4353.94,0,-12.3099999999995,High
Dec 2025,Southwest,UKMO,No Change,No Change,504.3,6.26,0,8.1,0.48,0.54,2,0.58,5.07,0,-2.01,0,492.96,0.23,1.35,0,494.55,0,-4355.54,0,-1.60000000000036,High
Jan 2026,Southwest,UKMO,No Change,No Change,327.34,4.25,0,5.83,0.48,0.54,2,0.58,3.29,0,-1.7,0,319.79,0.18,1.35,0,321.32,0,-4353.89,0,1.64999999999964,High
Feb 2026,Southwest,UKMO,No Change,No Change,830.15,11.78,0,16.83,0.48,0.54,2,0.58,8.35,0,-5.5,0,810.02,0.51,1.36,0,811.88,0,-4353.71,0,0.180000000000291,High
Mar 2026,Southwest,UKMO,No Change,No Change,73.79,1.03,0,1.49,0.61,0.97,3.58,0.88,0.74,0,-0.16,0,72.02,0.06,2.34,0.02,74.44,0,-4352.28,0,1.43000000000029,High
Apr 2026,Southwest,UKMO,No Change,No Change,108.15,1.45,0,0.87,2.84,5.1,20.39,5.25,1.09,0,2.77,0,105.6,0.07,12.89,2.07,120.63,0,-4354.41,0,-2.13000000000011,High
May 2026,Southwest,UKMO,No Change,No Change,92.52,1.26,0,0.57,2.68,5.78,24.17,5.97,0.93,0,3.74,0,90.32,0.05,15.11,2.89,108.37,0,-4367.76,0,-13.3500000000004,High
