Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,UKMO,No Change,Low,579.54,2.71,4.25,24.18,3.51,19.33,5.86,0.71,6.92,0,-1.87,0,569.91,0.46,6.13,0.08,576.58,61.02,-9912.41,-11.34,10.7600000000002,Low
Dec 2016,Lower_Pecos_Valley,UKMO,No Change,Low,271.95,0.17,3.44,4.6,3.71,3.49,5.79,0.67,3.25,0,-1.83,0,268.53,0.62,5.75,0,274.9,44.23,-9912.59,-16.79,-0.180000000000291,Low
Jan 2017,Lower_Pecos_Valley,UKMO,No Change,Low,804.29,5.29,4.6,2.6,9.93,1.31,5.8,0.78,9.6,0,-1.83,0,789.4,0.5,5.57,0,795.47,43.82,-9916.3,-0.409999999999997,-3.70999999999913,Low
Feb 2017,Lower_Pecos_Valley,UKMO,No Change,Low,445.44,1.49,5.35,1.71,6.84,1.31,5.8,0.95,5.32,0,-1.83,0,438.63,1.44,6.12,0,446.18,51.89,-9913.54,8.07,2.7599999999984,Low
Mar 2017,Lower_Pecos_Valley,UKMO,No Change,Low,1258.22,17.4,16.12,1.5,21.78,3.15,12.27,3.18,15.02,0,-1.83,0,1225.81,15.22,12.99,8.55,1262.57,56.16,-9914.91,4.27,-1.36999999999898,Low
Apr 2017,Lower_Pecos_Valley,UKMO,No Change,Low,1855.58,12.49,17.9,22.14,10.11,3.21,20.84,6.76,22.15,0,-1.87,0,1820.94,3.22,22.08,16.03,1862.27,70.88,-9919.36,14.72,-4.45000000000073,Low
May 2017,Lower_Pecos_Valley,UKMO,No Change,Low,423.24,0.31,16.71,15.48,17.15,22.36,36.26,12.13,5.05,0,-1.61,0,417.88,8.36,36.2,20.77,483.2,69.79,-9929.19,-1.08999999999999,-9.82999999999993,Low
Jun 2017,Lower_Pecos_Valley,UKMO,No Change,Low,1273.05,9.04,18.69,24.51,18.56,18.78,38.39,12.95,15.2,0,-1.87,0,1248.81,5.32,37.83,25.13,1317.09,52.51,-9970.64,-17.28,-41.4499999999989,Low
Jul 2017,Lower_Pecos_Valley,UKMO,No Change,Low,731.61,1.28,10.69,9.03,16.89,14.4,44.57,15.31,8.73,0,-1.84,0,721.59,2.29,42.64,25.4,791.92,39.91,-10007.89,-12.6,-37.25,Low
Aug 2017,Lower_Pecos_Valley,UKMO,No Change,Low,3463.76,32.7,20.77,22.91,32.1,4.07,23.16,7.23,41.34,0,-1.85,0,3389.71,4.39,22.31,21.51,3437.91,29.03,-10055.66,-10.88,-47.7700000000004,Low
Sep 2017,Lower_Pecos_Valley,UKMO,No Change,Low,494.31,0.3,11.95,11.27,13.96,15.34,33.69,11.14,5.9,0,-1.78,0,488.11,4.14,31.58,16.23,540.06,50.68,-10053.61,21.65,2.04999999999927,Low
Oct 2017,Lower_Pecos_Valley,UKMO,No Change,Low,61.89,0.06,1.55,15.6,10.32,24.82,29.7,9.66,0.74,0,-1.75,0,61.09,2.26,27.06,11.96,102.37,40.26,-10088.27,-10.42,-34.6599999999999,Low
Nov 2017,Lower_Pecos_Valley,UKMO,No Change,Low,935.88,7.84,2.58,11.75,2.99,2.73,5.88,0.71,11.17,0,-1.87,0,916.87,0.28,5.3,0.16,922.62,18.75,-10121.28,-21.51,-33.0100000000002,Low
Dec 2017,Lower_Pecos_Valley,UKMO,No Change,Low,24.84,0.02,0.52,1.94,1.32,2.7,5.81,0.67,0.3,0,-1.74,0,24.53,1.72,5.19,0,31.44,18.87,-10117.31,0.120000000000001,3.97000000000116,Low
Jan 2018,Lower_Pecos_Valley,UKMO,No Change,Low,208.84,0.09,1.26,1.13,3.09,1.31,5.82,0.78,2.49,0,-1.83,0,206.26,0.27,5.14,0,211.67,17.45,-10123.9,-1.42,-6.59000000000015,Low
Feb 2018,Lower_Pecos_Valley,UKMO,No Change,Low,402.23,1.85,4.17,1.54,6.5,1.32,5.82,0.72,4.8,0,-1.83,0,395.58,1.12,5.39,0,402.09,19.12,-10128.27,1.67,-4.3700000000008,Low
Mar 2018,Lower_Pecos_Valley,UKMO,No Change,Low,190.16,2.05,4.75,0.83,6.37,3.08,10,1.52,2.27,0,-1.81,0,185.84,4.48,8.79,3.98,203.1,24.01,-10130.39,4.89,-2.11999999999898,Low
Apr 2018,Lower_Pecos_Valley,UKMO,No Change,Low,362.04,0.64,7.61,4.46,13.66,9.42,31.9,10.88,4.32,0,-1.81,0,357.08,1.37,29.63,17.52,405.59,26.99,-10142.39,2.98,-12,Low
May 2018,Lower_Pecos_Valley,UKMO,No Change,Low,355.87,0.29,11,2.49,14.82,7.05,38.82,12.27,4.25,0,-1.81,0,351.33,2.85,34.62,22.48,411.27,22.62,-10178.42,-4.37,-36.0300000000007,Low
Jun 2018,Lower_Pecos_Valley,UKMO,No Change,Low,1568.21,12.94,17.67,7.78,25.45,5.86,36.08,12.08,18.72,0,-1.79,0,1536.55,5.02,33.69,25.16,1600.43,22.33,-10225.02,-0.290000000000003,-46.6000000000004,Low
Jul 2018,Lower_Pecos_Valley,UKMO,No Change,Low,854.91,2.78,9.21,5.1,19.98,13.26,43.99,15.07,10.2,0,-1.81,0,841.93,1.97,41.64,25.73,911.28,32.22,-10257.24,9.89,-32.2199999999993,Low
Aug 2018,Lower_Pecos_Valley,UKMO,No Change,Low,2375.46,19.36,20.46,12.86,29.54,5.11,31.44,10.37,28.35,0,-1.79,0,2327.74,4.32,29.46,22.31,2383.83,26.21,-10303.5,-6.01,-46.2600000000002,Low
Sep 2018,Lower_Pecos_Valley,UKMO,No Change,Low,1662.31,10.61,17.65,12.82,21.74,8.4,27.81,8.93,19.84,0,-1.82,0,1631.85,3.91,26.29,17.37,1679.43,42.25,-10320.32,16.04,-16.8199999999997,Low
Oct 2018,Lower_Pecos_Valley,UKMO,No Change,Low,115.83,0.11,1.2,17.68,10.16,26.6,29.4,9.52,1.38,0,-1.73,0,114.34,1.8,27.06,12.14,155.35,48.18,-10338.54,5.93,-18.2200000000012,Low
Nov 2018,Lower_Pecos_Valley,UKMO,No Change,Low,22.92,0.02,0.7,7.57,2.46,9.45,8.3,1.73,0.27,0,-1.72,0,22.62,1.85,8.06,2.06,34.59,24.55,-10370.91,-23.63,-32.369999999999,Low
Dec 2018,Lower_Pecos_Valley,UKMO,No Change,Low,607.77,4.8,2.13,4.57,5.24,1.32,5.83,0.67,7.25,0,-1.79,0,595.72,0.22,5.23,0,601.18,16.08,-10380.99,-8.47,-10.0799999999999,Low
Jan 2019,Lower_Pecos_Valley,UKMO,No Change,Low,34.5,0.01,0.66,0.66,1.36,1.31,5.83,0.78,0.41,0,-1.69,0,34.07,1.66,4.92,0,40.65,19.93,-10380.69,3.85,0.299999999999272,Low
Feb 2019,Lower_Pecos_Valley,UKMO,No Change,Low,12.58,0,2.13,0.63,2.17,1.29,6.31,0.68,0.15,0,-1.67,0,12.42,2.29,5.65,0.47,20.83,20.12,-10387.02,0.190000000000001,-6.32999999999993,Low
Mar 2019,Lower_Pecos_Valley,UKMO,No Change,Low,99.85,1.11,4.61,1.23,4.91,3.01,15.49,2.61,1.19,0,-1.77,0,97.55,4.35,12.44,9.11,123.45,20.98,-10394.65,0.859999999999999,-7.6299999999992,Low
Apr 2019,Lower_Pecos_Valley,UKMO,No Change,Low,553.04,2.83,5.73,4.55,12.11,7.35,30.71,10.33,6.6,0,-1.78,0,543.6,1.03,28.48,17.68,590.79,23.32,-10417.22,2.34,-22.5699999999997,Low
May 2019,Lower_Pecos_Valley,UKMO,No Change,Low,261.29,0.19,8.66,2.52,12.92,7.16,39.62,12.56,3.12,0,-1.77,0,257.98,2.34,35.08,22.75,318.14,19.98,-10450.44,-3.34,-33.2200000000012,Low
Jun 2019,Lower_Pecos_Valley,UKMO,No Change,Low,1203.27,9.97,14.83,4.49,24.17,6.3,39.24,13.25,14.36,0,-1.77,0,1178.94,4.22,36.06,25.92,1245.13,17.72,-10498.9,-2.26,-48.4599999999991,Low
Jul 2019,Lower_Pecos_Valley,UKMO,No Change,Low,1318.37,7.71,12.29,3.77,22.59,7.22,40.53,13.79,15.74,0,-1.77,0,1294.92,2.64,38.04,25.11,1360.71,25.51,-10538.21,7.79,-39.3099999999995,Low
Aug 2019,Lower_Pecos_Valley,UKMO,No Change,Low,1644.01,11.92,16.08,9.76,22.35,5.74,35.62,11.92,19.62,0,-1.77,0,1612.46,3.39,33.27,22.63,1671.76,29.57,-10576.1,4.06,-37.8900000000012,Low
Sep 2019,Lower_Pecos_Valley,UKMO,No Change,Low,1414.38,10.08,12.92,12.71,17.85,8.67,30.22,9.81,16.88,0,-1.75,0,1387.42,2.87,28.31,18.31,1436.9,36.61,-10604.57,7.04,-28.4699999999993,Low
Oct 2019,Lower_Pecos_Valley,UKMO,No Change,Low,369.07,1.31,2.44,15.09,10.26,20.21,28.82,9.32,4.41,0,-1.77,0,363.35,0.39,26.41,12.85,403,37.9,-10628.17,1.29,-23.6000000000004,Low
Nov 2019,Lower_Pecos_Valley,UKMO,No Change,Low,154.82,0.13,0.86,6.78,2.69,7.43,8.82,1.9,1.85,0,-1.72,0,152.85,0.66,8.33,2.25,164.09,21.04,-10657.89,-16.86,-29.7199999999993,Low
Dec 2019,Lower_Pecos_Valley,UKMO,No Change,Low,18.56,0.01,0.56,0.95,1.39,1.82,5.85,0.67,0.22,0,-1.65,0,18.33,1.69,5.19,0,25.2,14.89,-10666.94,-6.15,-9.05000000000109,Low
Jan 2020,Lower_Pecos_Valley,UKMO,No Change,Low,58.98,0.03,1.31,0.66,2.09,1.32,5.85,0.78,0.7,0,-1.65,0,58.25,1.54,4.85,0,64.64,14.46,-10673.55,-0.43,-6.60999999999876,Low
Feb 2020,Lower_Pecos_Valley,UKMO,No Change,Low,9.92,0,1.82,0.62,1.92,1.28,5.87,0.54,0.12,0,-1.62,0,9.8,2.18,4.98,0.02,16.98,15.46,-10679.57,1,-6.02000000000044,Low
Mar 2020,Lower_Pecos_Valley,UKMO,No Change,Low,5.7,0,2.97,1.32,4.4,4.32,22.05,4.59,0.07,0,-1.68,0,5.64,3.25,17.36,12.06,38.3,16.45,-10686.42,0.989999999999998,-6.85000000000036,Low
Apr 2020,Lower_Pecos_Valley,UKMO,No Change,Low,96.66,0.06,1.08,2.23,9.33,9.93,35.18,10.7,1.15,0,-1.65,0,95.44,1.16,30.38,19.28,146.25,16.63,-10717.54,0.18,-31.1200000000008,Low
May 2020,Lower_Pecos_Valley,UKMO,No Change,Low,895.77,8.38,12.16,2.67,21.66,5.23,35.27,11.64,10.69,0,-1.71,0,876.69,3.15,31.54,22.79,934.17,10.14,-10761.8,-6.49,-44.2599999999984,Low
Jun 2020,Lower_Pecos_Valley,UKMO,No Change,Low,1056.52,6.89,11.69,2.93,24.07,10.03,39.75,12.7,12.61,0,-1.71,0,1037.02,3.33,35.56,25.55,1101.45,18.66,-10799.23,8.52,-37.4300000000003,Low
Jul 2020,Lower_Pecos_Valley,UKMO,No Change,Low,1012.86,5.95,11.84,5.19,21.09,9.32,43.75,14.98,12.09,0,-1.72,0,994.82,2.54,40.64,25.67,1063.67,24.2,-10840.94,5.54,-41.7100000000009,Low
Aug 2020,Lower_Pecos_Valley,UKMO,No Change,Low,2059.33,15.86,17.35,8.31,28.36,5.4,32.97,10.92,24.58,0,-1.73,0,2018.9,3.66,30.66,22.48,2075.7,24.09,-10885.01,-0.109999999999999,-44.0699999999997,Low
Sep 2020,Lower_Pecos_Valley,UKMO,No Change,Low,4820.25,44.01,30.82,30.1,42.08,2.45,13.15,3.39,57.54,0,-1.73,0,4718.7,6.84,13.39,17.09,4756.02,38.45,-10906.69,14.36,-21.6800000000003,Low
Oct 2020,Lower_Pecos_Valley,UKMO,No Change,Low,2075,15.13,13.03,33.75,4.88,10.75,15.2,4.24,24.77,0,-1.8,0,2035.1,2.09,15.55,10.69,2063.43,74.45,-10877.73,36,28.9600000000009,Low
Nov 2020,Lower_Pecos_Valley,UKMO,No Change,Low,412.26,1.23,4.32,22.07,3.1,18.26,5.87,0.68,4.92,0,-1.82,0,406.11,0.47,6.03,0.01,412.62,63.99,-10876.42,-10.46,1.30999999999949,Low
Dec 2020,Lower_Pecos_Valley,UKMO,No Change,Low,1545.58,12.25,8.28,8.23,14.56,1.34,5.87,0.67,18.45,0,-1.79,0,1514.88,0.87,5.86,0,1521.6,47.98,-10878.51,-16.01,-2.09000000000015,Low
Jan 2021,Lower_Pecos_Valley,UKMO,No Change,Low,833.4,5.86,4.91,3.52,9.86,1.34,5.87,0.78,9.95,0,-1.8,0,817.59,0.53,6.07,0,824.19,60.55,-10867.06,12.57,11.4500000000007,Low
Feb 2021,Lower_Pecos_Valley,UKMO,No Change,Low,366.97,0.62,6.67,1.91,6.74,1.34,5.87,0.98,4.38,0,-1.81,0,361.97,1.79,6.34,0,370.1,68.09,-10864,7.54000000000001,3.05999999999949,Low
Mar 2021,Lower_Pecos_Valley,UKMO,No Change,Low,231.72,2.35,10.62,0.81,17.88,13.96,9.38,1.61,2.77,0,-1.79,0,226.6,10.03,9.95,3.53,250.11,72.05,-10866.32,3.95999999999999,-2.31999999999971,Low
Apr 2021,Lower_Pecos_Valley,UKMO,No Change,Low,656.69,0.84,7.74,20.32,9.81,21.15,29.44,9.95,7.84,0,-1.8,0,648.01,1.39,30.16,17.01,696.58,73.79,-10876.65,1.74000000000001,-10.3299999999999,Low
May 2021,Lower_Pecos_Valley,UKMO,No Change,Low,2624.55,22.44,35.06,24.18,30.01,3.98,23.63,7.4,31.33,0,-1.79,0,2570.78,9.07,24.52,21.43,2625.82,51.78,-10907.12,-22.01,-30.4700000000012,Low
Jun 2021,Lower_Pecos_Valley,UKMO,No Change,Low,275.01,0.3,15.94,14.21,25.17,33.84,44.7,15.23,3.28,0,-1.34,0,271.43,12.04,44.22,25.58,353.27,69.53,-10915.26,17.75,-8.13999999999942,Low
Jul 2021,Lower_Pecos_Valley,UKMO,No Change,Low,898.18,6.04,11.28,23.34,22.43,29.07,43.65,14.59,10.72,0,-1.8,0,881.42,2.42,41.28,25.35,950.47,46.11,-10968.37,-23.42,-53.1100000000006,Low
Aug 2021,Lower_Pecos_Valley,UKMO,No Change,Low,2795.66,23.3,22.09,14.29,32.96,4.73,28.19,9.1,33.37,0,-1.8,0,2738.99,4.66,26.59,21.69,2791.94,27.26,-11013.86,-18.85,-45.4899999999998,Low
Sep 2021,Lower_Pecos_Valley,UKMO,No Change,Low,913.93,2.14,12.59,11.03,18.44,15.71,32.98,10.86,10.91,0,-1.82,0,900.88,2.79,31.18,17.66,952.51,47.99,-11023.08,20.73,-9.21999999999935,Low
Oct 2021,Lower_Pecos_Valley,UKMO,No Change,Low,779.44,5.32,4.07,20.69,7.72,17.87,22.52,6.98,9.3,0,-1.81,0,764.82,0.65,20.92,10.86,797.25,41.66,-11053.77,-6.33000000000001,-30.6900000000005,Low
Nov 2021,Lower_Pecos_Valley,UKMO,No Change,Low,1705.11,12.32,11.21,13.73,11.95,1.55,6.62,1,20.35,0,-1.8,0,1672.43,1.22,6.32,1.35,1681.33,26.14,-11072.68,-15.52,-18.9099999999999,Low
Dec 2021,Lower_Pecos_Valley,UKMO,No Change,Low,55.59,0.04,1.17,3.47,1.53,3.7,5.88,0.67,0.66,0,-1.72,0,54.89,1.63,5.53,0,62.05,35.84,-11061.11,9.7,11.5699999999997,Low
Jan 2022,Lower_Pecos_Valley,UKMO,No Change,Low,786.97,4.87,7.65,2.37,12.47,1.34,5.88,0.78,9.39,0,-1.81,0,772.71,0.83,5.57,0,779.11,33.35,-11067.38,-2.49,-6.26999999999862,Low
Feb 2022,Lower_Pecos_Valley,UKMO,No Change,Low,609.54,3.47,5.93,2.09,8.89,1.34,5.88,0.85,7.28,0,-1.82,0,598.79,1.59,5.96,0,606.34,44.01,-11064.9,10.66,2.47999999999956,Low
Mar 2022,Lower_Pecos_Valley,UKMO,No Change,Low,856.12,10.97,11.75,1.11,18.23,5.9,9.12,2.34,10.22,0,-1.82,0,834.94,11.1,10.32,3.99,860.34,50.63,-11064.48,6.62,0.420000000000073,Low
Apr 2022,Lower_Pecos_Valley,UKMO,No Change,Low,757.19,2.98,8.1,15.77,9.56,13.87,28.86,9.72,9.04,0,-1.84,0,745.17,1.46,28.82,17.48,792.93,59.42,-11066.85,8.79,-2.3700000000008,Low
May 2022,Lower_Pecos_Valley,UKMO,No Change,Low,726.68,3.16,16.71,12.66,13.13,8.41,35.82,11.95,8.67,0,-1.83,0,714.85,4.33,34.82,22.42,776.42,45.44,-11096.27,-13.98,-29.4200000000001,Low
Jun 2022,Lower_Pecos_Valley,UKMO,No Change,Low,1593.11,12.85,13.22,18.16,16.53,10.54,35.19,11.68,19.02,0,-1.84,0,1561.24,3.76,34.24,25.38,1624.62,39.2,-11135.72,-6.23999999999999,-39.4499999999989,Low
Jul 2022,Lower_Pecos_Valley,UKMO,No Change,Low,1289.8,9.06,11.41,14.13,18.14,12.42,39.51,13.36,15.4,0,-1.84,0,1265.35,2.45,37.51,24.16,1329.47,34.46,-11167.44,-4.74,-31.7200000000012,Low
Aug 2022,Lower_Pecos_Valley,UKMO,No Change,Low,2726.3,23.31,24.11,15.07,33.68,4.59,28.16,9.1,32.54,0,-1.84,0,2670.44,5.09,26.64,21.87,2724.05,28.81,-11204.18,-5.65,-36.7399999999998,Low
Sep 2022,Lower_Pecos_Valley,UKMO,No Change,Low,3595.88,33.64,15.48,33.43,26.9,12.78,15.86,4.32,42.92,0,-1.86,0,3519.32,3.43,16.09,16.51,3555.35,50.33,-11214.41,21.52,-10.2299999999996,Low
Oct 2022,Lower_Pecos_Valley,UKMO,No Change,Low,416.4,0.73,3.55,27.61,10.55,32.56,29.37,9.53,4.97,0,-1.9,0,410.71,0.57,27.94,13.18,452.39,59.91,-11201.41,9.58,13,Low
Nov 2022,Lower_Pecos_Valley,UKMO,No Change,Low,478.93,2.22,2.93,12.85,3.22,9.34,6.2,0.81,5.72,0,-1.89,0,470.99,0.32,5.85,0.33,477.49,29.82,-11231.36,-30.09,-29.9500000000007,Low
Dec 2022,Lower_Pecos_Valley,UKMO,No Change,Low,46.79,0.03,0.59,2.14,1.25,2.65,5.9,0.67,0.56,0,-1.79,0,46.2,1.67,5.34,0,53.21,23.23,-11233.25,-6.59,-1.88999999999942,Low
Jan 2023,Lower_Pecos_Valley,UKMO,No Change,Low,818.8,5.97,5.08,3.35,10.38,1.35,5.9,0.78,9.77,0,-1.89,0,803.06,0.55,5.35,0,808.96,21.72,-11239.71,-1.51,-6.45999999999913,Low
Feb 2023,Lower_Pecos_Valley,UKMO,No Change,Low,435.39,1.85,4.87,1.4,7.26,1.35,5.9,0.75,5.2,0,-1.89,0,428.35,1.31,5.75,0,435.41,30.52,-11236.94,8.8,2.76999999999862,Low
Mar 2023,Lower_Pecos_Valley,UKMO,No Change,Low,292.8,2.85,6.39,0.9,9.73,5.53,9.54,1.75,3.5,0,-1.9,0,286.46,6.04,9.26,3.69,305.45,35.83,-11238.78,5.31,-1.84000000000015,Low
Apr 2023,Lower_Pecos_Valley,UKMO,No Change,Low,332.54,0.22,4.48,8.64,10.56,13.46,31.49,10.69,3.97,0,-1.9,0,328.35,0.86,29.94,17.37,376.52,38.56,-11248.67,2.73,-9.88999999999942,Low
May 2023,Lower_Pecos_Valley,UKMO,No Change,Low,101.28,0.07,9.45,2.95,14.55,10.49,40.51,13.66,1.21,0,-1.78,0,100,4.3,37.43,22.49,164.22,26.52,-11284.77,-12.04,-36.1000000000004,Low
Jun 2023,Lower_Pecos_Valley,UKMO,No Change,Low,205.45,0.22,6.58,3.23,14.16,11.9,48.25,15.23,2.45,0,-1.8,0,202.78,3.12,42.19,28.07,276.15,20,-11334.69,-6.52,-49.9200000000001,Low
Jul 2023,Lower_Pecos_Valley,UKMO,No Change,Low,1235.82,9.01,9.58,3.18,21.41,6.2,42.07,13.88,14.75,0,-1.85,0,1212.06,2.06,37.59,25.87,1277.57,13.08,-11395.12,-6.92,-60.4300000000003,Low
Aug 2023,Lower_Pecos_Valley,UKMO,No Change,Low,1106.61,6.73,9.28,3.09,19.46,6.65,39.22,12.8,13.21,0,-1.86,0,1086.67,1.96,35.1,22.92,1146.66,18.9,-11436.28,5.82,-41.1599999999999,Low
Sep 2023,Lower_Pecos_Valley,UKMO,No Change,Low,2154.18,18.13,15.85,12.12,24.35,4.24,25.17,7.92,25.71,0,-1.77,0,2110.34,3.52,23.25,17.53,2154.64,23.04,-11474.27,4.14,-37.9899999999998,Low
Oct 2023,Lower_Pecos_Valley,UKMO,No Change,Low,496.43,1.55,3.63,11.68,10.56,15.85,29.31,9.5,5.93,0,-1.79,0,488.95,0.58,26.97,13.55,530.05,37.15,-11485.11,14.11,-10.8400000000001,Low
Nov 2023,Lower_Pecos_Valley,UKMO,No Change,Low,196.34,0.16,2.24,8.15,2.4,7.18,6.14,0.78,2.34,0,-1.73,0,193.84,0.76,5.66,0.2,200.47,24.7,-11514.34,-12.45,-29.2299999999996,Low
Dec 2023,Lower_Pecos_Valley,UKMO,No Change,Low,141.97,0.09,1.82,1.53,2.53,1.35,5.91,0.67,1.69,0,-1.71,0,140.19,0.92,5.3,0,146.41,19.61,-11519.29,-5.09,-4.95000000000073,Low
Jan 2024,Lower_Pecos_Valley,UKMO,No Change,Low,142.83,0.06,2.01,0.67,3.38,1.35,5.91,0.78,1.7,0,-1.7,0,141.06,1.06,5.12,0,147.24,20.73,-11524.56,1.12,-5.26999999999862,Low
Feb 2024,Lower_Pecos_Valley,UKMO,No Change,Low,621.44,4.01,4.31,2.45,7.82,1.35,5.92,0.68,7.42,0,-1.75,0,610.01,1.16,5.55,0,616.71,22.78,-11529.69,2.05,-5.13000000000102,Low
Mar 2024,Lower_Pecos_Valley,UKMO,No Change,Low,26.25,0,3.71,0.86,7,6.95,13.9,2.04,0.31,0,-1.69,0,25.93,4.5,11.37,6.63,48.43,28.93,-11529.25,6.15,0.440000000000509,Low
Apr 2024,Lower_Pecos_Valley,UKMO,No Change,Low,116.05,0.08,3.53,4.62,11.81,13.3,34.64,11.85,1.39,0,-1.66,0,114.59,2.14,32.27,18.64,167.64,29.47,-11549.12,0.539999999999999,-19.8700000000008,Low
May 2024,Lower_Pecos_Valley,UKMO,No Change,Low,917.01,8,12.45,6,18.63,5.65,34.15,11.3,10.95,0,-1.76,0,898.06,3.22,31.39,21.96,954.64,18.49,-11590.83,-10.98,-41.7099999999991,Low
Jun 2024,Lower_Pecos_Valley,UKMO,No Change,Low,1778.05,14.55,17.68,8.05,26.58,5.67,34.2,11.32,21.22,0,-1.75,0,1742.27,5.03,32.08,24.64,1804.01,22.93,-11626.45,4.44,-35.6200000000008,Low
Jul 2024,Lower_Pecos_Valley,UKMO,No Change,Low,3122.94,28.02,19.01,21.26,28.03,4.59,26.48,8.43,37.28,0,-1.75,0,3057.65,4.08,26.17,22.93,3110.82,34.64,-11654.49,11.71,-28.0399999999991,Low
Aug 2024,Lower_Pecos_Valley,UKMO,No Change,Low,1830.83,12.95,18.62,18.88,15.93,5.39,32.91,10.85,21.85,0,-1.77,0,1796.02,3.93,31.93,21.68,1853.57,49.96,-11659.94,15.32,-5.45000000000073,Low
Sep 2024,Lower_Pecos_Valley,UKMO,No Change,Low,1312.73,8.65,13.41,19.16,11.6,9.96,29.53,9.51,15.67,0,-1.71,0,1288.41,2.97,28.15,17.09,1336.62,50.63,-11683.61,0.670000000000002,-23.6700000000001,Low
Oct 2024,Lower_Pecos_Valley,UKMO,No Change,Low,181.47,0.17,1.67,17.81,10.7,26.12,30.2,9.8,2.17,0,-1.52,0,179.13,0.97,27.76,12.69,220.56,44.14,-11706.76,-6.49,-23.1499999999996,Low
Nov 2024,Lower_Pecos_Valley,UKMO,No Change,Low,693.17,5.31,3.03,10.65,4.17,5.27,7.33,1.26,8.27,0,-1.54,0,679.59,0.33,6.87,1.52,688.31,21.36,-11739.21,-22.78,-32.4499999999989,Low
Dec 2024,Lower_Pecos_Valley,UKMO,No Change,Low,409.14,2.13,1.97,3.38,3.41,1.36,5.93,0.67,4.88,0,-1.53,0,402.12,0.21,5.27,0,407.59,19.47,-11740.07,-1.89,-0.860000000000582,Low
Jan 2025,Lower_Pecos_Valley,UKMO,No Change,Low,107.86,0.05,1.88,0.68,2.9,1.35,5.93,0.78,1.29,0,-1.48,0,106.53,1.18,5.09,0,112.79,21.51,-11741.98,2.04,-1.90999999999985,Low
