Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Southwest,MPIM,High,Low,3503.37,48.37,0,64.91,10.54,7.44,12.44,4.18,35.25,0,-21.74,0,3419.75,2.08,11.37,3.44,3436.64,0,-3921.82,0,-12.96,No Change
Sep 2019,Southwest,MPIM,High,Low,186.13,2,0,1.3,3.51,5.44,19.13,4.96,1.87,0,2.56,0,182.25,0.07,12.24,3.14,197.71,0,-3920.01,0,1.80999999999995,No Change
Oct 2019,Southwest,MPIM,High,Low,2090.95,29.52,0,42.98,4.86,4.32,10.92,3.21,21.04,0,-15.36,0,2040.4,1.36,8.25,1.46,2051.46,0,-3932.89,0,-12.8799999999997,No Change
Nov 2019,Southwest,MPIM,High,Low,829.33,10.9,0,16.15,0.76,0.8,2.38,0.65,8.34,0,-5.73,0,810.09,0.51,1.7,0,812.29,0,-3936.38,0,-3.49000000000024,No Change
Dec 2019,Southwest,MPIM,High,Low,498.57,6.2,0,8.39,0.48,0.6,2.16,0.58,5.02,0,-2.31,0,487.35,0.25,1.45,0,489.05,0,-3935.5,0,0.880000000000109,No Change
Jan 2020,Southwest,MPIM,High,Low,1455.99,20.44,0,29.25,0.48,0.6,2.16,0.58,14.65,0,-9.57,0,1420.91,0.87,1.45,0,1423.23,0,-3934.37,0,1.13000000000011,No Change
Feb 2020,Southwest,MPIM,High,Low,924.66,12.92,0,18.2,0.48,0.6,2.16,0.58,9.3,0,-5.7,0,902.44,0.54,1.45,0,904.43,0,-3930.86,0,3.50999999999976,No Change
Mar 2020,Southwest,MPIM,High,Low,530.44,7.3,0,10.96,0.48,0.6,2.16,0.58,5.34,0,-3.88,0,517.8,0.35,1.45,0,519.61,0,-3928.83,0,2.0300000000002,No Change
Apr 2020,Southwest,MPIM,High,Low,118.99,1.59,0,2.39,0.83,3.17,10.8,1.81,1.2,0,1.45,0,116.2,0.1,6.65,0.13,123.08,0,-3928.95,0,-0.119999999999891,No Change
May 2020,Southwest,MPIM,High,Low,119.36,1.63,0,1.25,3.1,5.11,19.26,5,1.2,0,2.31,0,116.53,0.08,12.26,2.56,131.42,0,-3935.43,0,-6.48000000000002,No Change
Jun 2020,Southwest,MPIM,High,Low,155.41,2.05,0,1.89,4.12,6.23,21.83,5.74,1.56,0,2.14,0,151.8,0.12,13.99,3.91,169.82,0,-3948.75,0,-13.3200000000002,No Change
Jul 2020,Southwest,MPIM,High,Low,907.35,12.25,0,14.51,6.18,7.26,21.21,5.77,9.13,0,-1.66,0,885.97,0.47,14.36,4.15,904.96,0,-3965.04,0,-16.29,No Change
Aug 2020,Southwest,MPIM,High,Low,279.38,3.15,0,2.11,4.85,6.46,20.95,5.7,2.81,0,2.54,0,273.42,0.1,13.64,3.6,290.76,0,-3977.16,0,-12.1199999999999,No Change
Sep 2020,Southwest,MPIM,High,Low,329.88,3.64,0,2.55,4.15,5.56,17.93,4.85,3.32,0,2.41,0,322.92,0.08,11.67,3.07,337.74,0,-3990.65,0,-13.4900000000002,No Change
Oct 2020,Southwest,MPIM,High,Low,220.04,2.63,0,3.96,3.36,4.73,16.25,4.39,2.21,0,-0.18,0,215.2,0.21,10.5,1.68,227.58,0,-4001.07,0,-10.4200000000001,No Change
Nov 2020,Southwest,MPIM,High,Low,191.98,2.44,0,3.62,0.81,1.08,3.84,0.99,1.93,0,-1.03,0,187.62,0.13,2.58,0.03,190.36,0,-4012.57,0,-11.5,No Change
Dec 2020,Southwest,MPIM,High,Low,3518.33,50.7,0,68.84,0.48,0.61,2.17,0.58,35.4,0,-19.99,0,3432.24,1.97,1.46,0,3435.67,0,-4014.56,0,-1.98999999999978,No Change
Jan 2021,Southwest,MPIM,High,Low,1376.86,19.29,0,28.23,0.48,0.61,2.17,0.58,13.85,0,-9.68,0,1343.71,0.86,1.46,0,1346.04,0,-4000.74,0,13.8200000000002,No Change
Feb 2021,Southwest,MPIM,High,Low,375.03,5.11,0,7.51,0.5,0.62,2.18,0.59,3.77,0,-2.52,0,366.15,0.24,1.47,0,367.87,0,-3998.15,0,2.58999999999969,No Change
Mar 2021,Southwest,MPIM,High,Low,41.74,0.59,0,0.63,0.63,2.89,9.62,1.49,0.42,0,2.19,0,40.73,0.03,5.88,0.08,46.71,0,-3998.49,0,-0.339999999999691,No Change
Apr 2021,Southwest,MPIM,High,Low,55.94,0.67,0,0.38,1.49,3.85,16.61,3.92,0.56,0,2.61,0,54.71,0.03,10.34,1.96,67.04,0,-4004.09,0,-5.60000000000036,No Change
May 2021,Southwest,MPIM,High,Low,365.58,4.79,0,5.44,4.08,5.47,18.41,5.02,3.68,0,0.54,0,357.11,0.21,12,2.54,371.85,0,-4015.58,0,-11.4899999999998,No Change
Jun 2021,Southwest,MPIM,High,Low,670.39,8.26,0,8.86,5.28,6.53,19.72,5.34,6.74,0,0.37,0,655.38,0.28,13.13,4.13,672.93,0,-4027.29,0,-11.71,No Change
Jul 2021,Southwest,MPIM,High,Low,3041.21,40.83,0,54.39,9.89,7.62,14.32,4.49,30.6,0,-17.54,0,2969.78,1.71,12.09,3.94,2987.51,0,-4038.69,0,-11.4000000000001,No Change
Aug 2021,Southwest,MPIM,High,Low,4274.91,59.03,0,77.73,8.7,6.23,10.29,3.36,43.01,0,-23.59,0,4172.86,2.42,9.41,3.36,4188.06,0,-4039.39,0,-0.699999999999818,No Change
Sep 2021,Southwest,MPIM,High,Low,3678.33,51.17,0,70.24,6.19,4.46,8.44,2.79,37.01,0,-22.85,0,3590.15,2.05,7.37,2.67,3602.25,0,-4030.26,0,9.12999999999965,No Change
Oct 2021,Southwest,MPIM,High,Low,1614.25,22.49,0,32.59,3.78,3.89,10.56,2.81,16.24,0,-11.01,0,1575.51,1.03,7.64,0.93,1585.1,0,-4024.42,0,5.84000000000015,No Change
Nov 2021,Southwest,MPIM,High,Low,454.48,6.2,0,9.62,0.48,0.61,2.19,0.58,4.57,0,-3.61,0,443.71,0.32,1.47,0,445.51,0,-4027.86,0,-3.44000000000005,No Change
Dec 2021,Southwest,MPIM,High,Low,2157.09,30.86,0,45.3,0.48,0.61,2.19,0.58,21.7,0,-15.73,0,2104.53,1.42,1.47,0,2107.42,0,-4028.5,0,-0.639999999999873,No Change
Jan 2022,Southwest,MPIM,High,Low,1897.36,26.09,0,38.1,0.48,0.62,2.19,0.58,19.09,0,-13.04,0,1852.19,1.16,1.47,0,1854.81,0,-4024.13,0,4.36999999999989,No Change
Feb 2022,Southwest,MPIM,High,Low,530.45,7.34,0,10.5,0.48,0.62,2.19,0.58,5.34,0,-3.35,0,517.77,0.32,1.47,0,519.56,0,-4019.68,0,4.45000000000027,No Change
Mar 2022,Southwest,MPIM,High,Low,547.12,7.54,0,11.5,1.26,1.37,3.95,1.01,5.5,0,-4.22,0,534.07,0.38,2.82,0.05,537.33,0,-4019.3,0,0.379999999999654,No Change
Apr 2022,Southwest,MPIM,High,Low,275.1,3.72,0,5.35,3.34,4.72,16.12,4.3,2.77,0,-0.48,0,268.61,0.24,10.43,1.86,281.14,0,-4021.01,0,-1.71000000000004,No Change
May 2022,Southwest,MPIM,High,Low,99.23,1.26,0,0.59,2.47,4.76,19.13,4.77,1,0,2.93,0,96.97,0.04,12.06,2.5,111.57,0,-4032.39,0,-11.3799999999997,No Change
Jun 2022,Southwest,MPIM,High,Low,139.97,1.8,0,1.4,3.73,6.09,22.27,5.73,1.41,0,2.67,0,136.75,0.1,14.19,4.05,155.09,0,-4045.32,0,-12.9300000000003,No Change
Jul 2022,Southwest,MPIM,High,Low,3271.41,44.39,0,59.35,10.37,7.75,13.91,4.46,32.91,0,-19.45,0,3194.11,1.86,12.08,3.89,3211.95,0,-4061.84,0,-16.52,No Change
Aug 2022,Southwest,MPIM,High,Low,1733.08,23.55,0,32.1,7.86,7.21,17.35,5.05,17.44,0,-10.3,0,1692.09,1.1,12.96,3.46,1709.61,0,-4061.73,0,0.110000000000127,No Change
Sep 2022,Southwest,MPIM,High,Low,2440.4,32.59,0,45,5.9,5.09,11.63,3.46,24.55,0,-14.57,0,2383.26,1.36,8.98,2.85,2396.45,0,-4070.35,0,-8.61999999999989,No Change
Oct 2022,Southwest,MPIM,High,Low,1816.25,24.66,0,33.7,3.82,3.38,8.04,2.26,18.27,0,-10.48,0,1773.32,0.99,6.22,0.75,1781.29,0,-4071.39,0,-1.03999999999996,No Change
Nov 2022,Southwest,MPIM,High,Low,556.26,7.63,0,12.4,0.48,0.62,2.2,0.58,5.6,0,-5.05,0,543.03,0.43,1.48,0,544.93,0,-4070.13,0,1.25999999999976,No Change
Dec 2022,Southwest,MPIM,High,Low,138.33,1.49,0,1.9,0.48,0.62,2.2,0.58,1.39,0,-0.34,0,135.45,0.06,1.48,0,137,0,-4071.2,0,-1.06999999999971,No Change
Jan 2023,Southwest,MPIM,High,Low,669.47,9.45,0,13.77,0.48,0.62,2.2,0.58,6.74,0,-4.62,0,653.29,0.43,1.48,0,655.2,0,-4071.77,0,-0.570000000000164,No Change
Feb 2023,Southwest,MPIM,High,Low,1509.71,21.34,0,31.23,0.48,0.62,2.2,0.58,15.19,0,-10.72,0,1473.18,0.96,1.48,0,1475.62,0,-4071.27,0,0.5,No Change
Mar 2023,Southwest,MPIM,High,Low,470.99,6.49,0,9.84,1.1,1.07,2.86,0.77,4.74,0,-3.71,0,459.76,0.32,2.12,0.01,462.21,0,-4068.42,0,2.84999999999991,No Change
Apr 2023,Southwest,MPIM,High,Low,518.52,6.88,0,10.13,2.09,3.61,14.93,3.8,5.22,0,-2.08,0,506.42,0.36,9.6,0.59,516.98,0,-4069.48,0,-1.05999999999995,No Change
May 2023,Southwest,MPIM,High,Low,454.38,6.15,0,8.79,4.25,5.73,19.06,5.14,4.57,0,-1.53,0,443.66,0.36,12.44,2.61,459.07,0,-4078.07,0,-8.59000000000015,No Change
Jun 2023,Southwest,MPIM,High,Low,60.33,0.84,0,0.44,2.11,5.43,22.82,5.35,0.61,0,3.69,0,58.89,0.04,14.15,4.13,77.21,0,-4091.55,0,-13.48,No Change
Jul 2023,Southwest,MPIM,High,Low,1609.68,20.57,0,25.49,7.07,7.13,17.89,4.96,16.2,0,-5.64,0,1572.91,0.79,12.87,3.96,1590.53,0,-4108.86,0,-17.3099999999995,No Change
Aug 2023,Southwest,MPIM,High,Low,666.47,8.24,0,9.66,5.6,6.45,19.39,5.44,6.71,0,-0.93,0,651.53,0.36,13.1,3.47,668.45,0,-4115.19,0,-6.32999999999993,No Change
Sep 2023,Southwest,MPIM,High,Low,4887.5,68.1,0,91.99,3.86,2.9,5.89,1.86,49.17,0,-27.46,0,4770.22,2.62,4.98,2.66,4780.47,0,-4126.84,0,-11.6500000000005,No Change
Oct 2023,Southwest,MPIM,High,Low,3026.61,40.89,0,58.38,3.85,2.95,5.4,1.57,30.45,0,-20.15,0,2955.26,1.77,4.73,0.69,2962.45,0,-4111.8,0,15.04,No Change
Nov 2023,Southwest,MPIM,High,Low,944.25,13.03,0,18.32,0.48,0.63,2.22,0.58,9.5,0,-5.69,0,921.72,0.55,1.49,0,923.76,0,-4106.02,0,5.77999999999975,No Change
Dec 2023,Southwest,MPIM,High,Low,59.4,0.75,0,0.84,0.48,0.63,2.22,0.58,0.6,0,0.02,0,58.05,0.03,1.49,0,59.57,0,-4103.85,0,2.17000000000007,No Change
Jan 2024,Southwest,MPIM,High,Low,1249.04,17.48,0,25.57,0.48,0.63,2.22,0.58,12.57,0,-8.72,0,1218.99,0.78,1.49,0,1221.27,0,-4104.86,0,-1.00999999999931,No Change
Feb 2024,Southwest,MPIM,High,Low,522.53,7.43,0,10.76,0.48,0.63,2.22,0.58,5.26,0,-3.52,0,509.84,0.33,1.49,0,511.67,0,-4102.65,0,2.21000000000004,No Change
Mar 2024,Southwest,MPIM,High,Low,434.34,5.81,0,8.43,1.04,1.02,2.71,0.73,4.37,0,-2.9,0,424.16,0.26,2,0.01,426.44,0,-4102.55,0,0.0999999999994543,No Change
Apr 2024,Southwest,MPIM,High,Low,591.47,7.86,0,11.07,2.29,3.65,14.69,3.8,5.95,0,-2.23,0,577.66,0.38,9.53,0.67,588.24,0,-4103.08,0,-0.529999999999745,No Change
May 2024,Southwest,MPIM,High,Low,331.24,4.55,0,5.59,3.94,5.43,18.4,4.96,3.33,0,0.23,0,323.35,0.23,11.94,2.36,337.89,0,-4110.92,0,-7.84000000000015,No Change
Jun 2024,Southwest,MPIM,High,Low,200.87,2.72,0,2.53,4.78,6.67,22.2,5.97,2.02,0,1.94,0,196.13,0.14,14.33,4.1,214.71,0,-4123.16,0,-12.2399999999998,No Change
Jul 2024,Southwest,MPIM,High,Low,2623.24,34.87,0,46.36,9,7.62,15.77,4.62,26.39,0,-14.33,0,2561.97,1.46,12.53,4,2579.97,0,-4139.53,0,-16.3699999999999,No Change
Aug 2024,Southwest,MPIM,High,Low,1447.03,18.7,0,25.02,7.13,6.88,17.4,5.01,14.56,0,-7.44,0,1413.77,0.86,12.64,3.44,1430.71,0,-4142.62,0,-3.09000000000015,No Change
Sep 2024,Southwest,MPIM,High,Low,1599.52,22.03,0,30.55,5.19,5.31,14.65,4.15,16.09,0,-9.35,0,1561.4,0.96,10.37,2.85,1575.58,0,-4151.33,0,-8.71000000000004,No Change
Oct 2024,Southwest,MPIM,High,Low,171.58,1.94,0,1.28,2.8,4.13,14.77,3.94,1.73,0,1.93,0,167.92,0.06,9.49,1.27,178.75,0,-4157.93,0,-6.60000000000036,No Change
Nov 2024,Southwest,MPIM,High,Low,1593.34,22.27,0,30.73,0.54,0.68,2.28,0.59,16.03,0,-9.22,0,1555.04,0.89,1.55,0,1557.48,0,-4166.38,0,-8.44999999999982,No Change
Dec 2024,Southwest,MPIM,High,Low,778.85,8.8,0,10.36,0.48,0.63,2.23,0.58,7.84,0,-1.66,0,762.21,0.26,1.5,0,763.97,0,-4161.24,0,5.14000000000033,No Change
Jan 2025,Southwest,MPIM,High,Low,1335.79,18.94,0,26.62,0.48,0.63,2.24,0.58,13.44,0,-8.31,0,1303.41,0.78,1.5,0,1305.69,0,-4156.72,0,4.51999999999953,No Change
Feb 2025,Southwest,MPIM,High,Low,78.86,0.84,0,0.82,0.48,0.63,2.24,0.58,0.79,0,0.15,0,77.23,0.02,1.5,0,78.75,0,-4153.25,0,3.47000000000025,No Change
Mar 2025,Southwest,MPIM,High,Low,573.48,7.91,0,12.76,0.74,0.82,2.43,0.63,5.77,0,-5.2,0,559.79,0.43,1.72,0,561.94,0,-4153.96,0,-0.710000000000036,No Change
Apr 2025,Southwest,MPIM,High,Low,263.49,3.54,0,4.72,1.71,3.48,15.39,3.89,2.65,0,0.41,0,257.29,0.18,9.73,0.55,267.75,0,-4155.19,0,-1.22999999999956,No Change
May 2025,Southwest,MPIM,High,Low,72.73,0.93,0,0.7,2.18,4.58,18.91,4.64,0.73,0,2.57,0,71.07,0.06,11.87,2.31,85.31,0,-4164.17,0,-8.98000000000047,No Change
Jun 2025,Southwest,MPIM,High,Low,104.04,1.39,0,0.79,3.08,5.62,21.63,5.41,1.05,0,3.07,0,101.6,0.06,13.68,3.83,119.18,0,-4177.45,0,-13.2799999999997,No Change
Jul 2025,Southwest,MPIM,High,Low,1978.65,26.21,0,35.19,8.06,7.56,18.19,5.21,19.91,0,-10.63,0,1932.53,1.15,13.48,4.11,1951.27,0,-4193.38,0,-15.9300000000003,No Change
Aug 2025,Southwest,MPIM,High,Low,2029.48,27.28,0,34.13,8.45,6.99,15.34,4.75,20.42,0,-9.38,0,1981.78,1.07,12.05,3.58,1998.49,0,-4201.19,0,-7.80999999999949,No Change
Sep 2025,Southwest,MPIM,High,Low,219.45,2.45,0,1.47,3.93,5.64,18.77,4.96,2.21,0,2.63,0,214.79,0.07,12.1,3.11,230.07,0,-4204.33,0,-3.14000000000033,No Change
Oct 2025,Southwest,MPIM,High,Low,33.97,0.4,0,0.32,1.04,3.51,15.73,3.56,0.34,0,2.52,0,33.23,0.02,9.7,1.39,44.35,0,-4216.41,0,-12.0799999999999,No Change
Nov 2025,Southwest,MPIM,High,Low,1001.18,13.29,0,18.19,0.73,0.81,2.43,0.63,10.07,0,-5.35,0,977.82,0.53,1.71,0,980.06,0,-4227.11,0,-10.6999999999998,No Change
Dec 2025,Southwest,MPIM,High,Low,1210.91,17.26,0,25.01,0.48,0.64,2.25,0.58,12.18,0,-8.37,0,1181.46,0.77,1.51,0,1183.75,0,-4224.19,0,2.92000000000007,No Change
Jan 2026,Southwest,MPIM,High,Low,496.36,6.69,0,9.25,0.48,0.64,2.25,0.58,4.99,0,-2.67,0,484.67,0.27,1.51,0,486.45,0,-4222.04,0,2.14999999999964,No Change
Feb 2026,Southwest,MPIM,High,Low,1338.17,18.98,0,27.62,0.5,0.66,2.27,0.59,13.46,0,-9.33,0,1305.73,0.84,1.53,0,1308.09,0,-4221.38,0,0.659999999999854,No Change
Mar 2026,Southwest,MPIM,High,Low,1136.11,15.83,0,25.06,1.96,3.28,8.28,1.33,11.43,0,-8.73,0,1108.85,0.83,5.63,0.03,1115.35,0,-4218.93,0,2.44999999999982,No Change
Apr 2026,Southwest,MPIM,High,Low,15.94,0.19,0,0.15,0.52,3.43,16.53,3.58,0.16,0,2.95,0,15.58,0.01,10.03,0.77,26.4,0,-4223.22,0,-4.28999999999996,No Change
May 2026,Southwest,MPIM,High,Low,142.86,1.85,0,1.69,3.48,5.41,19.64,5.16,1.44,0,1.98,0,139.58,0.11,12.55,2.64,154.88,0,-4233.83,0,-10.6099999999997,No Change
Jun 2026,Southwest,MPIM,High,Low,134.11,1.85,0,0.98,3.64,6.18,22.92,5.82,1.35,0,3.34,0,130.91,0.07,14.56,4.28,149.82,0,-4247.54,0,-13.71,No Change
