Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2091,Northeast,GFDL,No Change,High,578.14,3.51,1.87,4.03,1.29,0.43,2.29,0.91,2.08,0,0.43,0,572.55,0.06,3.23,0,575.85,69.89,-52874.76,-1.92999999999999,-0.67000000000553,Low
Apr 2091,Northeast,GFDL,No Change,High,297.84,1.84,12.37,8.17,12.76,8.36,91.12,24.34,1.07,0,1.49,0,294.93,0.16,71.79,3.94,370.82,68.9,-52873.65,-0.989999999999995,1.11000000000058,Low
May 2091,Northeast,GFDL,No Change,High,435.08,2.49,16.94,8.7,17.32,8.69,123.24,32.87,1.56,0,1.87,0,431.03,0.22,95.3,6.69,533.24,68.29,-52941.81,-0.609999999999999,-68.1599999999962,Low
Jun 2091,Northeast,GFDL,No Change,High,1240.27,7.34,17.44,12.58,21.79,11.71,106.99,28.58,4.45,0,1.84,0,1228.48,0.27,85.39,7.77,1321.9,72,-53035.44,3.70999999999999,-93.6300000000047,Low
Jul 2091,Northeast,GFDL,No Change,High,2339.86,13.35,14.16,19.19,15.6,8.82,81.97,21.98,8.4,0,1.22,0,2318.11,0.32,65.91,7.16,2391.5,75.11,-53115.33,3.11,-79.8899999999994,Low
Aug 2091,Northeast,GFDL,No Change,High,1318.91,7.64,13.01,11.11,18.02,10.02,106.98,28.61,4.73,0,1.29,0,1306.53,0.25,84.4,6.62,1397.8,75.97,-53172.86,0.859999999999999,-57.5299999999988,Low
Sep 2091,Northeast,GFDL,No Change,High,2078.66,10.73,9.08,14.84,10.34,6.48,47.01,12.62,7.46,0,0.89,0,2060.47,0.21,39.08,5.09,2104.84,77.95,-53251.83,1.98,-78.9700000000012,Low
Oct 2091,Northeast,GFDL,No Change,High,1679.86,9.74,5.26,12.52,5.03,3.26,28.76,7.84,6.03,0,0.56,0,1664.09,0.15,23.93,2.41,1690.58,77.12,-53282.95,-0.829999999999998,-31.1199999999953,Low
Nov 2091,Northeast,GFDL,No Change,High,547.96,3.05,2.37,3.37,3.6,2.08,3.03,0.9,1.97,0,0.47,0,542.95,0.06,4.59,0.21,547.81,75.88,-53299.69,-1.24000000000001,-16.7400000000052,Low
Dec 2091,Northeast,GFDL,No Change,High,81.63,0.45,0.18,0.55,0.12,0.42,2.26,0.9,0.29,0,0.37,0,80.89,0.01,2.67,0,83.57,74.93,-53299.58,-0.949999999999989,0.110000000000582,Low
Jan 2092,Northeast,GFDL,No Change,High,544.87,3.17,1.45,3.03,1.53,0.42,2.26,0.9,1.96,0,0.43,0,539.75,0.04,2.83,0,542.63,73.32,-53300.28,-1.61000000000001,-0.69999999999709,Low
Feb 2092,Northeast,GFDL,No Change,High,37.48,0.2,0.09,0.3,0.05,0.42,2.26,0.9,0.13,0,0.37,0,37.14,0,3.02,0,40.17,72.96,-53299.26,-0.359999999999999,1.0199999999968,Low
Mar 2092,Northeast,GFDL,No Change,High,247.87,1.47,1.33,1.61,2.07,1.36,10.54,3.06,0.89,0,0.44,0,245.51,0.03,9.93,0.14,255.62,70.93,-53300.11,-2.02999999999999,-0.849999999998545,Low
Apr 2092,Northeast,GFDL,No Change,High,271.28,1.46,9.64,6.95,9.65,6.82,92.67,24.66,0.97,0,1.19,0,268.85,0.13,71.84,2.3,343.11,69.19,-53306.41,-1.74000000000001,-6.30000000000291,Low
May 2092,Northeast,GFDL,No Change,High,1298.23,7.72,12.71,10.02,17.98,9.12,88.47,23.69,4.66,0,1.33,0,1285.85,0.22,70.75,6.06,1362.88,68.19,-53374.55,-1,-68.1399999999994,Low
Jun 2092,Northeast,GFDL,No Change,High,1548.33,8.39,15.26,12.66,19.97,10.81,91.74,24.47,5.56,0,1.56,0,1534.38,0.26,73.76,7.3,1615.7,71.07,-53439.39,2.88,-64.8399999999965,Low
Jul 2092,Northeast,GFDL,No Change,High,1300.92,7.58,16.88,14.45,20.11,12.11,111.6,29.8,4.67,0,1.73,0,1288.67,0.27,89.18,7.86,1385.98,73.75,-53506.84,2.68000000000001,-67.4499999999971,Low
Aug 2092,Northeast,GFDL,No Change,High,1602.41,9.34,13.09,12.57,17.99,9.67,91.07,24.39,5.75,0,1.3,0,1587.32,0.25,72.78,6.65,1667,74.37,-53590.1,0.620000000000005,-83.260000000002,Low
Sep 2092,Northeast,GFDL,No Change,High,67.74,0.39,17.85,11,16.35,11.37,127.56,33.93,0.24,0,2.05,0,67.11,0.21,99.76,5.73,172.81,76.59,-53656.39,2.22,-66.2900000000009,Low
Oct 2092,Northeast,GFDL,No Change,High,122.37,0.74,13.23,8.8,12.58,9.18,94.76,25.3,0.44,0,1.61,0,121.19,0.16,74.88,3.89,200.13,75.45,-53753.45,-1.14,-97.0599999999977,Low
Nov 2092,Northeast,GFDL,No Change,High,45.19,0.24,5.6,2.57,5.25,2.94,36.85,9.94,0.16,0,0.9,0,44.78,0.07,29.37,0.64,74.86,73.43,-53824.75,-2.02,-71.3000000000029,Low
Dec 2092,Northeast,GFDL,No Change,High,127.46,0.77,0.77,1.19,0.33,0.42,2.26,0.9,0.46,0,0.42,0,126.23,0.02,2.81,0,129.06,73.27,-53851.25,-0.160000000000011,-26.5,Low
Jan 2093,Northeast,GFDL,No Change,High,47.58,0.25,0.2,0.28,0.21,0.42,2.26,0.9,0.17,0,0.38,0,47.16,0.01,3.12,0,50.29,71.74,-53851.73,-1.53,-0.480000000003201,Low
Feb 2093,Northeast,GFDL,No Change,High,46.63,0.25,0.08,0.32,0.11,0.46,2.73,1.03,0.17,0,0.36,0,46.21,0,3.53,0.01,49.75,69.77,-53852.54,-1.97,-0.809999999997672,Low
Mar 2093,Northeast,GFDL,No Change,High,456.28,2.65,6.72,4.72,8.08,4.43,66.11,17.65,1.64,0,0.89,0,452,0.11,51.43,0.91,504.44,67.59,-53853.72,-2.17999999999999,-1.18000000000029,Low
Apr 2093,Northeast,GFDL,No Change,High,32.44,0.13,14.76,8.51,13.34,8.88,106.55,28.39,0.12,0,1.76,0,32.19,0.17,83.16,4.53,120.05,68.27,-53900.56,0.679999999999993,-46.8399999999965,Low
May 2093,Northeast,GFDL,No Change,High,291.05,1.64,18.92,8.9,18.57,9.27,131.86,35.1,1.04,0,2.13,0,288.37,0.23,101.92,7.62,398.13,67.73,-53981.38,-0.539999999999992,-80.8199999999997,Low
Jun 2093,Northeast,GFDL,No Change,High,689.25,3.8,19.6,11.68,20.79,11.41,135.92,36.21,2.47,0,2.06,0,682.98,0.27,105.84,7.9,796.99,71.87,-54082.58,4.14,-101.200000000004,Low
Jul 2093,Northeast,GFDL,No Change,High,425.88,2.6,21.13,13.07,21.32,13.21,147.99,39.43,1.53,0,2.28,0,421.75,0.27,115.92,8.14,546.08,75.13,-54185.66,3.25999999999999,-103.080000000002,Low
Aug 2093,Northeast,GFDL,No Change,High,878.4,5.31,17.5,11.29,20.41,11,117.89,31.5,3.15,0,1.85,0,869.94,0.26,92.81,6.91,969.92,75.88,-54298.56,0.75,-112.899999999994,Low
Sep 2093,Northeast,GFDL,No Change,High,494.19,2.83,16.27,11.39,17.08,11.4,110.26,29.45,1.77,0,1.81,0,489.59,0.22,87.5,5.41,582.73,78.87,-54386.86,2.99000000000001,-88.3000000000029,Low
Oct 2093,Northeast,GFDL,No Change,High,91.51,0.55,13.61,8.93,12.72,9.3,97.34,25.98,0.33,0,1.64,0,90.64,0.16,76.86,3.87,171.53,77.86,-54469.5,-1.01000000000001,-82.6399999999994,Low
Nov 2093,Northeast,GFDL,No Change,High,5.53,0.03,3.31,1.65,2.99,2.02,33.29,9.02,0.02,0,0.68,0,5.48,0.04,26.28,0.42,32.22,75.77,-54542.75,-2.09,-73.25,Low
Dec 2093,Northeast,GFDL,No Change,High,94.4,0.54,0.39,0.76,0.19,0.42,2.26,0.9,0.34,0,0.39,0,93.52,0.01,2.82,0,96.35,74.73,-54566.74,-1.03999999999999,-23.989999999998,Low
Jan 2094,Northeast,GFDL,No Change,High,140.14,0.83,0.63,0.87,0.6,0.42,2.26,0.9,0.5,0,0.41,0,138.8,0.02,3.11,0,141.93,73.05,-54567.38,-1.68000000000001,-0.639999999999418,Low
Feb 2094,Northeast,GFDL,No Change,High,41.54,0.24,0.34,0.4,0.46,0.69,4.13,1.39,0.15,0,0.39,0,41.15,0.01,4.77,0.03,45.95,71.48,-54567.83,-1.56999999999999,-0.450000000004366,Low
Mar 2094,Northeast,GFDL,No Change,High,101.6,0.57,10.91,4.79,10.26,5.08,75.69,20.12,0.36,0,1.39,0,100.67,0.13,58.75,1.13,160.68,69.23,-54570.07,-2.25,-2.23999999999796,Low
Apr 2094,Northeast,GFDL,No Change,High,103.68,0.56,6.84,5.03,6.68,5.39,104.23,27.84,0.37,0,0.99,0,102.74,0.09,79.39,4.92,187.13,71.23,-54625.02,2,-54.9499999999971,Low
May 2094,Northeast,GFDL,No Change,High,304.47,1.4,1.48,3.29,2.58,3.46,124.65,33.2,1.09,0,0.44,0,301.98,0.03,92.95,6.84,401.8,69.51,-54704.96,-1.72,-79.9400000000023,Low
Jun 2094,Northeast,GFDL,No Change,High,268.16,1.32,2.77,4,3.83,4.37,143.63,38.23,0.96,0,0.59,0,265.87,0.05,106.69,7.79,380.4,67.13,-54801.72,-2.38000000000001,-96.760000000002,Low
Jul 2094,Northeast,GFDL,No Change,High,1960.71,10.98,13.36,15.91,17.24,10.32,92.81,24.81,7.04,0,1.23,0,1942.69,0.28,74.42,7.57,2024.96,65.3,-54913.36,-1.83,-111.639999999999,Low
Aug 2094,Northeast,GFDL,No Change,High,735.5,4.31,17.84,10.88,19.89,10.79,119.62,31.92,2.64,0,1.93,0,728.55,0.25,93.68,6.83,829.3,65.79,-54980.65,0.490000000000009,-67.2900000000009,Low
Sep 2094,Northeast,GFDL,No Change,High,1836.44,10.32,9.68,14.98,10.45,6.6,58.08,15.62,6.59,0,0.95,0,1819.53,0.22,47.02,4.98,1871.74,68.91,-55070.61,3.11999999999999,-89.9599999999991,Low
Oct 2094,Northeast,GFDL,No Change,High,273.46,1.58,12.1,8.53,12.35,8.82,84.77,22.7,0.98,0,1.47,0,270.91,0.15,67.36,3.57,341.99,68.21,-55110.51,-0.700000000000003,-39.9000000000015,Low
Nov 2094,Northeast,GFDL,No Change,High,10.03,0.06,4.03,1.81,3.66,2.18,25.75,7.01,0.04,0,0.75,0,9.93,0.05,20.84,0.47,31.29,66.44,-55173.69,-1.77,-63.1800000000003,Low
Dec 2094,Northeast,GFDL,No Change,High,205.52,1.16,0.52,1.41,0.29,0.42,2.27,0.9,0.74,0,0.37,0,203.62,0.02,2.58,0,206.22,65.82,-55192.11,-0.620000000000005,-18.4199999999983,Low
Jan 2095,Northeast,GFDL,No Change,High,666.3,3.86,1.82,3.73,1.88,0.42,2.27,0.9,2.39,0,0.43,0,660.05,0.06,3.05,0,663.15,64.48,-55192.36,-1.33999999999999,-0.25,Low
Feb 2095,Northeast,GFDL,No Change,High,402.56,2.46,1.15,3.18,0.42,0.42,2.27,0.9,1.44,0,0.4,0,398.65,0.04,2.99,0,401.67,64.26,-55190.91,-0.219999999999999,1.44999999999709,Low
Mar 2095,Northeast,GFDL,No Change,High,641.21,3.65,2.09,3.86,3.12,1.7,13.38,3.8,2.3,0,0.38,0,635.26,0.07,12.11,0.24,647.68,62.64,-55190.42,-1.62,0.490000000005239,Low
Apr 2095,Northeast,GFDL,No Change,High,658.07,3.83,8.81,7.8,11.02,7.36,84.87,22.75,2.36,0,1.04,0,651.89,0.14,66.62,4.41,723.06,61.54,-55197.57,-1.1,-7.15000000000146,Low
May 2095,Northeast,GFDL,No Change,High,264.28,1.34,17.43,8.24,16.74,8.38,125,33.31,0.95,0,1.95,0,262,0.22,96.08,6.2,364.49,60.7,-55260.69,-0.839999999999996,-63.1200000000026,Low
Jun 2095,Northeast,GFDL,No Change,High,776.13,4.08,19.17,11.5,20.86,11.43,124.11,33.04,2.79,0,2.06,0,769.26,0.26,97.18,7.86,874.57,64.68,-55355.68,3.98,-94.989999999998,Low
Jul 2095,Northeast,GFDL,No Change,High,1253.96,7.24,18.13,14.92,20.74,12.44,112.77,30.09,4.5,0,1.88,0,1242.22,0.28,90.12,7.99,1340.6,67.99,-55449.77,3.30999999999999,-94.0899999999965,Low
Aug 2095,Northeast,GFDL,No Change,High,1922.39,10.3,12.4,13.22,17.42,9.37,78.45,20.96,6.9,0,1.17,0,1905.19,0.26,63.37,6.7,1975.52,68.85,-55534.05,0.859999999999999,-84.2800000000061,Low
Sep 2095,Northeast,GFDL,No Change,High,582.59,3.17,15.89,11.62,16.8,11.31,113.17,30.2,2.09,0,1.72,0,577.33,0.23,89.44,5.53,672.52,71.02,-55590.17,2.17,-56.1199999999953,Low
Oct 2095,Northeast,GFDL,No Change,High,1473.61,8.75,7.46,12.78,7.67,5.18,53.87,14.56,5.29,0,0.77,0,1459.57,0.18,43.29,3.58,1506.62,70.04,-55674.87,-0.97999999999999,-84.7000000000044,Low
Nov 2095,Northeast,GFDL,No Change,High,221.98,1.19,0.56,1.31,0.7,0.65,3.56,1.23,0.8,0,0.39,0,219.99,0.02,3.97,0.03,224,68.56,-55711.7,-1.48,-36.8299999999945,Low
Dec 2095,Northeast,GFDL,No Change,High,742.56,4.32,2.88,5.66,1.35,0.42,2.27,0.9,2.67,0,0.54,0,735.57,0.07,2.53,0,738.18,66.96,-55712.87,-1.60000000000001,-1.17000000000553,Low
Jan 2096,Northeast,GFDL,No Change,High,115.48,0.6,0.52,0.65,0.47,0.42,2.27,0.9,0.41,0,0.4,0,114.46,0.01,2.88,0,117.36,66.72,-55711.03,-0.239999999999995,1.84000000000378,Low
Feb 2096,Northeast,GFDL,No Change,High,231.95,1.36,0.74,1.84,0.26,0.42,2.27,0.9,0.83,0,0.4,0,229.76,0.02,2.91,0,232.69,65.26,-55711.58,-1.45999999999999,-0.55000000000291,Low
Mar 2096,Northeast,GFDL,No Change,High,1171.09,7.42,3.45,8.28,2.53,0.51,4.64,1.54,4.2,0,0.46,0,1159.46,0.11,5.1,0.13,1164.8,63.56,-55711.71,-1.7,-0.129999999997381,Low
Apr 2096,Northeast,GFDL,No Change,High,363.33,2.15,11.07,7.91,11.64,7.8,90.17,24.04,1.3,0,1.32,0,359.87,0.15,70.64,2.81,433.48,63.58,-55710.28,0.019999999999996,1.43000000000029,Low
May 2096,Northeast,GFDL,No Change,High,246.87,1.51,17.69,8.31,17.35,8.68,126.26,33.65,0.89,0,2.01,0,244.47,0.22,97.28,6.63,348.6,62.91,-55776.59,-0.670000000000002,-66.3099999999977,Low
Jun 2096,Northeast,GFDL,No Change,High,132.88,0.65,22.19,10.97,20.51,11.35,155.67,41.39,0.48,0,2.44,0,131.75,0.27,119.75,8.28,260.04,66.9,-55872.94,3.99000000000001,-96.3500000000058,Low
Jul 2096,Northeast,GFDL,No Change,High,551.76,3.18,20.75,13.15,21.56,13.28,139.62,37.2,1.98,0,2.24,0,546.59,0.27,109.84,8.13,664.84,70.6,-55992.59,3.69999999999999,-119.649999999994,Low
Aug 2096,Northeast,GFDL,No Change,High,1452.55,8.43,12.23,11.26,18,10.04,103.39,27.66,5.21,0,1.19,0,1438.91,0.25,81.79,6.71,1527.66,71.45,-56098.92,0.850000000000009,-106.330000000002,Low
Sep 2096,Northeast,GFDL,No Change,High,568.72,3.01,16.38,11.63,17.29,11.56,108.87,29.05,2.04,0,1.8,0,563.67,0.23,86.51,5.66,656.07,73.35,-56174.96,1.89999999999999,-76.0400000000009,Low
Oct 2096,Northeast,GFDL,No Change,High,311.39,1.83,11.17,8.12,11.75,8.4,80.63,21.61,1.12,0,1.38,0,308.44,0.15,64.15,3.29,376.04,72.39,-56256.6,-0.959999999999994,-81.6399999999994,Low
Nov 2096,Northeast,GFDL,No Change,High,48.85,0.17,1.62,0.85,1.61,1.21,10.47,3.01,0.18,0,0.52,0,48.5,0.02,9.32,0.12,57.97,70.61,-56316.42,-1.78,-59.8199999999997,Low
Dec 2096,Northeast,GFDL,No Change,High,48.06,0.26,0.1,0.33,0.07,0.42,2.27,0.9,0.17,0,0.37,0,47.62,0,2.8,0,50.42,69.15,-56323.3,-1.45999999999999,-6.88000000000466,Low
Jan 2097,Northeast,GFDL,No Change,High,33.53,0.18,0.08,0.21,0.1,0.42,2.27,0.9,0.12,0,0.37,0,33.23,0,3.19,0,36.42,67.37,-56324.12,-1.78,-0.819999999999709,Low
Feb 2097,Northeast,GFDL,No Change,High,169.88,1.02,0.61,1.42,0.21,0.42,2.27,0.9,0.61,0,0.41,0,168.25,0.01,2.77,0,171.03,65.23,-56325,-2.14,-0.879999999997381,Low
Mar 2097,Northeast,GFDL,No Change,High,23.72,0.13,11.07,4.57,10.02,4.93,76.98,20.47,0.09,0,1.41,0,23.5,0.13,59.72,1.51,84.86,63.61,-56325.34,-1.62,-0.339999999996508,Low
Apr 2097,Northeast,GFDL,No Change,High,70.31,0.29,15.5,8.95,14.16,9.32,111.11,29.65,0.25,0,1.81,0,69.77,0.18,86.79,5.4,162.14,65.49,-56381.87,1.88,-56.5300000000061,Low
May 2097,Northeast,GFDL,No Change,High,49.21,0.15,1.82,2.99,1.79,3.36,145.65,38.69,0.18,0,0.54,0,48.88,0.02,107.95,7.47,164.33,65,-56466.66,-0.489999999999995,-84.7900000000009,Low
Jun 2097,Northeast,GFDL,No Change,High,51.24,0.22,0.94,3.05,1.08,3.43,163.25,43.36,0.18,0,0.44,0,50.83,0.02,120.12,8.52,179.49,62.44,-56580.38,-2.56,-113.719999999994,Low
Jul 2097,Northeast,GFDL,No Change,High,414.92,2.43,3.45,5.18,5.42,5.41,146.09,38.91,1.49,0,0.62,0,411,0.06,109.29,8.12,528.49,59.86,-56708.17,-2.58,-127.790000000001,Low
Aug 2097,Northeast,GFDL,No Change,High,632.38,3.73,8.61,7.18,11.14,7.19,120.45,32.14,2.27,0,1.07,0,626.38,0.14,91.81,6.75,725.08,57.76,-56821.36,-2.1,-113.190000000002,Low
Sep 2097,Northeast,GFDL,No Change,High,1575.42,8.92,11.06,14.31,12.48,8.12,76.72,20.57,5.65,0,1.08,0,1560.84,0.23,61.21,5.33,1627.61,58.21,-56913.08,0.450000000000003,-91.7200000000012,Low
Oct 2097,Northeast,GFDL,No Change,High,104.02,0.58,13.16,8.66,12.36,9.03,94.14,25.15,0.37,0,1.6,0,103.06,0.16,74.01,3.67,180.9,57.51,-56967.82,-0.700000000000003,-54.739999999998,Low
Nov 2097,Northeast,GFDL,No Change,High,264.22,1.55,2.51,2.18,3.55,2.28,23.14,6.35,0.95,0,0.56,0,261.72,0.05,18.95,0.35,281.06,55.81,-57038.51,-1.7,-70.6900000000023,Low
Dec 2097,Northeast,GFDL,No Change,High,471.21,2.97,2.64,4.33,1.11,0.42,2.27,0.9,1.69,0,0.54,0,466.55,0.06,2.65,0,469.26,54.93,-57054.14,-0.880000000000003,-15.6299999999974,Low
Jan 2098,Northeast,GFDL,No Change,High,442.16,2.48,1.39,2.46,1.35,0.42,2.27,0.9,1.59,0,0.44,0,438.1,0.04,2.66,0,440.79,54.33,-57053.27,-0.600000000000001,0.870000000002619,Low
Feb 2098,Northeast,GFDL,No Change,High,125.05,0.67,0.48,1.03,0.14,0.42,2.27,0.9,0.45,0,0.38,0,123.93,0.01,2.85,0,126.79,53.98,-57052.61,-0.350000000000001,0.659999999996217,Low
Mar 2098,Northeast,GFDL,No Change,High,913.07,5.37,3.34,6.26,2.97,1.07,8.27,2.47,3.28,0,0.43,0,904.43,0.11,7.88,0.18,912.59,52.22,-57053.15,-1.76,-0.540000000000873,Low
Apr 2098,Northeast,GFDL,No Change,High,78.15,0.31,14.32,8.38,13.04,8.65,99.87,26.59,0.28,0,1.7,0,77.55,0.17,77.88,3.39,159,52.05,-57055.41,-0.170000000000002,-2.26000000000204,Low
May 2098,Northeast,GFDL,No Change,High,544.02,2.88,16.51,8.77,17.26,8.67,114.67,30.57,1.95,0,1.82,0,539.19,0.22,88.73,6.26,634.4,51.83,-57130.11,-0.219999999999999,-74.6999999999971,Low
Jun 2098,Northeast,GFDL,No Change,High,1604.54,8.89,13.64,12.54,19.25,10.78,107.41,28.65,5.76,0,1.25,0,1589.89,0.27,84.82,7.08,1682.05,55.8,-57216.71,3.97,-86.5999999999985,Low
Jul 2098,Northeast,GFDL,No Change,High,933.67,5.39,18.93,13.67,21.62,13.21,127.88,34.1,3.35,0,1.96,0,924.92,0.28,101.16,7.73,1034.1,58.21,-57295.54,2.41,-78.8300000000017,Low
Aug 2098,Northeast,GFDL,No Change,High,2652.43,15.86,13.91,20.27,14.7,6.68,67.96,18.31,9.52,0,1.14,0,2627.05,0.34,54.24,6.37,2688,59.23,-57391.74,1.02,-96.1999999999971,Low
Sep 2098,Northeast,GFDL,No Change,High,2022.31,11.04,8.99,15.23,10.38,6.61,56.62,15.21,7.26,0,0.82,0,2004.01,0.22,45.89,5.07,2055.19,62.66,-57437.09,3.43,-45.3499999999985,Low
Oct 2098,Northeast,GFDL,No Change,High,153.86,0.81,11.89,8.01,11.43,8.35,87.04,23.29,0.55,0,1.47,0,152.5,0.15,68.5,3.33,224.48,61.95,-57475.5,-0.709999999999994,-38.4100000000035,Low
Nov 2098,Northeast,GFDL,No Change,High,1531.35,9.51,5.02,11.16,3.06,0.42,2.31,0.91,5.5,0,0.59,0,1516.35,0.15,2.99,0.15,1519.63,60.27,-57540.55,-1.68,-65.0500000000029,Low
Dec 2098,Northeast,GFDL,No Change,High,306.3,1.74,0.6,1.98,0.38,0.42,2.27,0.9,1.1,0,0.38,0,303.47,0.02,2.53,0,306.02,61.32,-57536.01,1.05,4.54000000000087,Low
Jan 2099,Northeast,GFDL,No Change,High,575.04,3.49,1.56,3.36,1.64,0.42,2.27,0.9,2.06,0,0.41,0,569.49,0.05,2.74,0,572.28,60.11,-57535.9,-1.21,0.110000000000582,Low
Feb 2099,Northeast,GFDL,No Change,High,245.16,1.45,0.64,1.86,0.24,0.42,2.27,0.9,0.88,0,0.39,0,242.83,0.02,2.95,0,245.8,59.96,-57534.79,-0.149999999999999,1.11000000000058,Low
Mar 2099,Northeast,GFDL,No Change,High,652.42,4.19,2.42,4.92,1.58,0.43,2.28,0.9,2.34,0,0.48,0,645.89,0.07,3.08,0,649.05,58.2,-57534.89,-1.76,-0.0999999999985448,Low
Apr 2099,Northeast,GFDL,No Change,High,200.38,1.05,12.38,7.95,11.85,8.01,98.12,26.14,0.72,0,1.48,0,198.61,0.16,76.36,3.48,278.6,57.65,-57533.46,-0.550000000000004,1.43000000000029,Low
May 2099,Northeast,GFDL,No Change,High,206.25,1.17,17.5,8.08,16.81,8.42,126.99,33.85,0.74,0,1.99,0,204.34,0.21,97.49,6.18,308.23,57.11,-57606.72,-0.539999999999999,-73.260000000002,Low
Jun 2099,Northeast,GFDL,No Change,High,416.21,2.33,20.57,11.05,20.74,11.43,139.39,37.1,1.49,0,2.27,0,412.39,0.26,108.08,8.29,529.02,61.16,-57703.32,4.05,-96.5999999999985,Low
Jul 2099,Northeast,GFDL,No Change,High,1287.98,7.49,17.49,14.8,20.61,12.46,119.49,31.9,4.62,0,1.74,0,1275.87,0.29,94.88,7.75,1378.79,64.68,-57810.13,3.52000000000001,-106.809999999998,Low
Aug 2099,Northeast,GFDL,No Change,High,992.35,5.95,16.55,11.16,20.25,10.94,107.21,28.66,3.56,0,1.78,0,982.83,0.25,84.9,6.71,1074.69,65.53,-57899.11,0.849999999999994,-88.9800000000032,Low
Sep 2099,Northeast,GFDL,No Change,High,1124.41,6.69,12.26,12.77,13.55,8.88,87.39,23.41,4.04,0,1.3,0,1113.68,0.21,69.46,5.1,1188.46,68.5,-57979.03,2.97,-79.9199999999983,Low
Oct 2099,Northeast,GFDL,No Change,High,55.99,0.36,13.24,8.62,12.2,8.99,95.55,25.49,0.2,0,1.62,0,55.43,0.15,75.14,3.65,134.36,67.69,-58042.77,-0.810000000000002,-63.739999999998,Low
Nov 2099,Northeast,GFDL,No Change,High,19.79,0.09,0.46,0.3,0.49,0.66,6.2,1.93,0.07,0,0.41,0,19.64,0.01,5.86,0.04,25.54,65.82,-58114.65,-1.87,-71.8800000000047,Low
Dec 2099,Northeast,GFDL,No Change,High,160.57,0.9,0.48,1.14,0.25,0.42,2.27,0.9,0.58,0,0.38,0,159.09,0.02,2.61,0,161.72,64.06,-58118.47,-1.75999999999999,-3.81999999999971,Low
