Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Socorro-Sierra,NCAR,No Change,Low,289.39,3.19,64.95,8.38,51.04,0.29,0.87,-1.31,7.64,0,-0.97,0,278.55,9.99,2.53,0,291.06,232.56,-298.39,37.5,-0.329999999999984,Low
Feb 2017,Socorro-Sierra,NCAR,No Change,Low,145.61,1.56,42.01,28.38,24.1,14.74,0.87,-1.31,3.85,0,-0.63,0,140.2,6.46,3.52,0,150.18,282.96,-293.9,50.4,4.49000000000001,Low
Mar 2017,Socorro-Sierra,NCAR,No Change,Low,106.52,1.07,47.29,108.98,0.11,67.29,0.98,-1.29,2.81,0,-0.7,0,102.63,7.26,7.5,0.52,117.92,290.99,-292.86,8.03000000000003,1.03999999999996,Low
Apr 2017,Socorro-Sierra,NCAR,No Change,Low,8.11,0.06,27.11,85.04,4.09,65.71,2.99,-0.61,0.21,0,-0.38,0,7.83,4.12,10.57,22.02,44.54,218.57,-293.55,-72.42,-0.689999999999998,Low
May 2017,Socorro-Sierra,NCAR,No Change,Low,161.21,1.98,22.25,14.97,9.83,3.64,3.38,-0.48,4.26,0,-0.31,0,154.98,3.38,10.05,28.97,197.38,150,-319.34,-68.57,-25.79,Low
Jun 2017,Socorro-Sierra,NCAR,No Change,Low,128.59,0.95,34.22,21.01,13.65,4.22,3.87,-0.33,3.4,0,-0.48,0,124.24,5.21,10.81,33.57,173.83,150,-348.23,0,-28.89,Low
Jul 2017,Socorro-Sierra,NCAR,No Change,Low,1022.61,11.07,68.96,31.13,42.58,3.28,3.15,-0.57,27.01,0,-1.07,0,984.53,10.66,9.38,31.63,1036.2,152.83,-383.09,2.83000000000001,-34.86,Low
Aug 2017,Socorro-Sierra,NCAR,No Change,Low,1166.59,12.79,89.73,42.61,50.15,2.72,2.73,-0.71,30.82,0,-1.38,0,1122.97,13.86,8.5,26.94,1172.28,186.48,-392.49,33.65,-9.40000000000003,Low
Sep 2017,Socorro-Sierra,NCAR,No Change,Low,75.91,0.91,13.01,38.97,8.03,34.88,3.3,-0.51,2.01,0,-0.17,0,73,1.96,9.71,23.05,107.71,228.84,-393.44,42.36,-0.949999999999989,Low
Oct 2017,Socorro-Sierra,NCAR,No Change,Low,1842.37,21.72,102.44,26.88,83.45,0.46,1.04,-1.27,48.67,0,-1.63,0,1771.98,15.91,4.83,9.34,1802.05,196.09,-418.45,-32.75,-25.01,Low
Nov 2017,Socorro-Sierra,NCAR,No Change,Low,85.73,0.96,31.51,0.16,28.24,0.29,0.88,-1.3,2.26,0,-0.47,0,82.5,4.84,3.8,0,91.15,276.57,-383.06,80.48,35.39,Low
Dec 2017,Socorro-Sierra,NCAR,No Change,Low,521.03,6.38,51.6,2.99,48.11,0.29,0.88,-1.3,13.76,0,-0.79,0,500.88,7.97,2.43,0,511.28,302.9,-383.45,26.33,-0.389999999999986,Low
Jan 2018,Socorro-Sierra,NCAR,No Change,Low,680.93,7.93,103.61,10.26,87.19,0.29,0.88,-1.3,17.99,0,-1.56,0,655.01,15.95,3.32,0,674.29,350.47,-372.66,47.5700000000001,10.79,Low
Feb 2018,Socorro-Sierra,NCAR,No Change,Low,418.41,4.49,91.54,28.97,54.66,0.3,0.88,-1.29,11.05,0,-1.37,0,402.87,14.08,4.48,0,421.42,436.22,-358.42,85.75,14.24,Low
Mar 2018,Socorro-Sierra,NCAR,No Change,Low,499.86,4.94,113.7,109.57,19.6,26.32,0.88,-1.29,13.2,0,-1.71,0,481.72,17.48,7.55,0,506.75,488.28,-350.92,52.0599999999999,7.5,Low
Apr 2018,Socorro-Sierra,NCAR,No Change,Low,402.91,3.89,98.91,89.62,14.43,14.97,1.63,-1.11,10.64,0,-1.48,0,388.37,15.2,12.43,6.52,422.52,476.19,-341.59,-12.09,9.33000000000004,Low
May 2018,Socorro-Sierra,NCAR,No Change,Low,904.79,9,208.83,102.4,89.26,2.79,2.84,-0.67,23.9,0,-3.11,0,871.89,32.07,18.28,29.05,951.29,465.96,-341.69,-10.23,-0.100000000000023,Low
Jun 2018,Socorro-Sierra,NCAR,No Change,Low,464.58,4.9,133.21,128.85,9.64,18.84,3.55,-0.41,12.27,0,-1.96,0,447.41,20.41,20.84,33.24,521.89,537.66,-353.46,71.7,-11.77,Low
Jul 2018,Socorro-Sierra,NCAR,No Change,Low,1029.11,11.09,109.57,138.26,4.43,37.24,3.19,-0.53,27.19,0,-1.66,0,990.84,16.88,18.38,32.17,1058.26,511.59,-380.34,-26.07,-26.88,Low
Aug 2018,Socorro-Sierra,NCAR,No Change,Low,1019.98,10.77,134.92,110.15,45.35,28.53,2.91,-0.64,26.94,0,-2.03,0,982.26,20.76,14.09,27.47,1044.59,464.13,-390.71,-47.46,-10.37,Low
Sep 2018,Socorro-Sierra,NCAR,No Change,Low,626.67,7.68,38.45,69.84,3.83,32.88,2.81,-0.64,16.55,0,-0.58,0,602.44,5.93,12.28,23.22,643.86,470.4,-396.81,6.26999999999998,-6.10000000000002,Low
Oct 2018,Socorro-Sierra,NCAR,No Change,Low,1142.95,14.19,50,22.41,36.11,1.3,1.66,-1.04,30.19,0,-0.8,0,1098.57,7.78,7.38,13.15,1126.88,432.52,-407.51,-37.88,-10.7,Low
Nov 2018,Socorro-Sierra,NCAR,No Change,Low,538.71,6.21,92.05,2.08,83.7,0.3,0.89,-1.29,14.23,0,-1.39,0,518.27,14.16,4.27,0,536.7,462.64,-393.96,30.12,13.55,Low
Dec 2018,Socorro-Sierra,NCAR,No Change,Low,19.35,0.2,27.34,0.1,24.25,0.3,0.89,-1.28,0.51,0,0.02,0,18.64,3.46,3.51,0,25.61,543.95,-383.29,81.3100000000001,10.67,Low
Jan 2019,Socorro-Sierra,NCAR,No Change,Low,402.16,4.46,89.91,8.39,73.8,0.3,0.89,-1.28,10.62,0,-1.35,0,387.08,13.82,3.89,0,404.79,566.57,-384.94,22.62,-1.64999999999998,Low
Feb 2019,Socorro-Sierra,NCAR,No Change,Low,205.72,2.44,44.87,28.71,24.18,11.8,0.89,-1.28,5.43,0,-0.67,0,197.84,6.9,5.5,0,210.25,638.35,-377.83,71.78,7.11000000000001,Low
Mar 2019,Socorro-Sierra,NCAR,No Change,Low,303.75,3.02,90.35,109.06,0.01,28.23,0.9,-1.28,8.02,0,-1.35,0,292.7,13.88,9.72,0.04,316.34,647.4,-375.24,9.04999999999995,2.58999999999997,Low
Apr 2019,Socorro-Sierra,NCAR,No Change,Low,94.51,0.84,78.26,88.5,15.05,35.3,2.32,-0.95,2.5,0,-1.15,0,91.17,11.99,14.81,9.66,127.64,611.64,-370.78,-35.76,4.46000000000004,Low
May 2019,Socorro-Sierra,NCAR,No Change,Low,453.06,4.7,230.38,100.3,105.84,2.98,2.94,-0.62,11.97,0,-3.38,0,436.39,35.3,17.78,25.01,514.47,579.86,-382.38,-31.78,-11.6,Low
Jun 2019,Socorro-Sierra,NCAR,No Change,Low,702.88,7.94,224.05,128.95,75.49,3.5,3.29,-0.48,18.57,0,-3.3,0,676.37,34.34,21.84,32.61,765.17,668.51,-402.35,88.65,-19.97,Low
Jul 2019,Socorro-Sierra,NCAR,No Change,Low,2125.09,25.53,264.73,142.73,128.25,17.49,2.22,-0.81,56.14,0,-4,0,2043.43,40.75,18.79,30.5,2133.47,722.43,-423.47,53.92,-21.12,Low
Aug 2019,Socorro-Sierra,NCAR,No Change,Low,1177.83,13.72,168.41,110.67,76.2,28.11,2.71,-0.66,31.11,0,-2.52,0,1132.99,25.89,17.51,27.24,1203.63,817.43,-404.85,95,18.62,Low
Sep 2019,Socorro-Sierra,NCAR,No Change,Low,361.72,3.78,68.17,60.97,23.1,21.57,3.09,-0.55,9.56,0,-1,0,348.38,10.45,16.54,23.18,398.56,851.38,-406.87,33.95,-2.01999999999998,Low
Oct 2019,Socorro-Sierra,NCAR,No Change,Low,308.67,2.9,81.53,14.41,60.7,1.99,2.36,-0.85,8.15,0,-1.21,0,297.62,12.51,11.42,12.12,333.68,840.02,-425.14,-11.36,-18.27,Low
Nov 2019,Socorro-Sierra,NCAR,No Change,Low,324.41,3.71,87.88,0.47,79.24,0.3,0.89,-1.27,8.57,0,-1.31,0,312.13,13.5,6.42,0,332.05,890.51,-433.52,50.49,-8.38,Low
Dec 2019,Socorro-Sierra,NCAR,No Change,Low,852.29,10.18,105.52,2.94,98.41,0.3,0.9,-1.26,22.51,0,-1.6,0,819.59,16.26,5.01,0,840.86,965.19,-428.42,74.6800000000001,5.09999999999997,Low
Jan 2020,Socorro-Sierra,NCAR,No Change,Low,464.02,5.07,116.55,7.75,98,0.3,0.9,-1.26,12.26,0,-1.74,0,446.69,17.91,5.56,0,470.16,1060.45,-409.67,95.26,18.75,Low
Feb 2020,Socorro-Sierra,NCAR,No Change,Low,376.27,4.13,89.38,28.3,53.11,0.3,0.9,-1.26,9.94,0,-1.34,0,362.2,13.74,7.98,0,383.92,1154.75,-401.31,94.3,8.36000000000001,Low
Mar 2020,Socorro-Sierra,NCAR,No Change,Low,56.34,0.57,86.91,108.11,0.01,32.68,0.9,-1.26,1.49,0,-1.28,0,54.28,13.32,13.6,0,81.19,1201.73,-394.86,46.98,6.44999999999999,Low
Apr 2020,Socorro-Sierra,NCAR,No Change,Low,98.93,0.8,182.62,86.97,72.31,1.16,1.81,-1.04,2.61,0,-2.67,0,95.51,27.97,20.86,6.44,150.78,1157.62,-396.8,-44.1100000000001,-1.94,Low
May 2020,Socorro-Sierra,NCAR,No Change,Low,207.42,2.02,203.46,99.22,81.61,3.53,3.35,-0.45,5.48,0,-2.96,0,199.92,31.13,30.13,28.17,289.37,1210.77,-406.16,53.1500000000001,-9.36000000000001,Low
Jun 2020,Socorro-Sierra,NCAR,No Change,Low,376.81,4.26,220.1,126.83,70.96,3.91,3.62,-0.35,9.95,0,-3.21,0,362.6,33.69,32.5,33.08,461.87,1262.52,-435.62,51.75,-29.46,Low
Jul 2020,Socorro-Sierra,NCAR,No Change,Low,1511.6,16.97,260.8,136.38,124.15,18.95,2.76,-0.63,39.93,0,-3.9,0,1454.69,40.09,28.52,31.5,1554.8,1301.04,-465.93,38.52,-30.31,Low
Aug 2020,Socorro-Sierra,NCAR,No Change,Low,1548.1,17.34,268.35,108.64,167.34,27.52,2.46,-0.73,40.9,0,-4.02,0,1489.87,41.25,23.29,27.19,1581.59,1381.12,-464.8,80.0799999999999,1.13,Low
Sep 2020,Socorro-Sierra,NCAR,No Change,Low,1672.95,20.15,260.7,63,200.51,18.83,1.85,-0.91,44.19,0,-3.91,0,1608.61,40.09,19.77,21.39,1689.86,1500.85,-458.3,119.73,6.5,Low
Oct 2020,Socorro-Sierra,NCAR,No Change,Low,942.05,10.23,142.14,15.68,118,1.03,1.61,-1.06,24.89,0,-2.15,0,906.93,21.88,15.26,8.53,952.61,1665.51,-442.17,164.66,16.13,Low
Nov 2020,Socorro-Sierra,NCAR,No Change,Low,630.73,7.14,123.54,0.29,113.54,0.3,0.9,-1.23,16.66,0,-1.85,0,606.93,19,9.21,0,635.14,1769.87,-430.62,104.36,11.55,Low
Dec 2020,Socorro-Sierra,NCAR,No Change,Low,502.51,5.67,106.57,0.1,97.81,0.3,0.9,-1.23,13.27,0,-1.38,0,483.56,16.02,7.13,0,506.71,1876.03,-417.94,106.16,12.68,Low
Jan 2021,Socorro-Sierra,NCAR,No Change,Low,287.97,3.35,80.86,7.17,66.13,0.31,0.9,-1.22,7.61,0,-1.2,0,277.01,12.42,8.07,0,297.5,1968.54,-408.18,92.51,9.75999999999999,Low
Feb 2021,Socorro-Sierra,NCAR,No Change,Low,216.48,2.49,64.69,27.75,30.76,0.31,0.9,-1.22,5.72,0,-0.96,0,208.27,9.94,11.13,0,229.34,2028.42,-403.9,59.8800000000001,4.28000000000003,Low
Mar 2021,Socorro-Sierra,NCAR,No Change,Low,118.42,1.23,79.41,108.23,0.11,38.71,1.01,-1.2,3.13,0,-1.17,0,114.06,12.18,22.66,0.53,149.43,2049.87,-401.28,21.4499999999998,2.62,Low
Apr 2021,Socorro-Sierra,NCAR,No Change,Low,146.66,1.42,156.33,87.34,51.66,2.9,2.88,-0.58,3.87,0,-2.28,0,141.36,23.92,31.58,21.49,218.36,1990.83,-402.07,-59.04,-0.79000000000002,Low
May 2021,Socorro-Sierra,NCAR,No Change,Low,81.92,0.64,198.46,98.8,76.42,3.59,3.4,-0.4,2.16,0,-2.88,0,79.11,30.35,39.58,27.12,176.16,2011.48,-425.42,20.6500000000001,-23.35,Low
Jun 2021,Socorro-Sierra,NCAR,No Change,Low,451.34,4.41,222.03,126.12,73.32,3.75,3.55,-0.36,11.92,0,-3.25,0,435.01,34.01,42.74,32.3,544.05,2048.53,-457.06,37.0500000000002,-31.64,Low
Jul 2021,Socorro-Sierra,NCAR,No Change,Low,818.77,9.19,238.59,132.92,85.36,3.56,3.35,-0.41,21.63,0,-3.52,0,787.95,36.58,39.97,32.08,896.58,2079.28,-484.6,30.75,-27.54,Low
Aug 2021,Socorro-Sierra,NCAR,No Change,Low,1464.43,16.94,263.94,140.22,106.55,2.5,2.52,-0.68,38.69,0,-3.94,0,1408.81,40.56,32.04,27.61,1509.02,2124.87,-502.34,45.5899999999997,-17.74,Low
Sep 2021,Socorro-Sierra,NCAR,No Change,Low,241.97,3.08,234.21,177.13,31.1,3.36,3.18,-0.46,6.39,0,-3.41,0,232.49,35.84,31.38,23.34,323.04,2200.07,-498.41,75.2000000000003,3.92999999999995,Low
Oct 2021,Socorro-Sierra,NCAR,No Change,Low,573.13,6.92,138.97,106.6,21.74,1.72,2.08,-0.87,15.14,0,-2.06,0,551.07,21.33,22.97,11.98,607.35,2200.07,-522.4,0,-23.99,Low
Nov 2021,Socorro-Sierra,NCAR,No Change,Low,183.19,1.8,82.69,35.12,38.21,0.31,0.91,-1.22,4.84,0,-1.23,0,176.55,12.69,15.03,0,204.27,2200.07,-524.25,0,-1.85000000000002,Low
Dec 2021,Socorro-Sierra,NCAR,No Change,Low,595.92,7.13,81.08,69.31,7.95,0.31,0.91,-1.22,15.74,0,-1.23,0,573.05,12.49,9.77,0,595.32,2225.07,-522.77,25,1.48000000000002,Low
Jan 2022,Socorro-Sierra,NCAR,No Change,Low,509.06,6.03,102.27,86.63,7.78,0.31,0.91,-1.22,13.45,0,-1.53,0,489.58,15.72,9.61,0,514.91,2225.07,-510.38,0,12.39,Low
Feb 2022,Socorro-Sierra,NCAR,No Change,Low,444.92,5.07,76.74,59.37,12.1,0.31,0.91,-1.22,11.75,0,-1.16,0,428.1,11.81,13.92,0,453.83,2225.07,-500.6,0,9.77999999999997,Low
Mar 2022,Socorro-Sierra,NCAR,No Change,Low,67.18,0.68,66.12,108.31,0.02,50.69,0.92,-1.22,1.77,0,-0.97,0,64.73,10.14,22.43,0.05,97.35,2225.07,-492.14,0,8.46000000000004,Low
Apr 2022,Socorro-Sierra,NCAR,No Change,Low,26.28,0.18,147.33,87.21,41.46,1.57,2.34,-0.91,0.69,0,-2.15,0,25.41,22.56,33.78,8.78,90.53,2154.11,-493.53,-70.96,-1.38999999999999,Low
May 2022,Socorro-Sierra,NCAR,No Change,Low,753.62,7.93,238.25,135.85,80.21,2.91,2.91,-0.58,19.91,0,-3.52,0,725.78,36.54,44.18,28.12,834.63,2163.47,-507.02,9.35999999999967,-13.49,Low
Jun 2022,Socorro-Sierra,NCAR,No Change,Low,122.42,1.31,218.1,144.94,48.56,4.27,3.9,-0.23,3.23,0,-3.16,0,117.87,33.35,48.42,33.77,233.41,2200.07,-522.23,36.6000000000004,-15.21,Low
Jul 2022,Socorro-Sierra,NCAR,No Change,Low,1373.37,15.87,185.1,136.87,41.41,3,2.91,-0.55,36.28,0,-2.78,0,1321.22,28.47,41.86,32.28,1423.83,2200.07,-560.06,0,-37.8299999999999,Low
Aug 2022,Socorro-Sierra,NCAR,No Change,Low,1271.09,14.94,113.85,107.55,26.75,21.33,2.67,-0.62,33.58,0,-1.73,0,1222.58,17.55,33.27,27.7,1301.1,2200.07,-562.3,0,-2.24000000000001,Low
Sep 2022,Socorro-Sierra,NCAR,No Change,Low,449.83,4.03,93.38,65.97,24.52,6.03,3.01,-0.55,11.88,0,-1.39,0,433.92,14.34,29.69,22.22,500.17,2175.51,-561.45,-24.5599999999999,0.849999999999909,Low
Oct 2022,Socorro-Sierra,NCAR,No Change,Low,2018.48,24.52,125.34,81.91,50.89,0.4,0.98,-1.2,53.32,0,-1.97,0,1940.64,19.43,20.48,9.64,1990.19,2167.87,-576.74,-7.64000000000033,-15.29,Low
Nov 2022,Socorro-Sierra,NCAR,No Change,Low,41.42,0.42,53.03,9.37,37.04,0.31,0.91,-1.22,1.09,0,-0.78,0,39.91,8.13,13.87,0,61.9,2200.07,-537.22,32.2000000000003,39.52,Low
Dec 2022,Socorro-Sierra,NCAR,No Change,Low,288.01,3.25,85.54,70.53,6.72,0.31,0.92,-1.22,7.61,0,-1.27,0,277.16,13.14,8.54,0,298.84,2225.07,-539.05,25,-1.82999999999993,Low
Jan 2023,Socorro-Sierra,NCAR,No Change,Low,272.98,3.23,79.21,64.18,7.58,0.31,0.92,-1.22,7.21,0,-1.18,0,262.53,12.16,9.41,0,284.11,2225.07,-534.85,0,4.19999999999993,Low
Feb 2023,Socorro-Sierra,NCAR,No Change,Low,132.97,1.35,64.28,49.13,7.9,0.31,0.92,-1.22,3.51,0,-0.95,0,128.1,9.87,13.22,0,151.18,2225.07,-530.96,0,3.88999999999999,Low
Mar 2023,Socorro-Sierra,NCAR,No Change,Low,75.95,0.74,72.58,108.22,0.04,45,0.96,-1.22,2.01,0,-1.07,0,73.2,11.13,23.43,0.18,107.94,2221.58,-530.54,-3.49000000000024,0.420000000000073,Low
Apr 2023,Socorro-Sierra,NCAR,No Change,Low,1.28,0.01,217.8,105.86,84.78,2.97,3.07,-0.56,0.03,0,-3.16,0,1.23,33.31,40.73,21.7,96.97,2155.37,-531.95,-66.21,-1.41000000000008,Low
May 2023,Socorro-Sierra,NCAR,No Change,Low,357.66,3.69,224.41,154.76,45.67,3.41,3.27,-0.45,9.45,0,-3.28,0,344.53,34.36,45.99,28.68,453.56,2200.07,-560.4,44.7000000000003,-28.4499999999999,Low
Jun 2023,Socorro-Sierra,NCAR,No Change,Low,163.93,1.49,165.02,126.39,21.54,4.26,3.92,-0.24,4.33,0,-2.39,0,158.11,25.24,49.36,34.21,266.91,2200.07,-586.64,0,-26.24,Low
Jul 2023,Socorro-Sierra,NCAR,No Change,Low,1612.24,19.19,117.28,135.89,3.68,19.41,2.73,-0.6,42.59,0,-1.81,0,1550.46,18.11,41.68,32.75,1643.01,2172.16,-623.07,-27.9100000000003,-36.4300000000001,Low
Aug 2023,Socorro-Sierra,NCAR,No Change,Low,731,8.28,78.45,107.26,4.41,35.83,3.17,-0.47,19.31,0,-1.18,0,703.41,12.07,33.53,28.05,777.06,2118.08,-618.37,-54.0799999999999,4.70000000000005,Low
Sep 2023,Socorro-Sierra,NCAR,No Change,Low,80.59,0.96,33.87,66.58,4.76,41.18,3.36,-0.41,2.13,0,-0.48,0,77.5,5.16,30.12,23.49,136.26,2056.77,-631.94,-61.3099999999999,-13.5700000000001,Low
Oct 2023,Socorro-Sierra,NCAR,No Change,Low,790.56,8.81,77,15.85,60.29,1.03,1.63,-1.05,20.88,0,-1.18,0,760.87,11.89,19.34,7.3,799.4,1994,-657.55,-62.77,-25.6099999999999,Low
Nov 2023,Socorro-Sierra,NCAR,No Change,Low,434.62,5,74.44,0.11,69.57,0.31,0.92,-1.23,11.48,0,-0.77,0,418.13,10.86,14.58,0,443.57,2036.6,-647.83,42.5999999999999,9.71999999999991,Low
Dec 2023,Socorro-Sierra,NCAR,No Change,Low,601.41,7.26,69.85,0.26,67.46,0.31,0.92,-1.22,15.89,0,-1.06,0,578.26,10.77,8.13,0,597.16,2093.43,-639.27,56.8299999999999,8.56000000000006,Low
Jan 2024,Socorro-Sierra,NCAR,No Change,Low,355.81,4.31,62.61,7.34,51.2,0.31,0.92,-1.22,9.4,0,-0.94,0,342.1,9.63,9.35,0,361.07,2154.59,-626.59,61.1600000000003,12.6799999999999,Low
Feb 2024,Socorro-Sierra,NCAR,No Change,Low,225.93,2.52,50.96,27.78,24.34,5.71,0.92,-1.22,5.97,0,-0.76,0,217.44,7.84,11.76,0,237.03,2198.28,-620.28,43.6900000000001,6.31000000000006,Low
Mar 2024,Socorro-Sierra,NCAR,No Change,Low,80.6,0.82,49.39,108.57,0.03,65.24,0.95,-1.22,2.13,0,-0.73,0,77.65,7.58,22.77,0.11,108.11,2207.29,-617.22,9.00999999999976,3.05999999999995,Low
Apr 2024,Socorro-Sierra,NCAR,No Change,Low,48.71,0.45,93.03,88.04,15.05,22.5,2.36,-0.9,1.29,0,-1.36,0,46.97,14.25,33.33,9.4,103.95,2121.48,-618.1,-85.8099999999999,-0.879999999999995,Low
May 2024,Socorro-Sierra,NCAR,No Change,Low,45.72,0.39,140.79,99.58,26.23,4.12,3.61,-0.34,1.21,0,-2.03,0,44.13,21.51,46.2,29.81,141.65,2083.96,-630.84,-37.52,-12.74,Low
Jun 2024,Socorro-Sierra,NCAR,No Change,Low,104.45,1.14,40.7,128.22,10.03,102.03,3.9,-0.24,2.76,0,-0.57,0,100.55,6.19,45.54,33.39,185.68,2063.83,-665.42,-20.1300000000001,-34.5799999999999,Low
Jul 2024,Socorro-Sierra,NCAR,No Change,Low,964.14,11.79,70.31,136.12,4.65,68.43,3.24,-0.44,25.47,0,-1.07,0,926.87,10.83,39.04,32.69,1009.44,1930.43,-700.76,-133.4,-35.34,Low
Aug 2024,Socorro-Sierra,NCAR,No Change,Low,821.46,8.63,100.48,107.32,16.34,28.5,3.09,-0.53,21.7,0,-1.51,0,791.13,15.46,29.91,27.38,863.88,1831.28,-712.73,-99.1500000000001,-11.97,Low
Sep 2024,Socorro-Sierra,NCAR,No Change,Low,444.83,4.57,61.38,66.9,18.14,27.6,3.06,-0.54,11.75,0,-0.91,0,428.51,9.43,27.07,23.07,488.07,1792.83,-723.54,-38.45,-10.8099999999999,Low
Oct 2024,Socorro-Sierra,NCAR,No Change,Low,661.22,8.34,40.99,16.83,28.2,1.41,1.84,-0.97,17.47,0,-0.64,0,635.41,6.34,18.59,10.07,670.41,1759.91,-739.37,-32.9199999999998,-15.83,Low
Nov 2024,Socorro-Sierra,NCAR,No Change,Low,90.14,1.02,41.57,0.11,37.42,0.32,0.93,-1.24,2.38,0,-0.08,0,86.74,5.45,13.06,0,105.26,1770.92,-735.42,11.01,3.95000000000005,Low
Dec 2024,Socorro-Sierra,NCAR,No Change,Low,684.49,8.03,72.88,0.76,70.34,0.32,0.93,-1.24,18.08,0,-1.12,0,658.38,11.25,7.54,0,677.16,1797.13,-735.28,26.21,0.139999999999986,Low
Jan 2025,Socorro-Sierra,NCAR,No Change,Low,55.58,0.59,33.67,7.23,22.69,0.32,0.93,-1.24,1.47,0,-0.5,0,53.52,5.17,10.1,0,68.79,1861.78,-720.49,64.6499999999999,14.79,Low
Feb 2025,Socorro-Sierra,NCAR,No Change,Low,19.26,0.18,33.32,27.75,24.02,22.9,0.93,-1.23,0.51,0,-0.49,0,18.58,5.11,13.36,0,37.05,1876.21,-721.68,14.4300000000001,-1.18999999999994,Low
Mar 2025,Socorro-Sierra,NCAR,No Change,Low,122.12,1.16,96.31,107.78,3.67,27.32,1.93,-1.06,3.23,0,-1.42,0,117.73,14.77,22.7,4.23,159.43,1866.14,-723.84,-10.0699999999999,-2.16000000000008,Low
Apr 2025,Socorro-Sierra,NCAR,No Change,Low,96.05,0.88,124.8,87.67,22.63,1.91,2.51,-0.84,2.54,0,-1.83,0,92.64,19.11,31.63,12.27,155.66,1822.78,-729.25,-43.3600000000001,-5.40999999999997,Low
May 2025,Socorro-Sierra,NCAR,No Change,Low,174.92,1.69,107.81,100.3,26.36,32.08,3.62,-0.35,4.62,0,-1.56,0,168.61,16.49,44.45,31.63,261.17,1815.22,-744.16,-7.55999999999995,-14.91,Low
