Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Tularosa-Sacramento-Salt,NCAR,High,High,7.93,0,0,0,0.1,0.2,1.46,0.3,0.02,0,0,0,7.9,0.1,1.06,1.94,11,0,-755.68,0,-0.669999999999959,No Change
May 2017,Tularosa-Sacramento-Salt,NCAR,High,High,159.18,0.39,0,0,0.84,0.44,1.52,0.48,0.46,0,0,0,158.32,0,1.43,2.47,162.22,0,-758.75,0,-3.07000000000005,No Change
Jun 2017,Tularosa-Sacramento-Salt,NCAR,High,High,337.86,0.42,0,0,0.88,0.46,1.49,0.48,0.98,0,0,0,336.45,0,1.43,2.83,340.71,0,-761.8,0,-3.04999999999995,No Change
Jul 2017,Tularosa-Sacramento-Salt,NCAR,High,High,749.16,0.36,0,0,0.8,0.44,1.4,0.42,2.18,0,0,0,746.62,0,1.33,2.68,750.64,0,-764.66,0,-2.86000000000001,No Change
Aug 2017,Tularosa-Sacramento-Salt,NCAR,High,High,661.89,0.34,0,0,0.77,0.43,1.37,0.4,1.93,0,0,0,659.62,0,1.3,2.31,663.23,0,-766.13,0,-1.47000000000003,No Change
Sep 2017,Tularosa-Sacramento-Salt,NCAR,High,High,66.95,0.1,0,0,0.39,0.29,1.56,0.4,0.2,0,0,0,66.66,0,1.26,2.01,69.92,0,-767.48,0,-1.35000000000002,No Change
Oct 2017,Tularosa-Sacramento-Salt,NCAR,High,High,1252.38,0.18,0,0,0.39,0.31,0.74,0.09,3.65,0,0,0,1248.54,0.1,0.73,1.19,1250.56,0,-770.45,0,-2.97000000000003,No Change
Nov 2017,Tularosa-Sacramento-Salt,NCAR,High,High,72.47,0.03,0,0,0.31,0.29,0.64,0.04,0.21,0,0,0,72.22,0,0.62,0,72.85,0,-768.63,0,1.82000000000005,No Change
Dec 2017,Tularosa-Sacramento-Salt,NCAR,High,High,537.67,0.06,0,0,0.36,0.31,0.64,0.04,1.57,0,0,0,536.04,0.01,0.65,0,536.7,0,-769.01,0,-0.379999999999995,No Change
Jan 2018,Tularosa-Sacramento-Salt,NCAR,High,High,659.1,0.07,0,0,0.36,0.31,0.64,0.04,1.92,0,0,0,657.11,0.02,0.65,0,657.78,0,-768.04,0,0.970000000000027,No Change
Feb 2018,Tularosa-Sacramento-Salt,NCAR,High,High,235.26,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,234.52,0.01,0.65,0,235.17,0,-766.72,0,1.31999999999994,No Change
Mar 2018,Tularosa-Sacramento-Salt,NCAR,High,High,435.5,0.06,0,0,0.36,0.31,0.64,0.04,1.27,0,0,0,434.17,0.01,0.65,0,434.83,0,-766.63,0,0.0900000000000318,No Change
Apr 2018,Tularosa-Sacramento-Salt,NCAR,High,High,226.79,0.17,0,0,0.5,0.33,0.98,0.22,0.66,0,0,0,225.96,0,0.94,0.86,227.76,0,-765.95,0,0.67999999999995,No Change
May 2018,Tularosa-Sacramento-Salt,NCAR,High,High,515.82,0.33,0,0,0.73,0.41,1.31,0.38,1.5,0,0,0,513.99,0,1.25,2.48,517.72,0,-766.92,0,-0.969999999999914,No Change
Jun 2018,Tularosa-Sacramento-Salt,NCAR,High,High,684.42,0.34,0,0,0.78,0.44,1.33,0.39,1.99,0,0,0,682.08,0,1.28,2.78,686.15,0,-768.82,0,-1.90000000000009,No Change
Jul 2018,Tularosa-Sacramento-Salt,NCAR,High,High,531.82,0.43,0,0,0.89,0.47,1.58,0.51,1.55,0,0,0,529.84,0,1.49,2.75,534.09,0,-770.55,0,-1.7299999999999,No Change
Aug 2018,Tularosa-Sacramento-Salt,NCAR,High,High,558.57,0.37,0,0,0.81,0.44,1.43,0.44,1.63,0,0,0,556.57,0,1.36,2.41,560.35,0,-772.82,0,-2.2700000000001,No Change
Sep 2018,Tularosa-Sacramento-Salt,NCAR,High,High,745.49,0.26,0,0,0.67,0.41,1.15,0.3,2.17,0,0,0,743.05,0,1.11,1.99,746.17,0,-774.6,0,-1.77999999999997,No Change
Oct 2018,Tularosa-Sacramento-Salt,NCAR,High,High,801.03,0.18,0,0,0.54,0.37,0.98,0.21,2.33,0,0,0,798.51,0,0.95,1.36,800.83,0,-775.27,0,-0.669999999999959,No Change
Nov 2018,Tularosa-Sacramento-Salt,NCAR,High,High,316.72,0.06,0,0,0.36,0.31,0.64,0.04,0.92,0,0,0,315.74,0.01,0.65,0,316.4,0,-775.07,0,0.199999999999932,No Change
Dec 2018,Tularosa-Sacramento-Salt,NCAR,High,High,25.28,0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25.2,0.08,0.52,0,25.8,0,-774.75,0,0.32000000000005,No Change
Jan 2019,Tularosa-Sacramento-Salt,NCAR,High,High,278.33,0.06,0,0,0.36,0.31,0.64,0.04,0.81,0,0,0,277.46,0.01,0.65,0,278.12,0,-775.27,0,-0.519999999999982,No Change
Feb 2019,Tularosa-Sacramento-Salt,NCAR,High,High,195.01,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,194.39,0.01,0.65,0,195.04,0,-775.06,0,0.210000000000036,No Change
Mar 2019,Tularosa-Sacramento-Salt,NCAR,High,High,150.47,0.06,0,0,0.36,0.31,0.65,0.05,0.44,0,0,0,149.98,0,0.66,0.02,150.66,0,-775.09,0,-0.0300000000000864,No Change
Apr 2019,Tularosa-Sacramento-Salt,NCAR,High,High,32.33,0.01,0,0,0.2,0.22,1.39,0.31,0.09,0,0,0,32.22,0.02,1.06,1.5,34.81,0,-775.28,0,-0.189999999999941,No Change
May 2019,Tularosa-Sacramento-Salt,NCAR,High,High,225.4,0.37,0,0,0.82,0.44,1.44,0.44,0.66,0,0,0,224.37,0,1.37,2.19,227.94,0,-777.76,0,-2.48000000000002,No Change
Jun 2019,Tularosa-Sacramento-Salt,NCAR,High,High,1217.32,0.43,0,0,0.61,0.39,1.05,0.25,3.55,0,0,0,1213.33,0.21,1.02,2.69,1217.26,0,-780.3,0,-2.53999999999996,No Change
Jul 2019,Tularosa-Sacramento-Salt,NCAR,High,High,1468.58,0.42,0,0,0.63,0.39,1.14,0.28,4.28,0,0,0,1463.87,0.19,1.09,2.58,1467.73,0,-780.24,0,0.0599999999999454,No Change
Aug 2019,Tularosa-Sacramento-Salt,NCAR,High,High,606.47,0.36,0,0,0.81,0.45,1.44,0.44,1.77,0,0,0,604.34,0,1.37,2.31,608.03,0,-779.4,0,0.840000000000032,No Change
Sep 2019,Tularosa-Sacramento-Salt,NCAR,High,High,266.11,0.38,0,0,0.83,0.45,1.45,0.44,0.78,0,0,0,264.96,0,1.38,2.02,268.36,0,-780.95,0,-1.55000000000007,No Change
Oct 2019,Tularosa-Sacramento-Salt,NCAR,High,High,180.17,0.3,0,0,0.7,0.4,1.27,0.36,0.53,0,0,0,179.35,0,1.21,1.34,181.9,0,-783.2,0,-2.25,No Change
Nov 2019,Tularosa-Sacramento-Salt,NCAR,High,High,175.03,0.06,0,0,0.36,0.31,0.65,0.05,0.51,0,0,0,174.47,0.01,0.65,0.01,175.14,0,-784.93,0,-1.7299999999999,No Change
Dec 2019,Tularosa-Sacramento-Salt,NCAR,High,High,396.51,0.06,0,0,0.36,0.31,0.64,0.04,1.16,0,0,0,395.29,0.01,0.65,0,395.95,0,-785.03,0,-0.100000000000023,No Change
Jan 2020,Tularosa-Sacramento-Salt,NCAR,High,High,292.59,0.06,0,0,0.36,0.31,0.64,0.04,0.85,0,0,0,291.68,0.01,0.65,0,292.34,0,-784.47,0,0.559999999999945,No Change
Feb 2020,Tularosa-Sacramento-Salt,NCAR,High,High,304.64,0.06,0,0,0.36,0.31,0.64,0.04,0.89,0,0,0,303.7,0.01,0.65,0,304.36,0,-784.22,0,0.25,No Change
Mar 2020,Tularosa-Sacramento-Salt,NCAR,High,High,26.73,0,0,0,0.11,0.19,0.65,0.04,0.08,0,0,0,26.65,0.09,0.52,0,27.26,0,-783.93,0,0.290000000000077,No Change
Apr 2020,Tularosa-Sacramento-Salt,NCAR,High,High,44.09,0.01,0,0,0.22,0.22,1.33,0.3,0.13,0,0,0,43.95,0,1.04,1.31,46.31,0,-784.46,0,-0.530000000000086,No Change
May 2020,Tularosa-Sacramento-Salt,NCAR,High,High,185.74,0.4,0,0,0.85,0.46,1.48,0.47,0.54,0,0,0,184.8,0,1.41,2.4,188.61,0,-786.67,0,-2.20999999999992,No Change
Jun 2020,Tularosa-Sacramento-Salt,NCAR,High,High,249.47,0.47,0,0,0.96,0.49,1.69,0.56,0.73,0,0,0,248.28,0,1.59,2.89,252.76,0,-789.54,0,-2.87,No Change
Jul 2020,Tularosa-Sacramento-Salt,NCAR,High,High,775.06,0.37,0,0,0.81,0.45,1.45,0.44,2.26,0,0,0,772.43,0,1.38,2.73,776.53,0,-792.83,0,-3.29000000000008,No Change
Aug 2020,Tularosa-Sacramento-Salt,NCAR,High,High,899.52,0.3,0,0,0.71,0.42,1.26,0.35,2.62,0,0,0,896.6,0,1.21,2.33,900.14,0,-794.31,0,-1.4799999999999,No Change
Sep 2020,Tularosa-Sacramento-Salt,NCAR,High,High,1314.37,0.28,0,0,0.5,0.36,0.87,0.15,3.83,0,0,0,1310.26,0.14,0.86,1.84,1313.1,0,-794.93,0,-0.620000000000005,No Change
Oct 2020,Tularosa-Sacramento-Salt,NCAR,High,High,527.42,0.19,0,0,0.55,0.36,1.02,0.23,1.54,0,0,0,525.69,0,0.98,1.09,527.76,0,-793.65,0,1.27999999999997,No Change
Nov 2020,Tularosa-Sacramento-Salt,NCAR,High,High,408.32,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,407.07,0.01,0.65,0,407.73,0,-793.99,0,-0.340000000000032,No Change
Dec 2020,Tularosa-Sacramento-Salt,NCAR,High,High,257.67,0.06,0,0,0.36,0.31,0.64,0.04,0.75,0,0,0,256.87,0.01,0.65,0,257.52,0,-793.4,0,0.590000000000032,No Change
Jan 2021,Tularosa-Sacramento-Salt,NCAR,High,High,246.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,246.11,0.01,0.65,0,246.77,0,-793.26,0,0.139999999999986,No Change
Feb 2021,Tularosa-Sacramento-Salt,NCAR,High,High,176.14,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.57,0.01,0.65,0,176.23,0,-793.14,0,0.120000000000005,No Change
Mar 2021,Tularosa-Sacramento-Salt,NCAR,High,High,58.85,0,0,0,0.24,0.24,0.76,0.09,0.17,0,0,0,58.67,0.01,0.66,0.18,59.52,0,-793.23,0,-0.0900000000000318,No Change
Apr 2021,Tularosa-Sacramento-Salt,NCAR,High,High,66.72,0.07,0,0,0.36,0.29,1.43,0.35,0.19,0,0,0,66.46,0,1.16,1.93,69.55,0,-793.9,0,-0.669999999999959,No Change
May 2021,Tularosa-Sacramento-Salt,NCAR,High,High,75.24,0.18,0,0,0.52,0.34,1.58,0.43,0.22,0,0,0,74.84,0,1.33,2.4,78.56,0,-796.73,0,-2.83000000000004,No Change
Jun 2021,Tularosa-Sacramento-Salt,NCAR,High,High,1060.93,0.38,0,0,0.63,0.4,1.08,0.26,3.09,0,0,0,1057.46,0.14,1.05,2.7,1061.35,0,-800.05,0,-3.31999999999994,No Change
Jul 2021,Tularosa-Sacramento-Salt,NCAR,High,High,573.65,0.4,0,0,0.86,0.47,1.5,0.47,1.67,0,0,0,571.57,0,1.43,2.7,575.7,0,-800.47,0,-0.420000000000073,No Change
Aug 2021,Tularosa-Sacramento-Salt,NCAR,High,High,549.57,0.39,0,0,0.86,0.47,1.52,0.47,1.6,0,0,0,547.57,0,1.44,2.36,551.37,0,-802.53,0,-2.05999999999995,No Change
Sep 2021,Tularosa-Sacramento-Salt,NCAR,High,High,259.92,0.38,0,0,0.84,0.46,1.45,0.44,0.76,0,0,0,258.78,0,1.39,2,262.18,0,-804.33,0,-1.80000000000007,No Change
Oct 2021,Tularosa-Sacramento-Salt,NCAR,High,High,356.27,0.26,0,0,0.66,0.4,1.19,0.31,1.04,0,0,0,354.97,0,1.14,1.31,357.42,0,-806.59,0,-2.25999999999999,No Change
Nov 2021,Tularosa-Sacramento-Salt,NCAR,High,High,64.09,0,0,0,0.24,0.25,0.68,0.05,0.19,0,0,0,63.91,0.02,0.61,0,64.53,0,-807.74,0,-1.14999999999998,No Change
Dec 2021,Tularosa-Sacramento-Salt,NCAR,High,High,285.33,0.06,0,0,0.36,0.31,0.65,0.04,0.83,0,0,0,284.44,0.01,0.65,0,285.1,0,-808.18,0,-0.439999999999941,No Change
Jan 2022,Tularosa-Sacramento-Salt,NCAR,High,High,491.23,0.06,0,0,0.36,0.31,0.65,0.04,1.43,0,0,0,489.74,0.01,0.65,0,490.41,0,-807.95,0,0.229999999999905,No Change
Feb 2022,Tularosa-Sacramento-Salt,NCAR,High,High,364.99,0.06,0,0,0.36,0.31,0.65,0.04,1.06,0,0,0,363.86,0.01,0.65,0,364.53,0,-807.12,0,0.830000000000041,No Change
Mar 2022,Tularosa-Sacramento-Salt,NCAR,High,High,24.68,0,0,0,0.1,0.19,0.68,0.05,0.07,0,0,0,24.61,0.09,0.54,0.05,25.28,0,-806.66,0,0.460000000000036,No Change
Apr 2022,Tularosa-Sacramento-Salt,NCAR,High,High,21.05,0.01,0,0,0.16,0.2,1.37,0.3,0.06,0,0,0,20.98,0.05,1.03,1.37,23.43,0,-807.26,0,-0.600000000000023,No Change
May 2022,Tularosa-Sacramento-Salt,NCAR,High,High,497.93,0.32,0,0,0.74,0.42,1.29,0.37,1.45,0,0,0,496.16,0,1.24,2.43,499.83,0,-809.64,0,-2.38,No Change
Jun 2022,Tularosa-Sacramento-Salt,NCAR,High,High,168.1,0.43,0,0,0.89,0.46,1.67,0.55,0.49,0,0,0,167.18,0,1.55,2.86,171.6,0,-811.54,0,-1.89999999999998,No Change
Jul 2022,Tularosa-Sacramento-Salt,NCAR,High,High,841,0.36,0,0,0.8,0.45,1.42,0.42,2.45,0,0,0,838.19,0.01,1.35,2.73,842.27,0,-815.04,0,-3.5,No Change
Aug 2022,Tularosa-Sacramento-Salt,NCAR,High,High,944.06,0.29,0,0,0.71,0.42,1.25,0.34,2.75,0,0,0,941.02,0.01,1.2,2.34,944.56,0,-816.31,0,-1.26999999999998,No Change
Sep 2022,Tularosa-Sacramento-Salt,NCAR,High,High,502.18,0.3,0,0,0.72,0.42,1.26,0.35,1.46,0,0,0,500.42,0,1.21,1.92,503.54,0,-816.81,0,-0.5,No Change
Oct 2022,Tularosa-Sacramento-Salt,NCAR,High,High,1183.82,0.17,0,0,0.43,0.33,0.78,0.11,3.45,0,0,0,1180.19,0.08,0.77,1.2,1182.25,0,-818.18,0,-1.37,No Change
Nov 2022,Tularosa-Sacramento-Salt,NCAR,High,High,15.16,0,0,0,0.06,0.17,0.65,0.04,0.04,0,0,0,15.12,0.11,0.49,0,15.73,0,-816.61,0,1.56999999999994,No Change
Dec 2022,Tularosa-Sacramento-Salt,NCAR,High,High,137.73,0.05,0,0,0.36,0.31,0.65,0.04,0.4,0,0,0,137.28,0,0.65,0,137.94,0,-817.17,0,-0.559999999999945,No Change
Jan 2023,Tularosa-Sacramento-Salt,NCAR,High,High,119.33,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,118.93,0,0.65,0,119.59,0,-817.37,0,-0.200000000000045,No Change
Feb 2023,Tularosa-Sacramento-Salt,NCAR,High,High,91.19,0.05,0,0,0.37,0.32,0.65,0.04,0.27,0,0,0,90.87,0,0.66,0,91.53,0,-817.63,0,-0.259999999999991,No Change
Mar 2023,Tularosa-Sacramento-Salt,NCAR,High,High,64.29,0.02,0,0,0.29,0.27,0.69,0.06,0.19,0,0,0,64.08,0,0.65,0.08,64.82,0,-817.97,0,-0.340000000000032,No Change
Apr 2023,Tularosa-Sacramento-Salt,NCAR,High,High,0.68,0,0,0,0.06,0.19,1.56,0.32,0,0,0,0,0.68,0.14,1.1,2.2,4.12,0,-818.49,0,-0.519999999999982,No Change
May 2023,Tularosa-Sacramento-Salt,NCAR,High,High,512.1,0.31,0,0,0.73,0.42,1.26,0.35,1.49,0,0,0,510.3,0,1.21,2.43,513.95,0,-821.93,0,-3.43999999999994,No Change
Jun 2023,Tularosa-Sacramento-Salt,NCAR,High,High,427.01,0.41,0,0,0.89,0.48,1.5,0.47,1.24,0,0,0,425.35,0,1.44,2.88,429.67,0,-823.78,0,-1.85000000000002,No Change
Jul 2023,Tularosa-Sacramento-Salt,NCAR,High,High,998.55,0.34,0,0,0.78,0.45,1.38,0.4,2.91,0,0,0,995.3,0.01,1.31,2.78,999.4,0,-826.43,0,-2.64999999999998,No Change
Aug 2023,Tularosa-Sacramento-Salt,NCAR,High,High,323.1,0.43,0,0,0.91,0.49,1.6,0.51,0.94,0,0,0,321.72,0,1.52,2.37,325.61,0,-827.28,0,-0.850000000000023,No Change
Sep 2023,Tularosa-Sacramento-Salt,NCAR,High,High,67.08,0.09,0,0,0.39,0.3,1.58,0.4,0.2,0,0,0,66.79,0,1.27,2.03,70.08,0,-829.8,0,-2.51999999999998,No Change
Oct 2023,Tularosa-Sacramento-Salt,NCAR,High,High,655.05,0.15,0,0,0.5,0.34,0.91,0.18,1.91,0,0,0,652.99,0,0.88,1.04,654.92,0,-832.8,0,-3,No Change
Nov 2023,Tularosa-Sacramento-Salt,NCAR,High,High,296.51,0.06,0,0,0.37,0.32,0.65,0.04,0.86,0,0,0,295.59,0.01,0.66,0,296.25,0,-832.67,0,0.129999999999995,No Change
Dec 2023,Tularosa-Sacramento-Salt,NCAR,High,High,446.28,0.06,0,0,0.37,0.32,0.65,0.04,1.3,0,0,0,444.92,0.01,0.66,0,445.59,0,-832.41,0,0.259999999999991,No Change
Jan 2024,Tularosa-Sacramento-Salt,NCAR,High,High,274.38,0.06,0,0,0.37,0.32,0.65,0.04,0.8,0,0,0,273.52,0.01,0.66,0,274.18,0,-831.72,0,0.689999999999941,No Change
Feb 2024,Tularosa-Sacramento-Salt,NCAR,High,High,223.54,0.06,0,0,0.37,0.32,0.65,0.04,0.65,0,0,0,222.83,0.01,0.66,0,223.49,0,-831.52,0,0.200000000000045,No Change
Mar 2024,Tularosa-Sacramento-Salt,NCAR,High,High,105.35,0.06,0,0,0.37,0.32,0.67,0.05,0.31,0,0,0,104.99,0,0.67,0.04,105.7,0,-831.48,0,0.0399999999999636,No Change
Apr 2024,Tularosa-Sacramento-Salt,NCAR,High,High,26.79,0.01,0,0,0.19,0.22,1.41,0.31,0.08,0,0,0,26.71,0.03,1.07,1.53,29.34,0,-831.83,0,-0.350000000000023,No Change
May 2024,Tularosa-Sacramento-Salt,NCAR,High,High,199.23,0.41,0,0,0.88,0.48,1.49,0.47,0.58,0,0,0,198.24,0,1.43,2.56,202.23,0,-834.38,0,-2.54999999999995,No Change
Jun 2024,Tularosa-Sacramento-Salt,NCAR,High,High,260.75,0.46,0,0,0.96,0.5,1.62,0.53,0.76,0,0,0,259.53,0,1.55,2.86,263.94,0,-837.38,0,-3,No Change
Jul 2024,Tularosa-Sacramento-Salt,NCAR,High,High,645.31,0.4,0,0,0.87,0.48,1.52,0.47,1.88,0,0,0,643.03,0,1.45,2.73,647.21,0,-840.57,0,-3.19000000000005,No Change
Aug 2024,Tularosa-Sacramento-Salt,NCAR,High,High,765.05,0.3,0,0,0.73,0.43,1.26,0.35,2.23,0,0,0,762.52,0,1.21,2.31,766.04,0,-842.47,0,-1.89999999999998,No Change
Sep 2024,Tularosa-Sacramento-Salt,NCAR,High,High,317.63,0.36,0,0,0.81,0.45,1.41,0.42,0.93,0,0,0,316.34,0,1.34,1.99,319.68,0,-843.46,0,-0.990000000000009,No Change
Oct 2024,Tularosa-Sacramento-Salt,NCAR,High,High,482.66,0.22,0,0,0.6,0.38,1.09,0.26,1.41,0,0,0,481.04,0,1.05,1.19,483.27,0,-845.51,0,-2.04999999999995,No Change
Nov 2024,Tularosa-Sacramento-Salt,NCAR,High,High,64.76,0,0,0,0.28,0.28,0.65,0.04,0.19,0,0,0,64.56,0,0.61,0,65.18,0,-846.12,0,-0.610000000000014,No Change
Dec 2024,Tularosa-Sacramento-Salt,NCAR,High,High,453.74,0.06,0,0,0.37,0.32,0.65,0.04,1.32,0,0,0,452.35,0.01,0.66,0,453.02,0,-846.54,0,-0.419999999999959,No Change
Jan 2025,Tularosa-Sacramento-Salt,NCAR,High,High,52.19,0,0,0,0.22,0.25,0.65,0.04,0.15,0,0,0,52.04,0.03,0.58,0,52.65,0,-845.82,0,0.719999999999914,No Change
Feb 2025,Tularosa-Sacramento-Salt,NCAR,High,High,27.54,0,0,0,0.13,0.21,0.66,0.04,0.08,0,0,0,27.46,0.07,0.54,0.01,28.08,0,-846.28,0,-0.459999999999923,No Change
Mar 2025,Tularosa-Sacramento-Salt,NCAR,High,High,56.18,0.02,0,0,0.24,0.22,1.24,0.27,0.16,0,0,0,56,0,0.99,0.95,57.93,0,-846.82,0,-0.540000000000077,No Change
Apr 2025,Tularosa-Sacramento-Salt,NCAR,High,High,75.73,0.16,0,0,0.49,0.33,1.42,0.37,0.22,0,0,0,75.35,0,1.21,2.01,78.57,0,-848.57,0,-1.75,No Change
May 2025,Tularosa-Sacramento-Salt,NCAR,High,High,112.99,0.29,0,0,0.68,0.39,1.68,0.5,0.33,0,0,0,112.37,0,1.47,2.83,116.67,0,-851.41,0,-2.83999999999992,No Change
Jun 2025,Tularosa-Sacramento-Salt,NCAR,High,High,435.83,0.41,0,0,0.88,0.47,1.51,0.47,1.27,0,0,0,434.15,0,1.44,2.85,438.44,0,-855.09,0,-3.68000000000006,No Change
Jul 2025,Tularosa-Sacramento-Salt,NCAR,High,High,665.08,0.41,0,0,0.88,0.48,1.56,0.49,1.94,0,0,0,662.73,0,1.48,2.73,666.94,0,-857.7,0,-2.61000000000001,No Change
Aug 2025,Tularosa-Sacramento-Salt,NCAR,High,High,2250.66,0.53,0,0,0.5,0.36,0.88,0.15,6.56,0,0,0,2243.56,0.4,0.87,2.2,2247.02,0,-859.57,0,-1.87,No Change
Sep 2025,Tularosa-Sacramento-Salt,NCAR,High,High,313.75,0.37,0,0,0.83,0.46,1.44,0.43,0.91,0,0,0,312.46,0,1.37,2.02,315.85,0,-855.93,0,3.6400000000001,No Change
Oct 2025,Tularosa-Sacramento-Salt,NCAR,High,High,424.35,0.2,0,0,0.55,0.35,1.05,0.24,1.24,0,0,0,422.92,0,1,1.04,424.95,0,-858.04,0,-2.11000000000001,No Change
Nov 2025,Tularosa-Sacramento-Salt,NCAR,High,High,7.57,0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,7.55,0.13,0.48,0,8.16,0,-858.64,0,-0.600000000000023,No Change
Dec 2025,Tularosa-Sacramento-Salt,NCAR,High,High,58.26,0,0,0,0.27,0.27,0.65,0.04,0.17,0,0,0,58.09,0,0.61,0,58.7,0,-859.23,0,-0.590000000000032,No Change
Jan 2026,Tularosa-Sacramento-Salt,NCAR,High,High,440.23,0.06,0,0,0.37,0.32,0.65,0.04,1.28,0,0,0,438.89,0.01,0.66,0,439.56,0,-859.67,0,-0.439999999999941,No Change
Feb 2026,Tularosa-Sacramento-Salt,NCAR,High,High,300.11,0.06,0,0,0.37,0.32,0.65,0.04,0.87,0,0,0,299.17,0.01,0.66,0,299.84,0,-858.99,0,0.67999999999995,No Change
Mar 2026,Tularosa-Sacramento-Salt,NCAR,High,High,372.62,0.06,0,0,0.37,0.32,0.67,0.05,1.09,0,0,0,371.47,0.01,0.67,0.04,372.2,0,-858.73,0,0.259999999999991,No Change
Apr 2026,Tularosa-Sacramento-Salt,NCAR,High,High,276.18,0.24,0,0,0.58,0.34,1.22,0.33,0.8,0,0,0,275.13,0,1.13,1.28,277.55,0,-858.3,0,0.430000000000064,No Change
