Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Lea,UKMO,High,No Change,118.23,0,0,0,0,0.54,18.69,4.84,0,0,0.54,0,118.22,0,13.31,0.02,131.55,0,-5397.24,0,-11.0900000000001,Low
Jun 2018,Lea,UKMO,High,No Change,435.32,0,0,0,0,0.54,16.99,4.35,0.02,0,0.54,0,435.3,0,12.1,0.03,447.43,0,-5410.57,0,-13.3299999999999,Low
Jul 2018,Lea,UKMO,High,No Change,111.47,0,0,0,0,0.54,22.55,5.95,0,0,0.54,0,111.46,0,16.06,0.03,127.55,0,-5422.68,0,-12.1100000000006,Low
Aug 2018,Lea,UKMO,High,No Change,366.61,0,0,0,0,0.54,16.96,4.34,0.02,0,0.54,0,366.6,0,12.08,0.02,378.7,0,-5438.76,0,-16.0799999999999,Low
Sep 2018,Lea,UKMO,High,No Change,322.63,0,0,0,0,0.54,14.1,3.51,0.01,0,0.54,0,322.62,0,10.04,0.02,332.67,0,-5450.85,0,-12.0900000000001,Low
Oct 2018,Lea,UKMO,High,No Change,56.95,0,0,0,0,0.54,14.13,3.52,0,0,0.54,0,56.95,0,10.06,0.01,67.02,0,-5460.89,0,-10.04,Low
Nov 2018,Lea,UKMO,High,No Change,3.09,0,0,0,0,0.54,5.04,0.91,0,0,0.54,0,3.09,0,3.59,0,6.69,0,-5470.96,0,-10.0699999999997,Low
Dec 2018,Lea,UKMO,High,No Change,283.77,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,283.76,0,1.47,0,285.23,0,-5474.55,0,-3.59000000000015,Low
Jan 2019,Lea,UKMO,High,No Change,5.17,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,5.17,0,1.47,0,6.64,0,-5476.01,0,-1.46000000000004,Low
Feb 2019,Lea,UKMO,High,No Change,2.28,0,0,0,0,0.54,2.14,0.07,0,0,0.54,0,2.28,0,1.52,0,3.8,0,-5477.49,0,-1.47999999999956,Low
Mar 2019,Lea,UKMO,High,No Change,17.37,0,0,0,0,0.54,13.71,3.41,0,0,0.54,0,17.36,0,9.77,0.01,27.15,0,-5479.01,0,-1.52000000000044,Low
Apr 2019,Lea,UKMO,High,No Change,117.49,0,0,0,0,0.54,15.08,3.8,0,0,0.54,0,117.48,0,10.74,0.02,128.25,0,-5488.79,0,-9.77999999999975,Low
May 2019,Lea,UKMO,High,No Change,116.99,0,0,0,0,0.54,18.94,4.91,0,0,0.54,0,116.98,0,13.49,0.02,130.49,0,-5499.54,0,-10.75,Low
Jun 2019,Lea,UKMO,High,No Change,332.75,0,0,0,0,0.54,18.81,4.87,0.01,0,0.54,0,332.74,0,13.4,0.03,346.16,0,-5513.05,0,-13.5100000000002,Low
Jul 2019,Lea,UKMO,High,No Change,221.32,0,0,0,0,0.54,20.75,5.43,0.01,0,0.54,0,221.31,0,14.78,0.03,236.12,0,-5526.46,0,-13.4099999999999,Low
Aug 2019,Lea,UKMO,High,No Change,277.34,0,0,0,0,0.54,18.43,4.76,0.01,0,0.54,0,277.33,0,13.12,0.02,290.47,0,-5541.25,0,-14.79,Low
Sep 2019,Lea,UKMO,High,No Change,312.04,0,0,0,0,0.54,14.76,3.71,0.01,0,0.54,0,312.03,0,10.51,0.02,322.56,0,-5554.39,0,-13.1400000000003,Low
Oct 2019,Lea,UKMO,High,No Change,139.64,0,0,0,0,0.54,13.29,3.28,0.01,0,0.54,0,139.63,0,9.47,0.01,149.11,0,-5564.91,0,-10.5199999999995,Low
Nov 2019,Lea,UKMO,High,No Change,43.43,0,0,0,0,0.54,4.16,0.66,0,0,0.54,0,43.43,0,2.97,0,46.4,0,-5574.38,0,-9.47000000000025,Low
Dec 2019,Lea,UKMO,High,No Change,4.72,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,4.72,0,1.47,0,6.19,0,-5577.35,0,-2.97000000000025,Low
Jan 2020,Lea,UKMO,High,No Change,3.15,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,3.15,0,1.47,0,4.62,0,-5578.81,0,-1.46000000000004,Low
Feb 2020,Lea,UKMO,High,No Change,1.88,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,1.88,0,1.47,0,3.34,0,-5580.28,0,-1.46999999999935,Low
Mar 2020,Lea,UKMO,High,No Change,0.93,0,0,0,0,0.54,12.77,3.14,0,0,0.54,0,0.93,0,9.1,0.01,10.04,0,-5581.75,0,-1.47000000000025,Low
Apr 2020,Lea,UKMO,High,No Change,46.73,0,0,0,0,0.54,17.1,4.38,0,0,0.54,0,46.73,0,12.18,0.02,58.93,0,-5590.86,0,-9.10999999999967,Low
May 2020,Lea,UKMO,High,No Change,338.93,0,0,0,0,0.54,16.03,4.07,0.01,0,0.54,0,338.91,0,11.42,0.02,350.36,0,-5603.06,0,-12.2000000000007,Low
Jun 2020,Lea,UKMO,High,No Change,323.95,0,0,0,0,0.54,18.71,4.85,0.01,0,0.54,0,323.93,0,13.33,0.03,337.29,0,-5614.49,0,-11.4299999999994,Low
Jul 2020,Lea,UKMO,High,No Change,92.13,0,0,0,0,0.54,22.96,6.07,0,0,0.54,0,92.13,0,16.36,0.03,108.51,0,-5627.83,0,-13.3400000000001,Low
Aug 2020,Lea,UKMO,High,No Change,363.92,0,0,0,0,0.54,17.13,4.39,0.01,0,0.54,0,363.9,0,12.2,0.02,376.13,0,-5644.21,0,-16.3800000000001,Low
Sep 2020,Lea,UKMO,High,No Change,1113.51,0,0,0,0,0.54,5.72,1.11,0.05,0,0.54,0,1113.47,0,4.07,0.02,1117.56,0,-5656.41,0,-12.1999999999998,Low
Oct 2020,Lea,UKMO,High,No Change,293.2,0,0,0,0,0.54,10.3,2.43,0.01,0,0.54,0,293.19,0,7.34,0.01,300.54,0,-5660.46,0,-4.05000000000018,Low
Nov 2020,Lea,UKMO,High,No Change,89.79,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,89.78,0,1.46,0,91.25,0,-5667.8,0,-7.34000000000015,Low
Dec 2020,Lea,UKMO,High,No Change,315.17,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,315.16,0,1.46,0,316.62,0,-5669.26,0,-1.46000000000004,Low
Jan 2021,Lea,UKMO,High,No Change,234,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,233.99,0,1.46,0,235.45,0,-5670.71,0,-1.44999999999982,Low
Feb 2021,Lea,UKMO,High,No Change,83.86,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,83.86,0,1.46,0,85.32,0,-5672.17,0,-1.46000000000004,Low
Mar 2021,Lea,UKMO,High,No Change,84.84,0,0,0,0,0.54,4.4,0.73,0,0,0.54,0,84.83,0,3.14,0,87.97,0,-5673.63,0,-1.46000000000004,Low
Apr 2021,Lea,UKMO,High,No Change,82.96,0,0,0,0,0.54,15.32,3.87,0,0,0.54,0,82.96,0,10.92,0.02,93.89,0,-5676.76,0,-3.13000000000011,Low
May 2021,Lea,UKMO,High,No Change,635.39,0,0,0,0,0.53,11.46,2.76,0.03,0,0.53,0,635.37,0,8.16,0.02,643.55,0,-5687.69,0,-10.9299999999994,Low
Jun 2021,Lea,UKMO,High,No Change,113.26,0,0,0,0,0.53,21.57,5.67,0,0,0.53,0,113.26,0,15.37,0.03,128.65,0,-5695.85,0,-8.16000000000076,Low
Jul 2021,Lea,UKMO,High,No Change,92.97,0,0,0,0,0.53,22.7,6,0,0,0.53,0,92.96,0,16.17,0.03,109.16,0,-5711.24,0,-15.3899999999994,Low
Aug 2021,Lea,UKMO,High,No Change,536.36,0,0,0,0,0.53,14.37,3.6,0.02,0,0.53,0,536.34,0,10.24,0.02,546.6,0,-5727.43,0,-16.1900000000005,Low
Sep 2021,Lea,UKMO,High,No Change,132.63,0,0,0,0,0.53,16.84,4.31,0.01,0,0.53,0,132.62,0,11.99,0.02,144.64,0,-5737.67,0,-10.2399999999998,Low
Oct 2021,Lea,UKMO,High,No Change,143.93,0,0,0,0,0.53,12.43,3.04,0.01,0,0.53,0,143.92,0,8.85,0.01,152.79,0,-5749.68,0,-12.0100000000002,Low
Nov 2021,Lea,UKMO,High,No Change,195.34,0,0,0,0,0.53,3.01,0.33,0.01,0,0.53,0,195.34,0,2.14,0,197.48,0,-5758.54,0,-8.85999999999967,Low
Dec 2021,Lea,UKMO,High,No Change,7.73,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,7.73,0,1.46,0,9.19,0,-5760.67,0,-2.13000000000011,Low
Jan 2022,Lea,UKMO,High,No Change,178.83,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,178.83,0,1.46,0,180.29,0,-5762.13,0,-1.46000000000004,Low
Feb 2022,Lea,UKMO,High,No Change,144.84,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,144.84,0,1.46,0,146.3,0,-5763.58,0,-1.44999999999982,Low
Mar 2022,Lea,UKMO,High,No Change,239.76,0,0,0,0,0.53,3.81,0.56,0.01,0,0.53,0,239.75,0,2.72,0,242.47,0,-5765.04,0,-1.46000000000004,Low
Apr 2022,Lea,UKMO,High,No Change,311.27,0,0,0,0,0.53,12.4,3.03,0.01,0,0.53,0,311.26,0,8.83,0.02,320.11,0,-5767.75,0,-2.71000000000004,Low
May 2022,Lea,UKMO,High,No Change,304.32,0,0,0,0,0.53,16.15,4.11,0.01,0,0.53,0,304.3,0,11.51,0.02,315.83,0,-5776.59,0,-8.84000000000015,Low
Jun 2022,Lea,UKMO,High,No Change,618.14,0,0,0,0,0.53,14.63,3.68,0.03,0,0.53,0,618.11,0,10.42,0.03,628.56,0,-5788.11,0,-11.5199999999995,Low
Jul 2022,Lea,UKMO,High,No Change,247.18,0,0,0,0,0.53,19.58,5.1,0.01,0,0.53,0,247.17,0,13.95,0.02,261.14,0,-5798.53,0,-10.4200000000001,Low
Aug 2022,Lea,UKMO,High,No Change,651.86,0,0,0,0,0.53,12.94,3.19,0.03,0,0.53,0,651.83,0,9.22,0.02,661.07,0,-5812.49,0,-13.96,Low
Sep 2022,Lea,UKMO,High,No Change,1037.3,0,0,0,0,0.53,5.67,1.1,0.04,0,0.53,0,1037.26,0,4.04,0.02,1041.32,0,-5821.7,0,-9.21000000000004,Low
Oct 2022,Lea,UKMO,High,No Change,59.67,0,0,0,0,0.53,14.63,3.68,0,0,0.53,0,59.67,0,10.43,0.01,70.11,0,-5825.72,0,-4.02000000000044,Low
Nov 2022,Lea,UKMO,High,No Change,99.61,0,0,0,0,0.53,2.11,0.08,0,0,0.53,0,99.6,0,1.51,0,101.11,0,-5836.16,0,-10.4399999999996,Low
Dec 2022,Lea,UKMO,High,No Change,5.63,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,5.63,0,1.46,0,7.09,0,-5837.66,0,-1.5,Low
Jan 2023,Lea,UKMO,High,No Change,244.96,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,244.95,0,1.46,0,246.41,0,-5839.12,0,-1.46000000000004,Low
Feb 2023,Lea,UKMO,High,No Change,94.85,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,94.84,0,1.45,0,96.3,0,-5840.56,0,-1.44000000000051,Low
Mar 2023,Lea,UKMO,High,No Change,72,0,0,0,0,0.53,3.61,0.51,0,0,0.53,0,72,0,2.57,0,74.57,0,-5842.02,0,-1.46000000000004,Low
Apr 2023,Lea,UKMO,High,No Change,147.7,0,0,0,0,0.53,14.52,3.65,0.01,0,0.53,0,147.69,0,10.35,0.02,158.05,0,-5844.59,0,-2.56999999999971,Low
May 2023,Lea,UKMO,High,No Change,93.62,0,0,0,0,0.53,19.02,4.94,0,0,0.53,0,93.62,0,13.55,0.02,107.19,0,-5854.95,0,-10.3599999999997,Low
Jun 2023,Lea,UKMO,High,No Change,35.47,0,0,0,0,0.53,23.91,6.35,0,0,0.53,0,35.47,0,17.03,0.03,52.53,0,-5868.51,0,-13.5600000000004,Low
Jul 2023,Lea,UKMO,High,No Change,176.21,0,0,0,0,0.53,21.87,5.76,0.01,0,0.53,0,176.2,0,15.58,0.03,191.81,0,-5885.57,0,-17.0599999999995,Low
Aug 2023,Lea,UKMO,High,No Change,191.35,0,0,0,0,0.53,19.7,5.14,0.01,0,0.53,0,191.34,0,14.04,0.02,205.4,0,-5901.17,0,-15.6000000000004,Low
Sep 2023,Lea,UKMO,High,No Change,420.32,0,0,0,0,0.53,12.9,3.18,0.02,0,0.53,0,420.3,0,9.2,0.02,429.51,0,-5915.22,0,-14.0500000000002,Low
Oct 2023,Lea,UKMO,High,No Change,65.82,0,0,0,0,0.53,14.96,3.77,0,0,0.53,0,65.82,0,10.66,0.01,76.5,0,-5924.42,0,-9.19999999999982,Low
Nov 2023,Lea,UKMO,High,No Change,22.68,0,0,0,0,0.53,2.17,0.09,0,0,0.53,0,22.68,0,1.55,0,24.23,0,-5935.09,0,-10.6700000000001,Low
Dec 2023,Lea,UKMO,High,No Change,42.92,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,42.92,0,1.45,0,44.37,0,-5936.64,0,-1.55000000000018,Low
Jan 2024,Lea,UKMO,High,No Change,15.61,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,15.61,0,1.45,0,17.06,0,-5938.09,0,-1.44999999999982,Low
Feb 2024,Lea,UKMO,High,No Change,167.45,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,167.44,0,1.45,0,168.89,0,-5939.54,0,-1.44999999999982,Low
Mar 2024,Lea,UKMO,High,No Change,1.46,0,0,0,0,0.52,7.95,1.76,0,0,0.52,0,1.46,0,5.67,0.01,7.13,0,-5940.98,0,-1.4399999999996,Low
Apr 2024,Lea,UKMO,High,No Change,8.64,0,0,0,0,0.52,17.32,4.46,0,0,0.52,0,8.64,0,12.34,0.02,21,0,-5946.66,0,-5.68000000000029,Low
May 2024,Lea,UKMO,High,No Change,355.96,0,0,0,0,0.52,15.19,3.84,0.01,0,0.52,0,355.95,0,10.82,0.02,366.79,0,-5959.02,0,-12.3600000000006,Low
Jun 2024,Lea,UKMO,High,No Change,469.36,0,0,0,0,0.52,15.98,4.07,0.02,0,0.52,0,469.34,0,11.39,0.02,480.76,0,-5969.85,0,-10.8299999999999,Low
Jul 2024,Lea,UKMO,High,No Change,1131.19,0,0,0,0,0.52,9.32,2.15,0.05,0,0.52,0,1131.14,0,6.64,0.02,1137.81,0,-5981.24,0,-11.3899999999994,Low
Aug 2024,Lea,UKMO,High,No Change,463.9,0,0,0,0,0.52,14.94,3.77,0.02,0,0.52,0,463.88,0,10.65,0.02,474.55,0,-5987.86,0,-6.61999999999989,Low
Sep 2024,Lea,UKMO,High,No Change,302.91,0,0,0,0,0.52,13.99,3.5,0.01,0,0.52,0,302.9,0,9.97,0.02,312.89,0,-5998.51,0,-10.6500000000005,Low
Oct 2024,Lea,UKMO,High,No Change,52.14,0,0,0,0,0.52,14.32,3.59,0,0,0.52,0,52.14,0,10.21,0.01,62.36,0,-6008.48,0,-9.96999999999935,Low
Nov 2024,Lea,UKMO,High,No Change,208.99,0,0,0,0,0.52,3.01,0.34,0.01,0,0.52,0,208.98,0,2.15,0,211.13,0,-6018.7,0,-10.2200000000003,Low
Dec 2024,Lea,UKMO,High,No Change,97.35,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,97.35,0,1.45,0,98.8,0,-6020.85,0,-2.15000000000055,Low
Jan 2025,Lea,UKMO,High,No Change,3.95,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,3.95,0,1.45,0,5.4,0,-6022.29,0,-1.4399999999996,Low
Feb 2025,Lea,UKMO,High,No Change,3.73,0,0,0,0,0.52,2.1,0.08,0,0,0.52,0,3.73,0,1.5,0,5.24,0,-6023.73,0,-1.4399999999996,Low
Mar 2025,Lea,UKMO,High,No Change,17.3,0,0,0,0,0.52,13.95,3.49,0,0,0.52,0,17.3,0,9.94,0.01,27.25,0,-6025.24,0,-1.51000000000022,Low
Apr 2025,Lea,UKMO,High,No Change,74.97,0,0,0,0,0.52,15.59,3.96,0,0,0.52,0,74.97,0,11.11,0.02,86.1,0,-6035.19,0,-9.94999999999982,Low
May 2025,Lea,UKMO,High,No Change,607.45,0,0,0,0,0.52,11.91,2.9,0.02,0,0.52,0,607.42,0,8.49,0.02,615.94,0,-6046.32,0,-11.1300000000001,Low
Jun 2025,Lea,UKMO,High,No Change,387.3,0,0,0,0,0.52,17.19,4.42,0.02,0,0.52,0,387.28,0,12.25,0.03,399.56,0,-6054.81,0,-8.49000000000069,Low
Jul 2025,Lea,UKMO,High,No Change,535.39,0,0,0,0,0.52,15.95,4.06,0.02,0,0.52,0,535.37,0,11.37,0.02,546.76,0,-6067.07,0,-12.2599999999993,Low
Aug 2025,Lea,UKMO,High,No Change,219.44,0,0,0,0,0.52,18.85,4.9,0.01,0,0.52,0,219.43,0,13.43,0.02,232.89,0,-6078.44,0,-11.3699999999999,Low
Sep 2025,Lea,UKMO,High,No Change,1276.28,0,0,0,0,0.52,4.27,0.7,0.05,0,0.52,0,1276.23,0,3.05,0.02,1279.29,0,-6091.89,0,-13.4500000000007,Low
Oct 2025,Lea,UKMO,High,No Change,23.06,0,0,0,0,0.52,14.32,3.6,0,0,0.52,0,23.06,0,10.21,0.01,33.28,0,-6094.9,0,-3.00999999999931,Low
Nov 2025,Lea,UKMO,High,No Change,142.03,0,0,0,0,0.52,4.07,0.65,0.01,0,0.52,0,142.03,0,2.91,0,144.94,0,-6105.12,0,-10.2200000000003,Low
Dec 2025,Lea,UKMO,High,No Change,52.86,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,52.86,0,1.44,0,54.3,0,-6108.02,0,-2.90000000000055,Low
Jan 2026,Lea,UKMO,High,No Change,74.36,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,74.36,0,1.44,0,75.8,0,-6109.46,0,-1.4399999999996,Low
Feb 2026,Lea,UKMO,High,No Change,177.85,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,177.85,0,1.44,0,179.29,0,-6110.9,0,-1.4399999999996,Low
Mar 2026,Lea,UKMO,High,No Change,19.86,0,0,0,0,0.52,4.59,0.8,0,0,0.52,0,19.86,0,3.28,0,23.14,0,-6112.33,0,-1.43000000000029,Low
Apr 2026,Lea,UKMO,High,No Change,244.36,0,0,0,0,0.52,13.42,3.34,0.01,0,0.52,0,244.35,0,9.57,0.02,253.93,0,-6115.61,0,-3.27999999999975,Low
May 2026,Lea,UKMO,High,No Change,235.14,0,0,0,0,0.52,17.3,4.45,0.01,0,0.52,0,235.13,0,12.33,0.02,247.48,0,-6125.19,0,-9.57999999999993,Low
Jun 2026,Lea,UKMO,High,No Change,232.45,0,0,0,0,0.52,20.19,5.29,0.01,0,0.52,0,232.44,0,14.39,0.03,246.85,0,-6137.53,0,-12.3400000000001,Low
Jul 2026,Lea,UKMO,High,No Change,127.36,0,0,0,0,0.51,21.78,5.74,0.01,0,0.51,0,127.35,0,15.52,0.03,142.9,0,-6151.94,0,-14.4099999999999,Low
Aug 2026,Lea,UKMO,High,No Change,252.33,0,0,0,0,0.51,18.8,4.89,0.01,0,0.51,0,252.32,0,13.4,0.02,265.74,0,-6167.48,0,-15.54,Low
Sep 2026,Lea,UKMO,High,No Change,793.3,0,0,0,0,0.51,8.21,1.84,0.03,0,0.51,0,793.26,0,5.85,0.02,799.14,0,-6180.89,0,-13.4100000000008,Low
Oct 2026,Lea,UKMO,High,No Change,7.12,0,0,0,0,0.51,15.17,3.84,0,0,0.51,0,7.12,0,10.82,0.01,17.95,0,-6186.73,0,-5.83999999999924,Low
Nov 2026,Lea,UKMO,High,No Change,19.93,0,0,0,0,0.51,10.95,2.63,0,0,0.51,0,19.93,0,7.81,0.01,27.74,0,-6197.56,0,-10.8300000000008,Low
Dec 2026,Lea,UKMO,High,No Change,397.02,0,0,0,0,0.51,2,0.05,0.02,0,0.51,0,397,0,1.44,0,398.44,0,-6205.37,0,-7.80999999999949,Low
Jan 2027,Lea,UKMO,High,No Change,16.3,0,0,0,0,0.51,2,0.05,0,0,0.51,0,16.3,0,1.44,0,17.74,0,-6206.79,0,-1.42000000000007,Low
Feb 2027,Lea,UKMO,High,No Change,50.67,0,0,0,0,0.51,2,0.05,0,0,0.51,0,50.67,0,1.43,0,52.11,0,-6208.23,0,-1.4399999999996,Low
Mar 2027,Lea,UKMO,High,No Change,1.2,0,0,0,0,0.51,13.48,3.36,0,0,0.51,0,1.2,0,9.61,0.01,10.83,0,-6209.66,0,-1.43000000000029,Low
Apr 2027,Lea,UKMO,High,No Change,487.66,0,0,0,0,0.51,10.05,2.37,0.02,0,0.51,0,487.64,0,7.17,0.02,494.83,0,-6219.28,0,-9.61999999999989,Low
May 2027,Lea,UKMO,High,No Change,1578.58,0,0,0,0,0.51,5.62,1.09,0.06,0,0.51,0,1578.51,0,4.01,0.02,1582.54,0,-6226.45,0,-7.17000000000007,Low
Jun 2027,Lea,UKMO,High,No Change,452.59,0,0,0,0,0.51,15.94,4.07,0.02,0,0.51,0,452.58,0,11.36,0.02,463.96,0,-6230.42,0,-3.97000000000025,Low
Jul 2027,Lea,UKMO,High,No Change,185.48,0,0,0,0,0.51,20.91,5.5,0.01,0,0.51,0,185.47,0,14.9,0.03,200.4,0,-6241.79,0,-11.3699999999999,Low
Aug 2027,Lea,UKMO,High,No Change,321.2,0,0,0,0,0.51,17.77,4.59,0.01,0,0.51,0,321.19,0,12.67,0.02,333.88,0,-6256.7,0,-14.9099999999999,Low
Sep 2027,Lea,UKMO,High,No Change,763.17,0,0,0,0,0.51,9.47,2.2,0.03,0,0.51,0,763.14,0,6.76,0.02,769.91,0,-6269.38,0,-12.6800000000003,Low
