Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,466.2,0.07,0,0,0.44,0.38,0.72,0.04,1.36,0,0,0,464.77,0.01,0.73,0,465.52,0,-755.6,0,-0.25,High
Feb 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,180.38,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,179.79,0.01,0.73,0,180.53,0,-754.92,0,0.680000000000064,High
Mar 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,672.18,0.08,0,0,0.44,0.38,0.73,0.05,1.96,0,0,0,670.14,0.02,0.74,0.05,670.94,0,-755.07,0,-0.150000000000091,High
Apr 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,500.1,0.23,0,0,0.61,0.38,1.22,0.3,1.46,0,0,0,498.42,0,1.15,1.15,500.72,0,-753.83,0,1.24000000000001,High
May 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,74.25,0.15,0,0,0.52,0.38,1.84,0.49,0.22,0,0,0,73.89,0,1.5,2.25,77.64,0,-754.44,0,-0.610000000000014,High
Jun 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,451.14,0.51,0,0,1.09,0.58,1.85,0.61,1.31,0,0,0,449.31,0,1.76,2.8,453.87,0,-757.83,0,-3.38999999999999,High
Jul 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,356.48,0.59,0,0,1.19,0.61,2.05,0.7,1.04,0,0,0,354.85,0,1.93,2.82,359.6,0,-760.57,0,-2.74000000000001,High
Aug 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,1192.51,0.3,0,0,0.78,0.49,1.29,0.33,3.48,0,0,0,1188.74,0.01,1.26,2.36,1192.36,0,-763.69,0,-3.12,High
Sep 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,247.61,0.43,0,0,0.96,0.53,1.72,0.54,0.72,0,0,0,246.46,0,1.62,1.86,249.94,0,-763.54,0,0.150000000000091,High
Oct 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,27.99,0,0,0,0.17,0.25,1.57,0.33,0.08,0,0,0,27.91,0.09,1.15,1.2,30.35,0,-765.86,0,-2.32000000000005,High
Nov 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,314.21,0.07,0,0,0.44,0.38,0.72,0.04,0.92,0,0,0,313.23,0.01,0.73,0,313.97,0,-768.22,0,-2.36000000000001,High
Dec 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,10.54,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,10.51,0.14,0.53,0,11.19,0,-767.98,0,0.240000000000009,High
Jan 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,91.55,0.06,0,0,0.43,0.38,0.72,0.04,0.27,0,0,0,91.22,0,0.73,0,91.96,0,-768.62,0,-0.639999999999986,High
Feb 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,139.66,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.2,0,0.73,0,139.93,0,-769.03,0,-0.409999999999968,High
Mar 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.41,0.01,0,0,0.32,0.32,0.78,0.07,0.24,0,0,0,82.17,0,0.71,0.09,82.96,0,-769.3,0,-0.269999999999982,High
Apr 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,83.05,0.12,0,0,0.46,0.34,1.63,0.41,0.24,0,0,0,82.69,0,1.33,1.55,85.57,0,-769.86,0,-0.560000000000059,High
May 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.74,0.05,0,0,0.39,0.34,1.94,0.49,0.16,0,0,0,54.52,0,1.51,2.49,58.51,0,-772.38,0,-2.51999999999998,High
Jun 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,412.04,0.51,0,0,1.09,0.58,1.83,0.6,1.2,0,0,0,410.33,0,1.74,2.82,414.9,0,-776.16,0,-3.77999999999997,High
Jul 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,356.33,0.59,0,0,1.21,0.62,2.05,0.7,1.04,0,0,0,354.7,0,1.93,2.89,359.53,0,-779.01,0,-2.85000000000002,High
Aug 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,987.35,0.36,0,0,0.86,0.51,1.5,0.42,2.88,0,0,0,984.11,0.01,1.43,2.44,987.99,0,-782.21,0,-3.20000000000005,High
Sep 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,570.68,0.37,0,0,0.87,0.51,1.49,0.43,1.66,0,0,0,568.65,0,1.43,1.93,572.01,0,-782.84,0,-0.629999999999995,High
Oct 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,44.98,0.01,0,0,0.28,0.29,1.55,0.34,0.13,0,0,0,44.84,0.02,1.2,1.19,47.24,0,-784.18,0,-1.33999999999992,High
Nov 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,5.31,0,0,0,0.02,0.18,0.72,0.04,0.02,0,0,0,5.3,0.16,0.52,0,5.98,0,-786.44,0,-2.2600000000001,High
Dec 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,181.87,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,181.28,0,0.74,0,182.02,0,-787.11,0,-0.669999999999959,High
Jan 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,15.02,0,0,0,0.08,0.21,0.72,0.04,0.04,0,0,0,14.98,0.13,0.55,0,15.66,0,-787.25,0,-0.139999999999986,High
Feb 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,11.41,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.54,0.01,12.06,0,-787.89,0,-0.639999999999986,High
Mar 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,43.99,0,0,0,0.2,0.24,1.21,0.23,0.13,0,0,0,43.86,0.05,0.94,0.89,45.73,0,-788.54,0,-0.649999999999977,High
Apr 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,125.07,0.31,0,0,0.78,0.47,1.63,0.47,0.36,0,0,0,124.39,0,1.48,1.91,127.77,0,-790.29,0,-1.75,High
May 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,42.45,0.01,0,0,0.33,0.32,1.97,0.48,0.12,0,0,0,42.31,0,1.5,2.51,46.31,0,-792.99,0,-2.70000000000005,High
Jun 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,332.3,0.56,0,0,1.15,0.6,1.94,0.65,0.97,0,0,0,330.78,0,1.84,2.91,335.53,0,-796.86,0,-3.87,High
Jul 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,532.24,0.53,0,0,1.12,0.59,1.9,0.63,1.55,0,0,0,530.16,0,1.8,2.8,534.77,0,-800.09,0,-3.23000000000002,High
Aug 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,679.89,0.44,0,0,0.99,0.55,1.7,0.52,1.98,0,0,0,677.47,0,1.61,2.47,681.56,0,-802.62,0,-2.52999999999997,High
Sep 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,514.17,0.41,0,0,0.94,0.54,1.59,0.47,1.5,0,0,0,512.27,0,1.52,2.06,515.85,0,-804.28,0,-1.65999999999997,High
Oct 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,103.68,0.18,0,0,0.58,0.4,1.57,0.41,0.3,0,0,0,103.19,0,1.35,1.37,105.91,0,-805.96,0,-1.68000000000006,High
Nov 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,84.39,0.01,0,0,0.35,0.34,0.76,0.06,0.25,0,0,0,84.13,0,0.71,0.05,84.89,0,-808.19,0,-2.23000000000002,High
Dec 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.86,0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.85,0.16,0.52,0,5.53,0,-808.69,0,-0.5,High
Jan 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,21.47,0,0,0,0.09,0.22,0.72,0.04,0.06,0,0,0,21.41,0.13,0.55,0,22.09,0,-809.36,0,-0.669999999999959,High
Feb 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.62,0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0,5.29,0,-809.98,0,-0.620000000000005,High
Mar 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,2.79,0,0,0,0.05,0.2,1.1,0.16,0.01,0,0,0,2.78,0.15,0.79,0.54,4.26,0,-810.65,0,-0.669999999999959,High
Apr 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,16.22,0,0,0,0.16,0.27,1.79,0.39,0.05,0,0,0,16.17,0.11,1.3,2.05,19.63,0,-812.11,0,-1.46000000000004,High
May 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,159.42,0.46,0,0,0.98,0.53,1.84,0.59,0.46,0,0,0,158.5,0,1.71,2.48,162.68,0,-815.52,0,-3.40999999999997,High
Jun 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,340.39,0.55,0,0,1.16,0.61,1.94,0.65,0.99,0,0,0,338.84,0,1.84,2.86,343.55,0,-818.78,0,-3.25999999999999,High
Jul 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,586.54,0.54,0,0,1.13,0.59,1.95,0.65,1.71,0,0,0,584.29,0,1.84,2.84,588.97,0,-821.94,0,-3.16000000000008,High
Aug 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,831.03,0.4,0,0,0.93,0.54,1.59,0.47,2.42,0,0,0,828.21,0,1.52,2.46,832.19,0,-824.38,0,-2.43999999999994,High
Sep 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,1627.67,0.35,0,0,0.55,0.42,0.94,0.14,4.74,0,0,0,1622.58,0.21,0.92,1.89,1625.61,0,-825.54,0,-1.15999999999997,High
Oct 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,736.05,0.15,0,0,0.55,0.4,0.98,0.17,2.15,0,0,0,733.76,0,0.96,0.88,735.59,0,-823.48,0,2.05999999999995,High
Nov 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,140.1,0.06,0,0,0.45,0.39,0.73,0.04,0.41,0,0,0,139.63,0,0.74,0,140.37,0,-823.02,0,0.460000000000036,High
Dec 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,1007.38,0.08,0,0,0.45,0.39,0.73,0.04,2.94,0,0,0,1004.36,0.03,0.74,0,1005.13,0,-823.29,0,-0.269999999999982,High
Jan 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,406.64,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,405.39,0.01,0.74,0,406.14,0,-821.04,0,2.25,High
Feb 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,123.33,0.06,0,0,0.45,0.39,0.73,0.04,0.36,0,0,0,122.91,0,0.74,0,123.66,0,-820.54,0,0.5,High
Mar 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,95.99,0.01,0,0,0.34,0.34,0.75,0.05,0.28,0,0,0,95.7,0,0.7,0.03,96.43,0,-820.86,0,-0.32000000000005,High
Apr 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,179.54,0.32,0,0,0.73,0.41,1.5,0.43,0.52,0,0,0,178.7,0,1.39,1.32,181.41,0,-821.3,0,-0.439999999999941,High
May 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,568.78,0.36,0,0,0.85,0.5,1.45,0.41,1.66,0,0,0,566.76,0,1.39,2.34,570.49,0,-823.16,0,-1.86000000000001,High
Jun 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,64.99,0.09,0,0,0.44,0.36,2.15,0.57,0.19,0,0,0,64.72,0,1.67,2.89,69.28,0,-824.88,0,-1.72000000000003,High
Jul 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,457.47,0.56,0,0,1.17,0.61,1.99,0.67,1.33,0,0,0,455.58,0,1.88,2.81,460.28,0,-829.16,0,-4.27999999999997,High
Aug 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,1181.04,0.31,0,0,0.81,0.5,1.39,0.36,3.44,0,0,0,1177.29,0.01,1.33,2.38,1181.01,0,-831.97,0,-2.81000000000006,High
Sep 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,342.6,0.44,0,0,0.99,0.55,1.68,0.52,1,0,0,0,341.17,0,1.6,1.98,344.75,0,-831.93,0,0.0400000000000773,High
Oct 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,316.54,0.25,0,0,0.69,0.44,1.25,0.3,0.92,0,0,0,315.37,0,1.19,0.91,317.47,0,-834.08,0,-2.15000000000009,High
Nov 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,870.44,0.08,0,0,0.45,0.39,0.73,0.04,2.54,0,0,0,867.82,0.03,0.74,0,868.59,0,-835.01,0,-0.92999999999995,High
Dec 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,25.07,0,0,0,0.12,0.24,0.73,0.04,0.07,0,0,0,25,0.11,0.57,0,25.69,0,-833.15,0,1.86000000000001,High
Jan 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,365.81,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,364.67,0.01,0.74,0,365.42,0,-833.77,0,-0.620000000000005,High
Feb 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,266.88,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.04,0.01,0.74,0,266.79,0,-833.38,0,0.389999999999986,High
Mar 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,360.82,0.08,0,0,0.46,0.39,0.76,0.06,1.05,0,0,0,359.69,0.01,0.77,0.07,360.54,0,-833.29,0,0.0900000000000318,High
Apr 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,199.89,0.33,0,0,0.76,0.43,1.52,0.44,0.58,0,0,0,198.98,0,1.4,1.4,201.78,0,-833.01,0,0.279999999999973,High
May 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,121.93,0.34,0,0,0.81,0.47,1.87,0.56,0.36,0,0,0,121.23,0,1.65,2.45,125.32,0,-834.9,0,-1.88999999999999,High
Jun 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,423.53,0.52,0,0,1.13,0.61,1.84,0.6,1.23,0,0,0,421.78,0,1.76,2.88,426.42,0,-838.3,0,-3.39999999999998,High
Jul 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,536.48,0.52,0,0,1.11,0.59,1.88,0.61,1.56,0,0,0,534.4,0,1.78,2.72,538.9,0,-841.18,0,-2.88,High
Aug 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,955.78,0.35,0,0,0.87,0.52,1.47,0.41,2.79,0,0,0,952.64,0.01,1.41,2.41,956.47,0,-843.6,0,-2.42000000000007,High
Sep 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,1281.42,0.27,0,0,0.66,0.47,1.05,0.2,3.74,0,0,0,1277.42,0.09,1.04,1.86,1280.41,0,-844.29,0,-0.689999999999941,High
Oct 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,143.2,0.29,0,0,0.76,0.46,1.58,0.44,0.42,0,0,0,142.48,0,1.43,1.42,145.34,0,-843.27,0,1.01999999999998,High
Nov 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,174.79,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,174.22,0.01,0.74,0,174.97,0,-845.41,0,-2.13999999999999,High
Dec 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,22.78,0,0,0,0.12,0.23,0.73,0.04,0.07,0,0,0,22.71,0.12,0.57,0,23.4,0,-845.59,0,-0.180000000000064,High
Jan 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,354.67,0.07,0,0,0.45,0.39,0.73,0.04,1.03,0,0,0,353.57,0.01,0.74,0,354.33,0,-846.21,0,-0.620000000000005,High
Feb 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,207.62,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,206.95,0.01,0.74,0,207.7,0,-845.87,0,0.340000000000032,High
Mar 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,116.34,0.08,0,0,0.47,0.39,0.78,0.07,0.34,0,0,0,115.92,0,0.79,0.09,116.8,0,-845.95,0,-0.0800000000000409,High
Apr 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,58.51,0.06,0,0,0.37,0.31,1.62,0.39,0.17,0,0,0,58.28,0,1.28,1.42,60.98,0,-846.41,0,-0.459999999999923,High
May 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,11.28,0,0,0,0.13,0.26,2,0.44,0.03,0,0,0,11.24,0.14,1.42,2.49,15.29,0,-848.88,0,-2.47000000000003,High
Jun 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,69.93,0.08,0,0,0.43,0.36,2.27,0.6,0.2,0,0,0,69.65,0,1.74,3.19,74.59,0,-852.9,0,-4.01999999999998,High
Jul 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,532.3,0.54,0,0,1.14,0.61,1.94,0.64,1.55,0,0,0,530.21,0,1.84,2.87,534.92,0,-857.55,0,-4.64999999999998,High
Aug 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,565.49,0.49,0,0,1.07,0.59,1.82,0.58,1.65,0,0,0,563.35,0,1.73,2.51,567.59,0,-860.18,0,-2.63,High
Sep 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,718.27,0.32,0,0,0.82,0.5,1.4,0.37,2.09,0,0,0,715.85,0,1.34,1.95,719.15,0,-862.28,0,-2.10000000000002,High
Oct 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,204.99,0.38,0,0,0.9,0.52,1.56,0.45,0.6,0,0,0,204.01,0,1.49,1.46,206.96,0,-863.17,0,-0.889999999999986,High
Nov 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.31,0,0,0,0.34,0.34,0.73,0.04,0.24,0,0,0,82.07,0,0.69,0,82.76,0,-865.14,0,-1.97000000000003,High
Dec 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,70.24,0,0,0,0.26,0.3,0.73,0.04,0.2,0,0,0,70.04,0.04,0.65,0,70.73,0,-865.59,0,-0.450000000000045,High
Jan 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,60.46,0,0,0,0.25,0.3,0.73,0.04,0.18,0,0,0,60.29,0.05,0.64,0,60.98,0,-866.07,0,-0.480000000000018,High
Feb 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,218.37,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,217.67,0.01,0.75,0,218.43,0,-866.59,0,-0.519999999999982,High
Mar 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,16.52,0,0,0,0.07,0.21,0.86,0.09,0.05,0,0,0,16.47,0.14,0.64,0.17,17.42,0,-866.64,0,-0.0499999999999545,High
Apr 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,32.61,0.01,0,0,0.22,0.29,1.76,0.39,0.1,0,0,0,32.51,0.08,1.31,1.97,35.86,0,-867.53,0,-0.889999999999986,High
May 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,176.42,0.46,0,0,1,0.55,1.81,0.58,0.51,0,0,0,175.45,0,1.69,2.41,179.55,0,-870.79,0,-3.25999999999999,High
Jun 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,474.13,0.49,0,0,1.07,0.58,1.79,0.57,1.38,0,0,0,472.25,0,1.7,2.8,476.76,0,-873.92,0,-3.13,High
Jul 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,1049.47,0.37,0,0,0.89,0.53,1.47,0.41,3.06,0,0,0,1046.04,0.01,1.42,2.6,1050.07,0,-876.55,0,-2.63,High
Aug 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,709.15,0.43,0,0,0.98,0.56,1.65,0.5,2.07,0,0,0,706.66,0,1.58,2.42,710.66,0,-877.16,0,-0.610000000000014,High
Sep 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,511.39,0.39,0,0,0.93,0.54,1.56,0.45,1.49,0,0,0,509.51,0,1.5,1.93,512.93,0,-878.66,0,-1.5,High
Oct 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,96.23,0.11,0,0,0.47,0.37,1.6,0.39,0.28,0,0,0,95.85,0,1.32,1.36,98.52,0,-880.21,0,-1.55000000000007,High
Nov 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,288.29,0.07,0,0,0.46,0.4,0.74,0.05,0.84,0,0,0,287.38,0.01,0.76,0.02,288.17,0,-882.5,0,-2.28999999999996,High
Dec 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,148.12,0.06,0,0,0.45,0.4,0.73,0.04,0.43,0,0,0,147.63,0,0.75,0,148.38,0,-882.37,0,0.129999999999995,High
Jan 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.28,0,0,0,0.21,0.28,0.73,0.04,0.16,0,0,0,54.12,0.07,0.62,0,54.81,0,-882.63,0,-0.259999999999991,High
Feb 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.17,0,0,0,0.19,0.27,0.73,0.04,0.16,0,0,0,54.01,0.08,0.61,0,54.71,0,-883.17,0,-0.539999999999964,High
Mar 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,40.17,0,0,0,0.19,0.27,0.85,0.09,0.12,0,0,0,40.05,0.07,0.69,0.15,40.96,0,-883.7,0,-0.530000000000086,High
Apr 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,99.72,0.15,0,0,0.54,0.4,1.66,0.42,0.29,0,0,0,99.28,0,1.39,1.82,102.49,0,-884.49,0,-0.789999999999964,High
May 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,251.43,0.47,0,0,1.05,0.58,1.73,0.54,0.73,0,0,0,250.23,0,1.65,2.36,254.24,0,-887.26,0,-2.76999999999998,High
Jun 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,464.2,0.51,0,0,1.09,0.59,1.84,0.59,1.35,0,0,0,462.34,0,1.75,2.84,466.94,0,-890.07,0,-2.81000000000006,High
Jul 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,796.19,0.45,0,0,1.01,0.57,1.7,0.52,2.32,0,0,0,793.42,0,1.62,2.69,797.74,0,-892.81,0,-2.7399999999999,High
Aug 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,540.6,0.47,0,0,1.05,0.58,1.76,0.55,1.58,0,0,0,538.55,0,1.68,2.46,542.69,0,-894.36,0,-1.55000000000007,High
Sep 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,1133.57,0.24,0,0,0.66,0.46,1.07,0.21,3.3,0,0,0,1130.02,0.04,1.06,1.85,1132.98,0,-896.46,0,-2.10000000000002,High
Oct 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.57,0,0,0,0.08,0.23,1.61,0.32,0.01,0,0,0,4.56,0.15,1.14,1.24,7.09,0,-895.86,0,0.600000000000023,High
Nov 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,72.09,0.01,0,0,0.36,0.35,0.74,0.04,0.21,0,0,0,71.87,0,0.7,0,72.57,0,-898.38,0,-2.51999999999998,High
Dec 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,160.63,0.06,0,0,0.46,0.4,0.74,0.04,0.47,0,0,0,160.1,0,0.75,0,160.86,0,-898.87,0,-0.490000000000009,High
Jan 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,149.53,0.06,0,0,0.46,0.4,0.74,0.04,0.44,0,0,0,149.04,0,0.75,0,149.79,0,-899.09,0,-0.220000000000027,High
Feb 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,309.71,0.07,0,0,0.46,0.4,0.74,0.04,0.9,0,0,0,308.75,0.01,0.75,0,309.51,0,-899.35,0,-0.259999999999991,High
Mar 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,43.32,0,0,0,0.19,0.27,0.78,0.06,0.13,0,0,0,43.19,0.08,0.64,0.07,43.99,0,-899.14,0,0.210000000000036,High
Apr 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,201.5,0.35,0,0,0.81,0.46,1.54,0.45,0.59,0,0,0,200.57,0,1.44,1.58,203.58,0,-899.81,0,-0.669999999999959,High
