Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Southwest,GFDL,Low,No Change,66.05,0.91,0,0.49,1.97,4.46,19.05,4.67,0.66,0,2.86,0,64.48,0.04,11.89,2.53,78.94,0,-3798.67,0,-10.3800000000001,No Change
Jun 2019,Southwest,GFDL,Low,No Change,164.22,2.21,0,1.55,4.15,6.27,22.07,5.82,1.65,0,2.68,0,160.36,0.1,14.13,4.14,178.73,0,-3812.05,0,-13.3800000000001,No Change
Jul 2019,Southwest,GFDL,Low,No Change,2391.83,31.7,0,42.37,8.64,7.43,16.17,4.79,24.06,0,-13.23,0,2336.06,1.36,12.58,4,2354,0,-3828.11,0,-16.0599999999999,No Change
Aug 2019,Southwest,GFDL,Low,No Change,2997.28,40.12,0,52.59,10.08,6.99,12.12,4.27,30.16,0,-17.23,0,2927,1.67,10.94,3.42,2943.03,0,-3832.65,0,-4.53999999999996,No Change
Sep 2019,Southwest,GFDL,Low,No Change,3694.45,51.71,0,71.19,5.77,4.06,7.82,2.68,37.17,0,-23.27,0,3605.57,2.09,6.85,2.52,3617.03,0,-3830.99,0,1.66000000000031,No Change
Oct 2019,Southwest,GFDL,Low,No Change,1928.57,25.73,0,37.09,3.62,2.95,5.99,1.71,19.4,0,-13.18,0,1883.44,1.14,4.96,0.43,1889.97,0,-3824.76,0,6.22999999999956,No Change
Nov 2019,Southwest,GFDL,Low,No Change,503.39,6.67,0,9.67,0.48,0.51,1.91,0.58,5.06,0,-3.28,0,491.66,0.3,1.3,0,493.26,0,-3823.25,0,1.51000000000022,No Change
Dec 2019,Southwest,GFDL,Low,No Change,606.33,7.71,0,9.77,0.48,0.51,1.91,0.58,6.1,0,-2.3,0,592.52,0.27,1.3,0,594.09,0,-3822.79,0,0.460000000000036,No Change
Jan 2020,Southwest,GFDL,Low,No Change,373.26,4.93,0,6.4,0.48,0.51,1.91,0.58,3.76,0,-1.63,0,364.58,0.18,1.3,0,366.06,0,-3820.32,0,2.4699999999998,No Change
Feb 2020,Southwest,GFDL,Low,No Change,3000.29,40.89,0,57.9,0.48,0.51,1.91,0.58,30.19,0,-18.68,0,2929.22,1.7,1.3,0,2932.22,0,-3819.52,0,0.800000000000182,No Change
Mar 2020,Southwest,GFDL,Low,No Change,697.96,9.59,0,14.99,0.48,0.51,1.92,0.58,7.02,0,-5.87,0,681.34,0.5,1.31,0,683.14,0,-3809.35,0,10.1700000000001,No Change
Apr 2020,Southwest,GFDL,Low,No Change,140.63,1.86,0,2.3,1.04,3.19,11.47,2.21,1.41,0,1.61,0,137.36,0.09,7.11,0.27,144.83,0,-3809.53,0,-0.180000000000291,No Change
May 2020,Southwest,GFDL,Low,No Change,275.89,3.82,0,4.47,3.95,5.4,18.52,5.07,2.78,0,0.61,0,269.29,0.2,12,2.46,283.94,0,-3816.03,0,-6.5,No Change
Jun 2020,Southwest,GFDL,Low,No Change,1070.51,14.83,0,19.18,5.93,6.49,18.76,5.28,10.77,0,-4.42,0,1044.91,0.64,12.92,3.91,1062.38,0,-3828.56,0,-12.5299999999997,No Change
Jul 2020,Southwest,GFDL,Low,No Change,888.47,11.78,0,13.46,5.86,6.74,19.51,5.37,8.94,0,-1.22,0,867.74,0.42,13.27,3.82,885.25,0,-3839.6,0,-11.04,No Change
Aug 2020,Southwest,GFDL,Low,No Change,1638.41,21.55,0,26.02,7.51,6.45,15.39,4.78,16.48,0,-6.33,0,1600.37,0.81,11.66,3.45,1616.29,0,-3849.85,0,-10.25,No Change
Sep 2020,Southwest,GFDL,Low,No Change,1203.89,15.62,0,20.38,4.78,4.83,13.94,4.15,12.11,0,-5.35,0,1176.16,0.63,9.75,2.65,1189.19,0,-3853.75,0,-3.90000000000009,No Change
Oct 2020,Southwest,GFDL,Low,No Change,7.97,0.05,0,0.07,0.27,2.99,14.48,3,0.08,0,2.7,0,7.84,0,8.76,1.01,17.61,0,-3859.43,0,-5.67999999999984,No Change
Nov 2020,Southwest,GFDL,Low,No Change,293.37,4.08,0,6.38,0.88,1.14,3.24,0.74,2.95,0,-2.25,0,286.33,0.22,2.24,0,288.8,0,-3869.14,0,-9.71000000000004,No Change
Dec 2020,Southwest,GFDL,Low,No Change,135.73,1.75,0,2.83,0.48,0.51,1.92,0.58,1.37,0,-1.16,0,132.62,0.11,1.31,0,134.03,0,-3870.95,0,-1.80999999999995,No Change
Jan 2021,Southwest,GFDL,Low,No Change,202.31,2.72,0,3.76,0.48,0.51,1.92,0.58,2.04,0,-1.13,0,197.56,0.12,1.31,0,198.98,0,-3872.09,0,-1.14000000000033,No Change
Feb 2021,Southwest,GFDL,Low,No Change,224,2.79,0,3.61,0.6,0.59,2.03,0.62,2.25,0,-0.94,0,218.96,0.11,1.42,0,220.49,0,-3872.52,0,-0.429999999999836,No Change
Mar 2021,Southwest,GFDL,Low,No Change,7.55,0.1,0,0.11,0.3,2.9,14.43,3.1,0.08,0,2.6,0,7.36,0.01,8.73,0.4,16.5,0,-3872.62,0,-0.0999999999999091,No Change
Apr 2021,Southwest,GFDL,Low,No Change,23.39,0.33,0,0.26,0.88,3.66,17.06,3.84,0.24,0,2.82,0,22.82,0.02,10.44,2.1,35.39,0,-3881.68,0,-9.05999999999995,No Change
May 2021,Southwest,GFDL,Low,No Change,423.51,5.85,0,6.99,4.36,5.7,19.05,5.26,4.26,0,-0.06,0,413.4,0.26,12.45,2.99,429.11,0,-3893.94,0,-12.2600000000002,No Change
Jun 2021,Southwest,GFDL,Low,No Change,325,4.32,0,4.1,5.28,7.09,23.1,6.28,3.27,0,1.85,0,317.41,0.18,15.01,4.73,337.33,0,-3906.53,0,-12.5900000000001,No Change
Jul 2021,Southwest,GFDL,Low,No Change,2499.91,33.41,0,43.63,8.86,7.45,15.77,4.73,25.15,0,-12.99,0,2441.35,1.36,12.45,4.09,2459.25,0,-3922.95,0,-16.4199999999996,No Change
Aug 2021,Southwest,GFDL,Low,No Change,939.16,11.97,0,13.81,6.1,6.67,18.66,5.22,9.45,0,-1.73,0,917.75,0.45,12.88,3.69,934.76,0,-3925.92,0,-2.97000000000025,No Change
Sep 2021,Southwest,GFDL,Low,No Change,2770.94,37.71,0,52.76,6.18,4.86,10.46,3.32,27.88,0,-17.97,0,2705.35,1.6,8.47,2.63,2718.04,0,-3935.33,0,-9.40999999999985,No Change
Oct 2021,Southwest,GFDL,Low,No Change,1709.6,23.42,0,30.53,4.41,4.06,10.37,3.05,17.2,0,-8.33,0,1668.97,0.87,7.68,1.53,1679.05,0,-3935.21,0,0.119999999999891,No Change
Nov 2021,Southwest,GFDL,Low,No Change,375.17,5.17,0,7.81,0.62,0.61,2.03,0.61,3.77,0,-2.9,0,366.22,0.26,1.43,0,367.91,0,-3935.19,0,0.0199999999999818,No Change
Dec 2021,Southwest,GFDL,Low,No Change,3645.19,53.34,0,74.75,0.48,0.51,1.93,0.58,36.67,0,-23.59,0,3555.18,2.22,1.31,0,3558.7,0,-3935.74,0,-0.549999999999727,No Change
Jan 2022,Southwest,GFDL,Low,No Change,1256.77,17.71,0,26.09,0.48,0.51,1.93,0.58,12.64,0,-9.14,0,1226.41,0.8,1.31,0,1228.53,0,-3924,0,11.7399999999998,No Change
Feb 2022,Southwest,GFDL,Low,No Change,943.63,13.63,0,19.41,0.48,0.51,1.93,0.58,9.49,0,-6.33,0,920.51,0.58,1.31,0,922.4,0,-3921.84,0,2.15999999999985,No Change
Mar 2022,Southwest,GFDL,Low,No Change,114.95,1.5,0,2.11,0.61,0.62,2.07,0.61,1.16,0,-0.68,0,112.3,0.08,1.45,0,113.82,0,-3920.02,0,1.82000000000016,No Change
Apr 2022,Southwest,GFDL,Low,No Change,178.66,2.4,0,3.41,1.56,3.3,15.34,3.96,1.8,0,0.57,0,174.47,0.16,9.64,0.5,184.77,0,-3921,0,-0.980000000000018,No Change
May 2022,Southwest,GFDL,Low,No Change,81.38,1.07,0,0.62,2.36,4.79,19.75,4.92,0.82,0,2.82,0,79.49,0.05,12.4,2.89,94.84,0,-3930.52,0,-9.51999999999998,No Change
Jun 2022,Southwest,GFDL,Low,No Change,458.22,6.25,0,7.77,4.97,6.4,20.48,5.59,4.61,0,-0.4,0,447.36,0.31,13.46,3.82,464.95,0,-3944.61,0,-14.0900000000001,No Change
Jul 2022,Southwest,GFDL,Low,No Change,2425.01,32.16,0,41.53,8.64,7.06,14.89,4.61,24.4,0,-12.23,0,2368.45,1.28,11.86,3.87,2385.46,0,-3959.1,0,-14.4899999999998,No Change
Aug 2022,Southwest,GFDL,Low,No Change,3279.09,43.83,0,59.83,10.23,7.1,12.31,4.32,32.99,0,-21.11,0,3202.26,1.98,11.12,3.47,3218.84,0,-3961.09,0,-1.99000000000024,No Change
Sep 2022,Southwest,GFDL,Low,No Change,874.97,11.37,0,13.86,4.57,5.19,15.67,4.45,8.8,0,-2.3,0,854.79,0.42,10.61,2.95,868.77,0,-3960.68,0,0.410000000000309,No Change
Oct 2022,Southwest,GFDL,Low,No Change,452.9,5.84,0,7.67,2.83,3.88,13.56,3.64,4.56,0,-1.05,0,442.5,0.27,8.86,1.11,452.74,0,-3968.34,0,-7.66000000000031,No Change
Nov 2022,Southwest,GFDL,Low,No Change,1529.99,21.47,0,31.83,0.61,0.6,2.02,0.61,15.39,0,-11.36,0,1493.12,1,1.42,0,1495.54,0,-3975.86,0,-7.51999999999998,No Change
Dec 2022,Southwest,GFDL,Low,No Change,1557.13,21.04,0,29.04,0.48,0.52,1.94,0.58,15.67,0,-8.82,0,1520.43,0.85,1.32,0,1522.6,0,-3973.24,0,2.62000000000035,No Change
Jan 2023,Southwest,GFDL,Low,No Change,620.71,8.7,0,11.85,0.48,0.52,1.94,0.58,6.24,0,-3.46,0,605.76,0.34,1.32,0,607.42,0,-3967.74,0,5.5,No Change
Feb 2023,Southwest,GFDL,Low,No Change,1169.66,16.87,0,24.33,0.48,0.52,1.94,0.58,11.77,0,-8.15,0,1141.01,0.74,1.32,0,1143.07,0,-3966.31,0,1.42999999999984,No Change
Mar 2023,Southwest,GFDL,Low,No Change,1079.73,15.02,0,22.86,0.6,0.6,2.02,0.61,10.86,0,-8.57,0,1053.85,0.73,1.41,0,1056,0,-3964.04,0,2.26999999999998,No Change
Apr 2023,Southwest,GFDL,Low,No Change,88.15,1.18,0,1.16,1.62,3.46,15.92,4.12,0.89,0,1.78,0,86.08,0.08,9.97,0.66,96.79,0,-3963.17,0,0.869999999999891,No Change
May 2023,Southwest,GFDL,Low,No Change,16.29,0.19,0,0.16,0.69,4.15,19.88,4.36,0.16,0,3.48,0,15.93,0.01,12.06,2.9,30.9,0,-3972.97,0,-9.79999999999973,No Change
Jun 2023,Southwest,GFDL,Low,No Change,355.21,4.86,0,4.51,5.01,6.62,21.45,5.84,3.57,0,1.8,0,346.77,0.17,13.99,4.21,365.15,0,-3987.74,0,-14.77,No Change
Jul 2023,Southwest,GFDL,Low,No Change,4177.09,56.08,0,74.53,9.69,6.78,11.29,3.88,42.03,0,-23.66,0,4078.98,2.3,10.32,3.91,4095.52,0,-4002.19,0,-14.4500000000003,No Change
Aug 2023,Southwest,GFDL,Low,No Change,1085.04,14.7,0,18.12,6.41,6.66,18.18,5.16,10.92,0,-3.77,0,1059.42,0.6,12.77,3.49,1076.28,0,-3995.14,0,7.05000000000018,No Change
Sep 2023,Southwest,GFDL,Low,No Change,1828.32,24.61,0,35.18,5.18,4.89,12.86,3.79,18.39,0,-11.98,0,1785.31,1.12,9.37,2.4,1798.21,0,-4004.51,0,-9.37000000000035,No Change
Oct 2023,Southwest,GFDL,Low,No Change,1738.86,23.89,0,35.68,4.09,3.92,10.77,3.07,17.49,0,-13.12,0,1697.47,1.16,7.87,1.03,1707.54,0,-4009.58,0,-5.06999999999971,No Change
Nov 2023,Southwest,GFDL,Low,No Change,740.48,9.93,0,14.76,1.11,0.97,2.39,0.7,7.45,0,-5.45,0,723.1,0.47,1.84,0,725.41,0,-4013.93,0,-4.34999999999991,No Change
Dec 2023,Southwest,GFDL,Low,No Change,235.73,2.91,0,5.52,0.48,0.52,1.94,0.58,2.37,0,-2.8,0,230.46,0.23,1.32,0,232,0,-4013.62,0,0.309999999999945,No Change
Jan 2024,Southwest,GFDL,Low,No Change,1006.67,14.65,0,22.19,0.48,0.52,1.94,0.58,10.13,0,-8.21,0,981.89,0.71,1.32,0,983.92,0,-4015.41,0,-1.78999999999996,No Change
Feb 2024,Southwest,GFDL,Low,No Change,235.08,2.85,0,4.45,0.55,0.57,1.99,0.6,2.37,0,-1.74,0,229.86,0.16,1.38,0,231.4,0,-4014.86,0,0.549999999999727,No Change
Mar 2024,Southwest,GFDL,Low,No Change,674.89,9.18,0,14.07,1.77,2.91,12.07,3.1,6.79,0,-4.25,0,658.93,0.49,7.84,0.24,667.49,0,-4015.63,0,-0.769999999999982,No Change
Apr 2024,Southwest,GFDL,Low,No Change,46.83,0.66,0,0.47,1.17,3.33,15.75,3.87,0.47,0,2.31,0,45.7,0.04,9.71,0.57,56.02,0,-4022.31,0,-6.67999999999984,No Change
May 2024,Southwest,GFDL,Low,No Change,52.62,0.69,0,0.59,1.75,4.51,19.62,4.68,0.53,0,2.82,0,51.39,0.05,12.17,2.73,66.35,0,-4031.97,0,-9.65999999999985,No Change
Jun 2024,Southwest,GFDL,Low,No Change,424.85,5.7,0,5.96,5.14,6.69,21.49,5.86,4.27,0,1.07,0,414.87,0.23,14.07,4.25,433.42,0,-4046.29,0,-14.3200000000002,No Change
Jul 2024,Southwest,GFDL,Low,No Change,2622.41,34.71,0,45.1,9.04,7.35,15,4.6,26.38,0,-13.48,0,2561.32,1.39,12.09,4.02,2578.82,0,-4060.82,0,-14.5300000000002,No Change
Aug 2024,Southwest,GFDL,Low,No Change,2924.87,39.29,0,53.21,10.35,7.59,13.57,4.46,29.43,0,-18.42,0,2856.16,1.74,11.87,3.52,2873.3,0,-4062.33,0,-1.50999999999976,No Change
Sep 2024,Southwest,GFDL,Low,No Change,2821.2,38.34,0,51.74,6.12,4.53,9.11,3.02,28.38,0,-16.48,0,2754.47,1.5,7.67,2.43,2766.07,0,-4063.96,0,-1.63000000000011,No Change
Oct 2024,Southwest,GFDL,Low,No Change,1929.9,25.82,0,38.65,4.14,3.74,9.36,2.67,19.42,0,-14.48,0,1884.66,1.25,7.09,0.92,1893.92,0,-4060.57,0,3.38999999999987,No Change
Nov 2024,Southwest,GFDL,Low,No Change,80.18,1.04,0,1.55,0.48,0.52,1.95,0.58,0.81,0,-0.53,0,78.34,0.06,1.33,0,79.73,0,-4063.25,0,-2.67999999999984,No Change
Dec 2024,Southwest,GFDL,Low,No Change,180.67,2.06,0,2.55,0.48,0.52,1.95,0.58,1.82,0,-0.52,0,176.79,0.08,1.33,0,178.2,0,-4064.34,0,-1.09000000000015,No Change
Jan 2025,Southwest,GFDL,Low,No Change,37.28,0.51,0,0.65,0.48,0.52,1.95,0.58,0.38,0,-0.13,0,36.4,0.03,1.33,0,37.76,0,-4064.41,0,-0.069999999999709,No Change
Feb 2025,Southwest,GFDL,Low,No Change,325.84,4.26,0,5.53,0.48,0.52,1.95,0.58,3.28,0,-1.38,0,318.3,0.16,1.33,0,319.79,0,-4065.54,0,-1.13000000000011,No Change
Mar 2025,Southwest,GFDL,Low,No Change,1480.19,20.14,0,31.15,1.46,1.21,2.77,0.82,14.89,0,-12.28,0,1445.16,1.01,2.21,0.02,1448.4,0,-4065.01,0,0.529999999999745,No Change
Apr 2025,Southwest,GFDL,Low,No Change,400.43,5.31,0,7.74,3.22,4.21,14.19,3.9,4.03,0,-1.75,0,391.1,0.31,9.3,1.61,402.32,0,-4064.37,0,0.640000000000327,No Change
May 2025,Southwest,GFDL,Low,No Change,148.1,1.97,0,1.67,3.56,5.34,19.22,5.14,1.49,0,1.98,0,144.64,0.1,12.3,2.63,159.67,0,-4073.99,0,-9.61999999999989,No Change
Jun 2025,Southwest,GFDL,Low,No Change,348.28,4.5,0,4.24,4.94,6.63,21.4,5.78,3.5,0,1.78,0,340.28,0.17,13.93,4.19,358.57,0,-4087.23,0,-13.2400000000002,No Change
Jul 2025,Southwest,GFDL,Low,No Change,2278.47,30.12,0,39.7,8.55,7.45,16.72,4.97,22.92,0,-11.94,0,2225.43,1.26,12.84,4.14,2243.67,0,-4101.76,0,-14.5300000000002,No Change
Aug 2025,Southwest,GFDL,Low,No Change,3247.8,43.46,0,59.18,10.85,7.58,12.37,4.23,32.68,0,-20.93,0,3171.66,1.94,11.41,3.42,3188.43,0,-4106.66,0,-4.89999999999964,No Change
Sep 2025,Southwest,GFDL,Low,No Change,3238.45,44.72,0,60.8,6.38,4.76,8.69,2.74,32.58,0,-19.46,0,3161.15,1.76,7.57,2.42,3172.91,0,-4106.47,0,0.1899999999996,No Change
Oct 2025,Southwest,GFDL,Low,No Change,1281.2,17.98,0,25.78,3.38,3.74,11.14,2.98,12.89,0,-8.25,0,1250.33,0.82,7.79,0.89,1259.83,0,-4101.72,0,4.75,No Change
Nov 2025,Southwest,GFDL,Low,No Change,2160.5,30.14,0,41.73,0.48,0.53,1.96,0.58,21.74,0,-12.76,0,2108.63,1.21,1.33,0,2111.17,0,-4106.13,0,-4.40999999999985,No Change
Dec 2025,Southwest,GFDL,Low,No Change,364,4.88,0,6.79,0.48,0.53,1.96,0.58,3.66,0,-2.09,0,355.46,0.21,1.33,0,357.01,0,-4098.52,0,7.60999999999967,No Change
Jan 2026,Southwest,GFDL,Low,No Change,111.36,1.36,0,1.79,0.48,0.53,1.96,0.58,1.12,0,-0.44,0,108.88,0.06,1.33,0,110.27,0,-4098.32,0,0.200000000000728,No Change
Feb 2026,Southwest,GFDL,Low,No Change,469.99,6.41,0,9.5,0.48,0.53,1.96,0.58,4.73,0,-3.35,0,458.85,0.3,1.33,0,460.49,0,-4099.02,0,-0.700000000000728,No Change
Mar 2026,Southwest,GFDL,Low,No Change,231.06,3.44,0,4.49,0.87,1.15,3.97,1.02,2.32,0,-0.91,0,225.3,0.14,2.67,0.05,228.16,0,-4099.02,0,0,No Change
Apr 2026,Southwest,GFDL,Low,No Change,132.67,1.74,0,1.85,3.25,4.7,16.69,4.52,1.33,0,1.22,0,129.6,0.12,10.71,2.02,142.45,0,-4100.61,0,-1.58999999999924,No Change
