Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Northwest,MPIM,High,No Change,149.38,0.3,0,0.65,0.04,0.13,1.57,0.05,0.22,0,-0.26,0,148.86,0,1.43,0,150.3,0,-747.07,0,-1.05000000000007,No Change
Feb 2018,Northwest,MPIM,High,No Change,172.78,0.37,0,0.72,0.04,0.13,1.57,0.05,0.26,0,-0.26,0,172.16,0,1.44,0,173.6,0,-748.64,0,-1.56999999999994,No Change
Mar 2018,Northwest,MPIM,High,No Change,310.68,0.88,0,1.23,0.04,0.13,1.57,0.05,0.46,0,-0.26,0,309.35,0,1.44,0,310.79,0,-750.17,0,-1.52999999999997,No Change
Apr 2018,Northwest,MPIM,High,No Change,174.43,0.48,0,0.84,0.04,0.13,1.57,0.05,0.26,0,-0.27,0,173.69,0,1.44,0,175.13,0,-751.51,0,-1.34000000000003,No Change
May 2018,Northwest,MPIM,High,No Change,31.34,0,0,0.24,0.09,0.19,1.72,0.06,0.05,0,-0.13,0,31.29,0,1.55,0.6,33.44,0,-753.04,0,-1.52999999999997,No Change
Jun 2018,Northwest,MPIM,High,No Change,118.59,0.18,0,0.54,0.15,0.25,1.81,0.08,0.18,0,-0.27,0,118.24,0,1.64,1.02,120.89,0,-755.38,0,-2.34000000000003,No Change
Jul 2018,Northwest,MPIM,High,No Change,325.06,0.83,0,1.18,0.16,0.25,1.8,0.08,0.48,0,-0.27,0,323.75,0,1.63,0.94,326.33,0,-758.23,0,-2.85000000000002,No Change
Aug 2018,Northwest,MPIM,High,No Change,1414.7,4.14,0,4.48,0.09,0.18,1.68,0.06,2.09,0,-0.26,0,1408.47,0.01,1.53,0.8,1410.81,0,-760.68,0,-2.44999999999993,No Change
Sep 2018,Northwest,MPIM,High,No Change,174.34,0.39,0,0.74,0.13,0.22,1.75,0.07,0.26,0,-0.27,0,173.7,0,1.59,0.62,175.9,0,-761.27,0,-0.590000000000032,No Change
Oct 2018,Northwest,MPIM,High,No Change,168.17,0.27,0,0.63,0.04,0.13,1.58,0.05,0.25,0,-0.27,0,167.65,0,1.44,0.02,169.12,0,-763.57,0,-2.30000000000007,No Change
Nov 2018,Northwest,MPIM,High,No Change,313.09,0.89,0,1.25,0.04,0.13,1.58,0.05,0.46,0,-0.27,0,311.74,0,1.44,0,313.18,0,-765.15,0,-1.57999999999993,No Change
Dec 2018,Northwest,MPIM,High,No Change,189.75,0.37,0,0.73,0.04,0.13,1.58,0.05,0.28,0,-0.27,0,189.11,0,1.44,0,190.55,0,-766.49,0,-1.34000000000003,No Change
Jan 2019,Northwest,MPIM,High,No Change,115.26,0.17,0,0.53,0.04,0.13,1.58,0.05,0.17,0,-0.27,0,114.92,0,1.45,0,116.37,0,-768.01,0,-1.51999999999998,No Change
Feb 2019,Northwest,MPIM,High,No Change,522.92,1.58,0,1.95,0.04,0.13,1.58,0.05,0.77,0,-0.27,0,520.56,0,1.45,0,522.01,0,-769.65,0,-1.63999999999999,No Change
Mar 2019,Northwest,MPIM,High,No Change,19.32,0,0,0.2,0.04,0.13,1.59,0.05,0.03,0,-0.11,0,19.28,0,1.45,0,20.73,0,-770.69,0,-1.04000000000008,No Change
Apr 2019,Northwest,MPIM,High,No Change,188.39,0.51,0,0.88,0.04,0.13,1.59,0.05,0.28,0,-0.28,0,187.6,0,1.45,0,189.05,0,-772.31,0,-1.61999999999989,No Change
May 2019,Northwest,MPIM,High,No Change,256.91,0.61,0,0.98,0.08,0.17,1.67,0.06,0.38,0,-0.28,0,255.92,0,1.52,0.4,257.83,0,-773.85,0,-1.54000000000008,No Change
Jun 2019,Northwest,MPIM,High,No Change,71.54,0.01,0,0.38,0.1,0.23,1.83,0.07,0.11,0,-0.24,0,71.42,0,1.63,1,74.06,0,-775.75,0,-1.89999999999998,No Change
Jul 2019,Northwest,MPIM,High,No Change,126.87,0.11,0,0.47,0.17,0.26,1.83,0.08,0.19,0,-0.28,0,126.57,0,1.66,0.97,129.21,0,-778.65,0,-2.89999999999998,No Change
Aug 2019,Northwest,MPIM,High,No Change,1583.25,4.69,0,5.04,0.09,0.18,1.68,0.06,2.34,0,-0.28,0,1576.22,0.02,1.53,0.79,1578.55,0,-781.46,0,-2.81000000000006,No Change
Sep 2019,Northwest,MPIM,High,No Change,73.4,0.04,0,0.44,0.1,0.22,1.79,0.07,0.11,0,-0.29,0,73.25,0,1.61,0.7,75.56,0,-781.81,0,-0.349999999999909,No Change
Oct 2019,Northwest,MPIM,High,No Change,848.41,2.38,0,2.75,0.04,0.13,1.6,0.05,1.26,0,-0.29,0,844.78,0,1.46,0.1,846.34,0,-784.41,0,-2.60000000000002,No Change
Nov 2019,Northwest,MPIM,High,No Change,430.58,1.32,0,1.71,0.04,0.13,1.59,0.05,0.64,0,-0.29,0,428.62,0,1.45,0,430.08,0,-785.09,0,-0.680000000000064,No Change
Dec 2019,Northwest,MPIM,High,No Change,202.9,0.44,0,0.83,0.04,0.13,1.59,0.05,0.3,0,-0.3,0,202.16,0,1.46,0,203.62,0,-786.29,0,-1.19999999999993,No Change
Jan 2020,Northwest,MPIM,High,No Change,491.78,1.39,0,1.78,0.04,0.13,1.6,0.05,0.73,0,-0.3,0,489.66,0,1.46,0,491.12,0,-787.84,0,-1.55000000000007,No Change
Feb 2020,Northwest,MPIM,High,No Change,265.3,0.61,0,1,0.04,0.13,1.6,0.05,0.39,0,-0.3,0,264.3,0,1.46,0,265.75,0,-788.96,0,-1.12,No Change
Mar 2020,Northwest,MPIM,High,No Change,230.32,0.58,0,0.97,0.04,0.13,1.6,0.05,0.34,0,-0.3,0,229.4,0,1.46,0,230.86,0,-790.42,0,-1.45999999999992,No Change
Apr 2020,Northwest,MPIM,High,No Change,127.54,0.27,0,0.67,0.04,0.13,1.6,0.05,0.19,0,-0.3,0,127.08,0,1.46,0,128.54,0,-791.93,0,-1.50999999999999,No Change
May 2020,Northwest,MPIM,High,No Change,99.1,0.07,0,0.47,0.08,0.18,1.68,0.06,0.15,0,-0.3,0,98.88,0,1.53,0.4,100.81,0,-793.6,0,-1.67000000000007,No Change
Jun 2020,Northwest,MPIM,High,No Change,172.45,0.36,0,0.75,0.15,0.25,1.81,0.07,0.26,0,-0.3,0,171.84,0,1.64,0.88,174.36,0,-795.79,0,-2.18999999999994,No Change
Jul 2020,Northwest,MPIM,High,No Change,263.64,0.47,0,0.86,0.16,0.25,1.83,0.08,0.39,0,-0.31,0,262.78,0,1.66,0.95,265.39,0,-798.45,0,-2.66000000000008,No Change
Aug 2020,Northwest,MPIM,High,No Change,101.85,0.05,0,0.44,0.16,0.25,1.82,0.07,0.15,0,-0.3,0,101.65,0,1.65,0.8,104.11,0,-801.07,0,-2.62,No Change
Sep 2020,Northwest,MPIM,High,No Change,14.56,0,0,0.2,0.05,0.19,1.8,0.06,0.02,0,-0.06,0,14.54,0,1.6,0.68,16.81,0,-803.77,0,-2.69999999999993,No Change
Oct 2020,Northwest,MPIM,High,No Change,365.97,1.17,0,1.56,0.05,0.15,1.64,0.05,0.54,0,-0.3,0,364.26,0,1.49,0.15,365.91,0,-806.22,0,-2.45000000000005,No Change
Nov 2020,Northwest,MPIM,High,No Change,146.5,0.29,0,0.69,0.04,0.13,1.6,0.05,0.22,0,-0.3,0,145.99,0,1.46,0,147.46,0,-807.72,0,-1.5,No Change
Dec 2020,Northwest,MPIM,High,No Change,1013.57,3.04,0,3.43,0.04,0.13,1.61,0.05,1.5,0,-0.3,0,1009.04,0,1.47,0,1010.51,0,-809.37,0,-1.64999999999998,No Change
Jan 2021,Northwest,MPIM,High,No Change,552.44,1.6,0,2,0.04,0.13,1.61,0.05,0.82,0,-0.31,0,550.03,0,1.47,0,551.49,0,-809.73,0,-0.360000000000014,No Change
Feb 2021,Northwest,MPIM,High,No Change,176.26,0.36,0,0.77,0.04,0.13,1.61,0.05,0.26,0,-0.32,0,175.65,0,1.47,0,177.11,0,-810.79,0,-1.05999999999995,No Change
Mar 2021,Northwest,MPIM,High,No Change,30,0.01,0,0.25,0.04,0.13,1.61,0.05,0.04,0,-0.15,0,29.95,0,1.47,0,31.42,0,-812.41,0,-1.62,No Change
Apr 2021,Northwest,MPIM,High,No Change,44.22,0.01,0,0.36,0.04,0.13,1.61,0.05,0.07,0,-0.25,0,44.15,0,1.47,0.01,45.62,0,-814.08,0,-1.67000000000007,No Change
May 2021,Northwest,MPIM,High,No Change,181.77,0.3,0,0.71,0.08,0.17,1.68,0.06,0.27,0,-0.32,0,181.21,0,1.53,0.44,183.18,0,-815.83,0,-1.75,No Change
Jun 2021,Northwest,MPIM,High,No Change,147.4,0.21,0,0.62,0.16,0.26,1.84,0.08,0.22,0,-0.32,0,146.97,0,1.66,0.97,149.61,0,-817.95,0,-2.12,No Change
Jul 2021,Northwest,MPIM,High,No Change,1118.06,3.3,0,3.71,0.12,0.21,1.76,0.07,1.65,0,-0.32,0,1113.1,0.01,1.6,0.93,1115.65,0,-820.78,0,-2.82999999999993,No Change
Aug 2021,Northwest,MPIM,High,No Change,1651.02,4.83,0,5.24,0.08,0.18,1.7,0.06,2.44,0,-0.33,0,1643.74,0.02,1.54,0.78,1646.08,0,-822.07,0,-1.29000000000008,No Change
Sep 2021,Northwest,MPIM,High,No Change,1119.53,3.23,0,3.65,0.08,0.18,1.7,0.06,1.66,0,-0.33,0,1114.64,0.01,1.54,0.61,1116.81,0,-822.37,0,-0.299999999999955,No Change
Oct 2021,Northwest,MPIM,High,No Change,598.08,1.61,0,2.04,0.04,0.13,1.62,0.05,0.88,0,-0.34,0,595.59,0,1.47,0.01,597.07,0,-823.3,0,-0.92999999999995,No Change
Nov 2021,Northwest,MPIM,High,No Change,326.05,0.9,0,1.34,0.04,0.13,1.62,0.05,0.48,0,-0.34,0,324.67,0,1.47,0,326.15,0,-824.33,0,-1.03000000000009,No Change
Dec 2021,Northwest,MPIM,High,No Change,1067.87,3.43,0,3.87,0.04,0.13,1.62,0.05,1.58,0,-0.35,0,1062.87,0,1.48,0,1064.35,0,-825.77,0,-1.43999999999994,No Change
Jan 2022,Northwest,MPIM,High,No Change,764.48,2.28,0,2.73,0.04,0.13,1.62,0.05,1.13,0,-0.36,0,761.06,0,1.48,0,762.54,0,-826.1,0,-0.330000000000041,No Change
Feb 2022,Northwest,MPIM,High,No Change,200.54,0.36,0,0.82,0.04,0.13,1.62,0.05,0.3,0,-0.36,0,199.88,0,1.48,0,201.36,0,-826.9,0,-0.799999999999955,No Change
Mar 2022,Northwest,MPIM,High,No Change,269.76,0.63,0,1.09,0.04,0.13,1.62,0.05,0.4,0,-0.36,0,268.73,0,1.48,0,270.21,0,-828.54,0,-1.63999999999999,No Change
Apr 2022,Northwest,MPIM,High,No Change,330.72,1.02,0,1.48,0.04,0.13,1.62,0.05,0.49,0,-0.37,0,329.22,0,1.48,0,330.7,0,-830.08,0,-1.54000000000008,No Change
May 2022,Northwest,MPIM,High,No Change,18.13,0,0,0.19,0.06,0.17,1.7,0.05,0.03,0,-0.08,0,18.1,0,1.53,0.32,19.96,0,-831.54,0,-1.45999999999992,No Change
Jun 2022,Northwest,MPIM,High,No Change,124.79,0.12,0,0.59,0.15,0.25,1.84,0.07,0.18,0,-0.37,0,124.48,0,1.67,0.91,127.06,0,-833.55,0,-2.00999999999999,No Change
Jul 2022,Northwest,MPIM,High,No Change,1223.67,3.55,0,4,0.11,0.21,1.76,0.06,1.81,0,-0.37,0,1218.31,0.01,1.6,0.91,1220.83,0,-836.41,0,-2.86000000000001,No Change
Aug 2022,Northwest,MPIM,High,No Change,980.44,2.8,0,3.26,0.11,0.21,1.76,0.06,1.45,0,-0.37,0,976.19,0.01,1.6,0.79,978.58,0,-837.58,0,-1.17000000000007,No Change
Sep 2022,Northwest,MPIM,High,No Change,880.86,2.4,0,2.87,0.1,0.19,1.73,0.06,1.3,0,-0.38,0,877.16,0.01,1.58,0.65,879.39,0,-838.98,0,-1.39999999999998,No Change
Oct 2022,Northwest,MPIM,High,No Change,445.19,1.05,0,1.53,0.04,0.13,1.63,0.05,0.66,0,-0.39,0,443.49,0,1.49,0.02,444.99,0,-840.37,0,-1.38999999999999,No Change
Nov 2022,Northwest,MPIM,High,No Change,462.88,1.34,0,1.83,0.04,0.13,1.63,0.05,0.68,0,-0.39,0,460.85,0,1.49,0,462.34,0,-841.7,0,-1.33000000000004,No Change
Dec 2022,Northwest,MPIM,High,No Change,72.74,0,0,0.39,0.04,0.13,1.63,0.05,0.11,0,-0.29,0,72.63,0,1.49,0,74.11,0,-842.99,0,-1.28999999999996,No Change
Jan 2023,Northwest,MPIM,High,No Change,277.43,0.57,0,1.06,0.04,0.13,1.63,0.05,0.41,0,-0.39,0,276.45,0,1.49,0,277.94,0,-844.76,0,-1.76999999999998,No Change
Feb 2023,Northwest,MPIM,High,No Change,601.31,1.72,0,2.21,0.04,0.13,1.63,0.05,0.89,0,-0.4,0,598.71,0,1.49,0,600.2,0,-846.33,0,-1.57000000000005,No Change
Mar 2023,Northwest,MPIM,High,No Change,244.24,0.51,0,1.01,0.04,0.13,1.63,0.05,0.36,0,-0.4,0,243.37,0,1.49,0,244.86,0,-847.42,0,-1.08999999999992,No Change
Apr 2023,Northwest,MPIM,High,No Change,345.8,0.97,0,1.47,0.04,0.13,1.63,0.05,0.51,0,-0.4,0,344.31,0,1.49,0,345.81,0,-849.04,0,-1.62,No Change
May 2023,Northwest,MPIM,High,No Change,400.17,1.02,0,1.52,0.07,0.17,1.7,0.06,0.59,0,-0.41,0,398.56,0,1.55,0.39,400.51,0,-850.53,0,-1.49000000000001,No Change
Jun 2023,Northwest,MPIM,High,No Change,34.54,0,0,0.28,0.07,0.21,1.86,0.06,0.05,0,-0.14,0,34.48,0,1.66,0.92,37.06,0,-852.38,0,-1.85000000000002,No Change
Jul 2023,Northwest,MPIM,High,No Change,475.97,1.14,0,1.64,0.15,0.25,1.84,0.07,0.7,0,-0.41,0,474.13,0,1.67,0.91,476.71,0,-855.19,0,-2.81000000000006,No Change
Aug 2023,Northwest,MPIM,High,No Change,353.23,0.74,0,1.24,0.14,0.24,1.82,0.07,0.52,0,-0.41,0,351.96,0,1.66,0.78,354.4,0,-857.57,0,-2.38,No Change
Sep 2023,Northwest,MPIM,High,No Change,1245.12,3.41,0,3.9,0.07,0.17,1.7,0.05,1.84,0,-0.4,0,1239.87,0.01,1.55,0.61,1242.04,0,-859.99,0,-2.41999999999996,No Change
Oct 2023,Northwest,MPIM,High,No Change,1025.09,2.91,0,3.4,0.04,0.13,1.64,0.05,1.52,0,-0.4,0,1020.66,0.01,1.49,0.01,1022.16,0,-860.81,0,-0.819999999999936,No Change
Nov 2023,Northwest,MPIM,High,No Change,350.86,0.84,0,1.34,0.04,0.13,1.64,0.05,0.52,0,-0.41,0,349.5,0,1.5,0,351,0,-861.29,0,-0.480000000000018,No Change
Dec 2023,Northwest,MPIM,High,No Change,30.68,0,0,0.24,0.04,0.13,1.64,0.05,0.05,0,-0.15,0,30.64,0,1.5,0,32.13,0,-862.78,0,-1.49000000000001,No Change
Jan 2024,Northwest,MPIM,High,No Change,491.45,1.33,0,1.84,0.04,0.13,1.64,0.05,0.73,0,-0.41,0,489.39,0,1.5,0,490.89,0,-864.47,0,-1.69000000000005,No Change
Feb 2024,Northwest,MPIM,High,No Change,210.22,0.31,0,0.82,0.04,0.13,1.64,0.05,0.31,0,-0.41,0,209.6,0,1.5,0,211.09,0,-865.75,0,-1.27999999999997,No Change
Mar 2024,Northwest,MPIM,High,No Change,166.92,0.21,0,0.73,0.04,0.13,1.64,0.05,0.25,0,-0.42,0,166.46,0,1.5,0,167.96,0,-867.45,0,-1.70000000000005,No Change
Apr 2024,Northwest,MPIM,High,No Change,292.39,0.7,0,1.21,0.04,0.13,1.64,0.05,0.43,0,-0.42,0,291.26,0,1.5,0.01,292.77,0,-869.22,0,-1.76999999999998,No Change
May 2024,Northwest,MPIM,High,No Change,207.74,0.31,0,0.82,0.07,0.16,1.7,0.05,0.31,0,-0.42,0,207.12,0,1.55,0.37,209.03,0,-870.8,0,-1.57999999999993,No Change
Jun 2024,Northwest,MPIM,High,No Change,173.55,0.23,0,0.74,0.16,0.25,1.86,0.08,0.26,0,-0.42,0,173.07,0,1.69,0.94,175.7,0,-872.93,0,-2.13,No Change
Jul 2024,Northwest,MPIM,High,No Change,991.51,2.82,0,3.33,0.13,0.22,1.81,0.07,1.47,0,-0.42,0,987.22,0.01,1.64,0.94,989.82,0,-875.82,0,-2.8900000000001,No Change
Aug 2024,Northwest,MPIM,High,No Change,839.18,2.33,0,2.84,0.12,0.21,1.79,0.07,1.24,0,-0.42,0,835.61,0.01,1.63,0.78,838.03,0,-877.46,0,-1.63999999999999,No Change
Sep 2024,Northwest,MPIM,High,No Change,644.73,1.64,0,2.15,0.11,0.2,1.78,0.06,0.95,0,-0.42,0,642.13,0,1.61,0.64,644.39,0,-879.15,0,-1.68999999999994,No Change
Oct 2024,Northwest,MPIM,High,No Change,39.32,0,0,0.26,0.05,0.15,1.67,0.05,0.06,0,-0.16,0,39.26,0,1.52,0.08,40.87,0,-880.96,0,-1.81000000000006,No Change
Nov 2024,Northwest,MPIM,High,No Change,427.48,1.07,0,1.58,0.04,0.13,1.65,0.05,0.63,0,-0.42,0,425.79,0,1.51,0,427.29,0,-882.77,0,-1.80999999999995,No Change
Dec 2024,Northwest,MPIM,High,No Change,118.22,0,0,0.51,0.04,0.13,1.65,0.05,0.17,0,-0.41,0,118.04,0,1.51,0,119.55,0,-884.17,0,-1.39999999999998,No Change
Jan 2025,Northwest,MPIM,High,No Change,390.14,0.86,0,1.39,0.04,0.13,1.65,0.05,0.58,0,-0.43,0,388.7,0,1.51,0,390.21,0,-886.01,0,-1.84000000000003,No Change
Feb 2025,Northwest,MPIM,High,No Change,19.7,0,0,0.21,0.04,0.13,1.65,0.05,0.03,0,-0.11,0,19.67,0,1.51,0,21.17,0,-887.46,0,-1.45000000000005,No Change
Mar 2025,Northwest,MPIM,High,No Change,371.05,1.03,0,1.56,0.04,0.13,1.65,0.05,0.55,0,-0.43,0,369.47,0,1.51,0,370.98,0,-889.16,0,-1.69999999999993,No Change
Apr 2025,Northwest,MPIM,High,No Change,161.49,0.22,0,0.75,0.04,0.13,1.66,0.05,0.24,0,-0.43,0,161.03,0,1.51,0,162.55,0,-890.64,0,-1.48000000000002,No Change
May 2025,Northwest,MPIM,High,No Change,96.19,0.01,0,0.53,0.06,0.16,1.71,0.05,0.14,0,-0.42,0,96.04,0,1.55,0.24,97.83,0,-892.45,0,-1.81000000000006,No Change
Jun 2025,Northwest,MPIM,High,No Change,57.94,0.01,0,0.35,0.09,0.22,1.88,0.07,0.09,0,-0.22,0,57.85,0,1.68,0.88,60.4,0,-894.62,0,-2.16999999999996,No Change
Jul 2025,Northwest,MPIM,High,No Change,855.65,2.31,0,2.83,0.13,0.23,1.83,0.07,1.27,0,-0.43,0,852.08,0.01,1.66,0.95,854.7,0,-897.44,0,-2.82000000000005,No Change
Aug 2025,Northwest,MPIM,High,No Change,756.49,1.9,0,2.43,0.13,0.22,1.82,0.07,1.12,0,-0.43,0,753.47,0.01,1.65,0.84,755.97,0,-899.31,0,-1.86999999999989,No Change
Sep 2025,Northwest,MPIM,High,No Change,43.78,0.01,0,0.31,0.09,0.21,1.86,0.06,0.06,0,-0.18,0,43.71,0,1.66,0.7,46.07,0,-901.21,0,-1.90000000000009,No Change
Oct 2025,Northwest,MPIM,High,No Change,52.65,0,0,0.39,0.05,0.15,1.68,0.05,0.08,0,-0.29,0,52.57,0,1.53,0.09,54.19,0,-903.82,0,-2.61000000000001,No Change
Nov 2025,Northwest,MPIM,High,No Change,312.78,0.67,0,1.2,0.04,0.14,1.66,0.05,0.46,0,-0.43,0,311.65,0,1.52,0,313.17,0,-905.74,0,-1.91999999999996,No Change
Dec 2025,Northwest,MPIM,High,No Change,547.4,1.51,0,2.05,0.04,0.14,1.66,0.05,0.81,0,-0.44,0,545.08,0,1.52,0,546.6,0,-907.33,0,-1.59000000000003,No Change
Jan 2026,Northwest,MPIM,High,No Change,167,0.16,0,0.7,0.04,0.14,1.66,0.05,0.25,0,-0.44,0,166.59,0,1.52,0,168.11,0,-908.58,0,-1.25,No Change
Feb 2026,Northwest,MPIM,High,No Change,467.54,1.21,0,1.75,0.04,0.14,1.66,0.05,0.69,0,-0.44,0,465.64,0,1.52,0,467.16,0,-910.39,0,-1.80999999999995,No Change
Mar 2026,Northwest,MPIM,High,No Change,626.34,1.94,0,2.47,0.04,0.14,1.67,0.05,0.93,0,-0.44,0,623.47,0,1.52,0,625,0,-911.75,0,-1.36000000000001,No Change
Apr 2026,Northwest,MPIM,High,No Change,12.84,0,0,0.19,0.04,0.14,1.67,0.05,0.02,0,-0.09,0,12.82,0,1.52,0,14.34,0,-912.89,0,-1.13999999999999,No Change
May 2026,Northwest,MPIM,High,No Change,175.27,0.23,0,0.77,0.08,0.18,1.75,0.06,0.26,0,-0.44,0,174.78,0,1.6,0.41,176.78,0,-914.58,0,-1.69000000000005,No Change
Jun 2026,Northwest,MPIM,High,No Change,38.8,0.01,0,0.3,0.07,0.22,1.9,0.07,0.06,0,-0.14,0,38.74,0,1.69,0.96,41.38,0,-916.86,0,-2.27999999999997,No Change
Jul 2026,Northwest,MPIM,High,No Change,473.99,1.17,0,1.7,0.15,0.25,1.87,0.07,0.7,0,-0.44,0,472.12,0,1.7,0.93,474.75,0,-919.74,0,-2.88,No Change
Aug 2026,Northwest,MPIM,High,No Change,1000.81,2.63,0,3.15,0.11,0.21,1.81,0.06,1.48,0,-0.43,0,996.7,0.01,1.64,0.82,999.18,0,-922.2,0,-2.46000000000004,No Change
Sep 2026,Northwest,MPIM,High,No Change,11.52,0,0,0.21,0.05,0.19,1.86,0.06,0.02,0,-0.06,0,11.5,0,1.65,0.64,13.8,0,-923.72,0,-1.51999999999998,No Change
