Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Estancia,NCAR,High,No Change,46.1,0,0,0,0.08,0.17,0.42,0,0.22,0,0.1,0,45.88,0,0.32,0,46.2,0,-1973.45,0,0.00999999999999091,No Change
Apr 2017,Estancia,NCAR,High,No Change,8.98,0,0,0,0.16,0.43,1.41,0.11,0.04,0,0.28,0,8.94,0,1.01,0.44,10.39,0,-1973.55,0,-0.0999999999999091,No Change
May 2017,Estancia,NCAR,High,No Change,93.09,0.02,0,0,3.04,4.38,16.52,2.81,0.45,0,1.36,0,92.62,0,12.36,3.03,108.01,0,-1974.96,0,-1.41000000000008,No Change
Jun 2017,Estancia,NCAR,High,No Change,228.84,0.04,0,0,2.96,4.41,16.61,2.77,1.1,0,1.49,0,227.71,0,12.39,3.51,243.6,0,-1989.89,0,-14.9300000000001,No Change
Jul 2017,Estancia,NCAR,High,No Change,424.77,0.08,0,0,2.48,3.8,14.26,2.33,2.04,0,1.39,0,422.66,0,10.61,3.4,436.67,0,-2004.65,0,-14.76,No Change
Aug 2017,Estancia,NCAR,High,No Change,452.91,0.06,0,0,1.75,3.04,11.33,1.71,2.17,0,1.35,0,450.68,0,8.33,2.86,461.87,0,-2016.54,0,-11.8899999999999,No Change
Sep 2017,Estancia,NCAR,High,No Change,29.28,0,0,0,3.05,4.45,16.8,2.85,0.14,0,1.4,0,29.13,0,12.55,2.47,44.15,0,-2025.51,0,-8.97000000000003,No Change
Oct 2017,Estancia,NCAR,High,No Change,645.71,0.01,0,0,0.08,0.18,0.43,0,3.1,0,0.11,0,642.6,0,0.33,0.52,643.45,0,-2040.38,0,-14.8700000000001,No Change
Nov 2017,Estancia,NCAR,High,No Change,39.89,0,0,0,0.08,0.18,0.43,0,0.19,0,0.1,0,39.7,0,0.33,0,40.03,0,-2038.12,0,2.26000000000022,No Change
Dec 2017,Estancia,NCAR,High,No Change,205,0,0,0,0.08,0.18,0.43,0,0.98,0,0.1,0,204.01,0,0.33,0,204.34,0,-2038.26,0,-0.1400000000001,No Change
Jan 2018,Estancia,NCAR,High,No Change,322.66,0,0,0,0.08,0.18,0.43,0,1.55,0,0.1,0,321.12,0,0.33,0,321.44,0,-2037.6,0,0.660000000000082,No Change
Feb 2018,Estancia,NCAR,High,No Change,175.82,0,0,0,0.08,0.18,0.43,0,0.84,0,0.1,0,174.98,0,0.33,0,175.31,0,-2036.38,0,1.2199999999998,No Change
Mar 2018,Estancia,NCAR,High,No Change,333.14,0,0,0,0.08,0.18,0.43,0,1.6,0,0.1,0,331.54,0,0.33,0,331.87,0,-2035.87,0,0.510000000000218,No Change
Apr 2018,Estancia,NCAR,High,No Change,216.93,0,0,0,0.08,0.22,0.6,0.01,1.04,0,0.15,0,215.89,0,0.44,0.12,216.45,0,-2034.6,0,1.26999999999998,No Change
May 2018,Estancia,NCAR,High,No Change,600.94,0.11,0,0,1.06,2.05,7.57,1.05,2.88,0,1.11,0,597.95,0,5.52,2.95,606.41,0,-2034.12,0,0.480000000000018,No Change
Jun 2018,Estancia,NCAR,High,No Change,285.92,0.05,0,0,2.96,4.25,15.99,2.73,1.37,0,1.33,0,284.5,0,11.97,3.5,299.98,0,-2039.6,0,-5.48000000000002,No Change
Jul 2018,Estancia,NCAR,High,No Change,403.35,0.07,0,0,2.61,3.99,15.01,2.46,1.93,0,1.46,0,401.34,0,11.16,3.49,416,0,-2053.66,0,-14.0599999999999,No Change
Aug 2018,Estancia,NCAR,High,No Change,518.18,0.07,0,0,1.51,2.78,10.34,1.5,2.48,0,1.34,0,515.63,0,7.57,2.9,526.1,0,-2066.3,0,-12.6400000000003,No Change
Sep 2018,Estancia,NCAR,High,No Change,228.42,0.03,0,0,2.55,3.55,13.36,2.32,1.1,0,1.03,0,227.29,0,10.04,2.48,239.81,0,-2074.22,0,-7.91999999999962,No Change
Oct 2018,Estancia,NCAR,High,No Change,255.53,0,0,0,0.67,1.22,4.41,0.61,1.23,0,0.56,0,254.3,0,3.24,0.97,258.51,0,-2085.61,0,-11.3900000000003,No Change
Nov 2018,Estancia,NCAR,High,No Change,210.46,0,0,0,0.08,0.18,0.43,0,1.01,0,0.1,0,209.45,0,0.33,0,209.78,0,-2088.59,0,-2.98000000000002,No Change
Dec 2018,Estancia,NCAR,High,No Change,12.21,0,0,0,0.08,0.18,0.43,0,0.06,0,0.1,0,12.16,0,0.33,0,12.49,0,-2087.91,0,0.680000000000291,No Change
Jan 2019,Estancia,NCAR,High,No Change,187.56,0,0,0,0.08,0.18,0.43,0,0.9,0,0.1,0,186.66,0,0.33,0,187,0,-2088.19,0,-0.2800000000002,No Change
Feb 2019,Estancia,NCAR,High,No Change,73.55,0,0,0,0.08,0.18,0.44,0,0.35,0,0.1,0,73.2,0,0.33,0,73.53,0,-2087.62,0,0.570000000000164,No Change
Mar 2019,Estancia,NCAR,High,No Change,162.64,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,161.86,0,0.33,0,162.19,0,-2087.6,0,0.0199999999999818,No Change
Apr 2019,Estancia,NCAR,High,No Change,51.7,0,0,0,0.1,0.32,0.97,0.05,0.25,0,0.22,0,51.45,0,0.7,0.17,52.33,0,-2087.15,0,0.449999999999818,No Change
May 2019,Estancia,NCAR,High,No Change,226.77,0.04,0,0,1.99,3.27,12.21,1.91,1.09,0,1.32,0,225.65,0,9.03,2.57,237.24,0,-2087.78,0,-0.630000000000109,No Change
Jun 2019,Estancia,NCAR,High,No Change,341.55,0.05,0,0,2.84,3.96,14.9,2.59,1.64,0,1.17,0,339.86,0,11.19,3.44,354.5,0,-2098.24,0,-10.4599999999996,No Change
Jul 2019,Estancia,NCAR,High,No Change,663.66,0.12,0,0,1.9,2.87,10.72,1.76,3.18,0,1.09,0,660.36,0,7.99,3.35,671.7,0,-2111.18,0,-12.9400000000001,No Change
Aug 2019,Estancia,NCAR,High,No Change,363.53,0.05,0,0,2.08,3.5,13.08,2.02,1.74,0,1.46,0,361.74,0,9.65,2.92,374.31,0,-2119.22,0,-8.03999999999996,No Change
Sep 2019,Estancia,NCAR,High,No Change,145.68,0.02,0,0,2.56,3.89,14.63,2.41,0.7,0,1.35,0,144.96,0,10.89,2.47,158.32,0,-2130,0,-10.7800000000002,No Change
Oct 2019,Estancia,NCAR,High,No Change,142.08,0,0,0,0.42,1.17,4.19,0.45,0.68,0,0.75,0,141.4,0,2.99,0.78,145.16,0,-2142.64,0,-12.6399999999999,No Change
Nov 2019,Estancia,NCAR,High,No Change,151.64,0,0,0,0.08,0.18,0.44,0,0.73,0,0.1,0,150.91,0,0.34,0,151.24,0,-2145.72,0,-3.07999999999993,No Change
Dec 2019,Estancia,NCAR,High,No Change,255.46,0,0,0,0.08,0.18,0.44,0,1.22,0,0.1,0,254.24,0,0.34,0,254.57,0,-2145.33,0,0.389999999999873,No Change
Jan 2020,Estancia,NCAR,High,No Change,206.97,0,0,0,0.08,0.18,0.44,0,0.99,0,0.1,0,205.98,0,0.34,0,206.32,0,-2144.44,0,0.889999999999873,No Change
Feb 2020,Estancia,NCAR,High,No Change,200.04,0,0,0,0.08,0.18,0.44,0,0.96,0,0.1,0,199.09,0,0.34,0,199.42,0,-2143.79,0,0.650000000000091,No Change
Mar 2020,Estancia,NCAR,High,No Change,27.59,0,0,0,0.08,0.18,0.44,0,0.13,0,0.1,0,27.46,0,0.34,0,27.8,0,-2143.16,0,0.630000000000109,No Change
Apr 2020,Estancia,NCAR,High,No Change,102.97,0,0,0,0.08,0.19,0.45,0,0.49,0,0.11,0,102.47,0,0.35,0.04,102.86,0,-2143.37,0,-0.210000000000036,No Change
May 2020,Estancia,NCAR,High,No Change,193.16,0.04,0,0,1.91,3.55,13.27,1.93,0.93,0,1.68,0,192.19,0,9.69,2.86,204.75,0,-2143.26,0,0.109999999999673,No Change
Jun 2020,Estancia,NCAR,High,No Change,116.73,0.02,0,0,3.38,5.06,19.08,3.18,0.56,0,1.7,0,116.15,0,14.22,3.53,133.9,0,-2154.85,0,-11.5899999999997,No Change
Jul 2020,Estancia,NCAR,High,No Change,534.58,0.1,0,0,2.05,3.37,12.61,1.97,2.56,0,1.42,0,531.92,0,9.32,3.42,544.67,0,-2172.02,0,-17.1700000000001,No Change
Aug 2020,Estancia,NCAR,High,No Change,574.22,0.07,0,0,1.61,2.65,9.87,1.53,2.75,0,1.12,0,571.39,0,7.3,2.91,581.6,0,-2182.11,0,-10.0900000000001,No Change
Sep 2020,Estancia,NCAR,High,No Change,442.84,0.06,0,0,1.7,2.41,8.96,1.52,2.12,0,0.77,0,440.65,0,6.73,2.26,449.64,0,-2189.49,0,-7.37999999999965,No Change
Oct 2020,Estancia,NCAR,High,No Change,270.74,0,0,0,0.2,0.58,1.96,0.17,1.3,0,0.39,0,269.44,0,1.4,0.48,271.32,0,-2196.29,0,-6.80000000000018,No Change
Nov 2020,Estancia,NCAR,High,No Change,245.58,0,0,0,0.08,0.18,0.44,0,1.18,0,0.1,0,244.4,0,0.34,0,244.74,0,-2196.87,0,-0.579999999999927,No Change
Dec 2020,Estancia,NCAR,High,No Change,200.74,0,0,0,0.08,0.18,0.44,0,0.96,0,0.1,0,199.78,0,0.34,0,200.12,0,-2196.03,0,0.839999999999691,No Change
Jan 2021,Estancia,NCAR,High,No Change,135.65,0,0,0,0.08,0.18,0.44,0,0.65,0,0.1,0,135,0,0.34,0,135.34,0,-2195.41,0,0.620000000000346,No Change
Feb 2021,Estancia,NCAR,High,No Change,86.12,0,0,0,0.08,0.18,0.45,0,0.41,0,0.1,0,85.7,0,0.34,0,86.04,0,-2195.1,0,0.309999999999945,No Change
Mar 2021,Estancia,NCAR,High,No Change,49.9,0,0,0,0.08,0.18,0.45,0,0.24,0,0.1,0,49.66,0,0.34,0,50.01,0,-2195.02,0,0.0799999999999272,No Change
Apr 2021,Estancia,NCAR,High,No Change,59.38,0,0,0,0.1,0.34,1.02,0.05,0.28,0,0.23,0,59.09,0,0.73,0.37,60.2,0,-2195.13,0,-0.110000000000127,No Change
May 2021,Estancia,NCAR,High,No Change,80.31,0.01,0,0,2.83,4.25,15.98,2.65,0.39,0,1.43,0,79.91,0,11.91,2.82,94.65,0,-2195.95,0,-0.819999999999709,No Change
Jun 2021,Estancia,NCAR,High,No Change,384.77,0.06,0,0,2.52,3.61,13.56,2.31,1.84,0,1.16,0,382.87,0,10.16,3.34,396.37,0,-2210.28,0,-14.3300000000004,No Change
Jul 2021,Estancia,NCAR,High,No Change,348.96,0.06,0,0,2.75,4.17,15.67,2.59,1.67,0,1.48,0,347.22,0,11.67,3.46,362.35,0,-2221.88,0,-11.5999999999999,No Change
Aug 2021,Estancia,NCAR,High,No Change,324.49,0.04,0,0,2.43,3.87,14.52,2.32,1.56,0,1.48,0,322.9,0,10.76,3,336.66,0,-2235.27,0,-13.3899999999999,No Change
Sep 2021,Estancia,NCAR,High,No Change,53.06,0.01,0,0,3.08,4.4,16.57,2.84,0.25,0,1.33,0,52.8,0,12.41,2.49,67.7,0,-2247.44,0,-12.1700000000001,No Change
Oct 2021,Estancia,NCAR,High,No Change,134.16,0,0,0,0.58,1.27,4.58,0.57,0.64,0,0.69,0,133.52,0,3.32,0.81,137.65,0,-2262.08,0,-14.6399999999999,No Change
Nov 2021,Estancia,NCAR,High,No Change,85.68,0,0,0,0.08,0.19,0.45,0,0.41,0,0.1,0,85.27,0,0.34,0,85.61,0,-2265.56,0,-3.48000000000002,No Change
Dec 2021,Estancia,NCAR,High,No Change,168.65,0,0,0,0.08,0.19,0.45,0,0.81,0,0.1,0,167.84,0,0.34,0,168.18,0,-2265.49,0,0.0700000000001637,No Change
Jan 2022,Estancia,NCAR,High,No Change,202.55,0,0,0,0.08,0.19,0.45,0,0.97,0,0.11,0,201.58,0,0.34,0,201.92,0,-2265.02,0,0.4699999999998,No Change
Feb 2022,Estancia,NCAR,High,No Change,181.91,0,0,0,0.08,0.19,0.45,0,0.87,0,0.11,0,181.03,0,0.34,0,181.38,0,-2264.39,0,0.630000000000109,No Change
Mar 2022,Estancia,NCAR,High,No Change,23.29,0,0,0,0.08,0.19,0.45,0,0.11,0,0.11,0,23.17,0,0.34,0,23.52,0,-2263.87,0,0.519999999999982,No Change
Apr 2022,Estancia,NCAR,High,No Change,37.87,0,0,0,0.08,0.2,0.51,0.01,0.18,0,0.12,0,37.69,0,0.38,0.05,38.12,0,-2264.1,0,-0.230000000000018,No Change
May 2022,Estancia,NCAR,High,No Change,449.01,0.08,0,0,1.31,2.55,9.43,1.32,2.15,0,1.31,0,446.77,0,6.88,2.88,456.53,0,-2264.35,0,-0.25,No Change
Jun 2022,Estancia,NCAR,High,No Change,57.5,0.01,0,0,3.67,5.36,20.25,3.43,0.28,0,1.7,0,57.22,0,15.12,3.57,75.92,0,-2271.87,0,-7.51999999999998,No Change
Jul 2022,Estancia,NCAR,High,No Change,438.81,0.08,0,0,2.68,3.93,14.77,2.48,2.1,0,1.33,0,436.63,0,11.03,3.52,451.19,0,-2290.28,0,-18.4100000000003,No Change
Aug 2022,Estancia,NCAR,High,No Change,448.39,0.06,0,0,2.35,3.33,12.48,2.14,2.15,0,1.03,0,446.18,0,9.37,3.01,458.56,0,-2302.65,0,-12.3699999999999,No Change
Sep 2022,Estancia,NCAR,High,No Change,269.44,0.04,0,0,2,3.18,11.87,1.89,1.29,0,1.21,0,268.11,0,8.8,2.35,279.26,0,-2312.82,0,-10.1700000000001,No Change
Oct 2022,Estancia,NCAR,High,No Change,519.96,0.01,0,0,0.11,0.3,0.86,0.04,2.49,0,0.2,0,517.45,0,0.63,0.59,518.68,0,-2322.65,0,-9.82999999999993,No Change
Nov 2022,Estancia,NCAR,High,No Change,18.85,0,0,0,0.08,0.19,0.45,0,0.09,0,0.11,0,18.76,0,0.35,0,19.11,0,-2321.37,0,1.2800000000002,No Change
Dec 2022,Estancia,NCAR,High,No Change,115.55,0,0,0,0.08,0.19,0.45,0,0.55,0,0.11,0,114.99,0,0.35,0,115.34,0,-2321.62,0,-0.25,No Change
Jan 2023,Estancia,NCAR,High,No Change,83.91,0,0,0,0.08,0.19,0.45,0,0.4,0,0.11,0,83.51,0,0.35,0,83.85,0,-2321.42,0,0.199999999999818,No Change
Feb 2023,Estancia,NCAR,High,No Change,67.42,0,0,0,0.08,0.19,0.45,0,0.32,0,0.11,0,67.1,0,0.35,0,67.44,0,-2321.36,0,0.0599999999999454,No Change
Mar 2023,Estancia,NCAR,High,No Change,55.08,0,0,0,0.08,0.19,0.46,0,0.26,0,0.11,0,54.82,0,0.35,0,55.17,0,-2321.38,0,-0.0199999999999818,No Change
Apr 2023,Estancia,NCAR,High,No Change,0.4,0,0,0,1.04,1.99,7.3,1.02,0,0,0.95,0,0.4,0,5.33,1.37,7.1,0,-2321.47,0,-0.0899999999996908,No Change
May 2023,Estancia,NCAR,High,No Change,330.58,0.06,0,0,2.09,3.15,11.79,1.94,1.59,0,1.12,0,328.94,0,8.79,2.93,340.66,0,-2328.17,0,-6.70000000000027,No Change
Jun 2023,Estancia,NCAR,High,No Change,156.44,0.03,0,0,3.29,4.88,18.39,3.08,0.75,0,1.61,0,155.67,0,13.72,3.58,172.97,0,-2338.25,0,-10.0799999999999,No Change
Jul 2023,Estancia,NCAR,High,No Change,504.88,0.09,0,0,2.4,3.7,13.88,2.25,2.42,0,1.4,0,502.37,0,10.32,3.59,516.27,0,-2354.77,0,-16.52,No Change
Aug 2023,Estancia,NCAR,High,No Change,202.69,0.03,0,0,3.02,4.46,16.79,2.81,0.97,0,1.47,0,201.69,0,12.53,3.05,217.27,0,-2366.17,0,-11.4000000000001,No Change
Sep 2023,Estancia,NCAR,High,No Change,26.15,0,0,0,3.16,4.55,17.12,2.92,0.13,0,1.39,0,26.02,0,12.82,2.51,41.35,0,-2380.75,0,-14.5799999999999,No Change
Oct 2023,Estancia,NCAR,High,No Change,290.65,0.01,0,0,0.11,0.35,1.08,0.06,1.39,0,0.25,0,289.26,0,0.77,0.28,290.31,0,-2395.95,0,-15.1999999999998,No Change
Nov 2023,Estancia,NCAR,High,No Change,162.14,0,0,0,0.08,0.19,0.46,0,0.78,0,0.11,0,161.36,0,0.35,0,161.71,0,-2395.6,0,0.349999999999909,No Change
Dec 2023,Estancia,NCAR,High,No Change,220.67,0,0,0,0.08,0.19,0.46,0,1.06,0,0.11,0,219.61,0,0.35,0,219.96,0,-2395.17,0,0.429999999999836,No Change
Jan 2024,Estancia,NCAR,High,No Change,123.53,0,0,0,0.08,0.19,0.46,0,0.59,0,0.11,0,122.94,0,0.35,0,123.29,0,-2394.46,0,0.710000000000036,No Change
Feb 2024,Estancia,NCAR,High,No Change,115.7,0,0,0,0.08,0.19,0.46,0,0.55,0,0.11,0,115.15,0,0.35,0,115.5,0,-2394.22,0,0.240000000000236,No Change
Mar 2024,Estancia,NCAR,High,No Change,45.31,0,0,0,0.08,0.19,0.46,0,0.22,0,0.11,0,45.09,0,0.35,0,45.44,0,-2394.02,0,0.199999999999818,No Change
Apr 2024,Estancia,NCAR,High,No Change,36.89,0,0,0,0.11,0.33,1,0.05,0.18,0,0.23,0,36.72,0,0.72,0.16,37.6,0,-2394.15,0,-0.130000000000109,No Change
May 2024,Estancia,NCAR,High,No Change,77.68,0.01,0,0,3.15,4.57,17.21,2.92,0.37,0,1.43,0,77.29,0,12.87,3.12,93.28,0,-2394.86,0,-0.710000000000036,No Change
Jun 2024,Estancia,NCAR,High,No Change,89.21,0.01,0,0,3.54,5.2,19.62,3.31,0.43,0,1.67,0,88.77,0,14.65,3.57,106.99,0,-2410.46,0,-15.5999999999999,No Change
Jul 2024,Estancia,NCAR,High,No Change,277.08,0.05,0,0,3.06,4.63,17.41,2.88,1.33,0,1.62,0,275.7,0,12.96,3.58,292.24,0,-2428.24,0,-17.7799999999997,No Change
Aug 2024,Estancia,NCAR,High,No Change,432.98,0.06,0,0,2.19,3.27,12.22,2.02,2.08,0,1.14,0,430.85,0,9.12,2.93,442.9,0,-2443.4,0,-15.1600000000003,No Change
Sep 2024,Estancia,NCAR,High,No Change,195.55,0.03,0,0,2.42,3.63,13.59,2.25,0.94,0,1.23,0,194.59,0,10.13,2.42,207.14,0,-2453.32,0,-9.92000000000007,No Change
Oct 2024,Estancia,NCAR,High,No Change,143.34,0,0,0,0.5,1.02,3.61,0.46,0.69,0,0.52,0,142.65,0,2.64,0.65,145.93,0,-2464.91,0,-11.5899999999997,No Change
Nov 2024,Estancia,NCAR,High,No Change,32,0,0,0,0.08,0.19,0.46,0,0.15,0,0.11,0,31.85,0,0.35,0,32.2,0,-2467.5,0,-2.59000000000015,No Change
Dec 2024,Estancia,NCAR,High,No Change,304.07,0,0,0,0.08,0.19,0.46,0,1.46,0,0.11,0,302.61,0,0.35,0,302.96,0,-2467.7,0,-0.199999999999818,No Change
Jan 2025,Estancia,NCAR,High,No Change,38.02,0,0,0,0.08,0.19,0.46,0,0.18,0,0.11,0,37.84,0,0.35,0,38.19,0,-2466.6,0,1.09999999999991,No Change
Feb 2025,Estancia,NCAR,High,No Change,19.28,0,0,0,0.08,0.19,0.46,0,0.09,0,0.11,0,19.19,0,0.35,0,19.54,0,-2466.77,0,-0.170000000000073,No Change
Mar 2025,Estancia,NCAR,High,No Change,65.21,0,0,0,0.08,0.19,0.47,0,0.31,0,0.11,0,64.9,0,0.35,0,65.25,0,-2467.03,0,-0.260000000000218,No Change
Apr 2025,Estancia,NCAR,High,No Change,62.63,0,0,0,0.19,0.53,1.74,0.15,0.3,0,0.34,0,62.33,0,1.25,0.35,63.93,0,-2467.08,0,-0.0499999999997272,No Change
May 2025,Estancia,NCAR,High,No Change,123.85,0.02,0,0,3.03,4.55,17.12,2.84,0.59,0,1.54,0,123.24,0,12.76,3.3,139.29,0,-2468.38,0,-1.30000000000018,No Change
Jun 2025,Estancia,NCAR,High,No Change,239.57,0.04,0,0,3.06,4.51,16.98,2.85,1.15,0,1.49,0,238.38,0,12.68,3.58,254.64,0,-2483.82,0,-15.4400000000001,No Change
Jul 2025,Estancia,NCAR,High,No Change,405.78,0.07,0,0,2.65,4.07,15.27,2.5,1.95,0,1.49,0,403.76,0,11.36,3.53,418.65,0,-2498.89,0,-15.0699999999997,No Change
Aug 2025,Estancia,NCAR,High,No Change,1006.08,0.13,0,0,0.85,1.42,5.14,0.76,4.82,0,0.7,0,1001.12,0,3.81,2.8,1007.74,0,-2511.76,0,-12.8700000000003,No Change
Sep 2025,Estancia,NCAR,High,No Change,149.23,0.02,0,0,2.71,3.97,14.91,2.5,0.72,0,1.28,0,148.5,0,11.14,2.52,162.16,0,-2513.42,0,-1.65999999999985,No Change
Oct 2025,Estancia,NCAR,High,No Change,428.93,0.01,0,0,0.09,0.24,0.65,0.01,2.06,0,0.17,0,426.87,0,0.48,0.27,427.61,0,-2526.34,0,-12.9200000000001,No Change
Nov 2025,Estancia,NCAR,High,No Change,20.01,0,0,0,0.09,0.19,0.47,0,0.1,0,0.11,0,19.91,0,0.36,0,20.27,0,-2525.03,0,1.30999999999995,No Change
Dec 2025,Estancia,NCAR,High,No Change,20,0,0,0,0.09,0.2,0.47,0,0.1,0,0.11,0,19.9,0,0.36,0,20.26,0,-2525.29,0,-0.259999999999764,No Change
Jan 2026,Estancia,NCAR,High,No Change,140.75,0,0,0,0.09,0.2,0.47,0,0.67,0,0.11,0,140.07,0,0.36,0,140.43,0,-2525.55,0,-0.260000000000218,No Change
Feb 2026,Estancia,NCAR,High,No Change,123.18,0,0,0,0.09,0.2,0.47,0,0.59,0,0.11,0,122.59,0,0.36,0,122.94,0,-2525.23,0,0.320000000000164,No Change
Mar 2026,Estancia,NCAR,High,No Change,162.51,0,0,0,0.09,0.2,0.47,0,0.78,0,0.11,0,161.73,0,0.36,0,162.09,0,-2525,0,0.230000000000018,No Change
Apr 2026,Estancia,NCAR,High,No Change,120.02,0,0,0,0.09,0.24,0.65,0.02,0.58,0,0.15,0,119.44,0,0.48,0.09,120.01,0,-2524.58,0,0.420000000000073,No Change
May 2026,Estancia,NCAR,High,No Change,75.99,0.01,0,0,3.11,4.5,16.92,2.87,0.36,0,1.41,0,75.61,0,12.66,3.03,91.3,0,-2524.57,0,0.00999999999976353,No Change
Jun 2026,Estancia,NCAR,High,No Change,110.74,0.02,0,0,3.62,5.28,19.93,3.37,0.53,0,1.68,0,110.19,0,14.89,3.74,128.82,0,-2539.89,0,-15.3199999999997,No Change
Jul 2026,Estancia,NCAR,High,No Change,428.43,0.08,0,0,2.57,3.95,14.82,2.42,2.05,0,1.45,0,426.3,0,11.02,3.52,440.85,0,-2557.97,0,-18.0799999999999,No Change
Aug 2026,Estancia,NCAR,High,No Change,496.5,0.06,0,0,2.03,3.12,11.64,1.89,2.38,0,1.16,0,494.05,0,8.66,2.97,505.69,0,-2570.38,0,-12.4100000000003,No Change
Sep 2026,Estancia,NCAR,High,No Change,170.76,0.02,0,0,2.76,3.92,14.71,2.52,0.82,0,1.18,0,169.92,0,11.03,2.51,183.46,0,-2579.56,0,-9.17999999999984,No Change
Oct 2026,Estancia,NCAR,High,No Change,33.45,0,0,0,0.94,1.98,7.25,0.96,0.16,0,1.04,0,33.29,0,5.26,1.05,39.6,0,-2592.26,0,-12.7000000000003,No Change
Nov 2026,Estancia,NCAR,High,No Change,64.42,0,0,0,0.09,0.2,0.47,0,0.31,0,0.11,0,64.11,0,0.36,0,64.47,0,-2598.41,0,-6.14999999999964,No Change
Dec 2026,Estancia,NCAR,High,No Change,80.84,0,0,0,0.09,0.2,0.47,0,0.39,0,0.11,0,80.45,0,0.36,0,80.81,0,-2598.46,0,-0.0500000000001819,No Change
Jan 2027,Estancia,NCAR,High,No Change,214.47,0,0,0,0.09,0.2,0.47,0,1.03,0,0.11,0,213.44,0,0.36,0,213.8,0,-2598.44,0,0.0199999999999818,No Change
Feb 2027,Estancia,NCAR,High,No Change,181.33,0,0,0,0.09,0.2,0.47,0,0.87,0,0.11,0,180.46,0,0.36,0,180.82,0,-2597.77,0,0.670000000000073,No Change
Mar 2027,Estancia,NCAR,High,No Change,59.79,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,59.5,0,0.36,0,59.86,0,-2597.26,0,0.509999999999764,No Change
