Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Colfax,UKMO,No Change,No Change,190.66,2.68,0,3.45,0.72,0.12,0.1,0.01,3.13,0,-1.53,0,184.85,0.14,0.33,0,185.32,34.22,158.07,0.019999999999996,2.43000000000001,High
Jan 2017,Colfax,UKMO,No Change,No Change,168.61,2.31,0,3.06,0.57,0.12,0.1,0.01,2.77,0,-1.32,0,163.52,0.12,0.34,0,163.98,34.59,159.58,0.370000000000005,1.51000000000002,High
Feb 2017,Colfax,UKMO,No Change,No Change,115.65,1.86,0,2.16,0.78,0.12,0.1,0.01,1.9,0,-1.06,0,111.89,0.1,0.41,0,112.39,34.8,160.94,0.209999999999994,1.35999999999999,High
Mar 2017,Colfax,UKMO,No Change,No Change,397.64,5.18,0,7.05,0.93,0.12,0.1,0.01,6.54,0,-2.96,0,385.92,0.28,0.56,0,386.75,35.15,161.69,0.350000000000001,0.75,High
Apr 2017,Colfax,UKMO,No Change,No Change,746.07,10.32,0,14.09,1.7,0.12,0.1,0.01,12.26,0,-5.89,0,723.48,0.55,0.73,0,724.76,35.49,165.18,0.340000000000003,3.49000000000001,High
May 2017,Colfax,UKMO,No Change,No Change,324.39,5.31,0,10,3.04,4.98,0.37,0.01,5.33,0,-3.03,0,313.75,0.28,2.34,1.95,318.32,36.43,171.46,0.939999999999998,6.28,High
Jun 2017,Colfax,UKMO,No Change,No Change,529.96,7.33,0,5.58,11.12,5.58,1.16,0.01,8.71,0,-4.18,0,513.92,0.39,5.98,7.66,527.95,32.51,171.45,-3.92,-0.0100000000000193,High
Jul 2017,Colfax,UKMO,No Change,No Change,398.16,9.35,0,4.75,14.2,4.75,1.44,0.01,6.54,0,-5.34,0,382.26,0.5,5.27,7.8,395.82,33.21,167.17,0.700000000000003,-4.28,High
Aug 2017,Colfax,UKMO,No Change,No Change,556.24,11.05,0,6.42,15.85,5.51,0.99,0.01,9.14,0,-6.31,0,536.05,0.59,5.77,6.48,548.88,38.82,159.15,5.61,-8.01999999999998,High
Sep 2017,Colfax,UKMO,No Change,No Change,213.19,8.08,0,3,12.26,3,1.24,0,3.5,0,-4.61,0,201.61,0.43,3.59,5.25,210.87,44.38,154.53,5.56,-4.62,High
Oct 2017,Colfax,UKMO,No Change,No Change,84.06,1.3,0,1.57,0.52,0.12,0.1,0.01,1.38,0,-0.74,0,81.39,0.07,0.66,0,82.12,51.29,146.93,6.91,-7.59999999999999,High
Nov 2017,Colfax,UKMO,No Change,No Change,147.91,1.91,0,2.64,0.38,0.12,0.1,0.01,2.43,0,-1.09,0,143.57,0.1,0.44,0,144.11,51.12,147.48,-0.170000000000002,0.549999999999983,High
Dec 2017,Colfax,UKMO,No Change,No Change,35.96,0.62,0,0.73,0.33,0.12,0.1,0.01,0.59,0,-0.35,0,34.76,0.03,0.36,0,35.15,51.03,148.73,-0.0899999999999963,1.25,High
Jan 2018,Colfax,UKMO,No Change,No Change,39.36,0.62,0,0.78,0.28,0.12,0.1,0.01,0.65,0,-0.36,0,38.1,0.03,0.41,0,38.53,50.97,148.88,-0.0600000000000023,0.150000000000006,High
Feb 2018,Colfax,UKMO,No Change,No Change,95.41,1.4,0,1.76,0.48,0.12,0.1,0.01,1.57,0,-0.8,0,92.45,0.07,0.51,0,93.04,50.83,149.08,-0.140000000000001,0.200000000000017,High
Mar 2018,Colfax,UKMO,No Change,No Change,196.33,7.54,0,4.22,7.33,0.12,0.1,0.01,3.23,0,-4.3,0,185.56,0.4,0.63,0,186.6,50.77,149.76,-0.0599999999999952,0.679999999999978,High
Apr 2018,Colfax,UKMO,No Change,No Change,281.78,5.03,0,11.26,0.23,3.85,0.1,0.01,4.63,0,-2.87,0,272.12,0.27,0.99,0,273.38,57.44,148.59,6.66999999999999,-1.16999999999999,High
May 2018,Colfax,UKMO,No Change,No Change,136.68,4.18,0,2.05,6.34,2.05,1.25,0,2.25,0,-2.38,0,130.26,0.22,3.16,5.45,139.09,52.92,150.26,-4.52,1.66999999999999,High
Jun 2018,Colfax,UKMO,No Change,No Change,830.01,11.73,0,11.48,10.63,4.31,0.79,0.01,13.64,0,-6.7,0,804.64,0.62,5.2,7.65,818.11,55.3,143.42,2.38,-6.84,High
Jul 2018,Colfax,UKMO,No Change,No Change,285.03,4.29,0,3.45,6.51,3.45,1.68,0,4.68,0,-2.45,0,276.06,0.23,4.63,8.16,289.08,57.2,141.94,1.90000000000001,-1.47999999999999,High
Aug 2018,Colfax,UKMO,No Change,No Change,767.04,9.51,0,10.16,8.6,4.32,0.79,0.01,12.61,0,-5.43,0,744.92,0.5,4.98,6.83,757.24,57.31,134.33,0.109999999999999,-7.60999999999999,High
Sep 2018,Colfax,UKMO,No Change,No Change,444.82,6.01,0,4.58,9.12,4.58,0.9,0.01,7.31,0,-3.43,0,431.5,0.32,4.99,5.32,442.13,57.39,133.89,0.0799999999999983,-0.440000000000026,High
Oct 2018,Colfax,UKMO,No Change,No Change,14.61,1,0,0.36,1.41,0.25,0.13,0.01,0.24,0,-0.57,0,13.37,0.05,0.82,0.07,14.31,57.83,131.57,0.439999999999998,-2.31999999999999,High
Nov 2018,Colfax,UKMO,No Change,No Change,59.36,1.43,0,1.2,1.09,0.12,0.1,0.01,0.98,0,-0.82,0,56.95,0.08,0.48,0,57.5,58.29,131.05,0.460000000000001,-0.519999999999982,High
Dec 2018,Colfax,UKMO,No Change,No Change,125.45,2.22,0,2.33,1.15,0.12,0.1,0.01,2.06,0,-1.27,0,121.17,0.12,0.42,0,121.71,58.87,131.11,0.579999999999998,0.0600000000000023,High
Jan 2019,Colfax,UKMO,No Change,No Change,42.58,2.14,0,1.05,2.31,0.12,0.1,0.01,0.7,0,-1.22,0,39.74,0.11,0.45,0,40.31,59.57,131.82,0.700000000000003,0.70999999999998,High
Feb 2019,Colfax,UKMO,No Change,No Change,28.59,1.49,0,0.74,1.64,0.12,0.1,0.01,0.47,0,-0.85,0,26.63,0.08,0.61,0,27.31,61.4,131.21,1.83,-0.609999999999985,High
Mar 2019,Colfax,UKMO,No Change,No Change,103.92,2.83,0,2.09,2.32,0.12,0.1,0.01,1.71,0,-1.61,0,99.38,0.15,0.73,0,100.26,62.41,130.73,1.01,-0.480000000000018,High
Apr 2019,Colfax,UKMO,No Change,No Change,115.49,2.37,0,8.31,0.23,4.95,0.1,0.01,1.9,0,-1.35,0,111.23,0.13,1.05,0,112.41,63.98,130.73,1.57,0,High
May 2019,Colfax,UKMO,No Change,No Change,90.97,3.7,0,1.79,5.61,1.79,1.65,0,1.5,0,-2.11,0,85.78,0.2,3.15,6.91,96.04,58.31,131.18,-5.66999999999999,0.450000000000017,High
Jun 2019,Colfax,UKMO,No Change,No Change,598.16,8.11,0,6.09,12.31,6.09,1.13,0.01,9.83,0,-4.63,0,580.21,0.43,6.95,8.09,595.68,60.63,122.01,2.32,-9.17,High
Jul 2019,Colfax,UKMO,No Change,No Change,387.31,4.9,0,4.26,7.44,4.26,1.5,0.01,6.37,0,-2.8,0,376.04,0.26,5.3,8.05,389.66,61.02,118.01,0.390000000000001,-4,High
Aug 2019,Colfax,UKMO,No Change,No Change,454.99,6.04,0,4.8,9.17,4.8,1.23,0.01,7.48,0,-3.45,0,441.47,0.32,5.53,6.98,454.3,60.38,112.03,-0.640000000000001,-5.98,High
Sep 2019,Colfax,UKMO,No Change,No Change,380.92,5.08,0,4.04,7.71,4.04,1.05,0.01,6.26,0,-2.9,0,369.58,0.27,4.63,5.61,380.09,60.45,107.86,0.0700000000000003,-4.17,High
Oct 2019,Colfax,UKMO,No Change,No Change,30.99,0.46,0,0.43,0.73,0.47,0.17,0.01,0.51,0,-0.26,0,30.02,0.02,1,0.24,31.29,60.53,104.57,0.0799999999999983,-3.29000000000001,High
Nov 2019,Colfax,UKMO,No Change,No Change,38.18,0.85,0,0.79,0.62,0.12,0.1,0.01,0.63,0,-0.49,0,36.7,0.05,0.5,0,37.25,59.96,104.42,-0.57,-0.149999999999991,High
Dec 2019,Colfax,UKMO,No Change,No Change,35.75,0.67,0,0.73,0.41,0.12,0.1,0.01,0.59,0,-0.39,0,34.49,0.04,0.43,0,34.95,60.05,104.46,0.0899999999999963,0.039999999999992,High
Jan 2020,Colfax,UKMO,No Change,No Change,103.75,1.53,0,1.9,0.54,0.12,0.1,0.01,1.71,0,-0.87,0,100.51,0.08,0.46,0,101.06,60.01,104.57,-0.0399999999999991,0.109999999999999,High
Feb 2020,Colfax,UKMO,No Change,No Change,46.98,0.71,0,0.91,0.29,0.12,0.1,0.01,0.77,0,-0.41,0,45.49,0.04,0.56,0,46.09,60.07,105.31,0.0600000000000023,0.740000000000009,High
Mar 2020,Colfax,UKMO,No Change,No Change,32.84,0.7,0,1.76,0.23,0.92,0.1,0.01,0.54,0,-0.4,0,31.6,0.04,0.83,0,32.46,59.77,105.59,-0.299999999999997,0.280000000000001,High
Apr 2020,Colfax,UKMO,No Change,No Change,18.52,1.28,0,5.43,0.63,4.12,0.14,0.01,0.3,0,-0.73,0,16.94,0.07,1.27,0.16,18.44,58.35,105.63,-1.42,0.039999999999992,High
May 2020,Colfax,UKMO,No Change,No Change,485.01,9.02,0,5.19,13.69,5.19,0.98,0.01,7.97,0,-5.15,0,468.02,0.48,5.82,6.67,480.99,53.71,104.91,-4.64,-0.719999999999999,High
Jun 2020,Colfax,UKMO,No Change,No Change,294.88,5.37,0,3.58,8.15,3.58,1.6,0,4.85,0,-3.07,0,284.66,0.29,4.89,8.22,298.05,57.35,100.1,3.64,-4.81,High
Jul 2020,Colfax,UKMO,No Change,No Change,659.62,8.96,0,6.96,12.97,6.33,1.12,0.01,10.84,0,-5.12,0,639.82,0.48,6.98,8.09,655.36,58.63,92.06,1.28,-8.03999999999999,High
Aug 2020,Colfax,UKMO,No Change,No Change,500.71,7.25,0,5.25,11,5.25,1.17,0.01,8.23,0,-4.14,0,485.24,0.38,5.9,7.02,498.54,59.4,88.59,0.769999999999996,-3.47,High
Sep 2020,Colfax,UKMO,No Change,No Change,1000.78,12.81,0,16.72,3.61,0.89,0.23,0.01,16.45,0,-7.31,0,971.52,0.68,1.67,5.06,978.93,60.42,84.5,1.02,-4.09,High
Oct 2020,Colfax,UKMO,No Change,No Change,379.68,4.74,0,6.59,0.73,0.12,0.1,0.01,6.24,0,-2.71,0,368.69,0.25,0.66,0,369.6,61.68,88.36,1.26,3.86,High
Nov 2020,Colfax,UKMO,No Change,No Change,162.39,2.13,0,2.88,0.47,0.12,0.1,0.01,2.67,0,-1.22,0,157.59,0.11,0.41,0,158.11,61.73,91.8,0.0499999999999972,3.44,High
Dec 2020,Colfax,UKMO,No Change,No Change,200.3,2.52,0,3.52,0.43,0.12,0.1,0.01,3.29,0,-1.44,0,194.49,0.13,0.38,0,195,61.77,93.16,0.0400000000000063,1.36,High
Jan 2021,Colfax,UKMO,No Change,No Change,155.9,2.04,0,2.77,0.45,0.12,0.1,0.01,2.56,0,-1.17,0,151.3,0.11,0.44,0,151.84,61.8,94.92,0.029999999999994,1.76000000000001,High
Feb 2021,Colfax,UKMO,No Change,No Change,142.11,2.52,0,2.63,1.31,0.12,0.1,0.01,2.34,0,-1.44,0,137.26,0.13,0.48,0,137.87,61.79,96.23,-0.00999999999999801,1.31,High
Mar 2021,Colfax,UKMO,No Change,No Change,260.55,4.1,0,4.67,1.67,0.12,0.1,0.01,4.28,0,-2.34,0,252.17,0.22,0.65,0,253.04,62.59,97.03,0.800000000000004,0.799999999999997,High
Apr 2021,Colfax,UKMO,No Change,No Change,340.91,4.6,0,8.12,0.23,1.36,0.1,0.01,5.6,0,-2.63,0,330.7,0.24,0.93,0,331.88,63.59,98.88,1,1.84999999999999,High
May 2021,Colfax,UKMO,No Change,No Change,991.32,12.68,0,21.07,0.23,2.05,0.1,0.01,16.29,0,-7.24,0,962.35,0.67,1.23,2.97,967.23,61.62,101.77,-1.97000000000001,2.89,High
Jun 2021,Colfax,UKMO,No Change,No Change,82.48,2.44,0,1.7,3.7,1.7,1.87,0,1.36,0,-1.39,0,78.69,0.13,3.28,7.68,89.78,58.65,107.75,-2.97,5.98,High
Jul 2021,Colfax,UKMO,No Change,No Change,435.08,5.94,0,4.7,9.02,4.7,1.42,0.01,7.15,0,-3.39,0,421.98,0.32,5.64,7.97,435.91,59.24,98.17,0.590000000000003,-9.58,High
Aug 2021,Colfax,UKMO,No Change,No Change,895.36,11.63,0,13.06,8.06,3.47,0.65,0.01,14.72,0,-6.64,0,869.01,0.62,4.21,6.69,880.53,59.33,92.55,0.0899999999999963,-5.62,High
Sep 2021,Colfax,UKMO,No Change,No Change,268.82,3.69,0,3.07,5.61,3.07,1.2,0,4.42,0,-2.11,0,260.71,0.2,3.8,5.46,270.16,60.36,93.29,1.03,0.740000000000009,High
Oct 2021,Colfax,UKMO,No Change,No Change,151.28,1.93,0,2.68,0.36,0.12,0.1,0.01,2.49,0,-1.1,0,146.87,0.1,0.67,0,147.64,60.29,88.95,-0.0700000000000003,-4.34,High
Nov 2021,Colfax,UKMO,No Change,No Change,403.77,5,0,7,0.71,0.12,0.1,0.01,6.64,0,-2.85,0,392.13,0.27,0.47,0,392.87,59.95,90.24,-0.339999999999996,1.28999999999999,High
Dec 2021,Colfax,UKMO,No Change,No Change,51.99,0.96,0,1.02,0.56,0.12,0.1,0.01,0.85,0,-0.55,0,50.17,0.05,0.37,0,50.59,60.16,93.93,0.209999999999994,3.69000000000001,High
Jan 2022,Colfax,UKMO,No Change,No Change,247.09,3.28,0,4.35,0.75,0.12,0.1,0.01,4.06,0,-1.87,0,239.75,0.17,0.45,0,240.37,60.33,94.14,0.170000000000002,0.209999999999994,High
Feb 2022,Colfax,UKMO,No Change,No Change,91.23,1.64,0,1.72,0.88,0.12,0.1,0.01,1.5,0,-0.93,0,88.09,0.09,0.47,0,88.66,60.6,96.24,0.270000000000003,2.09999999999999,High
Mar 2022,Colfax,UKMO,No Change,No Change,246.75,3.94,0,4.44,1.65,0.12,0.1,0.01,4.06,0,-2.25,0,238.75,0.21,0.73,0,239.69,60.99,96.71,0.390000000000001,0.469999999999999,High
Apr 2022,Colfax,UKMO,No Change,No Change,276.25,3.9,0,8.27,0.23,2.59,0.1,0.01,4.54,0,-2.22,0,267.82,0.21,0.99,0,269.01,61.89,98.43,0.899999999999999,1.72000000000001,High
May 2022,Colfax,UKMO,No Change,No Change,306.95,6.29,0,5.38,8.47,4.3,0.79,0.01,5.05,0,-3.59,0,295.61,0.33,5.01,4.25,305.2,58.63,100.65,-3.26,2.22,High
Jun 2022,Colfax,UKMO,No Change,No Change,184.74,2.86,0,2.53,4.33,2.53,1.75,0,3.04,0,-1.63,0,178.85,0.15,4.01,8.01,191.01,58.58,97.07,-0.0500000000000043,-3.58000000000001,High
Jul 2022,Colfax,UKMO,No Change,No Change,421.93,5.22,0,4.55,7.92,4.55,1.43,0.01,6.93,0,-2.98,0,409.78,0.28,5.48,7.93,423.46,58.12,88.72,-0.460000000000001,-8.34999999999999,High
Aug 2022,Colfax,UKMO,No Change,No Change,1027.12,13.44,0,15.72,7.65,2.97,0.57,0.01,16.88,0,-7.67,0,996.8,0.71,3.76,6.79,1008.06,57.43,83.33,-0.689999999999998,-5.39,High
Sep 2022,Colfax,UKMO,No Change,No Change,235.07,2.98,0,2.73,4.53,2.73,1.18,0,3.86,0,-1.7,0,228.23,0.16,3.45,5.08,236.91,58.91,85.19,1.48,1.86,High
Oct 2022,Colfax,UKMO,No Change,No Change,56.45,0.76,0,1.06,0.23,0.14,0.1,0.01,0.93,0,-0.43,0,54.76,0.04,0.74,0,55.54,58.43,81.11,-0.479999999999997,-4.08,High
Nov 2022,Colfax,UKMO,No Change,No Change,161.05,2.31,0,2.89,0.74,0.12,0.1,0.01,2.65,0,-1.32,0,156.09,0.12,0.44,0,156.66,57.87,81.51,-0.560000000000002,0.400000000000006,High
Dec 2022,Colfax,UKMO,No Change,No Change,9.67,0.25,0,0.27,0.23,0.12,0.1,0.01,0.16,0,-0.14,0,9.27,0.01,0.38,0,9.65,58.14,82.74,0.270000000000003,1.22999999999999,High
Jan 2023,Colfax,UKMO,No Change,No Change,259.28,3.49,0,4.57,0.85,0.12,0.1,0.01,4.26,0,-1.99,0,251.53,0.19,0.46,0,252.17,57.96,82.67,-0.18,-0.0699999999999932,High
Feb 2023,Colfax,UKMO,No Change,No Change,147.5,1.98,0,2.64,0.49,0.12,0.1,0.01,2.42,0,-1.13,0,143.09,0.11,0.5,0,143.69,58.32,84.84,0.359999999999999,2.17,High
Mar 2023,Colfax,UKMO,No Change,No Change,94.53,1.61,0,1.77,0.79,0.12,0.1,0.01,1.55,0,-0.92,0,91.37,0.09,0.7,0,92.16,58.3,86.04,-0.0200000000000031,1.2,High
Apr 2023,Colfax,UKMO,No Change,No Change,156.09,3.52,0,6.86,0.23,1.75,0.1,0.01,2.57,0,-2.01,0,150.01,0.19,0.92,0,151.12,58.36,86.58,0.0600000000000023,0.539999999999992,High
May 2023,Colfax,UKMO,No Change,No Change,123.27,3.48,0,3.07,5.28,3.07,1.2,0,2.03,0,-1.99,0,117.76,0.18,4.04,5.1,127.09,56.01,87.04,-2.35,0.460000000000008,High
Jun 2023,Colfax,UKMO,No Change,No Change,74.45,2.6,0,1.73,3.94,1.73,2.07,0,1.22,0,-1.48,0,70.63,0.14,3.5,8.83,83.1,55.38,80.79,-0.629999999999995,-6.25,High
Jul 2023,Colfax,UKMO,No Change,No Change,385.92,9.65,0,4.66,14.64,4.66,1.57,0.01,6.34,0,-5.51,0,369.93,0.51,5.67,8.44,384.55,56.16,69.63,0.779999999999994,-11.16,High
Aug 2023,Colfax,UKMO,No Change,No Change,311.5,8.04,0,3.89,12.2,3.89,1.51,0,5.12,0,-4.59,0,298.34,0.43,4.88,7.3,310.95,62.03,60.47,5.87,-9.16,High
Sep 2023,Colfax,UKMO,No Change,No Change,437.78,7.66,0,4.64,11.62,4.64,0.92,0.01,7.2,0,-4.37,0,422.93,0.41,5.13,5.4,433.87,66.96,52.2,4.92999999999999,-8.27,High
Oct 2023,Colfax,UKMO,No Change,No Change,156,2.2,0,2.44,1.49,0.59,0.18,0.01,2.56,0,-1.25,0,151.24,0.12,1.21,0.38,152.95,69.72,48.72,2.76000000000001,-3.48,High
Nov 2023,Colfax,UKMO,No Change,No Change,137.1,2.08,0,2.48,0.79,0.12,0.1,0.01,2.25,0,-1.18,0,132.77,0.11,0.44,0,133.31,69.57,49.48,-0.150000000000006,0.759999999999998,High
Dec 2023,Colfax,UKMO,No Change,No Change,66.85,1.41,0,1.31,0.94,0.12,0.11,0.01,1.1,0,-0.8,0,64.34,0.07,0.42,0,64.83,69.9,50.45,0.330000000000013,0.970000000000006,High
Jan 2024,Colfax,UKMO,No Change,No Change,56.63,1.19,0,1.12,0.8,0.12,0.11,0.01,0.93,0,-0.68,0,54.51,0.06,0.48,0,55.05,70.4,50.66,0.5,0.209999999999994,High
Feb 2024,Colfax,UKMO,No Change,No Change,51.18,1.03,0,1.02,0.67,0.12,0.11,0.01,0.84,0,-0.59,0,49.31,0.05,0.6,0,49.97,70.7,50.81,0.299999999999997,0.150000000000006,High
Mar 2024,Colfax,UKMO,No Change,No Change,85.33,2.47,0,1.75,2.12,0.12,0.11,0.01,1.4,0,-1.41,0,81.45,0.13,0.78,0,82.37,70.74,50.97,0.039999999999992,0.159999999999997,High
Apr 2024,Colfax,UKMO,No Change,No Change,321.45,10.95,0,12.71,4.02,0.12,0.11,0.01,5.28,0,-6.25,0,305.22,0.58,1.1,0,306.9,72.05,50.87,1.31,-0.100000000000001,High
May 2024,Colfax,UKMO,No Change,No Change,408.96,12.96,0,10.41,14.78,5.52,0.99,0.01,6.72,0,-7.4,0,389.28,0.69,6.19,6.09,402.25,74.95,49.81,2.90000000000001,-1.06,High
Jun 2024,Colfax,UKMO,No Change,No Change,584.99,11.78,0,11.86,12.15,6.14,1.09,0.01,9.61,0,-6.72,0,563.6,0.63,7.09,7.77,579.08,79,42.07,4.05,-7.74,High
Jul 2024,Colfax,UKMO,No Change,No Change,609.14,7.84,0,6.11,11.9,6.11,1.1,0.01,10.01,0,-4.47,0,591.29,0.42,6.87,7.61,606.19,79,36.11,0,-5.96,High
Aug 2024,Colfax,UKMO,No Change,No Change,565.61,7.38,0,5.78,11.2,5.78,1.08,0.01,9.3,0,-4.21,0,548.93,0.39,6.48,7.03,562.84,79,32.95,0,-3.16,High
Sep 2024,Colfax,UKMO,No Change,No Change,270.08,3.52,0,3.05,5.34,3.05,1.19,0,4.44,0,-2.01,0,262.12,0.19,3.88,5.45,271.64,79,29.94,0,-3.01,High
Oct 2024,Colfax,UKMO,No Change,No Change,115.07,1.66,0,1.64,1.59,0.71,0.2,0.01,1.89,0,-0.95,0,111.51,0.09,1.35,0.42,113.38,78.6,25.73,-0.400000000000006,-4.21,High
Nov 2024,Colfax,UKMO,No Change,No Change,151.59,2.2,0,2.71,0.75,0.12,0.11,0.01,2.49,0,-1.26,0,146.9,0.12,0.57,0,147.58,78.32,26.06,-0.280000000000001,0.329999999999998,High
Dec 2024,Colfax,UKMO,No Change,No Change,56.55,0.95,0,1.08,0.48,0.12,0.11,0.01,0.93,0,-0.54,0,54.66,0.05,0.4,0,55.12,78.48,27.2,0.160000000000011,1.14,High
Jan 2025,Colfax,UKMO,No Change,No Change,105.22,1.4,0,1.89,0.36,0.12,0.11,0.01,1.73,0,-0.8,0,102.08,0.07,0.49,0,102.65,78.53,27.5,0.0499999999999972,0.300000000000001,High
Feb 2025,Colfax,UKMO,No Change,No Change,43.18,0.81,0,0.86,0.49,0.12,0.11,0.01,0.71,0,-0.46,0,41.66,0.04,0.57,0,42.28,78.37,28.33,-0.159999999999997,0.829999999999998,High
Mar 2025,Colfax,UKMO,No Change,No Change,75.92,2.14,0,1.85,1.52,0.12,0.11,0.01,1.25,0,-1.22,0,72.54,0.11,0.76,0,73.41,78.26,28.48,-0.109999999999999,0.150000000000002,High
Apr 2025,Colfax,UKMO,No Change,No Change,372.43,5.88,0,10.75,0.23,2.05,0.11,0.01,6.12,0,-3.36,0,360.43,0.31,1.07,0,361.81,79,28.42,0.739999999999995,-0.0599999999999987,High
May 2025,Colfax,UKMO,No Change,No Change,242.9,5.16,0,3.92,7.58,3.66,0.69,0.01,3.99,0,-2.95,0,233.74,0.27,4.53,3.32,241.86,76.2,31.09,-2.8,2.67,High
Jun 2025,Colfax,UKMO,No Change,No Change,760.34,11.19,0,9.82,12.02,4.85,0.88,0.01,12.5,0,-6.39,0,736.65,0.59,5.92,7.75,750.91,76.27,28.13,0.0699999999999932,-2.96,High
Jul 2025,Colfax,UKMO,No Change,No Change,538.85,11.52,0,10.48,13.91,6.91,1.22,0.01,8.86,0,-6.57,0,518.48,0.61,7.6,7.71,534.4,78.39,25.62,2.12,-2.51,High
Aug 2025,Colfax,UKMO,No Change,No Change,350.71,6.76,0,5.41,10.25,5.41,1.4,0.01,5.76,0,-3.86,0,338.19,0.36,6.24,7.06,351.85,79,18.98,0.609999999999999,-6.64,High
Sep 2025,Colfax,UKMO,No Change,No Change,590.2,7.57,0,8.47,5.94,2.93,0.57,0.01,9.7,0,-4.32,0,572.93,0.4,3.57,4.65,581.55,79,12.44,0,-6.54,High
Oct 2025,Colfax,UKMO,No Change,No Change,7.9,0.78,0,0.5,0.8,0.12,0.11,0.01,0.13,0,-0.44,0,7,0.04,0.78,0,7.81,79,12.62,0,0.18,High
Nov 2025,Colfax,UKMO,No Change,No Change,121.84,3.08,0,4.24,0.55,0.12,0.11,0.01,2,0,-1.76,0,116.76,0.16,0.53,0,117.45,79,12.21,0,-0.409999999999998,High
Dec 2025,Colfax,UKMO,No Change,No Change,86.34,1.91,0,2.59,0.43,0.12,0.11,0.01,1.42,0,-1.09,0,83,0.1,0.41,0,83.51,79,12.36,0,0.149999999999999,High
Jan 2026,Colfax,UKMO,No Change,No Change,100.6,3.13,0,4.36,0.5,0.12,0.11,0.01,1.65,0,-1.79,0,95.82,0.17,0.48,0,96.46,79,12.6,0,0.24,High
Feb 2026,Colfax,UKMO,No Change,No Change,77.17,1.58,0,1.94,0.57,0.12,0.11,0.01,1.27,0,-0.9,0,74.33,0.08,0.55,0,74.96,79,12.37,0,-0.23,High
Mar 2026,Colfax,UKMO,No Change,No Change,177.01,3.92,0,5.34,0.74,0.12,0.11,0.01,2.91,0,-2.24,0,170.18,0.21,0.71,0,171.09,79,12.65,0,0.280000000000001,High
