Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Taos,UKMO,No Change,High,364.38,21.16,16.06,46.64,0.4,0.25,1.85,0.78,35.68,0,-10.75,0,307.53,1.19,1.22,0,309.93,0,-274.31,0,0.930000000000007,Low
Apr 2017,Taos,UKMO,No Change,High,660.46,38.36,1.13,40.01,0.4,0.25,1.85,0.78,64.68,0,-0.76,0,557.42,0.08,1.22,0,558.72,0,-250.44,0,23.87,Low
May 2017,Taos,UKMO,No Change,High,130.05,7.55,36.65,65.84,0.46,0.29,1.85,0.78,12.74,0,-24.52,0,109.76,2.71,1.24,0.04,113.75,0,-187.59,0,62.85,Low
Jun 2017,Taos,UKMO,No Change,High,214.52,12.46,52.53,93.57,7,4.31,1.96,0.78,21.01,0,-35.15,0,181.05,3.88,3.86,3.14,191.94,0,-200.48,0,-12.89,Low
Jul 2017,Taos,UKMO,No Change,High,196.45,11.41,29.21,54.94,7.98,4.91,1.97,0.78,19.24,0,-19.54,0,165.8,2.16,4.26,3.26,175.48,0,-218.94,0,-18.46,Low
Aug 2017,Taos,UKMO,No Change,High,253.73,14.74,21.24,46.35,5.9,3.64,1.94,0.78,24.85,0,-14.21,0,214.14,1.57,3.42,2.72,221.86,0,-223.7,0,-4.75999999999999,Low
Sep 2017,Taos,UKMO,No Change,High,147.86,8.59,14.22,29.58,4.41,2.72,1.91,0.78,14.48,0,-9.51,0,124.8,1.05,2.83,1.63,130.3,0,-216.94,0,6.75999999999999,Low
Oct 2017,Taos,UKMO,No Change,High,73.69,4.28,12.85,24.63,0.4,0.25,1.85,0.78,7.22,0,-8.6,0,62.2,0.95,1.22,0,64.36,0,-214.74,0,2.19999999999999,Low
Nov 2017,Taos,UKMO,No Change,High,144.16,8.37,20.94,41.63,0.4,0.25,1.85,0.78,14.12,0,-14.01,0,121.67,1.55,1.22,0,124.43,0,-217.19,0,-2.44999999999999,Low
Dec 2017,Taos,UKMO,No Change,High,40.4,2.35,17.25,29.72,0.4,0.25,1.85,0.78,3.96,0,-11.54,0,34.1,1.28,1.22,0,36.59,0,-218.15,0,-0.960000000000008,Low
Jan 2018,Taos,UKMO,No Change,High,51.77,3.01,16.3,28.86,0.4,0.25,1.85,0.78,5.07,0,-10.91,0,43.69,1.2,1.22,0,46.12,0,-226.81,0,-8.66,Low
Feb 2018,Taos,UKMO,No Change,High,91.45,5.31,19.1,35.63,0.4,0.25,1.85,0.78,8.96,0,-12.78,0,77.18,1.41,1.22,0,79.81,0,-233.71,0,-6.90000000000001,Low
Mar 2018,Taos,UKMO,No Change,High,158.25,9.19,23.38,46.34,0.4,0.25,1.85,0.78,15.5,0,-15.64,0,133.56,1.73,1.22,0,136.51,0,-238.61,0,-4.90000000000001,Low
Apr 2018,Taos,UKMO,No Change,High,243.6,14.15,31.59,64.39,0.4,0.25,1.85,0.78,23.85,0,-21.14,0,205.59,2.34,1.22,0,209.15,0,-239.82,0,-1.20999999999998,Low
May 2018,Taos,UKMO,No Change,High,47.31,2.75,78.3,126.82,2.16,1.33,1.88,0.78,4.63,0,-52.38,0,39.93,5.79,1.92,0.67,48.31,0,-238.18,0,1.63999999999999,Low
Jun 2018,Taos,UKMO,No Change,High,294.93,17.13,62.89,115.2,5.84,3.6,1.94,0.78,28.88,0,-42.07,0,248.92,4.65,3.4,3.17,260.14,0,-287.7,0,-49.52,Low
Jul 2018,Taos,UKMO,No Change,High,136.49,7.93,24.63,43.63,9.34,5.76,2,0.78,13.37,0,-16.48,0,115.2,1.82,4.81,3.43,125.26,0,-305.22,0,-17.52,Low
Aug 2018,Taos,UKMO,No Change,High,415.64,24.14,9.04,37.04,3.99,2.46,1.91,0.78,40.7,0,-6.05,0,350.8,0.67,2.66,2.84,356.97,0,-312.98,0,-7.75999999999999,Low
Sep 2018,Taos,UKMO,No Change,High,270.28,15.7,5.06,22.75,2.67,1.65,1.89,0.78,26.47,0,-3.38,0,228.11,0.37,2.13,1.53,232.15,0,-282.3,0,30.68,Low
Oct 2018,Taos,UKMO,No Change,High,3.66,0.21,4.64,7.47,0.4,0.25,1.85,0.78,0.36,0,-3.1,0,3.09,0.34,1.22,0,4.65,0,-261.86,0,20.44,Low
Nov 2018,Taos,UKMO,No Change,High,58.61,3.4,8.86,17.4,0.4,0.25,1.85,0.78,5.74,0,-5.93,0,49.47,0.66,1.22,0,51.34,0,-265.68,0,-3.81999999999999,Low
Dec 2018,Taos,UKMO,No Change,High,128.33,7.45,8.75,21.26,0.4,0.25,1.85,0.78,12.57,0,-5.85,0,108.31,0.65,1.22,0,110.17,0,-266.94,0,-1.25999999999999,Low
Jan 2019,Taos,UKMO,No Change,High,51.89,3.01,8.86,17.01,0.4,0.25,1.85,0.78,5.08,0,-5.93,0,43.8,0.66,1.22,0,45.67,0,-261.29,0,5.64999999999998,Low
Feb 2019,Taos,UKMO,No Change,High,29.4,1.71,11.42,19.78,0.4,0.25,1.85,0.78,2.88,0,-7.64,0,24.82,0.84,1.22,0,26.88,0,-263.22,0,-1.93000000000001,Low
Mar 2019,Taos,UKMO,No Change,High,94.19,5.47,16.18,31.14,0.4,0.25,1.85,0.78,9.22,0,-10.83,0,79.5,1.2,1.22,0,81.91,0,-269.05,0,-5.82999999999998,Low
Apr 2019,Taos,UKMO,No Change,High,101.05,5.87,17.79,34.1,0.4,0.25,1.85,0.78,9.9,0,-11.9,0,85.29,1.31,1.22,0,87.82,0,-271.73,0,-2.68000000000001,Low
May 2019,Taos,UKMO,No Change,High,27.59,1.6,29.21,47.03,3.06,1.89,1.9,0.78,2.7,0,-19.54,0,23.29,2.16,2.28,0.94,28.67,0,-274.81,0,-3.07999999999998,Low
Jun 2019,Taos,UKMO,No Change,High,216.16,12.55,10.89,27.07,7.43,4.58,1.97,0.78,21.17,0,-7.28,0,182.44,0.8,4.04,3.35,190.63,0,-293.71,0,-18.9,Low
Jul 2019,Taos,UKMO,No Change,High,193.28,11.23,3.27,13.26,8.3,5.11,1.98,0.78,18.93,0,-2.19,0,163.13,0.24,4.39,3.38,171.14,0,-284.36,0,9.34999999999997,Low
Aug 2019,Taos,UKMO,No Change,High,255.05,14.81,1.84,15.33,6.32,3.9,1.95,0.78,24.98,0,-1.23,0,215.26,0.14,3.6,2.9,221.9,0,-272.21,0,12.15,Low
Sep 2019,Taos,UKMO,No Change,High,228.75,13.29,1.13,13.42,4.36,2.69,1.92,0.78,22.4,0,-0.76,0,193.06,0.08,2.81,2.02,197.98,0,-252.54,0,19.67,Low
Oct 2019,Taos,UKMO,No Change,High,20.31,1.18,1.43,3.31,0.4,0.26,1.85,0.78,1.99,0,-0.96,0,17.14,0.11,1.22,0,18.46,0,-234.06,0,18.48,Low
Nov 2019,Taos,UKMO,No Change,High,43.32,2.52,4.28,9.2,0.4,0.26,1.85,0.78,4.24,0,-2.87,0,36.56,0.32,1.22,0,38.1,0,-234.1,0,-0.039999999999992,Low
Dec 2019,Taos,UKMO,No Change,High,38.14,2.22,5,10.04,0.4,0.26,1.85,0.78,3.73,0,-3.34,0,32.19,0.37,1.22,0,33.78,0,-233.8,0,0.299999999999983,Low
Jan 2020,Taos,UKMO,No Change,High,107.94,6.27,4.58,13.43,0.4,0.26,1.85,0.78,10.57,0,-3.06,0,91.1,0.34,1.22,0,92.66,0,-234.48,0,-0.679999999999978,Low
Feb 2020,Taos,UKMO,No Change,High,47.18,2.74,6.01,12.18,0.4,0.26,1.85,0.78,4.62,0,-4.02,0,39.82,0.44,1.22,0,41.49,0,-228.05,0,6.42999999999998,Low
Mar 2020,Taos,UKMO,No Change,High,30.13,1.75,8.03,14.42,0.4,0.26,1.85,0.78,2.95,0,-5.37,0,25.43,0.59,1.22,0,27.25,0,-228.52,0,-0.469999999999999,Low
Apr 2020,Taos,UKMO,No Change,High,14.26,0.83,8.39,14.06,0.4,0.26,1.85,0.78,1.4,0,-5.61,0,12.03,0.62,1.22,0,13.87,0,-232.02,0,-3.5,Low
May 2020,Taos,UKMO,No Change,High,199.09,11.56,10.77,28.25,1.31,0.81,1.87,0.78,19.5,0,-7.2,0,168.03,0.8,1.59,0.71,171.12,0,-237.31,0,-5.28999999999999,Low
Jun 2020,Taos,UKMO,No Change,High,121.05,7.03,3.81,9.64,9.02,5.55,2,0.78,11.85,0,-2.55,0,102.16,0.28,4.68,3.37,110.49,0,-226.82,0,10.49,Low
Jul 2020,Taos,UKMO,No Change,High,329.43,19.13,1.19,18.65,6.2,3.82,1.95,0.78,32.26,0,-0.8,0,278.04,0.09,3.55,3.37,285.04,0,-222.1,0,4.72,Low
Aug 2020,Taos,UKMO,No Change,High,257.38,14.95,0.71,13.65,6.34,3.91,1.95,0.78,25.2,0,-0.48,0,217.23,0.05,3.61,2.93,223.81,0,-195.18,0,26.92,Low
Sep 2020,Taos,UKMO,No Change,High,581.3,33.76,0.54,34.47,0.4,0.26,1.86,0.78,56.92,0,-0.36,0,490.61,0.04,1.22,1.3,493.18,0,-174.55,0,20.63,Low
Oct 2020,Taos,UKMO,No Change,High,257.19,14.94,0.89,16.22,0.4,0.26,1.86,0.78,25.19,0,-0.6,0,217.07,0.07,1.22,0,218.36,0,-120.37,0,54.18,Low
Nov 2020,Taos,UKMO,No Change,High,162.51,9.44,4.34,16.22,0.4,0.26,1.86,0.78,15.91,0,-2.91,0,137.16,0.32,1.22,0,138.7,0,-96.86,0,23.51,Low
Dec 2020,Taos,UKMO,No Change,High,227.13,13.19,6.07,22.73,0.4,0.26,1.86,0.78,22.24,0,-4.06,0,191.69,0.45,1.22,0,193.36,0,-84.92,0,11.94,Low
Jan 2021,Taos,UKMO,No Change,High,194.58,11.3,6.01,20.74,0.4,0.26,1.86,0.78,19.05,0,-4.02,0,164.22,0.44,1.22,0,165.89,0,-67.82,0,17.1,Low
Feb 2021,Taos,UKMO,No Change,High,124.14,7.21,8.51,20.64,0.4,0.26,1.86,0.78,12.16,0,-5.69,0,104.77,0.63,1.22,0,106.62,0,-53.86,0,13.96,Low
Mar 2021,Taos,UKMO,No Change,High,218.86,12.71,11.07,30.22,0.4,0.26,1.86,0.78,21.43,0,-7.4,0,184.71,0.82,1.22,0,186.75,0,-48.47,0,5.39,Low
Apr 2021,Taos,UKMO,No Change,High,304.85,17.71,10.17,33.79,0.4,0.26,1.86,0.78,29.85,0,-6.81,0,257.29,0.75,1.22,0,259.27,0,-35.52,0,12.95,Low
May 2021,Taos,UKMO,No Change,High,417.49,24.25,90.85,169.02,0.4,0.26,1.86,0.78,40.88,0,-60.78,0,352.36,6.71,1.22,0.13,360.43,0,-13.56,0,21.96,Low
Jun 2021,Taos,UKMO,No Change,High,24.39,1.42,143.56,226.48,10.25,6.32,2.02,0.78,2.39,0,-96.05,0,20.58,10.61,5.18,3.18,39.55,0,-34.66,0,-21.1,Low
Jul 2021,Taos,UKMO,No Change,High,229.64,13.34,41.11,76.01,7.58,4.67,1.98,0.78,22.49,0,-27.5,0,193.81,3.04,4.1,3.32,204.27,0,-132.74,0,-98.08,Low
Aug 2021,Taos,UKMO,No Change,High,502.72,29.2,27.43,71.82,2.95,1.82,1.9,0.78,49.23,0,-18.35,0,424.29,2.03,2.25,2.78,431.35,0,-142.27,0,-9.53,Low
Sep 2021,Taos,UKMO,No Change,High,189.47,11,16.48,35.59,4.45,2.75,1.92,0.78,18.55,0,-11.03,0,159.91,1.22,2.85,1.85,165.82,0,-115.3,0,26.97,Low
Oct 2021,Taos,UKMO,No Change,High,88.26,5.13,12.02,24.15,0.4,0.26,1.86,0.78,8.64,0,-8.04,0,74.49,0.89,1.22,0,76.6,0,-110.76,0,4.53999999999999,Low
Nov 2021,Taos,UKMO,No Change,High,478.85,27.81,21.66,62.21,0.4,0.26,1.86,0.78,46.89,0,-14.49,0,404.14,1.6,1.22,0,406.97,0,-111.24,0,-0.47999999999999,Low
Dec 2021,Taos,UKMO,No Change,High,50.36,2.92,18.15,31.73,0.4,0.26,1.86,0.78,4.93,0,-12.14,0,42.5,1.34,1.22,0,45.06,0,-79.91,0,31.33,Low
Jan 2022,Taos,UKMO,No Change,High,309.69,17.99,17.25,45.36,0.4,0.26,1.86,0.78,30.33,0,-11.54,0,261.38,1.28,1.22,0,263.88,0,-88.2,0,-8.29000000000001,Low
Feb 2022,Taos,UKMO,No Change,High,102.05,5.93,20.29,38.14,0.4,0.26,1.86,0.78,9.99,0,-13.57,0,86.13,1.5,1.22,0,88.85,0,-70.5,0,17.7,Low
Mar 2022,Taos,UKMO,No Change,High,227.02,13.19,25.52,53.75,0.4,0.26,1.86,0.78,22.23,0,-17.08,0,191.6,1.89,1.22,0,194.71,0,-75.16,0,-4.66,Low
Apr 2022,Taos,UKMO,No Change,High,267.96,15.56,19.46,46.45,0.4,0.26,1.86,0.78,26.24,0,-13.02,0,226.15,1.44,1.22,0,228.82,0,-71.08,0,4.08,Low
May 2022,Taos,UKMO,No Change,High,104.57,6.07,150.46,245.67,1.1,0.69,1.87,0.78,10.24,0,-100.67,0,88.26,11.12,1.5,0.34,101.23,0,-58.94,0,12.14,Low
Jun 2022,Taos,UKMO,No Change,High,54.41,3.16,116.08,184.45,10.07,6.2,2.02,0.78,5.33,0,-77.66,0,45.92,8.58,5.1,3.33,62.93,0,-150.8,0,-91.86,Low
Jul 2022,Taos,UKMO,No Change,High,208.96,12.14,31.53,59.4,7.9,4.87,1.98,0.78,20.46,0,-21.1,0,176.36,2.33,4.23,3.31,186.24,0,-227.7,0,-76.9,Low
Aug 2022,Taos,UKMO,No Change,High,518.04,30.09,17.43,56.77,2.95,1.83,1.9,0.78,50.73,0,-11.66,0,437.22,1.29,2.25,2.84,443.59,0,-232.85,0,-5.15000000000001,Low
Sep 2022,Taos,UKMO,No Change,High,152.83,8.88,7.79,19.92,3.64,2.25,1.91,0.78,14.97,0,-5.21,0,128.99,0.58,2.52,1.39,133.48,0,-197.74,0,35.11,Low
Oct 2022,Taos,UKMO,No Change,High,37.33,2.17,4.52,9.24,0.4,0.26,1.86,0.78,3.66,0,-3.03,0,31.51,0.33,1.22,0,33.07,0,-190.51,0,7.23000000000002,Low
Nov 2022,Taos,UKMO,No Change,High,166.87,9.69,16.12,35.27,0.4,0.26,1.86,0.78,16.34,0,-10.79,0,140.83,1.19,1.22,0,143.25,0,-190.96,0,-0.450000000000017,Low
Dec 2022,Taos,UKMO,No Change,High,13.94,0.81,14.28,23.44,0.4,0.26,1.86,0.78,1.37,0,-9.55,0,11.77,1.06,1.22,0,14.05,0,-186.48,0,4.48000000000002,Low
Jan 2023,Taos,UKMO,No Change,High,299.26,17.38,13.39,38.59,0.4,0.26,1.86,0.78,29.3,0,-8.96,0,252.57,0.99,1.22,0,254.78,0,-195.75,0,-9.27000000000001,Low
Feb 2023,Taos,UKMO,No Change,High,136.3,7.92,15.59,32.64,0.4,0.26,1.86,0.78,13.35,0,-10.43,0,115.04,1.15,1.22,0,117.42,0,-176.49,0,19.26,Low
Mar 2023,Taos,UKMO,No Change,High,91.77,5.33,17.97,33.85,0.4,0.26,1.86,0.78,8.99,0,-12.02,0,77.45,1.33,1.22,0,80,0,-174.65,0,1.84,Low
Apr 2023,Taos,UKMO,No Change,High,135.17,7.85,10.17,23.94,0.4,0.26,1.86,0.78,13.24,0,-6.81,0,114.08,0.75,1.22,0,116.06,0,-178.76,0,-4.10999999999999,Low
May 2023,Taos,UKMO,No Change,High,40.98,2.38,43.97,71.77,1.96,1.22,1.89,0.78,4.01,0,-29.42,0,34.59,3.25,1.85,0.59,40.28,0,-173.42,0,5.34,Low
Jun 2023,Taos,UKMO,No Change,High,25.03,1.45,26.77,39.84,11.24,6.93,2.04,0.78,2.45,0,-17.91,0,21.12,1.98,5.58,3.65,32.33,0,-200.51,0,-27.09,Low
Jul 2023,Taos,UKMO,No Change,High,187,10.86,7.26,19.09,8.73,5.38,2,0.78,18.31,0,-4.86,0,157.83,0.54,4.57,3.53,166.46,0,-220.88,0,-20.37,Low
Aug 2023,Taos,UKMO,No Change,High,196.86,11.43,1.96,11.66,7.57,4.67,1.98,0.78,19.28,0,-1.31,0,166.15,0.15,4.1,3.04,173.44,0,-212.17,0,8.71000000000001,Low
Sep 2023,Taos,UKMO,No Change,High,266.21,15.46,0.42,14.93,3.14,1.94,1.91,0.78,26.07,0,-0.28,0,224.68,0.03,2.32,1.72,228.75,0,-198.45,0,13.72,Low
Oct 2023,Taos,UKMO,No Change,High,97.18,5.64,0.24,5.88,0.4,0.26,1.86,0.78,9.52,0,-0.16,0,82.02,0.02,1.23,0,83.26,0,-175.51,0,22.94,Low
Nov 2023,Taos,UKMO,No Change,High,147.91,8.59,9.82,24.11,0.4,0.26,1.86,0.78,14.48,0,-6.57,0,124.84,0.73,1.23,0,126.79,0,-167.24,0,8.26999999999998,Low
Dec 2023,Taos,UKMO,No Change,High,73.87,4.29,9.46,19.24,0.4,0.26,1.86,0.78,7.23,0,-6.33,0,62.35,0.7,1.23,0,64.27,0,-160.4,0,6.84,Low
Jan 2024,Taos,UKMO,No Change,High,67.92,3.94,9.58,19.08,0.4,0.26,1.86,0.78,6.65,0,-6.41,0,57.32,0.71,1.23,0,59.25,0,-160.58,0,-0.180000000000007,Low
Feb 2024,Taos,UKMO,No Change,High,56.74,3.3,11.84,22.04,0.4,0.26,1.86,0.78,5.56,0,-7.92,0,47.89,0.88,1.23,0,49.99,0,-161.42,0,-0.839999999999975,Low
Mar 2024,Taos,UKMO,No Change,High,83.46,4.85,16.96,31.75,0.4,0.26,1.86,0.78,8.17,0,-11.34,0,70.44,1.25,1.23,0,72.92,0,-164.87,0,-3.45000000000002,Low
Apr 2024,Taos,UKMO,No Change,High,294.24,17.09,2.44,20.84,0.4,0.26,1.86,0.78,28.81,0,-1.63,0,248.34,0.18,1.23,0,249.74,0,-169.13,0,-4.25999999999999,Low
May 2024,Taos,UKMO,No Change,High,158.31,9.19,8.75,22.87,0.73,0.46,1.87,0.78,15.5,0,-5.85,0,133.61,0.65,1.36,0.23,135.85,0,-143.03,0,26.1,Low
Jun 2024,Taos,UKMO,No Change,High,211.78,12.3,5.71,18.64,7.22,4.45,1.98,0.78,20.74,0,-3.82,0,178.74,0.42,3.96,3.22,186.35,0,-134.7,0,8.33000000000001,Low
Jul 2024,Taos,UKMO,No Change,High,267.94,15.56,0.83,14.31,6.74,4.16,1.97,0.78,26.24,0,-0.56,0,226.14,0.06,3.77,3.2,233.17,0,-122.2,0,12.5,Low
Aug 2024,Taos,UKMO,No Change,High,302.2,17.55,0,15.37,5.71,3.53,1.95,0.78,29.59,0,0,0,255.05,0,3.36,2.94,261.35,0,-100.91,0,21.29,Low
Sep 2024,Taos,UKMO,No Change,High,172.28,10.01,0,8.22,4.68,2.89,1.93,0.78,16.87,0,0,0,145.41,0,2.94,1.84,150.19,0,-75.43,0,25.48,Low
Oct 2024,Taos,UKMO,No Change,High,92.6,5.38,0,5.24,0.4,0.26,1.86,0.78,9.07,0,0,0,78.15,0,1.23,0,79.38,0,-61.55,0,13.88,Low
Nov 2024,Taos,UKMO,No Change,High,165.42,9.61,7.38,21.23,0.4,0.26,1.86,0.78,16.2,0,-4.94,0,139.61,0.55,1.23,0,141.39,0,-53.57,0,7.98,Low
Dec 2024,Taos,UKMO,No Change,High,56.95,3.31,8.75,17.12,0.4,0.26,1.86,0.78,5.58,0,-5.85,0,48.07,0.65,1.23,0,49.94,0,-43.39,0,10.18,Low
Jan 2025,Taos,UKMO,No Change,High,149.42,8.68,8.27,21.73,0.4,0.26,1.86,0.78,14.63,0,-5.53,0,126.11,0.61,1.23,0,127.95,0,-44.75,0,-1.36,Low
Feb 2025,Taos,UKMO,No Change,High,54.44,3.16,11.19,20.86,0.4,0.26,1.86,0.78,5.33,0,-7.48,0,45.95,0.83,1.23,0,48,0,-36.74,0,8.01,Low
Mar 2025,Taos,UKMO,No Change,High,72.85,4.23,14.22,26.77,0.4,0.26,1.86,0.78,7.13,0,-9.51,0,61.49,1.05,1.23,0,63.76,0,-39.98,0,-3.23999999999999,Low
Apr 2025,Taos,UKMO,No Change,High,342.64,19.9,3.51,25.36,0.4,0.26,1.86,0.78,33.55,0,-2.35,0,289.18,0.26,1.23,0,290.67,0,-43.44,0,-3.46,Low
May 2025,Taos,UKMO,No Change,High,98.33,5.71,18.38,34.77,0.71,0.45,1.87,0.78,9.63,0,-12.3,0,82.99,1.36,1.35,0.16,85.86,0,-13.32,0,30.12,Low
Jun 2025,Taos,UKMO,No Change,High,288.18,16.74,19.22,45.08,6.05,3.73,1.96,0.78,28.22,0,-12.86,0,243.22,1.42,3.49,3.22,251.35,0,-17.25,0,-3.93,Low
Jul 2025,Taos,UKMO,No Change,High,246.02,14.29,4.94,19.44,7.12,4.39,1.98,0.78,24.09,0,-3.3,0,207.64,0.36,3.92,3.23,215.16,0,-6.28,0,10.97,Low
Aug 2025,Taos,UKMO,No Change,High,173.15,10.06,1.07,8.82,7.68,4.74,1.99,0.78,16.96,0,-0.72,0,146.14,0.08,4.15,2.93,153.3,0,10.09,0,16.37,Low
Sep 2025,Taos,UKMO,No Change,High,339.09,19.69,0.24,19.64,1.17,0.73,1.88,0.78,33.21,0,-0.16,0,286.19,0.02,1.53,1.12,288.85,0,22.19,0,12.1,Low
Oct 2025,Taos,UKMO,No Change,High,4.9,0.28,0,0.25,0.28,0.25,1.87,0.69,0.48,0,0,0,4.14,0,1.21,0,5.34,0,53.02,0,30.83,Low
Nov 2025,Taos,UKMO,No Change,High,107.27,6.23,8.39,19.47,0.4,0.26,1.87,0.78,10.5,0,-5.61,0,90.53,0.62,1.23,0,92.38,0,52.33,0,-0.690000000000005,Low
Dec 2025,Taos,UKMO,No Change,High,76.91,4.47,9.58,19.61,0.4,0.26,1.87,0.78,7.53,0,-6.41,0,64.91,0.71,1.23,0,66.85,0,56.13,0,3.8,Low
Jan 2026,Taos,UKMO,No Change,High,116.59,6.77,9.58,21.91,0.4,0.26,1.87,0.78,11.42,0,-6.41,0,98.4,0.71,1.23,0,100.34,0,56.17,0,0.0399999999999991,Low
Feb 2026,Taos,UKMO,No Change,High,87.31,5.07,12.14,24.29,0.4,0.26,1.87,0.78,8.55,0,-8.12,0,73.69,0.9,1.23,0,75.82,0,60.09,0,3.92,Low
Mar 2026,Taos,UKMO,No Change,High,154.6,8.98,13.51,30.38,0.4,0.26,1.87,0.78,15.14,0,-9.04,0,130.48,1,1.23,0,132.71,0,59.43,0,-0.660000000000004,Low
Apr 2026,Taos,UKMO,No Change,High,168.88,9.81,2.5,13.65,0.4,0.26,1.87,0.78,16.54,0,-1.67,0,142.54,0.18,1.23,0,143.95,0,64.45,0,5.02,Low
May 2026,Taos,UKMO,No Change,High,56.17,3.26,7.44,14.25,2.31,1.44,1.9,0.78,5.5,0,-4.98,0,47.41,0.55,2,0.74,50.69,0,78.23,0,13.78,Low
Jun 2026,Taos,UKMO,No Change,High,50.57,2.94,2.32,4.2,6.64,4.2,2.03,0.67,4.95,0,-1.55,0,42.68,0.17,3.8,3.41,50.06,0,76.89,0,-1.34,Low
Jul 2026,Taos,UKMO,No Change,High,263.12,15.28,0.3,13.09,6.96,4.29,1.98,0.78,25.77,0,-0.2,0,222.07,0.02,3.86,3.27,229.22,0,75.52,0,-1.37,Low
Aug 2026,Taos,UKMO,No Change,High,180.26,10.47,0.12,7.72,7.66,4.73,1.99,0.78,17.65,0,-0.08,0,152.14,0.01,4.14,2.97,159.26,0,96.62,0,21.1,Low
Sep 2026,Taos,UKMO,No Change,High,249.13,14.47,0,13.61,2.26,1.41,1.9,0.78,24.4,0,0,0,210.26,0,1.98,1.25,213.49,0,110.02,0,13.4,Low
Oct 2026,Taos,UKMO,No Change,High,3.87,0.22,0,0.25,0.22,0.25,1.87,0.64,0.38,0,0,0,3.26,0,1.2,0,4.46,0,132.04,0,22.02,Low
Nov 2026,Taos,UKMO,No Change,High,152.2,8.84,6.07,18.38,0.4,0.26,1.87,0.78,14.9,0,-4.06,0,128.46,0.45,1.23,0,130.13,0,131.2,0,-0.840000000000003,Low
