Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Taos,MPIM,No Change,No Change,161.31,9.37,1.9,12.28,0.4,0.28,1.91,0.78,15.8,0,-1.27,0,136.14,0.14,1.25,0,137.54,0,-229.01,0,27.07,High
Nov 2017,Taos,MPIM,No Change,No Change,103.63,6.02,12.2,25.35,0.4,0.28,1.91,0.78,10.15,0,-8.16,0,87.46,0.9,1.25,0,89.62,0,-215.62,0,13.39,High
Dec 2017,Taos,MPIM,No Change,No Change,118.3,6.87,12.85,27.24,0.4,0.28,1.91,0.78,11.58,0,-8.6,0,99.84,0.95,1.25,0,102.05,0,-214.76,0,0.860000000000014,High
Jan 2018,Taos,MPIM,No Change,No Change,126.98,7.37,12.61,27.37,0.4,0.28,1.91,0.78,12.43,0,-8.44,0,107.17,0.93,1.25,0,109.35,0,-212.9,0,1.85999999999999,High
Feb 2018,Taos,MPIM,No Change,No Change,104.58,6.07,14.93,29.77,0.4,0.28,1.91,0.78,10.24,0,-9.99,0,88.26,1.1,1.25,0,90.62,0,-210.03,0,2.87,High
Mar 2018,Taos,MPIM,No Change,No Change,115.11,6.69,17.73,34.84,0.4,0.28,1.91,0.78,11.27,0,-11.86,0,97.15,1.31,1.25,0,99.72,0,-210.91,0,-0.879999999999995,High
Apr 2018,Taos,MPIM,No Change,No Change,276.82,16.08,8.75,29.9,0.4,0.28,1.91,0.78,27.11,0,-5.85,0,233.64,0.65,1.26,0,235.54,0,-212.63,0,-1.72,High
May 2018,Taos,MPIM,No Change,No Change,18.17,1.06,32.48,51.74,3.03,1.89,1.95,0.78,1.78,0,-21.73,0,15.34,2.4,2.31,0.55,20.6,0,-192.5,0,20.13,High
Jun 2018,Taos,MPIM,No Change,No Change,122.05,7.09,15.47,26.25,14.41,8.89,2.14,0.78,11.95,0,-10.35,0,103.01,1.14,6.88,3.28,114.31,0,-214.18,0,-21.68,High
Jul 2018,Taos,MPIM,No Change,No Change,196.64,11.42,3.51,12.17,12.67,7.82,2.11,0.78,19.26,0,-2.35,0,165.97,0.26,6.18,3.16,175.57,0,-217.22,0,-3.03999999999999,High
Aug 2018,Taos,MPIM,No Change,No Change,358.78,20.84,0.83,19.46,7.11,4.41,2.02,0.78,35.13,0,-0.56,0,302.81,0.06,3.95,2.74,309.57,0,-204.81,0,12.41,High
Sep 2018,Taos,MPIM,No Change,No Change,180.86,10.5,0.18,9.49,3.45,2.15,1.96,0.78,17.71,0,-0.12,0,152.64,0.01,2.48,0.95,156.08,0,-174.22,0,30.59,High
Oct 2018,Taos,MPIM,No Change,No Change,166.89,9.69,0.06,9.66,0.4,0.28,1.91,0.78,16.34,0,-0.04,0,140.85,0,1.26,0,142.11,0,-158.76,0,15.46,High
Nov 2018,Taos,MPIM,No Change,No Change,192.41,11.18,7.08,22.34,0.4,0.28,1.91,0.78,18.84,0,-4.74,0,162.4,0.52,1.26,0,164.18,0,-143.59,0,15.17,High
Dec 2018,Taos,MPIM,No Change,No Change,167.57,9.73,8.27,22.8,0.4,0.28,1.91,0.78,16.41,0,-5.53,0,141.43,0.61,1.26,0,143.29,0,-130.61,0,12.98,High
Jan 2019,Taos,MPIM,No Change,No Change,117.1,6.8,7.91,19.3,0.4,0.28,1.91,0.78,11.47,0,-5.29,0,98.83,0.58,1.26,0,100.67,0,-120.87,0,9.74000000000001,High
Feb 2019,Taos,MPIM,No Change,No Change,318.12,18.48,10.29,34.77,0.4,0.28,1.91,0.78,31.15,0,-6.89,0,268.49,0.76,1.26,0,270.51,0,-115.83,0,5.04000000000001,High
Mar 2019,Taos,MPIM,No Change,No Change,31.62,1.84,12.55,21.74,0.4,0.28,1.91,0.78,3.1,0,-8.4,0,26.68,0.93,1.26,0,28.87,0,-92.69,0,23.14,High
Apr 2019,Taos,MPIM,No Change,No Change,292.07,16.96,1.84,19.78,0.4,0.28,1.91,0.78,28.6,0,-1.23,0,246.51,0.14,1.26,0,247.9,0,-99.13,0,-6.44,High
May 2019,Taos,MPIM,No Change,No Change,175.84,10.21,18.21,39.05,0.62,0.41,1.92,0.78,17.22,0,-12.18,0,148.41,1.35,1.34,0.11,151.21,0,-72.89,0,26.24,High
Jun 2019,Taos,MPIM,No Change,No Change,67.42,3.92,15.17,21.95,16.11,9.94,2.17,0.78,6.6,0,-10.15,0,56.9,1.12,7.56,3.32,68.91,0,-69.11,0,3.78,High
Jul 2019,Taos,MPIM,No Change,No Change,82.09,4.77,4.22,7.2,11.51,7.2,2.18,0.69,8.04,0,-2.83,0,69.28,0.31,5.79,3.32,78.7,0,-77.37,0,-8.26000000000001,High
Aug 2019,Taos,MPIM,No Change,No Change,407.4,23.66,0.54,22.13,6.28,3.89,2.01,0.78,39.9,0,-0.36,0,343.85,0.04,3.62,2.77,350.27,0,-76.96,0,0.410000000000011,High
Sep 2019,Taos,MPIM,No Change,No Change,46.32,2.69,0,1.91,2.69,1.91,2.1,0.54,4.54,0,0,0,39.1,0,2.34,2.09,43.53,0,-41.42,0,35.54,High
Oct 2019,Taos,MPIM,No Change,No Change,193.86,11.26,0,11.14,0.4,0.28,1.91,0.78,18.98,0,0,0,163.61,0,1.26,0,164.87,0,-40.54,0,0.880000000000003,High
Nov 2019,Taos,MPIM,No Change,No Change,140.92,8.18,7.67,20.3,0.4,0.28,1.91,0.78,13.8,0,-5.13,0,118.93,0.57,1.26,0,120.76,0,-22.7,0,17.84,High
Dec 2019,Taos,MPIM,No Change,No Change,153.38,8.91,9.04,23.21,0.4,0.28,1.91,0.78,15.02,0,-6.05,0,129.45,0.67,1.26,0,131.38,0,-15.17,0,7.53,High
Jan 2020,Taos,MPIM,No Change,No Change,141.5,8.22,8.75,22.05,0.4,0.28,1.91,0.78,13.86,0,-5.85,0,119.42,0.65,1.26,0,121.33,0,-7.33,0,7.84,High
Feb 2020,Taos,MPIM,No Change,No Change,95.63,5.55,10.83,22.7,0.4,0.28,1.91,0.78,9.36,0,-7.24,0,80.71,0.8,1.26,0,82.77,0,-0.46,0,6.87,High
Mar 2020,Taos,MPIM,No Change,No Change,251.12,14.59,13.68,36.29,0.4,0.28,1.91,0.78,24.59,0,-9.15,0,211.94,1.01,1.26,0,214.21,0,0.52,0,0.98,High
Apr 2020,Taos,MPIM,No Change,No Change,152.19,8.84,2.74,13.08,0.4,0.28,1.91,0.78,14.9,0,-1.83,0,128.45,0.2,1.26,0,129.91,0,14.82,0,14.3,High
May 2020,Taos,MPIM,No Change,No Change,282.1,16.38,31.41,66.34,0.48,0.33,1.92,0.78,27.62,0,-21.02,0,238.09,2.32,1.29,0.13,241.84,0,26.76,0,11.94,High
Jun 2020,Taos,MPIM,No Change,No Change,217.71,12.64,22.67,45.02,9.9,6.12,2.07,0.78,21.32,0,-15.17,0,183.75,1.68,5.07,2.76,193.25,0,32.1,0,5.34,High
Jul 2020,Taos,MPIM,No Change,No Change,188.95,10.97,9.76,21.62,12.86,7.94,2.12,0.78,18.5,0,-6.53,0,159.47,0.72,6.26,3.16,169.61,0,34.2,0,2.1,High
Aug 2020,Taos,MPIM,No Change,No Change,114.28,6.64,4.28,8.44,13.15,8.12,2.13,0.78,11.19,0,-2.87,0,96.45,0.32,6.37,2.68,105.82,0,41.67,0,7.47,High
Sep 2020,Taos,MPIM,No Change,No Change,9.56,0.56,1.78,2.32,3.4,2.32,2.08,0.57,0.94,0,-1.19,0,8.07,0.13,2.6,1.7,12.5,0,45.97,0,4.3,High
Oct 2020,Taos,MPIM,No Change,No Change,165.52,9.61,1.25,11.48,0.4,0.28,1.92,0.78,16.21,0,-0.84,0,139.7,0.09,1.26,0,141.05,0,42.5,0,-3.47,High
Nov 2020,Taos,MPIM,No Change,No Change,52.76,3.06,9.58,18.22,0.4,0.28,1.92,0.78,5.17,0,-6.41,0,44.53,0.71,1.26,0,46.49,0,56.74,0,14.24,High
Dec 2020,Taos,MPIM,No Change,No Change,280.12,16.27,11.13,33.89,0.4,0.28,1.92,0.78,27.43,0,-7.44,0,236.42,0.82,1.26,0,238.5,0,54.36,0,-2.38,High
Jan 2021,Taos,MPIM,No Change,No Change,228.83,13.29,11.07,30.82,0.4,0.28,1.92,0.78,22.41,0,-7.4,0,193.13,0.82,1.26,0,195.21,0,73.21,0,18.85,High
Feb 2021,Taos,MPIM,No Change,No Change,69.83,4.06,13.56,25.57,0.4,0.28,1.92,0.78,6.84,0,-9.08,0,58.94,1,1.26,0,61.2,0,87.07,0,13.86,High
Mar 2021,Taos,MPIM,No Change,No Change,58.15,3.38,16,28.78,0.4,0.28,1.92,0.78,5.69,0,-10.71,0,49.08,1.18,1.26,0,51.52,0,83.7,0,-3.36999999999999,High
Apr 2021,Taos,MPIM,No Change,No Change,196.13,11.39,37.72,71.44,0.4,0.28,1.92,0.78,19.21,0,-25.24,0,165.53,2.79,1.26,0,169.58,0,77.55,0,-6.15000000000001,High
May 2021,Taos,MPIM,No Change,No Change,244.94,14.23,78.47,139.25,0.49,0.34,1.92,0.78,23.99,0,-52.5,0,206.73,5.8,1.3,0.09,213.92,0,70.38,0,-7.17,High
Jun 2021,Taos,MPIM,No Change,No Change,58.53,3.4,38.85,59.34,15.76,9.73,2.17,0.78,5.73,0,-25.99,0,49.4,2.87,7.42,3.15,62.84,0,40.63,0,-29.75,High
Jul 2021,Taos,MPIM,No Change,No Change,318.59,18.5,20.17,47.03,9.56,5.91,2.07,0.78,31.2,0,-13.49,0,268.89,1.49,4.93,3.16,278.48,0,15.82,0,-24.81,High
Aug 2021,Taos,MPIM,No Change,No Change,417.71,24.26,8.98,36.44,5.69,3.53,2.01,0.78,40.9,0,-6.01,0,352.54,0.66,3.38,2.67,359.26,0,29.08,0,13.26,High
Sep 2021,Taos,MPIM,No Change,No Change,330.29,19.18,4.94,26.16,2.42,1.52,1.95,0.78,32.34,0,-3.3,0,278.77,0.36,2.07,1.32,282.52,0,60.07,0,30.99,High
Oct 2021,Taos,MPIM,No Change,No Change,34.07,1.98,3.45,7.36,0.4,0.28,1.92,0.78,3.34,0,-2.31,0,28.76,0.26,1.26,0,30.27,0,86.62,0,26.55,High
Nov 2021,Taos,MPIM,No Change,No Change,186.62,10.84,15.59,35.58,0.4,0.28,1.92,0.78,18.27,0,-10.43,0,157.5,1.15,1.26,0,159.92,0,86.51,0,-0.109999999999999,High
Dec 2021,Taos,MPIM,No Change,No Change,237.06,13.77,15.65,38.61,0.4,0.28,1.92,0.78,23.21,0,-10.47,0,200.08,1.16,1.26,0,202.5,0,93.21,0,6.69999999999999,High
Jan 2022,Taos,MPIM,No Change,No Change,258.59,15.02,15.47,39.57,0.4,0.28,1.92,0.78,25.32,0,-10.35,0,218.25,1.14,1.26,0,220.65,0,104.82,0,11.61,High
Feb 2022,Taos,MPIM,No Change,No Change,80.55,4.68,18.38,33.88,0.4,0.28,1.92,0.78,7.89,0,-12.3,0,67.99,1.36,1.26,0,70.61,0,118.65,0,13.83,High
Mar 2022,Taos,MPIM,No Change,No Change,87.25,5.07,23.86,43,0.4,0.28,1.92,0.78,8.54,0,-15.96,0,73.64,1.76,1.26,0,76.66,0,113.1,0,-5.55000000000001,High
Apr 2022,Taos,MPIM,No Change,No Change,346.84,20.14,27.43,63.77,0.4,0.28,1.92,0.78,33.96,0,-18.35,0,292.73,2.03,1.26,0,296.02,0,104.54,0,-8.55999999999999,High
May 2022,Taos,MPIM,No Change,No Change,33.65,1.95,136.6,219.58,0.79,0.52,1.93,0.78,3.29,0,-91.39,0,28.4,10.1,1.42,0.09,40,0,119.01,0,14.47,High
Jun 2022,Taos,MPIM,No Change,No Change,53.52,3.11,147.73,232.87,15.36,9.48,2.17,0.78,5.24,0,-98.83,0,45.17,10.92,7.27,3,66.35,0,29.67,0,-89.34,High
Jul 2022,Taos,MPIM,No Change,No Change,387.09,22.48,65.15,123.5,7.62,4.72,2.04,0.78,37.91,0,-43.59,0,326.7,4.82,4.16,3.05,338.72,0,-68.31,0,-97.98,High
Aug 2022,Taos,MPIM,No Change,No Change,297.29,17.27,34.86,69.67,8.42,5.21,2.05,0.78,29.11,0,-23.33,0,250.91,2.58,4.48,2.7,260.67,0,-78.3,0,-9.98999999999999,High
Sep 2022,Taos,MPIM,No Change,No Change,314.96,18.29,19.93,48.9,3.16,1.98,1.97,0.78,30.84,0,-13.33,0,265.82,1.47,2.37,1.48,271.14,0,-76.48,0,1.81999999999999,High
Oct 2022,Taos,MPIM,No Change,No Change,48.67,2.83,15.29,27.1,0.4,0.28,1.92,0.78,4.77,0,-10.23,0,41.08,1.13,1.26,0,43.47,0,-61.64,0,14.84,High
Nov 2022,Taos,MPIM,No Change,No Change,403.7,23.45,21.54,57.68,0.4,0.28,1.92,0.78,39.53,0,-14.41,0,340.72,1.59,1.26,0,343.57,0,-68.24,0,-6.59999999999999,High
Dec 2022,Taos,MPIM,No Change,No Change,105.49,6.13,18.15,34.95,0.4,0.28,1.92,0.78,10.33,0,-12.14,0,89.03,1.34,1.26,0,91.63,0,-44.26,0,23.98,High
Jan 2023,Taos,MPIM,No Change,No Change,63.7,3.7,17.02,30.72,0.4,0.28,1.92,0.78,6.24,0,-11.38,0,53.76,1.26,1.26,0,56.28,0,-47.22,0,-2.96,High
Feb 2023,Taos,MPIM,No Change,No Change,318.74,18.51,19.93,50.18,0.4,0.28,1.92,0.78,31.21,0,-13.33,0,269.01,1.47,1.26,0,271.75,0,-53.51,0,-6.29,High
Mar 2023,Taos,MPIM,No Change,No Change,260.42,15.13,24.87,54.67,0.4,0.28,1.92,0.78,25.5,0,-16.64,0,219.79,1.84,1.26,0,222.89,0,-36.77,0,16.74,High
Apr 2023,Taos,MPIM,No Change,No Change,352.38,20.47,25.94,61.72,0.4,0.28,1.92,0.78,34.51,0,-17.35,0,297.4,1.92,1.26,0,300.58,0,-29.05,0,7.72,High
May 2023,Taos,MPIM,No Change,No Change,212.54,12.34,184.2,305.85,0.91,0.59,1.93,0.78,20.81,0,-123.23,0,179.39,13.61,1.47,0.27,194.74,0,-13.04,0,16.01,High
Jun 2023,Taos,MPIM,No Change,No Change,28.49,1.65,115.18,179.19,16.2,10,2.18,0.78,2.79,0,-77.06,0,24.04,8.51,7.61,3.04,43.2,0,-116.89,0,-103.85,High
Jul 2023,Taos,MPIM,No Change,No Change,190.78,11.08,41.71,72.71,12.81,7.92,2.13,0.78,18.68,0,-27.9,0,161.02,3.08,6.24,3.16,173.5,0,-195.6,0,-78.71,High
Aug 2023,Taos,MPIM,No Change,No Change,336.17,19.53,20.11,49.01,6.84,4.24,2.03,0.78,32.92,0,-13.45,0,283.73,1.49,3.85,2.54,291.6,0,-209.33,0,-13.73,High
Sep 2023,Taos,MPIM,No Change,No Change,341.68,19.85,8.45,33.2,0.4,0.29,1.92,0.78,33.46,0,-5.65,0,288.38,0.62,1.27,0.08,290.34,0,-193.66,0,15.67,High
Oct 2023,Taos,MPIM,No Change,No Change,122.59,7.12,6.49,17.34,0.4,0.29,1.92,0.78,12,0,-4.34,0,103.47,0.48,1.27,0,105.21,0,-167.07,0,26.59,High
Nov 2023,Taos,MPIM,No Change,No Change,253.46,14.72,19.57,45.82,0.4,0.29,1.92,0.78,24.82,0,-13.1,0,213.92,1.45,1.27,0,216.63,0,-160.55,0,6.51999999999998,High
Dec 2023,Taos,MPIM,No Change,No Change,47.92,2.78,16.96,29.71,0.4,0.29,1.92,0.78,4.69,0,-11.34,0,40.44,1.25,1.27,0,42.96,0,-149.97,0,10.58,High
Jan 2024,Taos,MPIM,No Change,No Change,81.2,4.72,16.06,30.22,0.4,0.29,1.93,0.78,7.95,0,-10.75,0,68.54,1.19,1.27,0,70.99,0,-157.77,0,-7.80000000000001,High
Feb 2024,Taos,MPIM,No Change,No Change,97.94,5.69,18.15,34.51,0.4,0.29,1.93,0.78,9.59,0,-12.14,0,82.66,1.34,1.27,0,85.26,0,-161.71,0,-3.94,High
Mar 2024,Taos,MPIM,No Change,No Change,130.45,7.58,23.68,45.23,0.4,0.29,1.93,0.78,12.77,0,-15.84,0,110.1,1.75,1.27,0,113.11,0,-165.41,0,-3.69999999999999,High
Apr 2024,Taos,MPIM,No Change,No Change,177.9,10.33,22.55,46.18,0.41,0.29,1.93,0.78,17.42,0,-15.09,0,150.14,1.67,1.27,0,153.08,0,-169.62,0,-4.21000000000001,High
May 2024,Taos,MPIM,No Change,No Change,181.72,10.55,60.33,106.63,0.5,0.35,1.93,0.78,17.79,0,-40.36,0,153.37,4.46,1.31,0.06,159.19,0,-168.44,0,1.18000000000001,High
Jun 2024,Taos,MPIM,No Change,No Change,207.55,12.05,29.03,54.36,10.52,6.51,2.09,0.78,20.32,0,-19.42,0,175.17,2.15,5.32,2.85,185.49,0,-192.21,0,-23.77,High
Jul 2024,Taos,MPIM,No Change,No Change,271.6,15.77,8.86,25.82,10.74,6.64,2.1,0.78,26.6,0,-5.93,0,229.23,0.66,5.41,3.16,238.46,0,-195.48,0,-3.26999999999998,High
Aug 2024,Taos,MPIM,No Change,No Change,419.58,24.37,3.33,27.8,4.99,3.11,2,0.78,41.09,0,-2.23,0,354.12,0.25,3.11,2.5,359.98,0,-179.29,0,16.19,High
Sep 2024,Taos,MPIM,No Change,No Change,170.92,9.93,1.01,11.42,0.41,0.29,1.93,0.78,16.74,0,-0.68,0,144.25,0.07,1.27,0.1,145.69,0,-144.16,0,35.13,High
Oct 2024,Taos,MPIM,No Change,No Change,83.59,4.86,0.59,5.69,0.41,0.29,1.93,0.78,8.19,0,-0.4,0,70.55,0.04,1.27,0,71.86,0,-129.34,0,14.82,High
Nov 2024,Taos,MPIM,No Change,No Change,362.73,21.07,9.1,35.47,0.41,0.29,1.93,0.78,35.52,0,-6.09,0,306.14,0.67,1.27,0,308.08,0,-122.71,0,6.63000000000001,High
Dec 2024,Taos,MPIM,No Change,No Change,109.52,6.36,10.11,22.38,0.41,0.29,1.93,0.78,10.72,0,-6.77,0,92.43,0.75,1.27,0,94.45,0,-94.42,0,28.29,High
Jan 2025,Taos,MPIM,No Change,No Change,290.5,16.87,9.88,32.51,0.41,0.29,1.93,0.78,28.45,0,-6.61,0,245.18,0.73,1.27,0,247.18,0,-91.61,0,2.81,High
Feb 2025,Taos,MPIM,No Change,No Change,38.55,2.24,12.2,21.58,0.41,0.29,1.93,0.78,3.78,0,-8.16,0,32.54,0.9,1.27,0,34.71,0,-70.92,0,20.69,High
Mar 2025,Taos,MPIM,No Change,No Change,100.29,5.82,13.51,27.25,0.41,0.29,1.93,0.78,9.82,0,-9.04,0,84.64,1,1.27,0,86.91,0,-76.46,0,-5.53999999999999,High
Apr 2025,Taos,MPIM,No Change,No Change,205.47,11.93,2.56,15.9,0.41,0.29,1.93,0.78,20.12,0,-1.71,0,173.42,0.19,1.27,0,174.88,0,-76.82,0,-0.359999999999999,High
May 2025,Taos,MPIM,No Change,No Change,60.82,3.53,16.54,29.74,0.55,0.37,1.93,0.78,5.96,0,-11.07,0,51.33,1.22,1.32,0.04,53.93,0,-59.56,0,17.26,High
Jun 2025,Taos,MPIM,No Change,No Change,29.52,1.71,6.72,7.75,12.44,7.75,2.18,0.72,2.89,0,-4.5,0,24.92,0.5,6.15,2.87,34.43,0,-65.87,0,-6.31,High
Jul 2025,Taos,MPIM,No Change,No Change,230.44,13.38,1.61,11.42,11.86,7.34,2.12,0.78,22.57,0,-1.07,0,194.49,0.12,5.87,3.19,203.67,0,-71.8,0,-5.92999999999999,High
Aug 2025,Taos,MPIM,No Change,No Change,373.5,21.69,0,18.95,7.23,4.48,2.04,0.78,36.57,0,0,0,315.23,0,4.01,2.85,322.08,0,-54.84,0,16.96,High
Sep 2025,Taos,MPIM,No Change,No Change,146.52,8.51,0,5.27,8.51,5.27,2.06,0.78,14.35,0,0,0,123.66,0,4.52,1.93,130.11,0,-22.38,0,32.46,High
Oct 2025,Taos,MPIM,No Change,No Change,24.2,1.41,0,1.29,0.41,0.29,1.93,0.78,2.37,0,0,0,20.43,0,1.27,0,21.69,0,-11.25,0,11.13,High
Nov 2025,Taos,MPIM,No Change,No Change,270.54,15.71,7.56,27.65,0.41,0.29,1.93,0.78,26.49,0,-5.06,0,228.33,0.56,1.27,0,230.16,0,-10.03,0,1.22,High
Dec 2025,Taos,MPIM,No Change,No Change,64.2,3.73,8.69,17.47,0.41,0.29,1.93,0.78,6.29,0,-5.81,0,54.19,0.64,1.27,0,56.1,0,10.26,0,20.29,High
Jan 2026,Taos,MPIM,No Change,No Change,73.22,4.25,8.39,17.52,0.41,0.29,1.93,0.78,7.17,0,-5.61,0,61.8,0.62,1.27,0,63.69,0,9.58,0,-0.68,High
Feb 2026,Taos,MPIM,No Change,No Change,86.93,5.05,10.83,22.2,0.41,0.29,1.93,0.78,8.51,0,-7.24,0,73.37,0.8,1.27,0,75.44,0,9.99,0,0.41,High
Mar 2026,Taos,MPIM,No Change,No Change,144.53,8.39,13.33,29.54,0.41,0.29,1.93,0.78,14.15,0,-8.92,0,121.99,0.99,1.27,0,124.24,0,10.11,0,0.119999999999999,High
Apr 2026,Taos,MPIM,No Change,No Change,26.34,1.53,3.39,6.82,0.41,0.29,1.93,0.78,2.58,0,-2.27,0,22.23,0.25,1.27,0,23.75,0,14.19,0,4.08,High
May 2026,Taos,MPIM,No Change,No Change,201.22,11.69,29.33,58.23,0.73,0.49,1.94,0.78,19.7,0,-19.62,0,169.83,2.17,1.4,0.19,173.58,0,13.35,0,-0.84,High
Jun 2026,Taos,MPIM,No Change,No Change,71.31,4.14,31.24,48.21,15.04,9.29,2.17,0.78,6.98,0,-20.9,0,60.19,2.31,7.14,3.06,72.69,0,12.09,0,-1.26,High
Jul 2026,Taos,MPIM,No Change,No Change,108.24,6.29,9.64,15.77,15.41,9.51,2.18,0.78,10.6,0,-6.45,0,91.36,0.71,7.29,3.25,102.6,0,-6.28,0,-18.37,High
Aug 2026,Taos,MPIM,No Change,No Change,175.39,10.19,3.15,10.6,12.1,7.48,2.12,0.78,17.17,0,-2.11,0,148.03,0.23,5.96,2.83,157.05,0,-6.77,0,-0.489999999999999,High
Sep 2026,Taos,MPIM,No Change,No Change,5.85,0.34,1.01,1.44,1.95,1.44,2.05,0.55,0.57,0,-0.68,0,4.94,0.07,2.02,1.23,8.26,0,4.12,0,10.89,High
Oct 2026,Taos,MPIM,No Change,No Change,319.69,18.57,0.3,18.93,0.41,0.29,1.93,0.78,31.31,0,-0.2,0,269.82,0.02,1.27,0,271.11,0,1.28,0,-2.84,High
Nov 2026,Taos,MPIM,No Change,No Change,192.13,11.16,8.92,25.28,0.41,0.29,1.93,0.78,18.81,0,-5.97,0,162.15,0.66,1.27,0,164.08,0,31.24,0,29.96,High
