Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Southwest,GFDL,No Change,High,66.05,0.91,0,0.48,1.95,4.39,18.89,4.66,0.66,0,2.83,0,64.48,0.04,11.78,2.53,78.83,0,-3785.59,0,-10.25,No Change
Jun 2019,Southwest,GFDL,No Change,High,164.22,2.21,0,1.53,4.15,6.2,21.91,5.82,1.65,0,2.65,0,160.36,0.1,14.03,4.14,178.62,0,-3798.85,0,-13.2599999999998,No Change
Jul 2019,Southwest,GFDL,No Change,High,2391.83,31.7,0,42.34,8.64,7.36,16,4.79,24.06,0,-13.27,0,2336.06,1.36,12.48,4,2353.89,0,-3814.78,0,-15.9300000000003,No Change
Aug 2019,Southwest,GFDL,No Change,High,2997.28,40.12,0,52.57,10.08,6.93,11.95,4.27,30.16,0,-17.27,0,2927,1.67,10.83,3.42,2942.93,0,-3819.19,0,-4.40999999999985,No Change
Sep 2019,Southwest,GFDL,No Change,High,3694.45,51.71,0,71.16,5.77,4,7.65,2.68,37.17,0,-23.31,0,3605.57,2.09,6.74,2.52,3616.93,0,-3817.4,0,1.78999999999996,No Change
Oct 2019,Southwest,GFDL,No Change,High,1928.57,25.73,0,37.06,3.62,2.88,5.82,1.71,19.4,0,-13.22,0,1883.44,1.14,4.85,0.43,1889.87,0,-3811.04,0,6.36000000000013,No Change
Nov 2019,Southwest,GFDL,No Change,High,503.39,6.67,0,9.64,0.48,0.44,1.74,0.58,5.06,0,-3.31,0,491.66,0.3,1.2,0,493.16,0,-3809.4,0,1.63999999999987,No Change
Dec 2019,Southwest,GFDL,No Change,High,606.33,7.71,0,9.74,0.48,0.44,1.74,0.58,6.1,0,-2.34,0,592.52,0.27,1.2,0,593.99,0,-3808.81,0,0.590000000000146,No Change
Jan 2020,Southwest,GFDL,No Change,High,373.26,4.93,0,6.37,0.48,0.44,1.75,0.58,3.76,0,-1.67,0,364.58,0.18,1.2,0,365.96,0,-3806.2,0,2.61000000000013,No Change
Feb 2020,Southwest,GFDL,No Change,High,3000.29,40.89,0,57.87,0.48,0.44,1.75,0.58,30.19,0,-18.72,0,2929.22,1.7,1.2,0,2932.12,0,-3805.28,0,0.919999999999618,No Change
Mar 2020,Southwest,GFDL,No Change,High,697.96,9.59,0,14.96,0.48,0.45,1.75,0.58,7.02,0,-5.91,0,681.34,0.5,1.2,0,683.04,0,-3794.97,0,10.3100000000004,No Change
Apr 2020,Southwest,GFDL,No Change,High,140.63,1.86,0,2.27,1.04,3.12,11.31,2.21,1.41,0,1.58,0,137.36,0.09,7.01,0.27,144.73,0,-3795.02,0,-0.0500000000001819,No Change
May 2020,Southwest,GFDL,No Change,High,275.89,3.82,0,4.45,3.94,5.34,18.36,5.07,2.78,0,0.58,0,269.29,0.2,11.89,2.46,283.84,0,-3801.39,0,-6.36999999999989,No Change
Jun 2020,Southwest,GFDL,No Change,High,1070.51,14.83,0,19.15,5.92,6.43,18.6,5.28,10.77,0,-4.45,0,1044.91,0.64,12.81,3.91,1062.27,0,-3813.79,0,-12.4000000000001,No Change
Jul 2020,Southwest,GFDL,No Change,High,888.47,11.78,0,13.43,5.86,6.67,19.34,5.37,8.94,0,-1.26,0,867.74,0.42,13.16,3.82,885.15,0,-3824.7,0,-10.9099999999999,No Change
Aug 2020,Southwest,GFDL,No Change,High,1638.41,21.55,0,26,7.5,6.39,15.22,4.78,16.48,0,-6.37,0,1600.37,0.81,11.55,3.45,1616.18,0,-3834.82,0,-10.1200000000003,No Change
Sep 2020,Southwest,GFDL,No Change,High,1203.89,15.62,0,20.36,4.78,4.76,13.77,4.15,12.11,0,-5.39,0,1176.16,0.63,9.65,2.65,1189.09,0,-3838.59,0,-3.76999999999998,No Change
Oct 2020,Southwest,GFDL,No Change,High,7.97,0.05,0,0.06,0.24,2.92,14.31,2.99,0.08,0,2.66,0,7.84,0,8.65,1.01,17.5,0,-3844.14,0,-5.54999999999973,No Change
Nov 2020,Southwest,GFDL,No Change,High,293.37,4.08,0,6.35,0.88,1.08,3.08,0.74,2.95,0,-2.29,0,286.33,0.22,2.14,0,288.69,0,-3853.73,0,-9.59000000000015,No Change
Dec 2020,Southwest,GFDL,No Change,High,135.73,1.75,0,2.8,0.48,0.45,1.75,0.58,1.37,0,-1.2,0,132.62,0.11,1.2,0,133.93,0,-3855.41,0,-1.67999999999984,No Change
Jan 2021,Southwest,GFDL,No Change,High,202.31,2.72,0,3.73,0.48,0.45,1.75,0.58,2.04,0,-1.16,0,197.56,0.12,1.21,0,198.88,0,-3856.41,0,-1,No Change
Feb 2021,Southwest,GFDL,No Change,High,224,2.79,0,3.59,0.6,0.53,1.86,0.62,2.25,0,-0.98,0,218.96,0.11,1.32,0,220.38,0,-3856.71,0,-0.300000000000182,No Change
Mar 2021,Southwest,GFDL,No Change,High,7.55,0.1,0,0.1,0.27,2.83,14.27,3.08,0.08,0,2.56,0,7.36,0,8.62,0.4,16.39,0,-3856.68,0,0.0300000000002001,No Change
Apr 2021,Southwest,GFDL,No Change,High,23.39,0.33,0,0.25,0.86,3.59,16.89,3.83,0.24,0,2.79,0,22.82,0.02,10.33,2.1,35.28,0,-3865.63,0,-8.95000000000027,No Change
May 2021,Southwest,GFDL,No Change,High,423.51,5.85,0,6.96,4.36,5.64,18.88,5.25,4.26,0,-0.09,0,413.4,0.26,12.35,2.99,429.01,0,-3877.77,0,-12.1399999999999,No Change
Jun 2021,Southwest,GFDL,No Change,High,325,4.32,0,4.07,5.27,7.02,22.93,6.28,3.27,0,1.81,0,317.41,0.18,14.91,4.73,337.22,0,-3890.22,0,-12.4499999999998,No Change
Jul 2021,Southwest,GFDL,No Change,High,2499.91,33.41,0,43.6,8.86,7.38,15.6,4.73,25.15,0,-13.02,0,2441.35,1.36,12.35,4.09,2459.14,0,-3906.52,0,-16.3000000000002,No Change
Aug 2021,Southwest,GFDL,No Change,High,939.16,11.97,0,13.79,6.1,6.61,18.5,5.22,9.45,0,-1.77,0,917.75,0.45,12.77,3.69,934.66,0,-3909.35,0,-2.82999999999993,No Change
Sep 2021,Southwest,GFDL,No Change,High,2770.94,37.71,0,52.74,6.18,4.8,10.3,3.32,27.88,0,-18.01,0,2705.35,1.6,8.36,2.63,2717.94,0,-3918.64,0,-9.28999999999996,No Change
Oct 2021,Southwest,GFDL,No Change,High,1709.6,23.42,0,30.5,4.41,3.99,10.21,3.05,17.2,0,-8.36,0,1668.97,0.87,7.58,1.53,1678.95,0,-3918.38,0,0.259999999999764,No Change
Nov 2021,Southwest,GFDL,No Change,High,375.17,5.17,0,7.78,0.62,0.55,1.86,0.61,3.77,0,-2.94,0,366.22,0.26,1.33,0,367.81,0,-3918.23,0,0.150000000000091,No Change
Dec 2021,Southwest,GFDL,No Change,High,3645.19,53.34,0,74.72,0.48,0.45,1.76,0.58,36.67,0,-23.62,0,3555.18,2.22,1.21,0,3558.6,0,-3918.65,0,-0.420000000000073,No Change
Jan 2022,Southwest,GFDL,No Change,High,1256.77,17.71,0,26.06,0.48,0.45,1.76,0.58,12.64,0,-9.18,0,1226.41,0.8,1.21,0,1228.43,0,-3906.78,0,11.8699999999999,No Change
Feb 2022,Southwest,GFDL,No Change,High,943.63,13.63,0,19.38,0.48,0.45,1.76,0.58,9.49,0,-6.36,0,920.51,0.58,1.21,0,922.3,0,-3904.49,0,2.29000000000042,No Change
Mar 2022,Southwest,GFDL,No Change,High,114.95,1.5,0,2.08,0.61,0.56,1.9,0.61,1.16,0,-0.72,0,112.3,0.08,1.35,0,113.72,0,-3902.54,0,1.94999999999982,No Change
Apr 2022,Southwest,GFDL,No Change,High,178.66,2.4,0,3.38,1.56,3.23,15.18,3.96,1.8,0,0.53,0,174.47,0.16,9.54,0.5,184.67,0,-3903.39,0,-0.849999999999909,No Change
May 2022,Southwest,GFDL,No Change,High,81.38,1.07,0,0.62,2.34,4.73,19.59,4.91,0.82,0,2.78,0,79.49,0.05,12.29,2.89,94.72,0,-3912.78,0,-9.39000000000033,No Change
Jun 2022,Southwest,GFDL,No Change,High,458.22,6.25,0,7.74,4.97,6.34,20.31,5.59,4.61,0,-0.44,0,447.36,0.31,13.35,3.82,464.84,0,-3926.75,0,-13.9699999999998,No Change
Jul 2022,Southwest,GFDL,No Change,High,2425.01,32.16,0,41.51,8.64,6.99,14.72,4.61,24.4,0,-12.27,0,2368.45,1.28,11.76,3.87,2385.36,0,-3941.11,0,-14.3600000000001,No Change
Aug 2022,Southwest,GFDL,No Change,High,3279.09,43.83,0,59.81,10.23,7.04,12.15,4.32,32.99,0,-21.15,0,3202.26,1.97,11.02,3.47,3218.73,0,-3942.97,0,-1.85999999999967,No Change
Sep 2022,Southwest,GFDL,No Change,High,874.97,11.37,0,13.83,4.57,5.12,15.5,4.45,8.8,0,-2.33,0,854.79,0.42,10.5,2.95,868.67,0,-3942.43,0,0.539999999999964,No Change
Oct 2022,Southwest,GFDL,No Change,High,452.9,5.84,0,7.64,2.83,3.82,13.39,3.64,4.56,0,-1.08,0,442.5,0.27,8.76,1.11,452.64,0,-3949.96,0,-7.5300000000002,No Change
Nov 2022,Southwest,GFDL,No Change,High,1529.99,21.47,0,31.81,0.6,0.54,1.86,0.61,15.39,0,-11.39,0,1493.12,1,1.32,0,1495.43,0,-3957.34,0,-7.38000000000011,No Change
Dec 2022,Southwest,GFDL,No Change,High,1557.13,21.04,0,29.01,0.48,0.45,1.77,0.58,15.67,0,-8.85,0,1520.43,0.85,1.21,0,1522.5,0,-3954.6,0,2.74000000000024,No Change
Jan 2023,Southwest,GFDL,No Change,High,620.71,8.7,0,11.82,0.48,0.45,1.77,0.58,6.24,0,-3.49,0,605.76,0.34,1.22,0,607.32,0,-3948.97,0,5.63000000000011,No Change
Feb 2023,Southwest,GFDL,No Change,High,1169.66,16.87,0,24.3,0.48,0.45,1.77,0.58,11.77,0,-8.19,0,1141.01,0.73,1.22,0,1142.96,0,-3947.4,0,1.56999999999971,No Change
Mar 2023,Southwest,GFDL,No Change,High,1079.73,15.02,0,22.83,0.6,0.53,1.86,0.61,10.86,0,-8.61,0,1053.85,0.73,1.31,0,1055.89,0,-3945.01,0,2.38999999999987,No Change
Apr 2023,Southwest,GFDL,No Change,High,88.15,1.18,0,1.13,1.62,3.39,15.75,4.12,0.89,0,1.75,0,86.08,0.08,9.86,0.66,96.69,0,-3944,0,1.01000000000022,No Change
May 2023,Southwest,GFDL,No Change,High,16.29,0.19,0,0.15,0.67,4.08,19.71,4.35,0.16,0,3.45,0,15.93,0.01,11.95,2.9,30.79,0,-3953.67,0,-9.67000000000007,No Change
Jun 2023,Southwest,GFDL,No Change,High,355.21,4.86,0,4.48,5,6.56,21.28,5.84,3.57,0,1.76,0,346.77,0.17,13.89,4.21,365.05,0,-3968.33,0,-14.6599999999999,No Change
Jul 2023,Southwest,GFDL,No Change,High,4177.09,56.08,0,74.5,9.69,6.71,11.12,3.88,42.03,0,-23.7,0,4078.98,2.3,10.22,3.91,4095.41,0,-3982.65,0,-14.3200000000002,No Change
Aug 2023,Southwest,GFDL,No Change,High,1085.04,14.7,0,18.09,6.4,6.59,18.02,5.16,10.92,0,-3.8,0,1059.42,0.6,12.67,3.49,1076.18,0,-3975.47,0,7.18000000000029,No Change
Sep 2023,Southwest,GFDL,No Change,High,1828.32,24.61,0,35.15,5.18,4.82,12.7,3.79,18.39,0,-12.02,0,1785.31,1.12,9.27,2.4,1798.11,0,-3984.71,0,-9.24000000000024,No Change
Oct 2023,Southwest,GFDL,No Change,High,1738.86,23.89,0,35.65,4.09,3.86,10.61,3.07,17.49,0,-13.15,0,1697.47,1.16,7.77,1.03,1707.43,0,-3989.65,0,-4.94000000000005,No Change
Nov 2023,Southwest,GFDL,No Change,High,740.48,9.93,0,14.73,1.11,0.9,2.22,0.7,7.45,0,-5.48,0,723.1,0.47,1.74,0,725.3,0,-3993.87,0,-4.2199999999998,No Change
Dec 2023,Southwest,GFDL,No Change,High,235.73,2.91,0,5.49,0.48,0.46,1.78,0.58,2.37,0,-2.84,0,230.46,0.23,1.22,0,231.9,0,-3993.43,0,0.440000000000055,No Change
Jan 2024,Southwest,GFDL,No Change,High,1006.67,14.65,0,22.16,0.48,0.46,1.78,0.58,10.13,0,-8.25,0,981.89,0.71,1.22,0,983.82,0,-3995.09,0,-1.66000000000031,No Change
Feb 2024,Southwest,GFDL,No Change,High,235.08,2.85,0,4.42,0.55,0.5,1.83,0.6,2.37,0,-1.78,0,229.86,0.16,1.28,0,231.3,0,-3994.4,0,0.690000000000055,No Change
Mar 2024,Southwest,GFDL,No Change,High,674.89,9.18,0,14.04,1.77,2.84,11.9,3.1,6.79,0,-4.28,0,658.93,0.48,7.74,0.24,667.39,0,-3995.05,0,-0.650000000000091,No Change
Apr 2024,Southwest,GFDL,No Change,High,46.83,0.66,0,0.47,1.14,3.27,15.59,3.86,0.47,0,2.28,0,45.7,0.04,9.6,0.57,55.91,0,-4001.59,0,-6.53999999999996,No Change
May 2024,Southwest,GFDL,No Change,High,52.62,0.69,0,0.58,1.72,4.45,19.46,4.67,0.53,0,2.79,0,51.39,0.05,12.06,2.73,66.23,0,-4011.14,0,-9.54999999999973,No Change
Jun 2024,Southwest,GFDL,No Change,High,424.85,5.7,0,5.93,5.13,6.62,21.32,5.86,4.27,0,1.04,0,414.87,0.23,13.97,4.25,433.31,0,-4025.34,0,-14.2000000000003,No Change
Jul 2024,Southwest,GFDL,No Change,High,2622.41,34.71,0,45.08,9.03,7.28,14.83,4.6,26.38,0,-13.52,0,2561.32,1.39,11.99,4.02,2578.72,0,-4039.74,0,-14.3999999999996,No Change
Aug 2024,Southwest,GFDL,No Change,High,2924.87,39.29,0,53.18,10.35,7.53,13.41,4.46,29.43,0,-18.46,0,2856.16,1.74,11.77,3.52,2873.19,0,-4041.12,0,-1.38000000000011,No Change
Sep 2024,Southwest,GFDL,No Change,High,2821.2,38.34,0,51.71,6.11,4.47,8.94,3.02,28.38,0,-16.51,0,2754.47,1.5,7.57,2.43,2765.97,0,-4042.62,0,-1.5,No Change
Oct 2024,Southwest,GFDL,No Change,High,1929.9,25.82,0,38.62,4.14,3.68,9.2,2.67,19.42,0,-14.52,0,1884.66,1.25,6.99,0.92,1893.82,0,-4039.1,0,3.51999999999998,No Change
Nov 2024,Southwest,GFDL,No Change,High,80.18,1.04,0,1.52,0.48,0.46,1.79,0.58,0.81,0,-0.57,0,78.34,0.06,1.22,0,79.62,0,-4041.65,0,-2.55000000000018,No Change
Dec 2024,Southwest,GFDL,No Change,High,180.67,2.06,0,2.52,0.48,0.46,1.79,0.58,1.82,0,-0.56,0,176.79,0.08,1.22,0,178.09,0,-4042.61,0,-0.960000000000036,No Change
Jan 2025,Southwest,GFDL,No Change,High,37.28,0.51,0,0.62,0.48,0.46,1.79,0.58,0.38,0,-0.16,0,36.4,0.03,1.23,0,37.65,0,-4042.55,0,0.0599999999999454,No Change
Feb 2025,Southwest,GFDL,No Change,High,325.84,4.26,0,5.5,0.48,0.46,1.79,0.58,3.28,0,-1.42,0,318.3,0.16,1.23,0,319.69,0,-4043.55,0,-1,No Change
Mar 2025,Southwest,GFDL,No Change,High,1480.19,20.14,0,31.12,1.46,1.15,2.61,0.82,14.89,0,-12.31,0,1445.16,1.01,2.1,0.02,1448.3,0,-4042.89,0,0.660000000000309,No Change
Apr 2025,Southwest,GFDL,No Change,High,400.43,5.31,0,7.71,3.22,4.15,14.02,3.9,4.03,0,-1.78,0,391.1,0.31,9.2,1.61,402.21,0,-4042.12,0,0.769999999999982,No Change
May 2025,Southwest,GFDL,No Change,High,148.1,1.97,0,1.64,3.56,5.27,19.06,5.14,1.49,0,1.95,0,144.64,0.1,12.2,2.63,159.57,0,-4051.61,0,-9.49000000000024,No Change
Jun 2025,Southwest,GFDL,No Change,High,348.28,4.5,0,4.22,4.94,6.56,21.23,5.78,3.5,0,1.74,0,340.28,0.17,13.83,4.19,358.47,0,-4064.72,0,-13.1099999999997,No Change
Jul 2025,Southwest,GFDL,No Change,High,2278.47,30.12,0,39.67,8.55,7.39,16.55,4.97,22.92,0,-11.97,0,2225.43,1.26,12.74,4.14,2243.57,0,-4079.12,0,-14.4000000000001,No Change
Aug 2025,Southwest,GFDL,No Change,High,3247.8,43.46,0,59.15,10.85,7.52,12.21,4.23,32.68,0,-20.96,0,3171.66,1.94,11.3,3.42,3188.33,0,-4083.89,0,-4.76999999999998,No Change
Sep 2025,Southwest,GFDL,No Change,High,3238.45,44.72,0,60.77,6.38,4.7,8.53,2.74,32.58,0,-19.5,0,3161.15,1.76,7.47,2.42,3172.8,0,-4083.57,0,0.319999999999709,No Change
Oct 2025,Southwest,GFDL,No Change,High,1281.2,17.98,0,25.75,3.38,3.68,10.97,2.98,12.89,0,-8.29,0,1250.33,0.82,7.69,0.89,1259.72,0,-4078.7,0,4.87000000000035,No Change
Nov 2025,Southwest,GFDL,No Change,High,2160.5,30.14,0,41.7,0.48,0.46,1.79,0.58,21.74,0,-12.79,0,2108.63,1.21,1.23,0,2111.07,0,-4082.97,0,-4.26999999999998,No Change
Dec 2025,Southwest,GFDL,No Change,High,364,4.88,0,6.77,0.48,0.46,1.79,0.58,3.66,0,-2.12,0,355.46,0.21,1.23,0,356.91,0,-4075.24,0,7.73000000000002,No Change
Jan 2026,Southwest,GFDL,No Change,High,111.36,1.36,0,1.76,0.48,0.46,1.8,0.58,1.12,0,-0.48,0,108.88,0.06,1.23,0,110.17,0,-4074.91,0,0.329999999999927,No Change
Feb 2026,Southwest,GFDL,No Change,High,469.99,6.41,0,9.47,0.48,0.46,1.8,0.58,4.73,0,-3.38,0,458.85,0.3,1.23,0,460.38,0,-4075.48,0,-0.570000000000164,No Change
Mar 2026,Southwest,GFDL,No Change,High,231.06,3.44,0,4.47,0.87,1.09,3.8,1.01,2.32,0,-0.95,0,225.3,0.14,2.57,0.05,228.05,0,-4075.34,0,0.139999999999873,No Change
Apr 2026,Southwest,GFDL,No Change,High,132.67,1.74,0,1.82,3.25,4.64,16.52,4.52,1.33,0,1.19,0,129.6,0.12,10.61,2.02,142.35,0,-4076.8,0,-1.46000000000004,No Change
May 2026,Southwest,GFDL,No Change,High,72.44,0.9,0,0.62,2.11,4.74,20.11,4.93,0.73,0,2.86,0,70.81,0.05,12.54,3.08,86.49,0,-4088.3,0,-11.5,No Change
