Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Estancia,GFDL,Low,High,295.74,0,0,0,0.06,0.14,0.35,0,1.42,0,0.08,0,294.33,0,0.27,0,294.59,0,-1965.06,0,0.580000000000155,Low
Apr 2017,Estancia,GFDL,Low,High,107.4,0,0,0,0.06,0.14,0.36,0,0.51,0,0.08,0,106.88,0,0.28,0.03,107.19,0,-1963.91,0,1.14999999999986,Low
May 2017,Estancia,GFDL,Low,High,190.91,0.03,0,0,0.91,2.39,8.9,1.07,0.92,0,1.52,0,189.96,0,6.34,2.64,198.95,0,-1963.7,0,0.210000000000036,Low
Jun 2017,Estancia,GFDL,Low,High,132.25,0.02,0,0,2.48,3.59,13.57,2.3,0.63,0,1.13,0,131.6,0,10.15,3.34,145.09,0,-1971.74,0,-8.03999999999996,Low
Jul 2017,Estancia,GFDL,Low,High,577.79,0.1,0,0,1.5,2.31,8.65,1.4,2.77,0,0.91,0,574.92,0,6.44,3.29,584.65,0,-1984.58,0,-12.8399999999999,Low
Aug 2017,Estancia,GFDL,Low,High,479.26,0.06,0,0,1.3,2.29,8.57,1.28,2.3,0,1.05,0,476.9,0,6.3,2.97,486.17,0,-1991.44,0,-6.86000000000013,Low
Sep 2017,Estancia,GFDL,Low,High,327.94,0.05,0,0,1.47,2.2,8.24,1.35,1.57,0,0.78,0,326.32,0,6.15,2.32,334.8,0,-1998.35,0,-6.90999999999985,Low
Oct 2017,Estancia,GFDL,Low,High,459.45,0.01,0,0,0.06,0.14,0.35,0,2.2,0,0.08,0,457.24,0,0.27,0.07,457.57,0,-2005.2,0,-6.85000000000014,Low
Nov 2017,Estancia,GFDL,Low,High,75.55,0,0,0,0.06,0.14,0.35,0,0.36,0,0.08,0,75.18,0,0.27,0,75.45,0,-2003.32,0,1.88000000000011,Low
Dec 2017,Estancia,GFDL,Low,High,166.52,0,0,0,0.06,0.14,0.35,0,0.8,0,0.08,0,165.72,0,0.27,0,165.99,0,-2003.23,0,0.0899999999999181,Low
Jan 2018,Estancia,GFDL,Low,High,153.64,0,0,0,0.06,0.14,0.35,0,0.74,0,0.08,0,152.9,0,0.27,0,153.17,0,-2002.7,0,0.529999999999973,Low
Feb 2018,Estancia,GFDL,Low,High,112.56,0,0,0,0.06,0.14,0.35,0,0.54,0,0.08,0,112.02,0,0.27,0,112.29,0,-2002.24,0,0.460000000000036,Low
Mar 2018,Estancia,GFDL,Low,High,193.05,0,0,0,0.06,0.14,0.35,0,0.93,0,0.08,0,192.13,0,0.27,0,192.4,0,-2001.97,0,0.269999999999982,Low
Apr 2018,Estancia,GFDL,Low,High,93.53,0,0,0,0.06,0.17,0.47,0.01,0.45,0,0.11,0,93.08,0,0.35,0.09,93.52,0,-2001.31,0,0.660000000000082,Low
May 2018,Estancia,GFDL,Low,High,170.79,0.03,0,0,1.9,2.8,10.53,1.76,0.82,0,0.93,0,169.94,0,7.87,2.73,180.54,0,-2001.3,0,0.00999999999999091,Low
Jun 2018,Estancia,GFDL,Low,High,182.04,0.03,0,0,2.33,3.42,12.89,2.17,0.87,0,1.12,0,181.14,0,9.63,3.33,194.11,0,-2011.05,0,-9.75,Low
Jul 2018,Estancia,GFDL,Low,High,432.84,0.08,0,0,1.76,2.82,10.6,1.68,2.08,0,1.14,0,430.69,0,7.85,3.41,441.95,0,-2023.12,0,-12.0699999999999,Low
Aug 2018,Estancia,GFDL,Low,High,262.26,0.03,0,0,2.09,3.06,11.53,1.94,1.26,0,1.01,0,260.97,0,8.62,2.99,272.58,0,-2032.22,0,-9.10000000000014,Low
Sep 2018,Estancia,GFDL,Low,High,524.58,0.07,0,0,1.16,1.6,5.95,1.02,2.52,0,0.52,0,521.99,0,4.49,2.33,528.81,0,-2042.54,0,-10.3199999999999,Low
Oct 2018,Estancia,GFDL,Low,High,330.2,0.01,0,0,0.22,0.5,1.73,0.19,1.58,0,0.29,0,328.61,0,1.26,0.69,330.56,0,-2046.76,0,-4.22000000000003,Low
Nov 2018,Estancia,GFDL,Low,High,112.24,0,0,0,0.06,0.14,0.35,0,0.54,0,0.08,0,111.7,0,0.27,0,111.97,0,-2047.12,0,-0.3599999999999,Low
Dec 2018,Estancia,GFDL,Low,High,82.82,0,0,0,0.06,0.14,0.35,0,0.4,0,0.08,0,82.42,0,0.27,0,82.69,0,-2046.86,0,0.259999999999991,Low
Jan 2019,Estancia,GFDL,Low,High,80.63,0,0,0,0.06,0.14,0.35,0,0.39,0,0.08,0,80.24,0,0.27,0,80.51,0,-2046.73,0,0.129999999999882,Low
Feb 2019,Estancia,GFDL,Low,High,147.38,0,0,0,0.06,0.14,0.35,0,0.71,0,0.08,0,146.68,0,0.27,0,146.95,0,-2046.62,0,0.110000000000127,Low
Mar 2019,Estancia,GFDL,Low,High,35.83,0,0,0,0.06,0.14,0.35,0,0.17,0,0.08,0,35.66,0,0.27,0,35.93,0,-2046.18,0,0.439999999999827,Low
Apr 2019,Estancia,GFDL,Low,High,129.27,0,0,0,0.06,0.17,0.47,0.01,0.62,0,0.11,0,128.65,0,0.35,0.29,129.3,0,-2046.28,0,-0.0999999999999091,Low
May 2019,Estancia,GFDL,Low,High,64.78,0.01,0,0,2.03,3.09,11.62,1.91,0.31,0,1.07,0,64.46,0,8.65,2.66,75.77,0,-2046.31,0,-0.0299999999999727,Low
Jun 2019,Estancia,GFDL,Low,High,44.28,0.01,0,0,2.78,4.05,15.32,2.6,0.21,0,1.28,0,44.06,0,11.45,3.54,59.05,0,-2057.3,0,-10.9900000000002,Low
Jul 2019,Estancia,GFDL,Low,High,382.99,0.07,0,0,1.93,3.04,11.44,1.84,1.84,0,1.18,0,381.09,0,8.48,3.48,393.05,0,-2072.07,0,-14.77,Low
Aug 2019,Estancia,GFDL,Low,High,879.52,0.11,0,0,0.64,1.24,4.53,0.62,4.22,0,0.7,0,875.19,0,3.31,2.85,881.35,0,-2082.12,0,-10.0499999999997,Low
Sep 2019,Estancia,GFDL,Low,High,622.31,0.09,0,0,0.87,1.23,4.53,0.76,2.98,0,0.45,0,619.24,0,3.42,2.21,624.87,0,-2083.95,0,-1.82999999999993,Low
Oct 2019,Estancia,GFDL,Low,High,363.18,0.01,0,0,0.06,0.15,0.41,0.01,1.74,0,0.1,0,361.43,0,0.31,0.11,361.85,0,-2086.51,0,-2.5600000000004,Low
Nov 2019,Estancia,GFDL,Low,High,55.09,0,0,0,0.06,0.14,0.35,0,0.26,0,0.08,0,54.82,0,0.27,0,55.09,0,-2085.18,0,1.33000000000038,Low
Dec 2019,Estancia,GFDL,Low,High,172.42,0,0,0,0.06,0.14,0.35,0,0.83,0,0.08,0,171.59,0,0.27,0,171.87,0,-2085.19,0,-0.0100000000002183,Low
Jan 2020,Estancia,GFDL,Low,High,28.11,0,0,0,0.06,0.14,0.35,0,0.13,0,0.08,0,27.98,0,0.27,0,28.25,0,-2084.64,0,0.550000000000182,Low
Feb 2020,Estancia,GFDL,Low,High,193.2,0,0,0,0.06,0.14,0.35,0,0.93,0,0.08,0,192.28,0,0.27,0,192.55,0,-2084.78,0,-0.140000000000327,Low
Mar 2020,Estancia,GFDL,Low,High,83.89,0,0,0,0.06,0.14,0.35,0,0.4,0,0.08,0,83.49,0,0.27,0,83.76,0,-2084.13,0,0.650000000000091,Low
Apr 2020,Estancia,GFDL,Low,High,35.63,0,0,0,0.06,0.14,0.36,0,0.17,0,0.08,0,35.46,0,0.28,0.02,35.77,0,-2084,0,0.130000000000109,Low
May 2020,Estancia,GFDL,Low,High,183.43,0.03,0,0,0.73,2.36,8.76,0.95,0.88,0,1.67,0,182.52,0,6.17,2.63,191.32,0,-2084.13,0,-0.130000000000109,Low
Jun 2020,Estancia,GFDL,Low,High,274.5,0.04,0,0,1.96,3.05,11.47,1.86,1.32,0,1.13,0,273.14,0,8.52,3.32,284.98,0,-2092.02,0,-7.88999999999987,Low
Jul 2020,Estancia,GFDL,Low,High,274.43,0.05,0,0,2.2,3.28,12.36,2.06,1.32,0,1.13,0,273.06,0,9.22,3.35,285.63,0,-2102.5,0,-10.48,Low
Aug 2020,Estancia,GFDL,Low,High,500.45,0.06,0,0,1.59,2.27,8.49,1.44,2.4,0,0.74,0,497.98,0,6.37,2.91,507.26,0,-2113.7,0,-11.1999999999998,Low
Sep 2020,Estancia,GFDL,Low,High,411.23,0.06,0,0,1.23,1.84,6.84,1.12,1.97,0,0.67,0,409.19,0,5.11,2.23,416.54,0,-2120.52,0,-6.82000000000016,Low
Oct 2020,Estancia,GFDL,Low,High,0,0,0,0,0.3,0.7,2.49,0.28,0,0,0.41,0,0,0,1.8,0.46,2.26,0,-2125.83,0,-5.30999999999995,Low
Nov 2020,Estancia,GFDL,Low,High,24.9,0,0,0,0.06,0.14,0.36,0,0.12,0,0.08,0,24.78,0,0.28,0,25.05,0,-2128.1,0,-2.26999999999998,Low
Dec 2020,Estancia,GFDL,Low,High,13.69,0,0,0,0.06,0.14,0.36,0,0.07,0,0.08,0,13.62,0,0.28,0,13.9,0,-2128.25,0,-0.150000000000091,Low
Jan 2021,Estancia,GFDL,Low,High,28.59,0,0,0,0.06,0.14,0.36,0,0.14,0,0.08,0,28.46,0,0.28,0,28.73,0,-2128.46,0,-0.210000000000036,Low
Feb 2021,Estancia,GFDL,Low,High,40.7,0,0,0,0.06,0.14,0.36,0,0.2,0,0.08,0,40.51,0,0.28,0,40.78,0,-2128.6,0,-0.139999999999873,Low
Mar 2021,Estancia,GFDL,Low,High,5.18,0,0,0,0.06,0.14,0.36,0,0.02,0,0.08,0,5.15,0,0.28,0.01,5.45,0,-2128.68,0,-0.0799999999999272,Low
Apr 2021,Estancia,GFDL,Low,High,6.91,0,0,0,0.28,2.46,9.08,0.71,0.03,0,2.18,0,6.87,0,6.19,2.38,15.44,0,-2128.95,0,-0.269999999999982,Low
May 2021,Estancia,GFDL,Low,High,125.11,0.02,0,0,2.27,3.31,12.46,2.1,0.6,0,1.06,0,124.49,0,9.32,3.12,136.92,0,-2137.48,0,-8.5300000000002,Low
Jun 2021,Estancia,GFDL,Low,High,89.53,0.01,0,0,2.77,4.08,15.41,2.59,0.43,0,1.33,0,89.09,0,11.5,3.8,104.39,0,-2149.3,0,-11.8200000000002,Low
Jul 2021,Estancia,GFDL,Low,High,354.03,0.06,0,0,2.09,3.21,12.09,1.97,1.7,0,1.19,0,352.27,0,8.99,3.54,364.81,0,-2164.16,0,-14.8599999999997,Low
Aug 2021,Estancia,GFDL,Low,High,118.42,0.02,0,0,2.51,3.68,13.88,2.34,0.57,0,1.19,0,117.84,0,10.37,3.13,131.34,0,-2174.93,0,-10.77,Low
Sep 2021,Estancia,GFDL,Low,High,381.96,0.05,0,0,1.28,1.96,7.29,1.18,1.83,0,0.73,0,380.08,0,5.44,2.25,387.77,0,-2187.85,0,-12.9200000000001,Low
Oct 2021,Estancia,GFDL,Low,High,109.94,0,0,0,1.02,1.72,6.37,0.96,0.53,0,0.7,0,109.41,0,4.71,1.35,115.47,0,-2193.65,0,-5.80000000000018,Low
Nov 2021,Estancia,GFDL,Low,High,62.33,0,0,0,0.06,0.14,0.36,0,0.3,0,0.08,0,62.03,0,0.28,0,62.31,0,-2199.19,0,-5.53999999999996,Low
Dec 2021,Estancia,GFDL,Low,High,302.77,0,0,0,0.06,0.14,0.36,0,1.45,0,0.08,0,301.32,0,0.28,0,301.59,0,-2199.16,0,0.0300000000002001,Low
Jan 2022,Estancia,GFDL,Low,High,105.92,0,0,0,0.06,0.14,0.36,0,0.51,0,0.08,0,105.41,0,0.28,0,105.69,0,-2197.99,0,1.17000000000007,Low
Feb 2022,Estancia,GFDL,Low,High,119.06,0,0,0,0.06,0.14,0.36,0,0.57,0,0.08,0,118.49,0,0.28,0,118.77,0,-2197.76,0,0.229999999999563,Low
Mar 2022,Estancia,GFDL,Low,High,45.96,0,0,0,0.06,0.14,0.36,0,0.22,0,0.08,0,45.74,0,0.28,0,46.01,0,-2197.47,0,0.290000000000418,Low
Apr 2022,Estancia,GFDL,Low,High,109.25,0,0,0,0.06,0.14,0.36,0,0.52,0,0.08,0,108.73,0,0.28,0.02,109.03,0,-2197.52,0,-0.0500000000001819,Low
May 2022,Estancia,GFDL,Low,High,68.32,0.01,0,0,1.9,3.23,12.14,1.86,0.33,0,1.35,0,67.98,0,8.94,2.95,79.87,0,-2197.3,0,0.2199999999998,Low
Jun 2022,Estancia,GFDL,Low,High,209.54,0.03,0,0,2.07,3.26,12.28,1.97,1,0,1.23,0,208.5,0,9.11,3.33,220.94,0,-2208.85,0,-11.5499999999997,Low
Jul 2022,Estancia,GFDL,Low,High,614.01,0.11,0,0,1.47,2.24,8.39,1.36,2.94,0,0.89,0,610.95,0,6.25,3.35,620.55,0,-2220.25,0,-11.4000000000001,Low
Aug 2022,Estancia,GFDL,Low,High,889.12,0.11,0,0,0.63,1.24,4.53,0.61,4.26,0,0.72,0,884.74,0,3.31,2.86,890.91,0,-2226.79,0,-6.53999999999996,Low
Sep 2022,Estancia,GFDL,Low,High,254.35,0.04,0,0,1.62,2.47,9.26,1.51,1.22,0,0.89,0,253.09,0,6.9,2.39,262.37,0,-2228.58,0,-1.78999999999996,Low
Oct 2022,Estancia,GFDL,Low,High,111.84,0,0,0,0.21,0.63,2.2,0.21,0.54,0,0.42,0,111.3,0,1.57,0.52,113.39,0,-2236.61,0,-8.0300000000002,Low
Nov 2022,Estancia,GFDL,Low,High,254.7,0,0,0,0.06,0.14,0.36,0,1.22,0,0.08,0,253.48,0,0.28,0,253.76,0,-2238.16,0,-1.54999999999973,Low
Dec 2022,Estancia,GFDL,Low,High,121.15,0,0,0,0.06,0.14,0.36,0,0.58,0,0.08,0,120.57,0,0.28,0,120.85,0,-2237.21,0,0.949999999999818,Low
Jan 2023,Estancia,GFDL,Low,High,67.32,0,0,0,0.06,0.14,0.36,0,0.32,0,0.08,0,66.99,0,0.28,0,67.27,0,-2236.91,0,0.300000000000182,Low
Feb 2023,Estancia,GFDL,Low,High,83.69,0,0,0,0.06,0.14,0.36,0,0.4,0,0.08,0,83.29,0,0.28,0,83.57,0,-2236.87,0,0.0399999999999636,Low
Mar 2023,Estancia,GFDL,Low,High,237.86,0,0,0,0.06,0.14,0.36,0,1.14,0,0.08,0,236.72,0,0.28,0,237,0,-2236.75,0,0.119999999999891,Low
Apr 2023,Estancia,GFDL,Low,High,70.25,0,0,0,0.08,0.22,0.67,0.03,0.34,0,0.14,0,69.91,0,0.49,0.15,70.55,0,-2235.89,0,0.860000000000127,Low
May 2023,Estancia,GFDL,Low,High,26.27,0,0,0,2.37,3.48,13.13,2.2,0.13,0,1.12,0,26.14,0,9.81,2.95,38.9,0,-2236.19,0,-0.300000000000182,Low
Jun 2023,Estancia,GFDL,Low,High,54.63,0.01,0,0,2.89,4.11,15.52,2.67,0.26,0,1.22,0,54.36,0,11.64,3.61,69.61,0,-2248.82,0,-12.6300000000001,Low
Jul 2023,Estancia,GFDL,Low,High,673.66,0.12,0,0,1.41,2.15,8.03,1.3,3.23,0,0.86,0,670.31,0,5.98,3.36,679.66,0,-2263.79,0,-14.9699999999998,Low
Aug 2023,Estancia,GFDL,Low,High,223.59,0.03,0,0,2.13,3.14,11.83,1.98,1.07,0,1.04,0,222.49,0,8.84,2.92,234.25,0,-2269.79,0,-6,Low
Sep 2023,Estancia,GFDL,Low,High,357.81,0.05,0,0,1.18,1.89,7.04,1.1,1.72,0,0.77,0,356.04,0,5.22,2.11,363.38,0,-2280.44,0,-10.6500000000001,Low
Oct 2023,Estancia,GFDL,Low,High,203.09,0,0,0,0.06,0.53,1.81,0.1,0.97,0,0.47,0,202.12,0,1.24,0.54,203.9,0,-2286.02,0,-5.57999999999993,Low
Nov 2023,Estancia,GFDL,Low,High,104.45,0,0,0,0.06,0.14,0.36,0,0.5,0,0.08,0,103.94,0,0.28,0,104.23,0,-2286.82,0,-0.800000000000182,Low
Dec 2023,Estancia,GFDL,Low,High,30.3,0,0,0,0.06,0.14,0.36,0,0.15,0,0.08,0,30.15,0,0.28,0,30.44,0,-2286.6,0,0.220000000000255,Low
Jan 2024,Estancia,GFDL,Low,High,74.43,0,0,0,0.06,0.14,0.36,0,0.36,0,0.08,0,74.07,0,0.28,0,74.35,0,-2286.74,0,-0.139999999999873,Low
Feb 2024,Estancia,GFDL,Low,High,33.48,0,0,0,0.06,0.14,0.36,0,0.16,0,0.08,0,33.32,0,0.28,0,33.6,0,-2286.66,0,0.0799999999999272,Low
Mar 2024,Estancia,GFDL,Low,High,89.49,0,0,0,0.06,0.14,0.36,0,0.43,0,0.08,0,89.06,0,0.28,0,89.34,0,-2286.79,0,-0.130000000000109,Low
Apr 2024,Estancia,GFDL,Low,High,21.04,0,0,0,0.06,0.15,0.39,0,0.1,0,0.09,0,20.94,0,0.3,0.03,21.26,0,-2286.64,0,0.150000000000091,Low
May 2024,Estancia,GFDL,Low,High,49.26,0.01,0,0,1.74,3.19,11.96,1.76,0.24,0,1.46,0,49.02,0,8.75,2.86,60.63,0,-2286.86,0,-0.220000000000255,Low
Jun 2024,Estancia,GFDL,Low,High,178.85,0.03,0,0,2.47,3.57,13.45,2.29,0.86,0,1.13,0,177.97,0,10.07,3.5,191.54,0,-2298.23,0,-11.3699999999999,Low
Jul 2024,Estancia,GFDL,Low,High,425.49,0.08,0,0,1.92,2.92,10.98,1.8,2.04,0,1.08,0,423.37,0,8.18,3.46,435.01,0,-2310.91,0,-12.6799999999998,Low
Aug 2024,Estancia,GFDL,Low,High,427.37,0.05,0,0,1.33,2.43,9.08,1.33,2.05,0,1.16,0,425.26,0,6.65,2.95,434.86,0,-2320.43,0,-9.51999999999998,Low
Sep 2024,Estancia,GFDL,Low,High,557.57,0.08,0,0,0.92,1.31,4.83,0.8,2.67,0,0.47,0,554.82,0,3.64,2.12,560.58,0,-2327.93,0,-7.5,Low
Oct 2024,Estancia,GFDL,Low,High,447.9,0.01,0,0,0.06,0.21,0.6,0.02,2.15,0,0.15,0,445.74,0,0.44,0.41,446.59,0,-2330.93,0,-3,Low
Nov 2024,Estancia,GFDL,Low,High,22.01,0,0,0,0.06,0.15,0.37,0,0.11,0,0.08,0,21.91,0,0.28,0,22.19,0,-2329.63,0,1.29999999999973,Low
Dec 2024,Estancia,GFDL,Low,High,53.81,0,0,0,0.06,0.15,0.37,0,0.26,0,0.08,0,53.55,0,0.28,0,53.84,0,-2329.81,0,-0.179999999999836,Low
Jan 2025,Estancia,GFDL,Low,High,18.86,0,0,0,0.06,0.15,0.37,0,0.09,0,0.08,0,18.77,0,0.28,0,19.05,0,-2329.83,0,-0.0199999999999818,Low
Feb 2025,Estancia,GFDL,Low,High,68.1,0,0,0,0.06,0.15,0.37,0,0.33,0,0.08,0,67.77,0,0.28,0,68.06,0,-2330.03,0,-0.200000000000273,Low
Mar 2025,Estancia,GFDL,Low,High,282.66,0,0,0,0.06,0.15,0.37,0,1.36,0,0.08,0,281.3,0,0.28,0,281.58,0,-2329.98,0,0.0500000000001819,Low
Apr 2025,Estancia,GFDL,Low,High,163.36,0,0,0,0.06,0.15,0.37,0,0.78,0,0.08,0,162.58,0,0.28,0,162.86,0,-2328.91,0,1.07000000000016,Low
May 2025,Estancia,GFDL,Low,High,86.75,0.02,0,0,1.14,2.26,8.42,1.17,0.42,0,1.14,0,86.32,0,6.13,2.18,94.62,0,-2328.41,0,0.5,Low
Jun 2025,Estancia,GFDL,Low,High,103.74,0.02,0,0,2.61,3.84,14.5,2.44,0.5,0,1.25,0,103.23,0,10.83,3.55,117.62,0,-2336.28,0,-7.87000000000035,Low
Jul 2025,Estancia,GFDL,Low,High,390.6,0.07,0,0,2.08,3.11,11.7,1.94,1.87,0,1.1,0,388.66,0,8.73,3.55,400.93,0,-2350.16,0,-13.8799999999997,Low
Aug 2025,Estancia,GFDL,Low,High,677.4,0.09,0,0,0.88,1.71,6.31,0.87,3.25,0,0.92,0,674.06,0,4.6,2.91,681.57,0,-2360.49,0,-10.3299999999999,Low
Sep 2025,Estancia,GFDL,Low,High,429.14,0.06,0,0,1.05,1.7,6.3,0.98,2.06,0,0.71,0,427.02,0,4.67,2.15,433.84,0,-2364.66,0,-4.17000000000007,Low
Oct 2025,Estancia,GFDL,Low,High,134.42,0,0,0,0.06,0.37,1.19,0.06,0.64,0,0.3,0,133.77,0,0.83,0.29,134.89,0,-2369.36,0,-4.70000000000027,Low
Nov 2025,Estancia,GFDL,Low,High,237.6,0,0,0,0.06,0.15,0.37,0,1.14,0,0.08,0,236.46,0,0.28,0,236.75,0,-2369.84,0,-0.480000000000018,Low
Dec 2025,Estancia,GFDL,Low,High,50.53,0,0,0,0.06,0.15,0.37,0,0.24,0,0.08,0,50.28,0,0.28,0,50.57,0,-2368.98,0,0.860000000000127,Low
Jan 2026,Estancia,GFDL,Low,High,41.15,0,0,0,0.06,0.15,0.37,0,0.2,0,0.08,0,40.96,0,0.28,0,41.24,0,-2369.03,0,-0.0500000000001819,Low
Feb 2026,Estancia,GFDL,Low,High,64.54,0,0,0,0.06,0.15,0.37,0,0.31,0,0.08,0,64.23,0,0.28,0,64.52,0,-2369.11,0,-0.0799999999999272,Low
Mar 2026,Estancia,GFDL,Low,High,37.51,0,0,0,0.06,0.15,0.37,0,0.18,0,0.08,0,37.33,0,0.28,0,37.62,0,-2369.09,0,0.0199999999999818,Low
Apr 2026,Estancia,GFDL,Low,High,64.8,0,0,0,0.14,0.43,1.45,0.12,0.31,0,0.29,0,64.49,0,1.04,0.41,65.94,0,-2369.19,0,-0.0999999999999091,Low
May 2026,Estancia,GFDL,Low,High,82.06,0.01,0,0,2.15,3.29,12.36,2.03,0.39,0,1.15,0,81.65,0,9.2,2.98,93.83,0,-2370.34,0,-1.15000000000009,Low
Jun 2026,Estancia,GFDL,Low,High,128.27,0.02,0,0,2.59,3.74,14.11,2.4,0.62,0,1.17,0,127.64,0,10.56,3.49,141.69,0,-2382.11,0,-11.77,Low
Jul 2026,Estancia,GFDL,Low,High,327.15,0.06,0,0,2.28,3.34,12.57,2.11,1.57,0,1.12,0,325.52,0,9.39,3.57,338.48,0,-2395.53,0,-13.4200000000001,Low
Aug 2026,Estancia,GFDL,Low,High,284.52,0.04,0,0,2.08,3.1,11.67,1.94,1.36,0,1.07,0,283.12,0,8.71,3.1,294.92,0,-2406.86,0,-11.3299999999999,Low
Sep 2026,Estancia,GFDL,Low,High,300.86,0.04,0,0,1.45,2.19,8.17,1.34,1.44,0,0.78,0,299.38,0,6.1,2.21,307.69,0,-2417.27,0,-10.4099999999999,Low
Oct 2026,Estancia,GFDL,Low,High,132.27,0,0,0,0.44,0.91,3.26,0.41,0.63,0,0.47,0,131.64,0,2.38,0.76,134.77,0,-2424.09,0,-6.82000000000016,Low
Nov 2026,Estancia,GFDL,Low,High,311.99,0,0,0,0.06,0.15,0.37,0,1.5,0,0.08,0,310.49,0,0.29,0,310.78,0,-2426.6,0,-2.50999999999976,Low
Dec 2026,Estancia,GFDL,Low,High,499.44,0,0,0,0.06,0.15,0.37,0,2.39,0,0.08,0,497.04,0,0.29,0,497.33,0,-2425.39,0,1.21000000000004,Low
Jan 2027,Estancia,GFDL,Low,High,189.83,0,0,0,0.06,0.15,0.37,0,0.91,0,0.08,0,188.92,0,0.29,0,189.2,0,-2423.28,0,2.10999999999967,Low
Feb 2027,Estancia,GFDL,Low,High,113.19,0,0,0,0.06,0.15,0.37,0,0.54,0,0.08,0,112.65,0,0.29,0,112.93,0,-2422.65,0,0.630000000000109,Low
Mar 2027,Estancia,GFDL,Low,High,459.58,0,0,0,0.06,0.15,0.37,0,2.2,0,0.08,0,457.38,0,0.29,0,457.66,0,-2422.4,0,0.25,Low
Apr 2027,Estancia,GFDL,Low,High,158.66,0,0,0,0.06,0.16,0.4,0,0.76,0,0.09,0,157.9,0,0.31,0.05,158.25,0,-2420.48,0,1.92000000000007,Low
May 2027,Estancia,GFDL,Low,High,182.22,0.03,0,0,1.34,2.66,9.93,1.39,0.87,0,1.35,0,181.31,0,7.23,2.81,191.34,0,-2420.07,0,0.409999999999854,Low
Jun 2027,Estancia,GFDL,Low,High,103.16,0.02,0,0,2.52,3.78,14.27,2.37,0.49,0,1.28,0,102.64,0,10.64,3.51,116.79,0,-2429.19,0,-9.11999999999989,Low
