Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Socorro-Sierra,GFDL,No Change,High,106.05,1.18,38.85,0.09,34.87,0.25,0.79,-1.27,2.8,0,-0.49,0,102.07,5.82,7.03,0,114.92,825.83,-1053.32,-3.37,-14.22,Low
Dec 2036,Socorro-Sierra,GFDL,No Change,High,180.69,2.07,42.12,0.35,38.24,0.25,0.79,-1.27,4.77,0,-0.63,0,173.85,6.48,5.01,0,185.33,855.48,-1053.07,29.65,0.25,Low
Jan 2037,Socorro-Sierra,GFDL,No Change,High,624.65,7.81,81.72,9.81,68.62,0.25,0.79,-1.27,16.5,0,-1.24,0,600.34,12.58,5.03,0,617.95,890.53,-1050.99,35.05,2.07999999999993,Low
Feb 2037,Socorro-Sierra,GFDL,No Change,High,301.92,3.67,43.03,29.07,24.29,12.63,0.79,-1.27,7.98,0,-0.65,0,290.27,6.63,6.12,0,303.02,955.93,-1037.79,65.4,13.2,Low
Mar 2037,Socorro-Sierra,GFDL,No Change,High,329.4,3.39,78,109.21,0.01,38.64,0.79,-1.27,8.7,0,-1.17,0,317.31,11.99,11.75,0,341.05,963.53,-1032.52,7.60000000000002,5.26999999999998,Low
Apr 2037,Socorro-Sierra,GFDL,No Change,High,112.61,1.12,34.77,89.37,13.95,72.25,1.34,-1.14,2.97,0,-0.52,0,108.51,5.34,16.5,3.72,134.07,915.2,-1027.05,-48.3299999999999,5.47000000000003,Low
May 2037,Socorro-Sierra,GFDL,No Change,High,322.44,3.18,76.64,101.59,6.8,39.2,3.14,-0.5,8.52,0,-1.12,0,310.74,11.74,24.1,27.9,374.48,842.89,-1030.79,-72.3100000000001,-3.74000000000001,Low
Jun 2037,Socorro-Sierra,GFDL,No Change,High,115.54,1.01,44.92,32.63,22.45,15.36,3.8,-0.28,3.05,0,-0.64,0,111.48,6.84,23.86,33.72,175.9,790.03,-1054.94,-52.86,-24.1500000000001,Low
Jul 2037,Socorro-Sierra,GFDL,No Change,High,711.46,7.59,66.29,37.94,30.45,3.72,3.42,-0.4,18.79,0,-1,0,685.08,10.2,19.97,33.28,748.54,777.34,-1090.32,-12.6899999999999,-35.3799999999999,Low
Aug 2037,Socorro-Sierra,GFDL,No Change,High,1037.2,11.68,60.75,41.89,25.16,3.08,2.91,-0.57,27.4,0,-0.94,0,998.13,9.4,17.21,29.75,1054.48,787.92,-1109.64,10.5799999999999,-19.3200000000002,Low
Sep 2037,Socorro-Sierra,GFDL,No Change,High,595.36,6.96,35.25,34.28,5.96,2.92,2.79,-0.6,15.73,0,-0.54,0,572.67,5.44,15.62,23.6,617.33,796.28,-1116.41,8.36000000000001,-6.76999999999998,Low
Oct 2037,Socorro-Sierra,GFDL,No Change,High,133.94,1.72,15.49,12.1,10.88,7.91,2.52,-0.73,3.54,0,-0.22,0,128.68,2.36,12.42,14.61,158.07,787.09,-1128.21,-9.18999999999994,-11.8,Low
Nov 2037,Socorro-Sierra,GFDL,No Change,High,78.52,0.74,44.56,0.1,39.66,0.26,0.82,-1.27,2.07,0,-0.14,0,75.71,5.94,6.4,0.11,88.16,780.88,-1142.75,-6.21000000000004,-14.54,Low
Dec 2037,Socorro-Sierra,GFDL,No Change,High,281.98,3.29,43.56,0.92,40.13,0.25,0.79,-1.27,7.45,0,-0.66,0,271.24,6.71,4.37,0,282.32,815.98,-1143.02,35.1,-0.269999999999982,Low
Jan 2038,Socorro-Sierra,GFDL,No Change,High,283.41,3.26,60.29,8.09,47.35,0.25,0.79,-1.27,7.49,0,-0.9,0,272.67,9.27,4.85,0,286.79,853.56,-1138.29,37.5799999999999,4.73000000000002,Low
Feb 2038,Socorro-Sierra,GFDL,No Change,High,262.84,2.55,70.63,28.03,35.61,0.26,0.81,-1.27,6.94,0,-1.06,0,253.35,10.86,8.2,0.07,272.48,897.87,-1133.77,44.3100000000001,4.51999999999998,Low
Mar 2038,Socorro-Sierra,GFDL,No Change,High,536.94,5.14,123.09,108.88,29.14,26.87,1.57,-1.13,14.18,0,-1.85,0,517.62,18.93,12.8,3.83,553.18,927.09,-1130.03,29.22,3.74000000000001,Low
Apr 2038,Socorro-Sierra,GFDL,No Change,High,77.27,0.58,53.06,88.68,14.78,57.17,2.16,-0.98,2.04,0,-0.78,0,74.65,8.14,17.97,8.01,108.77,919.26,-1124.22,-7.83000000000004,5.80999999999995,Low
May 2038,Socorro-Sierra,GFDL,No Change,High,179.19,1.85,78.78,101.13,4.77,36.17,3.27,-0.46,4.73,0,-1.14,0,172.61,12.04,24.36,28.1,237.12,862.03,-1134.11,-57.23,-9.88999999999987,Low
Jun 2038,Socorro-Sierra,GFDL,No Change,High,593.42,6.8,132.32,88.4,50.83,18.45,3.39,-0.41,15.68,0,-1.95,0,570.94,20.28,24.11,34.14,649.48,809.99,-1162.34,-52.04,-28.23,Low
Jul 2038,Socorro-Sierra,GFDL,No Change,High,838.05,9.76,56.8,68.4,7.75,17.48,3.17,-0.47,22.14,0,-0.87,0,806.14,8.76,19.46,31.68,866.04,822.06,-1186.56,12.0699999999999,-24.22,Low
Aug 2038,Socorro-Sierra,GFDL,No Change,High,2151.26,24.51,142.56,61.14,87.93,1.86,1.99,-0.87,56.83,0,-2.23,0,2069.92,22.08,15.03,27.79,2134.82,796.52,-1200.61,-25.54,-14.05,Low
Sep 2038,Socorro-Sierra,GFDL,No Change,High,1249.2,14.97,65.34,47.55,25.79,2.13,2.16,-0.8,33,0,-1.03,0,1201.23,10.13,14.84,22.69,1248.9,870.42,-1176.66,73.9,23.9499999999998,Low
Oct 2038,Socorro-Sierra,GFDL,No Change,High,1934.98,23.12,129.38,24.07,110.68,0.26,0.81,-1.27,51.12,0,-2.03,0,1860.74,20.04,9.09,5.01,1894.88,882.2,-1170.35,11.7800000000001,6.31000000000017,Low
Nov 2038,Socorro-Sierra,GFDL,No Change,High,24.17,0.2,41.84,0.09,36.96,0.25,0.8,-1.26,0.64,0,0.15,0,23.33,5.1,6.93,0,35.36,985.59,-1128.34,103.39,42.01,Low
Dec 2038,Socorro-Sierra,GFDL,No Change,High,63.44,0.59,44.74,0.09,39.76,0.25,0.8,-1.26,1.68,0,-0.01,0,61.18,5.75,5.46,0,72.39,1017.43,-1129.61,31.8399999999999,-1.26999999999998,Low
Jan 2039,Socorro-Sierra,GFDL,No Change,High,370.42,4.28,80.45,8.05,65.77,0.25,0.8,-1.26,9.79,0,-1.2,0,356.35,12.37,6.17,0,374.89,1053.54,-1130.01,36.11,-0.400000000000091,Low
Feb 2039,Socorro-Sierra,GFDL,No Change,High,368.38,4.01,77.42,28.43,42.52,0.25,0.8,-1.26,9.73,0,-1.16,0,354.63,11.91,7.13,0,373.67,1114.94,-1123.49,61.4000000000001,6.51999999999998,Low
Mar 2039,Socorro-Sierra,GFDL,No Change,High,69.81,0.66,55.92,108.55,0.02,59.75,0.81,-1.26,1.84,0,-0.83,0,67.31,8.58,14.1,0.07,90.05,1152.14,-1116.98,37.2,6.50999999999999,Low
Apr 2039,Socorro-Sierra,GFDL,No Change,High,83.27,0.67,76.73,88.35,15.3,36.88,2.35,-0.89,2.2,0,-1.12,0,80.39,11.75,21.96,11.21,125.32,1080.39,-1118.1,-71.75,-1.11999999999989,Low
May 2039,Socorro-Sierra,GFDL,No Change,High,104.47,0.98,133.55,99.92,23.91,7.79,3.4,-0.4,2.76,0,-1.93,0,100.74,20.41,28.6,29.23,178.98,1040.08,-1131.47,-40.3100000000002,-13.3700000000001,Low
Jun 2039,Socorro-Sierra,GFDL,No Change,High,157.08,1.92,80.3,128.21,5.75,62.85,3.74,-0.28,4.15,0,-1.15,0,151.01,12.26,29.53,33.79,226.59,1031.41,-1163.68,-8.66999999999985,-32.21,Low
Jul 2039,Socorro-Sierra,GFDL,No Change,High,432.7,4.64,39.13,29.49,22.84,14,3.66,-0.32,11.43,0,-0.58,0,416.63,6,24.2,33.38,480.21,948.81,-1198.5,-82.6000000000001,-34.8199999999999,Low
Aug 2039,Socorro-Sierra,GFDL,No Change,High,634.88,7.46,45.71,30.42,19.91,3.5,3.22,-0.45,16.77,0,-0.69,0,610.64,7.03,18.91,29.5,666.09,937.44,-1225.01,-11.3699999999999,-26.51,Low
Sep 2039,Socorro-Sierra,GFDL,No Change,High,1340.88,15.91,65.06,44.63,29.2,1.93,2.02,-0.85,35.42,0,-1.03,0,1289.55,10.1,14.43,21.53,1335.61,938.61,-1242.1,1.16999999999996,-17.0899999999999,Low
Oct 2039,Socorro-Sierra,GFDL,No Change,High,149.21,1.67,33.47,15.56,17.96,3.01,2.39,-0.79,3.94,0,-0.49,0,143.6,5.12,12.84,12.69,174.26,954.31,-1232.11,15.6999999999999,9.99000000000001,Low
Nov 2039,Socorro-Sierra,GFDL,No Change,High,109.9,1.1,50.69,0.09,45.26,0.26,0.8,-1.26,2.9,0,-0.29,0,105.9,6.98,6.2,0,119.08,959.59,-1244.53,5.28000000000009,-12.4200000000001,Low
Dec 2039,Socorro-Sierra,GFDL,No Change,High,11.24,0.1,29.57,0.09,26.14,0.26,0.8,-1.26,0.3,0,0.12,0,10.84,3.58,5.56,0,19.98,1000.47,-1243.98,40.88,0.549999999999955,Low
Jan 2040,Socorro-Sierra,GFDL,No Change,High,31.66,0.26,34.51,7.15,23.09,0.26,0.8,-1.26,0.84,0,-0.51,0,30.56,5.29,6.27,0,42.13,1022.86,-1245.63,22.39,-1.65000000000009,Low
Feb 2040,Socorro-Sierra,GFDL,No Change,High,144.86,1.55,52.23,27.97,18.81,0.26,0.8,-1.26,3.83,0,-0.78,0,139.48,8.02,7.36,0,154.86,1041.48,-1247.37,18.62,-1.73999999999978,Low
Mar 2040,Socorro-Sierra,GFDL,No Change,High,124.26,1.33,45.46,108.95,0.12,68.59,0.93,-1.24,3.28,0,-0.68,0,119.65,6.98,14.76,0.61,142,1054.75,-1246.38,13.27,0.989999999999782,Low
Apr 2040,Socorro-Sierra,GFDL,No Change,High,83.11,0.81,26.58,67.48,2.7,46.47,2.54,-0.79,2.2,0,-0.39,0,80.1,4.07,21.09,15.17,120.43,973.69,-1246.55,-81.0599999999999,-0.169999999999845,Low
May 2040,Socorro-Sierra,GFDL,No Change,High,166.5,1.79,29.21,6.59,24.04,3.66,3.37,-0.42,4.4,0,-0.41,0,160.3,4.45,24.15,29.7,218.61,912.16,-1263.24,-61.5300000000001,-16.6900000000001,Low
Jun 2040,Socorro-Sierra,GFDL,No Change,High,256.88,2.89,27.79,5.83,25.02,4,3.62,-0.33,6.79,0,-0.4,0,247.2,4.24,23.74,33.1,308.28,912.17,-1292.75,0.00999999999999091,-29.51,Low
Jul 2040,Socorro-Sierra,GFDL,No Change,High,1402.74,16.11,74.5,26.16,57.09,3.02,2.86,-0.58,37.06,0,-1.17,0,1349.58,11.55,21.58,33.46,1416.17,913.39,-1323.41,1.22000000000003,-30.6600000000001,Low
Aug 2040,Socorro-Sierra,GFDL,No Change,High,1203.5,13.67,70.9,36.58,40.95,2.84,2.73,-0.62,31.79,0,-1.11,0,1158.04,10.97,18.99,29.01,1217.01,949.32,-1324.41,35.9300000000001,-1,Low
Sep 2040,Socorro-Sierra,GFDL,No Change,High,491.2,4.98,43.56,37.99,9.3,4.79,2.91,-0.58,12.98,0,-0.66,0,473.24,6.71,17.76,23.18,520.89,971.79,-1326.08,22.4699999999999,-1.66999999999985,Low
Oct 2040,Socorro-Sierra,GFDL,No Change,High,2067.31,24.21,136.25,23.46,118.45,0.44,0.97,-1.22,54.61,0,-2.14,0,1988.49,21.11,11.65,11.78,2033.03,962.03,-1340.43,-9.75999999999999,-14.3500000000001,Low
Nov 2040,Socorro-Sierra,GFDL,No Change,High,13.93,0.16,23.33,0.09,20.71,0.26,0.8,-1.26,0.37,0,0.04,0,13.41,2.91,8.28,0,24.6,1070.59,-1301.93,108.56,38.5,Low
Dec 2040,Socorro-Sierra,GFDL,No Change,High,9.33,0.08,23.54,0.09,20.85,0.26,0.8,-1.26,0.25,0,0.1,0,9.01,2.84,6,0,17.85,1084.82,-1303.58,14.23,-1.64999999999986,Low
Jan 2041,Socorro-Sierra,GFDL,No Change,High,14.42,0.13,25.77,7.25,15.34,0.26,0.81,-1.26,0.38,0,-0.38,0,13.91,3.95,6.33,0,24.19,1101.48,-1305.3,16.6600000000001,-1.72000000000003,Low
Feb 2041,Socorro-Sierra,GFDL,No Change,High,206.55,2.33,48.53,28.29,16.09,0.26,0.81,-1.26,5.46,0,-0.73,0,198.76,7.46,8.98,0,215.21,1112.3,-1307.37,10.8199999999999,-2.06999999999994,Low
Mar 2041,Socorro-Sierra,GFDL,No Change,High,225.49,2.24,84.62,108.6,0.12,33.6,0.93,-1.24,5.96,0,-1.26,0,217.3,12.99,15.51,0.61,246.42,1121.22,-1304.71,8.92000000000007,2.65999999999985,Low
Apr 2041,Socorro-Sierra,GFDL,No Change,High,57.62,0.48,39.07,88.85,17.71,72.41,3.14,-0.49,1.52,0,-0.55,0,55.62,5.95,25.84,26.06,113.47,1074.39,-1302.78,-46.8299999999999,1.93000000000006,Low
May 2041,Socorro-Sierra,GFDL,No Change,High,11.17,0.08,20.55,101.27,5.24,88.72,3.5,-0.37,0.3,0,-0.27,0,10.8,3.1,28.01,29.68,71.59,997.49,-1331.51,-76.9000000000001,-28.73,Low
Jun 2041,Socorro-Sierra,GFDL,No Change,High,36.77,0.41,18.09,1.42,20.72,6.13,3.99,-0.23,0.97,0,-0.24,0,35.39,2.72,25.82,36.05,99.99,889.87,-1365.04,-107.62,-33.53,Low
Jul 2041,Socorro-Sierra,GFDL,No Change,High,1068.49,12.05,58.66,28.52,37.43,3.4,3.16,-0.48,28.23,0,-0.91,0,1028.21,9.08,21.52,33.93,1092.74,882.86,-1404.57,-7.00999999999999,-39.53,Low
Aug 2041,Socorro-Sierra,GFDL,No Change,High,1746.2,20.26,74.46,36.16,50.47,2.3,2.31,-0.76,46.13,0,-1.2,0,1679.81,11.59,17.4,28.99,1737.8,899.01,-1414.83,16.15,-10.26,Low
Sep 2041,Socorro-Sierra,GFDL,No Change,High,1512.6,17.5,79.06,42.43,44.93,1.82,1.97,-0.87,39.96,0,-1.25,0,1455.15,12.27,15.36,22.2,1504.98,932.84,-1401.96,33.83,12.8699999999999,Low
Oct 2041,Socorro-Sierra,GFDL,No Change,High,918.12,11.64,48.5,19.87,35.35,1.84,1.81,-0.94,24.25,0,-0.76,0,882.23,7.51,13.09,14.06,916.89,963.43,-1388.29,30.5899999999999,13.6700000000001,Low
Nov 2041,Socorro-Sierra,GFDL,No Change,High,28.57,0.26,36.43,0.09,32.26,0.26,0.81,-1.26,0.75,0,0.08,0,27.55,4.52,7.15,0,39.23,986.6,-1381.6,23.1700000000001,6.69000000000005,Low
Dec 2041,Socorro-Sierra,GFDL,No Change,High,195,2.2,45.45,0.28,41.33,0.26,0.81,-1.26,5.15,0,-0.68,0,187.64,6.99,4.86,0,199.49,1013.52,-1382.83,26.92,-1.23000000000002,Low
Jan 2042,Socorro-Sierra,GFDL,No Change,High,86.89,1,29.69,7.53,19.3,0.26,0.81,-1.26,2.3,0,-0.44,0,83.6,4.56,5.64,0,93.8,1051.8,-1380.44,38.28,2.38999999999987,Low
Feb 2042,Socorro-Sierra,GFDL,No Change,High,410.56,5.09,38.26,29.63,14.89,6.48,0.81,-1.26,10.85,0,-0.59,0,394.62,5.91,8.88,0,409.42,1067.27,-1380.66,15.47,-0.220000000000027,Low
Mar 2042,Socorro-Sierra,GFDL,No Change,High,3.89,0.04,23.6,108.63,1.03,89.29,1.88,-1.07,0.1,0,-0.35,0,3.75,3.62,16.12,4.46,27.94,1068.87,-1372.47,1.59999999999991,8.19000000000005,Low
Apr 2042,Socorro-Sierra,GFDL,No Change,High,12.79,0.11,37.63,83.11,4.52,55.09,3.15,-0.49,0.34,0,-0.53,0,12.34,5.72,23.29,25.65,67.01,967.43,-1380.13,-101.44,-7.66000000000008,Low
May 2042,Socorro-Sierra,GFDL,No Change,High,23.59,0.17,48.48,59.47,6.41,23.92,3.44,-0.4,0.62,0,-0.68,0,22.79,7.38,23.25,28.63,82.05,897.21,-1409.61,-70.2199999999999,-29.4799999999998,Low
Jun 2042,Socorro-Sierra,GFDL,No Change,High,296.58,3.82,15.03,2.51,19.3,5.03,3.62,-0.32,7.83,0,-0.21,0,284.92,2.28,23.54,34.05,344.78,860.28,-1442.13,-36.9300000000001,-32.5200000000002,Low
Jul 2042,Socorro-Sierra,GFDL,No Change,High,1732.35,19.87,91.87,28.71,72.8,2.57,2.52,-0.69,45.76,0,-1.45,0,1666.71,14.25,19.29,32,1732.26,854.96,-1472.49,-5.31999999999994,-30.3599999999999,Low
Aug 2042,Socorro-Sierra,GFDL,No Change,High,1333.09,14.57,88.35,44.88,48.4,2.65,2.63,-0.67,35.22,0,-1.38,0,1283.3,13.67,17.94,28.42,1343.33,909.1,-1463.39,54.14,9.09999999999991,Low
Sep 2042,Socorro-Sierra,GFDL,No Change,High,529.51,5.64,43.14,42.24,5.31,4.76,2.8,-0.61,13.99,0,-0.65,0,509.89,6.65,16.65,22.29,555.47,940.21,-1461.28,31.11,2.11000000000013,Low
Oct 2042,Socorro-Sierra,GFDL,No Change,High,510.27,5.07,74.98,16.12,55.35,1.84,1.76,-1.04,13.48,0,-1.14,0,491.73,11.55,11.52,7.13,521.92,927.53,-1473.64,-12.6800000000001,-12.3600000000001,Low
Nov 2042,Socorro-Sierra,GFDL,No Change,High,518.03,6.22,97.32,1.27,89.02,0.26,0.81,-1.26,13.68,0,-1.46,0,498.13,14.96,6.46,0,519.55,972.32,-1471.23,44.7900000000001,2.41000000000008,Low
Dec 2042,Socorro-Sierra,GFDL,No Change,High,637.43,7.45,78.63,1.83,73.58,0.26,0.81,-1.26,16.84,0,-1.2,0,613.15,12.12,5.25,0,630.52,1056.7,-1461.08,84.38,10.1500000000001,Low
Jan 2043,Socorro-Sierra,GFDL,No Change,High,503.91,6,77.25,8.67,64.11,0.26,0.81,-1.26,13.31,0,-1.17,0,484.6,11.89,5.84,0,502.33,1126.84,-1447.51,70.1399999999999,13.5699999999999,Low
Feb 2043,Socorro-Sierra,GFDL,No Change,High,209.89,2.4,38.93,28.43,24.2,16.71,0.81,-1.26,5.54,0,-0.59,0,201.94,5.99,7.5,0,215.44,1186.93,-1437.44,60.0900000000001,10.0699999999999,Low
Mar 2043,Socorro-Sierra,GFDL,No Change,High,173.19,1.85,53.81,108.97,0.05,60.82,0.86,-1.25,4.58,0,-0.8,0,166.76,8.27,15.28,0.25,190.56,1188.99,-1434.55,2.05999999999995,2.8900000000001,Low
Apr 2043,Socorro-Sierra,GFDL,No Change,High,188.64,1.8,51.15,89.1,15.43,58.68,2.34,-0.88,4.98,0,-0.76,0,181.86,7.85,22.65,12.21,224.57,1115.05,-1433.14,-73.9400000000001,1.40999999999985,Low
May 2043,Socorro-Sierra,GFDL,No Change,High,140.73,1.44,66.35,101.08,11.16,53.64,3.32,-0.44,3.72,0,-0.96,0,135.58,10.13,28.13,28.2,202.04,1052.37,-1444.35,-62.6800000000001,-11.2099999999998,Low
Jun 2043,Socorro-Sierra,GFDL,No Change,High,53.55,0.5,71.61,127.73,5.94,71.46,3.87,-0.25,1.41,0,-1.02,0,51.63,10.92,28.88,34.05,125.48,985.52,-1473.54,-66.8499999999999,-29.1900000000001,Low
Jul 2043,Socorro-Sierra,GFDL,No Change,High,1438.21,16.5,92.77,62.6,37.55,3.78,2.83,-0.59,37.99,0,-1.44,0,1383.71,14.35,21.16,33.3,1452.52,895.24,-1511.31,-90.28,-37.77,Low
Aug 2043,Socorro-Sierra,GFDL,No Change,High,2119.69,23.94,152.11,73.97,82.89,1.97,2.09,-0.84,56,0,-2.37,0,2039.76,23.54,16.69,28.65,2108.63,911.27,-1511.48,16.03,-0.170000000000073,Low
Sep 2043,Socorro-Sierra,GFDL,No Change,High,1382.09,16.1,80.96,48.36,39.43,2,1.98,-0.87,36.51,0,-1.27,0,1329.48,12.55,14.61,21.03,1377.67,978.43,-1489.44,67.16,22.04,Low
Oct 2043,Socorro-Sierra,GFDL,No Change,High,864.76,9.2,85.8,17.75,66.94,1.62,1.55,-1.08,22.84,0,-1.32,0,832.71,13.25,11.17,7.76,864.9,1004.1,-1478.08,25.6700000000001,11.3600000000001,Low
Nov 2043,Socorro-Sierra,GFDL,No Change,High,2.99,0.02,38.72,0.09,34.11,0.26,0.82,-1.26,0.08,0,0.21,0,2.89,4.6,7.6,0,15.08,1060.88,-1466.95,56.7800000000001,11.1299999999999,Low
Dec 2043,Socorro-Sierra,GFDL,No Change,High,767.47,10.03,59.65,3.52,58.13,0.26,0.82,-1.26,20.27,0,-0.92,0,737.17,9.22,4.66,0,751.05,1089.21,-1468.74,28.3299999999999,-1.78999999999996,Low
Jan 2044,Socorro-Sierra,GFDL,No Change,High,532.01,6.22,98.59,8.45,82.94,0.26,0.82,-1.26,14.05,0,-1.48,0,511.74,15.16,6.07,0,532.97,1144.49,-1451.46,55.28,17.28,Low
Feb 2044,Socorro-Sierra,GFDL,No Change,High,306.31,3.65,60.31,28.59,27.27,0.26,0.82,-1.26,8.09,0,-0.9,0,294.57,9.27,8.39,0,312.24,1223.17,-1440.97,78.6800000000001,10.49,Low
Mar 2044,Socorro-Sierra,GFDL,No Change,High,151.58,1.51,87.88,108.33,0.04,31.16,0.85,-1.25,4,0,-1.3,0,146.06,13.48,15.24,0.15,174.94,1243.85,-1435.85,20.6799999999998,5.12000000000012,Low
Apr 2044,Socorro-Sierra,GFDL,No Change,High,133.26,1.34,133.32,87.81,30.05,1.66,2.28,-0.91,3.52,0,-1.95,0,128.4,20.42,22.6,10.7,182.11,1199.59,-1435.4,-44.26,0.449999999999818,Low
May 2044,Socorro-Sierra,GFDL,No Change,High,119.39,1.19,156.15,99.67,39.65,3.59,3.34,-0.43,3.15,0,-2.26,0,115.04,23.88,30.03,28.04,196.99,1208.57,-1447.72,8.98000000000002,-12.3199999999999,Low
Jun 2044,Socorro-Sierra,GFDL,No Change,High,252.76,2.88,74.3,128.5,10.06,71.66,3.75,-0.28,6.68,0,-1.07,0,243.21,11.36,33.48,34.98,323.02,1218.36,-1478.63,9.78999999999996,-30.9100000000001,Low
Jul 2044,Socorro-Sierra,GFDL,No Change,High,1915.57,22.23,100.89,141.31,3.11,35.36,2.37,-0.73,50.6,0,-1.6,0,1842.74,15.66,25.57,31.51,1915.48,1127.32,-1512.04,-91.04,-33.4099999999999,Low
Aug 2044,Socorro-Sierra,GFDL,No Change,High,1184.9,13.62,87.7,111,6.38,28.24,2.72,-0.62,31.3,0,-1.35,0,1139.98,13.54,21.13,28.44,1203.09,1072.6,-1497.65,-54.72,14.3899999999999,Low
Sep 2044,Socorro-Sierra,GFDL,No Change,High,1255.15,14.64,78.51,60.75,37.01,15.53,2.26,-0.78,33.16,0,-1.22,0,1207.36,12.15,17.56,23.41,1260.48,1032.95,-1499.48,-39.6499999999999,-1.82999999999993,Low
Oct 2044,Socorro-Sierra,GFDL,No Change,High,503.35,5.88,52.58,16.35,36.93,2.12,2.27,-0.8,13.3,0,-0.79,0,484.17,8.09,13.66,15.13,521.06,1039.9,-1493.99,6.95000000000005,5.49000000000001,Low
Nov 2044,Socorro-Sierra,GFDL,No Change,High,132.41,1.19,84.74,0.1,75.22,0.27,0.84,-1.26,3.5,0,-0.05,0,127.72,10.93,7.69,0.08,146.42,1064.13,-1499.69,24.23,-5.70000000000005,Low
Dec 2044,Socorro-Sierra,GFDL,No Change,High,149.36,1.85,49.34,0.13,44.49,0.27,0.82,-1.26,3.95,0,-0.73,0,143.57,7.58,5.02,0,156.16,1133.49,-1498.42,69.3599999999999,1.26999999999998,Low
Jan 2045,Socorro-Sierra,GFDL,No Change,High,335.13,3.89,78.69,7.86,64.07,0.27,0.82,-1.26,8.85,0,-1.18,0,322.39,12.09,5.72,0,340.2,1174.79,-1497.29,41.3,1.13000000000011,Low
Feb 2045,Socorro-Sierra,GFDL,No Change,High,49.91,0.45,42.58,27.69,24.03,14.59,0.82,-1.26,1.32,0,-0.63,0,48.14,6.53,8.33,0,63,1234.96,-1491.69,60.1700000000001,5.59999999999991,Low
Mar 2045,Socorro-Sierra,GFDL,No Change,High,208.4,1.99,102.9,108.2,9.03,26.61,0.94,-1.24,5.51,0,-1.52,0,200.9,15.79,16.48,0.58,233.74,1238.14,-1493.08,3.18000000000006,-1.38999999999987,Low
Apr 2045,Socorro-Sierra,GFDL,No Change,High,138.17,1.41,58.76,88.91,15.09,51.97,2.26,-0.93,3.65,0,-0.87,0,133.1,9.01,22.88,9.94,174.94,1206.26,-1491.85,-31.8800000000001,1.23000000000002,Low
May 2045,Socorro-Sierra,GFDL,No Change,High,262.75,2.65,92.3,101.06,25.92,44.81,3.29,-0.45,6.94,0,-1.35,0,253.15,14.13,30.03,29.17,326.48,1149.69,-1502.19,-56.5699999999999,-10.3400000000001,Low
Jun 2045,Socorro-Sierra,GFDL,No Change,High,208.64,2.63,29.63,115.37,5.77,92.98,3.77,-0.28,5.51,0,-0.42,0,200.5,4.51,31.41,34.71,271.13,1104.51,-1529.51,-45.1800000000001,-27.3199999999999,Low
Jul 2045,Socorro-Sierra,GFDL,No Change,High,545.23,6.29,37.4,18.84,23.61,3.96,3.58,-0.34,14.4,0,-0.56,0,524.54,5.75,23.57,33.61,587.47,989.93,-1563.17,-114.58,-33.6600000000001,Low
Aug 2045,Socorro-Sierra,GFDL,No Change,High,1798.55,19.47,169.09,46.69,120.56,2.2,2.31,-0.78,47.51,0,-2.6,0,1731.57,26.1,17.72,28.32,1803.72,989.93,-1586.85,0,-23.6799999999998,Low
Sep 2045,Socorro-Sierra,GFDL,No Change,High,1303.21,14.92,86.98,44.59,47.22,2.02,2.14,-0.82,34.43,0,-1.35,0,1253.86,13.46,16.56,22.02,1305.9,1093.67,-1573.36,103.74,13.49,Low
Oct 2045,Socorro-Sierra,GFDL,No Change,High,14.37,0.17,21.4,15.1,6.91,3.4,2.63,-0.7,0.38,0,-0.3,0,13.82,3.25,15.04,14.08,46.2,1125.27,-1565.27,31.5999999999999,8.08999999999992,Low
Nov 2045,Socorro-Sierra,GFDL,No Change,High,69.73,0.71,53.96,0.18,47.9,0.36,1.12,-1.24,1.84,0,-0.05,0,67.18,6.99,9.75,1.03,84.95,1117.08,-1582.6,-8.19000000000005,-17.3299999999999,Low
Dec 2045,Socorro-Sierra,GFDL,No Change,High,46.92,0.43,51.81,0.09,45.87,0.27,0.83,-1.26,1.24,0,0.1,0,45.25,6.45,5.63,0,57.33,1157.22,-1584.19,40.1400000000001,-1.59000000000015,Low
Jan 2046,Socorro-Sierra,GFDL,No Change,High,183.43,1.87,54.47,7.38,41.67,0.27,0.83,-1.26,4.85,0,-0.81,0,176.71,8.37,6.15,0,191.23,1199.28,-1584.94,42.0599999999999,-0.75,Low
Feb 2046,Socorro-Sierra,GFDL,No Change,High,197.13,2.22,49.68,28.2,24.16,7.35,0.83,-1.26,5.21,0,-0.74,0,189.7,7.64,8.57,0,205.91,1236.61,-1582.99,37.3299999999999,1.95000000000005,Low
Mar 2046,Socorro-Sierra,GFDL,No Change,High,226.81,2.5,70.93,108.93,0.03,45.38,0.85,-1.25,5.99,0,-1.06,0,218.32,10.89,15.24,0.14,244.59,1246.93,-1580.6,10.3200000000002,2.3900000000001,Low
