Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1209.54,28.19,6.69,33.58,14.71,5.88,0.64,0.21,22.45,0,-8.62,0,1158.91,1.08,12.13,17.62,1189.74,340.45,1713.34,-6.04000000000002,-11.1300000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1788.09,41.5,8.95,42.82,21.82,3.47,0.62,0.21,33.18,0,-12.31,0,1713.4,1.6,11.2,17.4,1743.6,337.58,1709.12,-2.87,-4.22000000000003,Low
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1059.22,24.04,8.95,35.15,12.15,3.92,0.65,0.21,19.66,0,-11.76,0,1015.52,1.36,9.91,14.89,1041.69,345.14,1712.19,7.56,3.07000000000016,Low
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,452.5,10.42,2.53,23.1,7.87,15.51,0.65,0.21,8.4,0,-2.86,0,433.68,0.34,10.01,12.56,456.59,343.89,1704.76,-1.25,-7.43000000000006,Low
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,411.44,9.41,4.12,11.12,8.58,1.32,0.6,0.21,7.64,0,-5.47,0,394.39,0.62,5.43,3.94,404.38,326.69,1697.3,-17.2,-7.46000000000004,Low
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,422.84,9.69,3.76,4.81,13.61,0.34,0.5,0.21,7.85,0,-5.15,0,405.3,0.51,3.17,0,408.99,328.92,1695.13,2.23000000000002,-2.16999999999985,Low
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,382.58,8.83,2.48,7.11,7.59,0.34,0.5,0.21,7.1,0,-3.47,0,366.65,0.42,3.03,0,370.11,339.31,1697.54,10.39,2.40999999999985,Low
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,491.8,11.12,4.41,16.31,4.93,0.34,0.5,0.21,9.13,0,-6.08,0,471.55,0.7,2.8,0,475.06,343.82,1700.88,4.50999999999999,3.34000000000015,Low
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,526.37,12.1,4.37,18.16,3.9,0.34,0.5,0.21,9.77,0,-5.93,0,504.5,0.7,3.64,0,508.83,345.9,1703.64,2.07999999999998,2.75999999999999,Low
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,119.48,2.64,2.07,6.87,4.26,4,0.5,0.21,2.22,0,-2.7,0,114.62,0.29,5.26,0,120.17,346.11,1707.18,0.210000000000036,3.53999999999996,Low
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,671.15,15.08,11.63,30.33,10.12,0.4,0.52,0.21,12.45,0,-14.93,0,643.61,1.59,5.87,0.32,651.39,341.4,1706.4,-4.71000000000004,-0.779999999999973,Low
May 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1043.05,24.06,13.79,47.41,10.51,4.54,0.63,0.21,19.36,0,-17.43,0,999.63,1.9,9.72,12.4,1023.65,345.56,1703.31,4.16000000000003,-3.09000000000015,Low
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,322.1,7.29,2.52,28.03,10.13,26.1,0.71,0.21,5.98,0,-2.53,0,308.83,0.27,13.76,18.19,341.04,342.22,1692.41,-3.33999999999997,-10.8999999999999,Low
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1527.2,35.3,7.45,27.18,28.37,3.9,0.64,0.21,28.34,0,-10.23,0,1463.56,1.34,11.15,17.69,1493.73,313,1677.18,-29.22,-15.23,Low
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1562.1,36.27,7.16,30.11,25.16,3.21,0.61,0.21,28.99,0,-9.94,0,1496.84,1.32,9.08,14.97,1522.2,326.75,1677.17,13.75,-0.00999999999999091,Low
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1067.91,25.05,3.44,23.41,12.21,3.08,0.6,0.21,19.82,0,-4.74,0,1023.04,0.69,8.22,11.37,1043.32,340.02,1680.85,13.27,3.67999999999984,Low
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,437.68,10.11,3.26,12.26,6.09,1.05,0.58,0.21,8.12,0,-4.45,0,419.44,0.53,5.25,3.07,428.29,341.31,1684.16,1.29000000000002,3.31000000000017,Low
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,454.88,10.47,3.24,8.35,9.64,0.34,0.51,0.21,8.44,0,-4.49,0,435.97,0.54,3.05,0,439.56,341.47,1684.39,0.160000000000025,0.230000000000018,Low
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,410.56,9.43,3.29,12.52,4.5,0.34,0.51,0.21,7.62,0,-4.5,0,393.51,0.53,2.76,0,396.8,348.01,1688.05,6.53999999999996,3.65999999999985,Low
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,402.09,9.15,3.74,13.3,4.43,0.34,0.51,0.21,7.46,0,-5.09,0,385.48,0.58,2.89,0,388.95,349.7,1690.88,1.69,2.83000000000015,Low
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,203.44,4.64,2.1,8.06,2.95,1.77,0.51,0.21,3.78,0,-2.82,0,195.02,0.32,3.66,0,199,351.2,1692.96,1.5,2.07999999999993,Low
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,157.3,3.53,2.08,7.98,4.35,4.26,0.51,0.21,2.92,0,-2.76,0,150.86,0.3,6.37,0.11,157.65,349,1693.63,-2.19999999999999,0.670000000000073,Low
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,238.88,5.31,9.61,16.23,11.37,2.08,0.65,0.21,4.43,0,-11.76,0,229.13,1.16,8.11,8.17,246.57,343.02,1693.37,-5.98000000000002,-0.260000000000218,Low
May 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,351.53,8.04,2.81,25.91,6.43,18.48,0.67,0.21,6.52,0,-3.39,0,336.96,0.38,10.92,12.91,361.17,344.64,1677.44,1.62,-15.9299999999998,Low
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1463.92,34.25,7.81,31.49,23.19,3.64,0.62,0.21,27.17,0,-10.29,0,1402.51,1.3,10.86,16.87,1431.54,322.13,1667.21,-22.51,-10.23,Low
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1234.82,28.51,6.68,25.53,21.83,4.46,0.66,0.21,22.91,0,-8.83,0,1183.39,1.12,12.02,17.77,1214.3,331.22,1666.81,9.09000000000003,-0.400000000000091,Low
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,526.83,11.88,3.2,25.78,9.07,16.4,0.69,0.21,9.78,0,-3.83,0,505.18,0.46,11.1,15.51,532.25,337.03,1662.68,5.80999999999995,-4.12999999999988,Low
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,147.12,3.46,1.04,19.28,5.66,19.54,0.68,0.21,2.73,0,-1.01,0,140.93,0.1,8.64,12.76,162.43,319.07,1652.63,-17.96,-10.05,Low
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,257.59,5.94,2,11.83,4.17,5.69,0.62,0.21,4.78,0,-2.68,0,246.87,0.31,5.31,4.31,256.79,297.02,1641.13,-22.05,-11.5,Low
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,202.14,4.49,2.58,2.76,7.77,0.34,0.51,0.21,3.75,0,-3.48,0,193.9,0.36,3.41,0,197.67,290.6,1638.52,-6.41999999999996,-2.61000000000013,Low
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,247.52,5.67,1.95,3.04,7.37,0.34,0.51,0.21,4.59,0,-2.73,0,237.26,0.28,2.8,0,240.33,294.92,1638.49,4.31999999999999,-0.0299999999999727,Low
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,512.88,11.64,4.5,5.97,16.17,0.34,0.51,0.21,9.52,0,-6.28,0,491.72,0.63,2.44,0,494.78,299.45,1640.06,4.52999999999997,1.56999999999994,Low
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,407.61,9.35,3.64,6.1,11.97,0.6,0.51,0.21,7.56,0,-4.97,0,390.69,0.5,3.52,0,394.71,313.14,1643,13.69,2.94000000000005,Low
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,65.82,1.42,1.3,2.99,3.93,2.63,0.51,0.21,1.22,0,-1.73,0,63.18,0.16,4.88,0,68.23,321.29,1645.29,8.15000000000003,2.28999999999996,Low
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,298.6,6.52,8.67,10.36,15.11,0.5,0.54,0.21,5.54,0,-10.9,0,286.53,1.11,5.77,0.6,294.01,317.99,1644.49,-3.30000000000001,-0.799999999999955,Low
May 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1738.33,40.29,18.15,59.01,22.01,1.79,0.6,0.21,32.26,0,-23.45,0,1665.78,2.66,8.92,13.35,1690.71,327.16,1638.21,9.17000000000002,-6.27999999999997,Low
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,380.06,8.83,2.26,24.63,9.45,21.01,0.71,0.21,7.05,0,-2.24,0,364.17,0.26,13.38,18.36,396.17,338.85,1633.28,11.69,-4.93000000000006,Low
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1202.16,27.83,5.44,25.41,18.78,4.67,0.67,0.21,22.31,0,-7.21,0,1152.02,0.96,11.98,18.18,1183.15,314.41,1619.24,-24.44,-14.04,Low
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1242.28,29.06,4.16,29.87,12.24,4.08,0.64,0.21,23.05,0,-5.63,0,1190.17,0.81,9.82,15.53,1216.34,316.99,1615.7,2.57999999999998,-3.53999999999996,Low
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,800.33,18.46,4.22,22.14,9.05,3.67,0.63,0.21,14.85,0,-5.52,0,767.02,0.69,8.58,12.03,788.32,315.75,1617.16,-1.24000000000001,1.46000000000004,Low
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1131.42,26.8,4.52,17.41,20.2,0.69,0.55,0.21,21,0,-6.43,0,1083.62,0.84,4.71,3.39,1092.56,312.97,1614.04,-2.77999999999997,-3.12000000000012,Low
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,50.93,1.12,0.92,0.53,2.92,0.31,0.51,0.21,0.95,0,-1.22,0,48.86,0.11,3.3,0,52.27,328.11,1624.88,15.14,10.8400000000001,Low
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,293.2,6.64,3.13,3.27,10.69,0.35,0.51,0.21,5.44,0,-4.26,0,281.12,0.41,2.62,0,284.16,327.72,1624.31,-0.389999999999986,-0.570000000000164,Low
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,187.53,4.12,2.3,1.85,7.81,0.35,0.51,0.21,3.48,0,-3.19,0,179.93,0.3,2.88,0,183.11,335.73,1625.19,8.00999999999999,0.880000000000109,Low
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,157.4,3.55,1.68,4.36,4.57,1.66,0.51,0.21,2.92,0,-2.28,0,150.93,0.24,3.87,0,155.04,340.62,1625.18,4.88999999999999,-0.00999999999999091,Low
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,234.05,5.39,2.3,8.41,4.42,2.45,0.51,0.21,4.34,0,-3.05,0,224.32,0.35,5.31,0,229.97,339.96,1625.51,-0.660000000000025,0.329999999999927,Low
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,22.29,0.49,6.65,11.63,5,2.51,0.67,0.21,0.41,0,-7.69,0,21.38,0.71,9.67,8.21,39.98,336.93,1626.51,-3.02999999999997,1,Low
May 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1570.75,36.5,11.9,43.91,20.89,2.65,0.6,0.21,29.15,0,-15.61,0,1505.11,1.85,9.88,14.98,1531.82,330.2,1610.55,-6.73000000000002,-15.96,Low
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,815.65,18.87,4.39,27.89,9.08,9.01,0.69,0.21,15.14,0,-5.36,0,781.64,0.67,13.21,18.42,813.94,338.95,1608.72,8.75,-1.82999999999993,Low
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1409.66,32.58,6.61,27.87,23.46,4.32,0.66,0.21,26.16,0,-9,0,1350.92,1.18,12.12,18.51,1382.74,326.29,1599.6,-12.66,-9.12000000000012,Low
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,398.16,9.15,2.15,26.03,9.31,22.1,0.7,0.21,7.39,0,-2.2,0,381.62,0.26,11.28,15.78,408.94,333.76,1597.8,7.46999999999997,-1.79999999999995,Low
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,76.3,1.8,0.77,19.43,4.09,20.29,0.69,0.21,1.42,0,-0.73,0,73.08,0.07,7.92,12.97,94.05,310.18,1586.71,-23.58,-11.0899999999999,Low
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,803.46,18.81,4.99,11.69,18.79,0.62,0.55,0.21,14.91,0,-6.84,0,769.73,0.8,4.01,1.8,776.35,286.54,1573.95,-23.64,-12.76,Low
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,336.42,7.71,2.71,3.87,10.29,0.35,0.51,0.21,6.24,0,-3.77,0,322.47,0.38,3.41,0,326.26,301.03,1579.87,14.49,5.91999999999985,Low
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,482.16,11.23,3.14,6.46,12.17,0.35,0.51,0.21,8.95,0,-4.37,0,461.98,0.46,2.51,0,464.95,307.86,1582.04,6.83000000000004,2.17000000000007,Low
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,270.18,6.13,2.24,3.25,8.3,0.35,0.51,0.21,5.01,0,-3.16,0,259.03,0.32,2.85,0,262.2,317.48,1586.32,9.62,4.27999999999997,Low
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,314.51,7.24,2.75,5.21,9.15,0.99,0.51,0.21,5.84,0,-3.75,0,301.44,0.38,3.13,0,304.94,322.89,1587.87,5.40999999999997,1.54999999999995,Low
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,186.68,4.3,1.88,4.85,6.09,2.49,0.51,0.21,3.46,0,-2.52,0,178.92,0.25,4.97,0,184.13,328.22,1589.65,5.33000000000004,1.7800000000002,Low
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,190.59,4.33,6.29,11.98,6.4,0.83,0.58,0.21,3.54,0,-7.71,0,182.73,0.77,6.81,2.05,192.36,327.14,1590.29,-1.08000000000004,0.639999999999873,Low
May 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,604.75,13.87,8.72,17.61,19.61,5.32,0.68,0.21,11.22,0,-10.41,0,579.65,1.1,11.74,15.64,608.14,326.28,1583.7,-0.860000000000014,-6.58999999999992,Low
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,604.32,13.89,4.19,22.78,9.67,10.1,0.71,0.21,11.21,0,-4.83,0,579.21,0.57,13.16,18.4,611.34,329.29,1568.4,3.01000000000005,-15.3,Low
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,924.07,21.18,4.83,23.58,13.02,5.17,0.7,0.21,17.15,0,-6.21,0,885.74,0.79,12.45,18.39,917.37,316.19,1555.89,-13.1,-12.51,Low
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1317.15,30.83,4.02,26.67,16.79,3.87,0.64,0.21,24.44,0,-5.57,0,1261.88,0.83,9.37,15.18,1287.26,312.08,1547.95,-4.11000000000001,-7.94000000000005,Low
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,536.12,12.56,1.92,20.52,7.62,11.85,0.65,0.21,9.95,0,-2.09,0,513.61,0.29,9.23,12.19,535.32,316.06,1551.22,3.98000000000002,3.26999999999998,Low
