Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,NCAR,Low,Low,158.56,2.36,15.42,11.09,13.71,11.09,14.4,2.2,1.21,0,1.05,0,154.98,3.03,14.81,0.11,172.94,0,-1343.2,0,-8.99000000000001,Low
Nov 2025,Lower_Rio_Grande,NCAR,Low,Low,0.97,0.01,0.11,2.78,0.09,2.78,7.7,0.12,0.01,0,0.01,0,0.95,0.02,4.9,0.01,5.89,0,-1353.25,0,-10.05,Low
Dec 2025,Lower_Rio_Grande,NCAR,Low,Low,26.78,0.4,0.11,2.8,0.01,2.33,6.19,0,0.2,0,0.01,0,26.17,0.02,3.86,0,30.06,0,-1360.84,0,-7.58999999999992,Low
Jan 2026,Lower_Rio_Grande,NCAR,Low,Low,195.56,2.91,8.24,11.29,0.01,2.33,6.19,0,1.5,0,0.56,0,191.15,1.62,3.86,0,196.63,0,-1366.8,0,-5.96000000000004,Low
Feb 2026,Lower_Rio_Grande,NCAR,Low,Low,108.66,1.62,28.22,24.7,0.01,2.33,6.19,0,0.83,0,1.92,0,106.21,5.54,3.87,0,115.62,0,-1370.93,0,-4.13000000000011,Low
Mar 2026,Lower_Rio_Grande,NCAR,Low,Low,105.02,1.56,108.47,82.71,2.47,3.82,7.37,0.38,0.8,0,7.36,0,102.65,21.31,5.63,0.02,129.61,0,-1374.38,0,-3.45000000000005,Low
Apr 2026,Lower_Rio_Grande,NCAR,Low,Low,113.18,1.69,88.56,61.12,20.43,14.72,15.91,3.1,0.87,0,6.01,0,110.63,17.4,18.51,0.14,146.68,0,-1373.21,0,1.17000000000007,Low
May 2026,Lower_Rio_Grande,NCAR,Low,Low,8.69,0.13,99.72,63.5,31.31,21.32,21.08,4.75,0.07,0,6.77,0,8.49,19.59,26.32,0.2,54.61,0,-1379.28,0,-6.06999999999994,Low
Jun 2026,Lower_Rio_Grande,NCAR,Low,Low,82.22,1.22,127.9,83.74,35.33,23.76,23,5.36,0.63,0,8.68,0,80.37,25.13,29.2,0.25,134.95,0,-1388.98,0,-9.70000000000005,Low
Jul 2026,Lower_Rio_Grande,NCAR,Low,Low,408.12,6.08,136.6,99,25.15,17.59,18.16,3.82,3.12,0,9.27,0,398.91,26.84,21.91,0.22,447.88,0,-1397.55,0,-8.56999999999994,Low
Aug 2026,Lower_Rio_Grande,NCAR,Low,Low,699.73,10.42,111.69,89.53,13.69,10.64,12.72,2.08,5.35,0,7.58,0,683.95,21.94,13.69,0.18,719.77,0,-1399.71,0,-2.16000000000008,Low
Sep 2026,Lower_Rio_Grande,NCAR,Low,Low,413.89,6.17,69.9,53.15,17.22,12.78,14.4,2.61,3.17,0,4.75,0,404.56,13.73,16.22,0.16,434.68,0,-1397.6,0,2.11000000000013,Low
Oct 2026,Lower_Rio_Grande,NCAR,Low,Low,53.74,0.8,15.42,10.9,12.14,10.9,16.44,2.14,0.41,0,1.05,0,52.53,3.03,15.53,0.12,71.21,0,-1401.64,0,-4.04000000000019,Low
Nov 2026,Lower_Rio_Grande,NCAR,Low,Low,42.72,0.64,0.11,2.93,0.71,2.93,7.14,0.15,0.33,0,0.01,0,41.76,0.02,4.77,0.01,46.56,0,-1414.59,0,-12.9499999999998,Low
Dec 2026,Lower_Rio_Grande,NCAR,Low,Low,26.88,0.4,0.11,2.82,0.01,2.35,6.24,0,0.21,0,0.01,0,26.27,0.02,3.89,0,30.19,0,-1421.25,0,-6.66000000000008,Low
Jan 2027,Lower_Rio_Grande,NCAR,Low,Low,198.03,2.95,8.21,11.33,0.01,2.35,6.24,0,1.52,0,0.56,0,193.57,1.61,3.89,0,199.08,0,-1427.27,0,-6.01999999999998,Low
Feb 2027,Lower_Rio_Grande,NCAR,Low,Low,248.7,3.7,28.64,27.12,0.01,2.35,6.24,0,1.9,0,1.94,0,243.09,5.63,3.9,0,252.62,0,-1431.43,0,-4.16000000000008,Low
Mar 2027,Lower_Rio_Grande,NCAR,Low,Low,18.33,0.27,108.41,80.25,5.39,5.62,8.81,0.82,0.14,0,7.36,0,17.91,21.3,7.76,0.03,47,0,-1433.82,0,-2.38999999999987,Low
Apr 2027,Lower_Rio_Grande,NCAR,Low,Low,6.54,0.1,87.99,57.56,24.45,17.18,17.86,3.71,0.05,0,5.97,0,6.39,17.29,21.42,0.15,45.25,0,-1434.34,0,-0.519999999999982,Low
May 2027,Lower_Rio_Grande,NCAR,Low,Low,111.82,1.67,99.84,66.27,28.44,19.6,19.77,4.32,0.86,0,6.78,0,109.3,19.62,24.29,0.21,153.41,0,-1442.62,0,-8.27999999999997,Low
Jun 2027,Lower_Rio_Grande,NCAR,Low,Low,36.19,0.54,127.41,82.73,35.32,23.78,23.04,5.36,0.28,0,8.65,0,35.38,25.03,29.22,0.23,89.87,0,-1450.64,0,-8.02000000000021,Low
Jul 2027,Lower_Rio_Grande,NCAR,Low,Low,262.92,3.92,135.81,94.35,30.08,20.6,20.55,4.56,2.01,0,9.22,0,256.99,26.68,25.47,0.23,309.37,0,-1459.63,0,-8.99000000000001,Low
Aug 2027,Lower_Rio_Grande,NCAR,Low,Low,435.8,6.49,109.75,80.98,21.87,15.62,16.66,3.32,3.33,0,7.45,0,425.97,21.56,19.59,0.2,467.32,0,-1464.61,0,-4.97999999999979,Low
Sep 2027,Lower_Rio_Grande,NCAR,Low,Low,531.23,7.91,70.9,56.74,14.47,11.13,13.14,2.2,4.07,0,4.81,0,519.26,13.93,14.28,0.16,547.63,0,-1467.36,0,-2.75,Low
Oct 2027,Lower_Rio_Grande,NCAR,Low,Low,537.79,8.01,19.33,22.75,4.7,5.21,8.51,0.72,4.12,0,1.31,0,525.66,3.8,7.28,0.09,536.83,0,-1469.59,0,-2.23000000000002,Low
Nov 2027,Lower_Rio_Grande,NCAR,Low,Low,53.3,0.79,0.11,3.23,0.01,2.37,6.28,0,0.41,0,0.01,0,52.1,0.02,3.92,0,56.03,0,-1472.05,0,-2.46000000000004,Low
Dec 2027,Lower_Rio_Grande,NCAR,Low,Low,238.33,3.55,1,6.65,0.01,2.37,6.29,0,1.82,0,0.07,0,232.95,0.2,3.92,0,237.07,0,-1477.91,0,-5.86000000000013,Low
Jan 2028,Lower_Rio_Grande,NCAR,Low,Low,30.55,0.46,6.66,7.71,0.02,2.38,6.3,0.01,0.23,0,0.45,0,29.86,1.31,3.93,0,35.1,0,-1482.3,0,-4.38999999999987,Low
Feb 2028,Lower_Rio_Grande,NCAR,Low,Low,73.51,1.09,27.71,19.35,11.45,9.31,11.73,1.74,0.56,0,1.88,0,71.85,5.45,12.13,0.06,89.48,0,-1487.9,0,-5.60000000000014,Low
Mar 2028,Lower_Rio_Grande,NCAR,Low,Low,11.33,0.17,108.12,74.5,19.26,14.05,15.45,2.92,0.09,0,7.34,0,11.07,21.24,17.73,0.11,50.16,0,-1495.51,0,-7.6099999999999,Low
Apr 2028,Lower_Rio_Grande,NCAR,Low,Low,0.76,0.01,87.08,56.61,24.99,17.53,18.17,3.79,0.01,0,5.91,0,0.74,17.11,21.84,0.15,39.85,0,-1500.71,0,-5.20000000000005,Low
May 2028,Lower_Rio_Grande,NCAR,Low,Low,97.61,1.45,99.27,65.97,27.65,19.15,19.44,4.2,0.75,0,6.74,0,95.41,19.5,23.76,0.19,138.86,0,-1509.33,0,-8.61999999999989,Low
Jun 2028,Lower_Rio_Grande,NCAR,Low,Low,82.19,1.22,126.02,83.07,33.64,22.78,22.29,5.1,0.63,0,8.56,0,80.34,24.76,28.05,0.23,133.38,0,-1517.28,0,-7.95000000000005,Low
Jul 2028,Lower_Rio_Grande,NCAR,Low,Low,566.06,8.43,134.67,101.86,20.38,14.74,16,3.09,4.33,0,9.14,0,553.3,26.46,18.54,0.22,598.52,0,-1525.51,0,-8.23000000000002,Low
Aug 2028,Lower_Rio_Grande,NCAR,Low,Low,596.32,8.88,132.64,102.36,16.47,12.37,14.14,2.5,4.56,0,9.01,0,582.87,26.06,15.74,0.19,624.86,0,-1525.16,0,0.349999999999909,Low
Sep 2028,Lower_Rio_Grande,NCAR,Low,Low,71.98,1.07,174.04,120.42,28.11,19.43,19.68,4.27,0.55,0,11.82,0,70.35,34.19,24.09,0.17,128.81,0,-1523.42,0,1.74000000000001,Low
Oct 2028,Lower_Rio_Grande,NCAR,Low,Low,283.57,4.22,97.19,72.7,13.72,10.71,12.85,2.08,2.17,0,6.6,0,277.17,19.09,13.78,0.11,310.16,0,-1526.63,0,-3.21000000000004,Low
Nov 2028,Lower_Rio_Grande,NCAR,Low,Low,38,0.57,64.75,50.15,1.1,3.05,6.85,0.17,0.29,0,4.4,0,37.15,12.72,4.73,0.01,54.6,0,-1528.73,0,-2.09999999999991,Low
Dec 2028,Lower_Rio_Grande,NCAR,Low,Low,35.72,0.53,55.78,43.95,0.01,2.39,6.34,0,0.27,0,3.79,0,34.92,10.96,3.95,0,49.82,0,-1530.73,0,-2,Low
Jan 2029,Lower_Rio_Grande,NCAR,Low,Low,13.13,0.2,38.7,31.05,0.01,2.39,6.34,0,0.1,0,2.63,0,12.83,7.6,3.95,0,24.38,0,-1533,0,-2.26999999999998,Low
Feb 2029,Lower_Rio_Grande,NCAR,Low,Low,13.33,0.2,52.25,41.02,0.01,2.4,6.35,0.01,0.1,0,3.55,0,13.03,10.26,3.96,0,27.25,0,-1536.61,0,-3.6099999999999,Low
Mar 2029,Lower_Rio_Grande,NCAR,Low,Low,34.08,0.51,130.62,91.38,19.35,14.13,15.54,2.94,0.26,0,8.87,0,33.31,25.66,17.82,0.11,76.91,0,-1539.3,0,-2.69000000000005,Low
Apr 2029,Lower_Rio_Grande,NCAR,Low,Low,6.29,0.09,163.08,112.19,26.09,18.22,18.75,3.96,0.05,0,11.07,0,6.15,32.04,22.66,0.17,61.01,0,-1542.89,0,-3.59000000000015,Low
May 2029,Lower_Rio_Grande,NCAR,Low,Low,10.85,0.16,127.3,83.82,31.45,21.47,21.3,4.77,0.08,0,8.64,0,10.61,25.01,26.51,0.2,62.33,0,-1546.72,0,-3.82999999999993,Low
Jun 2029,Lower_Rio_Grande,NCAR,Low,Low,183.8,2.74,156.76,108.64,30.02,20.6,20.62,4.55,1.41,0,10.64,0,179.66,30.8,25.48,0.23,236.17,0,-1554.73,0,-8.00999999999999,Low
Jul 2029,Lower_Rio_Grande,NCAR,Low,Low,840.03,12.51,216.53,168.83,13.66,10.68,12.85,2.07,6.43,0,14.7,0,821.09,42.54,13.75,0.21,877.59,0,-1558.97,0,-4.24000000000001,Low
Aug 2029,Lower_Rio_Grande,NCAR,Low,Low,360.17,5.37,200.44,146.3,22.65,16.14,17.13,3.44,2.76,0,13.61,0,352.05,39.38,20.2,0.19,411.82,0,-1548.83,0,10.1400000000001,Low
Sep 2029,Lower_Rio_Grande,NCAR,Low,Low,26.29,0.39,174.05,118.92,30.28,20.77,20.76,4.6,0.2,0,11.82,0,25.7,34.2,25.68,0.17,85.74,0,-1546.34,0,2.49000000000001,Low
Oct 2029,Lower_Rio_Grande,NCAR,Low,Low,35.33,0.53,188.41,133.11,21.4,15.38,16.54,3.25,0.27,0,12.79,0,34.53,37.02,19.31,0.11,90.97,0,-1550.66,0,-4.32000000000016,Low
Nov 2029,Lower_Rio_Grande,NCAR,Low,Low,12.49,0.19,3.77,4.93,1.1,3.08,6.9,0.17,0.1,0,0.26,0,12.21,0.74,4.76,0.01,17.72,0,-1551.01,0,-0.349999999999909,Low
Dec 2029,Lower_Rio_Grande,NCAR,Low,Low,16.14,0.24,16.25,14.6,0.01,2.42,6.39,0,0.12,0,1.1,0,15.77,3.19,3.98,0,22.94,0,-1557.39,0,-6.38000000000011,Low
Jan 2030,Lower_Rio_Grande,NCAR,Low,Low,159.08,2.37,50.05,41.6,0.01,2.42,6.39,0,1.22,0,3.4,0,155.49,9.83,3.98,0,169.31,0,-1562.55,0,-5.15999999999985,Low
Feb 2030,Lower_Rio_Grande,NCAR,Low,Low,9.34,0.14,48.9,38.2,0.82,2.91,6.78,0.13,0.07,0,3.32,0,9.13,9.61,4.56,0,23.3,0,-1564.32,0,-1.76999999999998,Low
Mar 2030,Lower_Rio_Grande,NCAR,Low,Low,4.56,0.07,108.14,73.42,21.9,15.7,16.81,3.32,0.03,0,7.34,0,4.45,21.25,19.68,0.13,45.51,0,-1567.59,0,-3.26999999999998,Low
Apr 2030,Lower_Rio_Grande,NCAR,Low,Low,1.69,0.03,87.41,56.01,27.27,18.96,19.36,4.14,0.01,0,5.93,0,1.65,17.17,23.54,0.18,42.54,0,-1573.82,0,-6.23000000000002,Low
May 2030,Lower_Rio_Grande,NCAR,Low,Low,30.35,0.45,99.06,64.06,29.67,20.41,20.51,4.5,0.23,0,6.73,0,29.67,19.46,25.26,0.19,74.58,0,-1583.27,0,-9.45000000000005,Low
Jun 2030,Lower_Rio_Grande,NCAR,Low,Low,7.59,0.11,127.24,81.42,37.38,25.09,24.17,5.67,0.06,0,8.64,0,7.42,25,30.79,0.25,63.45,0,-1592.51,0,-9.24000000000001,Low
Jul 2030,Lower_Rio_Grande,NCAR,Low,Low,311.94,4.65,134.83,94.94,28.76,19.86,20.08,4.36,2.39,0,9.15,0,304.91,26.49,24.61,0.23,356.24,0,-1602.55,0,-10.04,Low
Aug 2030,Lower_Rio_Grande,NCAR,Low,Low,858.46,12.79,109.45,91.5,10.73,8.93,11.51,1.63,6.57,0,7.43,0,839.1,21.5,11.68,0.18,872.47,0,-1606.96,0,-4.41000000000008,Low
Sep 2030,Lower_Rio_Grande,NCAR,Low,Low,37.16,0.55,65.92,39.92,29.37,20.24,20.38,4.46,0.28,0,4.48,0,36.32,12.95,25.05,0.17,74.49,0,-1603.02,0,3.94000000000005,Low
Oct 2030,Lower_Rio_Grande,NCAR,Low,Low,375.11,5.59,15.78,16.07,9.03,7.9,10.72,1.37,2.87,0,1.07,0,366.66,3.1,10.47,0.09,380.32,0,-1614.35,0,-11.3299999999999,Low
Nov 2030,Lower_Rio_Grande,NCAR,Low,Low,11.09,0.17,0.11,2.67,0.01,2.43,6.43,0,0.08,0,0.01,0,10.84,0.02,4,0,14.86,0,-1619.85,0,-5.5,Low
Dec 2030,Lower_Rio_Grande,NCAR,Low,Low,130.93,1.95,0.11,4.46,0.01,2.44,6.44,0,1,0,0.01,0,127.98,0.02,4.01,0,132.01,0,-1626.18,0,-6.33000000000015,Low
Jan 2031,Lower_Rio_Grande,NCAR,Low,Low,145.01,2.16,34.85,30.23,0.01,2.44,6.44,0,1.11,0,2.37,0,141.74,6.85,4.01,0,152.6,0,-1631.61,0,-5.42999999999984,Low
Feb 2031,Lower_Rio_Grande,NCAR,Low,Low,113.46,1.69,53.33,43.35,0.01,2.44,6.45,0,0.87,0,3.62,0,110.9,10.48,4.01,0,125.39,0,-1634.57,0,-2.96000000000004,Low
Mar 2031,Lower_Rio_Grande,NCAR,Low,Low,52.93,0.79,108.31,81.86,2.63,4.03,7.69,0.4,0.41,0,7.35,0,51.74,21.28,5.89,0.02,78.93,0,-1636.52,0,-1.95000000000005,Low
Apr 2031,Lower_Rio_Grande,NCAR,Low,Low,0.44,0.01,88.04,57.28,25.22,17.73,18.43,3.83,0,0,5.98,0,0.43,17.3,22.09,0.16,39.98,0,-1636.07,0,0.450000000000045,Low
May 2031,Lower_Rio_Grande,NCAR,Low,Low,51.78,0.77,99.68,65.39,28.32,19.61,19.91,4.3,0.4,0,6.77,0,50.61,19.58,24.32,0.19,94.7,0,-1644.85,0,-8.77999999999997,Low
Jun 2031,Lower_Rio_Grande,NCAR,Low,Low,122.4,1.82,128.58,86.32,31.84,21.75,21.59,4.83,0.94,0,8.73,0,119.64,25.26,26.84,0.23,171.97,0,-1653.49,0,-8.6400000000001,Low
Jul 2031,Lower_Rio_Grande,NCAR,Low,Low,259.85,3.87,135.64,94.36,29.83,20.53,20.64,4.53,1.99,0,9.21,0,253.99,26.65,25.4,0.23,306.27,0,-1660.8,0,-7.30999999999995,Low
Aug 2031,Lower_Rio_Grande,NCAR,Low,Low,611.97,9.12,109.78,85.7,16.82,12.65,14.46,2.55,4.68,0,7.45,0,598.17,21.57,16.08,0.2,636.02,0,-1665.94,0,-5.1400000000001,Low
Sep 2031,Lower_Rio_Grande,NCAR,Low,Low,401.76,5.98,68.64,52.09,17.37,12.98,14.73,2.64,3.07,0,4.66,0,392.7,13.49,16.48,0.16,422.82,0,-1665.9,0,0.0399999999999636,Low
Oct 2031,Lower_Rio_Grande,NCAR,Low,Low,156.37,2.33,16.12,11.51,14.18,11.51,14.92,2.27,1.2,0,1.09,0,152.84,3.17,15.33,0.11,171.44,0,-1670.41,0,-4.50999999999999,Low
Nov 2031,Lower_Rio_Grande,NCAR,Low,Low,127.75,1.9,0.11,4.11,0.83,2.95,6.87,0.13,0.98,0,0.01,0,124.87,0.02,4.62,0.01,129.52,0,-1680.89,0,-10.48,Low
Dec 2031,Lower_Rio_Grande,NCAR,Low,Low,470.87,7.01,1.37,10.47,0.01,2.46,6.49,0,3.6,0,0.09,0,460.25,0.27,4.03,0,464.56,0,-1686.65,0,-5.75999999999999,Low
Jan 2032,Lower_Rio_Grande,NCAR,Low,Low,319.63,4.76,8.04,13.13,0.01,2.46,6.49,0,2.45,0,0.55,0,312.42,1.58,4.04,0,318.04,0,-1689.44,0,-2.78999999999996,Low
Feb 2032,Lower_Rio_Grande,NCAR,Low,Low,106.37,1.58,27.65,24.38,0.01,2.46,6.49,0,0.81,0,1.88,0,103.97,5.43,4.04,0,113.44,0,-1692.93,0,-3.49000000000001,Low
Mar 2032,Lower_Rio_Grande,NCAR,Low,Low,92.77,1.38,108.5,83.49,0.43,2.72,6.7,0.07,0.71,0,7.37,0,90.68,21.32,4.34,0,116.35,0,-1696.73,0,-3.79999999999995,Low
Apr 2032,Lower_Rio_Grande,NCAR,Low,Low,16.34,0.24,87.81,57.38,25.2,17.74,18.47,3.82,0.13,0,5.96,0,15.97,17.25,22.1,0.16,55.49,0,-1695.28,0,1.45000000000005,Low
May 2032,Lower_Rio_Grande,NCAR,Low,Low,37.38,0.56,99.99,65.04,29.3,20.23,20.43,4.45,0.29,0,6.79,0,36.53,19.64,25.05,0.19,81.42,0,-1704,0,-8.72000000000003,Low
Jun 2032,Lower_Rio_Grande,NCAR,Low,Low,459.52,6.84,129.77,96.39,21.3,15.38,16.63,3.23,3.52,0,8.81,0,449.16,25.5,19.32,0.22,494.19,0,-1713.1,0,-9.09999999999991,Low
Jul 2032,Lower_Rio_Grande,NCAR,Low,Low,622.9,9.28,137.13,105.53,18.02,13.39,15.07,2.74,4.77,0,9.31,0,608.86,26.94,16.96,0.21,652.97,0,-1714.39,0,-1.29000000000019,Low
Aug 2032,Lower_Rio_Grande,NCAR,Low,Low,676.13,10.07,109.73,87.72,14.08,11.01,13.21,2.14,5.17,0,7.45,0,660.89,21.56,14.14,0.18,696.77,0,-1712.85,0,1.54000000000019,Low
Sep 2032,Lower_Rio_Grande,NCAR,Low,Low,462.64,6.89,68.92,53.97,15.48,11.85,13.87,2.35,3.54,0,4.68,0,452.21,13.54,15.15,0.16,481.05,0,-1711.48,0,1.36999999999989,Low
Oct 2032,Lower_Rio_Grande,NCAR,Low,Low,232.76,3.47,16.2,11.92,15.09,11.62,13.69,2.29,1.78,0,1.1,0,227.51,3.18,14.87,0.11,245.67,0,-1714.94,0,-3.46000000000004,Low
Nov 2032,Lower_Rio_Grande,NCAR,Low,Low,33.51,0.5,0.11,2.88,0.58,2.88,7.02,0.11,0.26,0,0.01,0,32.75,0.02,4.61,0.01,37.38,0,-1723.57,0,-8.62999999999988,Low
Dec 2032,Lower_Rio_Grande,NCAR,Low,Low,116.05,1.73,0.11,4.28,0.01,2.48,6.54,0,0.89,0,0.01,0,113.44,0.02,4.06,0,117.52,0,-1730.22,0,-6.65000000000009,Low
Jan 2033,Lower_Rio_Grande,NCAR,Low,Low,16.93,0.25,7.12,7.96,0.01,2.48,6.54,0,0.13,0,0.48,0,16.55,1.4,4.06,0,22.01,0,-1735.85,0,-5.62999999999988,Low
Feb 2033,Lower_Rio_Grande,NCAR,Low,Low,35.66,0.53,27.5,23.23,0.01,2.48,6.54,0,0.27,0,1.87,0,34.86,5.4,4.07,0,44.32,0,-1741.78,0,-5.93000000000006,Low
Mar 2033,Lower_Rio_Grande,NCAR,Low,Low,11.82,0.18,107.65,79.65,5.58,5.86,9.2,0.85,0.09,0,7.31,0,11.55,21.15,8.06,0.03,40.8,0,-1746.17,0,-4.3900000000001,Low
Apr 2033,Lower_Rio_Grande,NCAR,Low,Low,7.03,0.1,88.02,58.17,23.3,16.61,17.62,3.54,0.05,0,5.98,0,6.88,17.29,20.77,0.14,45.08,0,-1747.16,0,-0.990000000000009,Low
May 2033,Lower_Rio_Grande,NCAR,Low,Low,149.85,2.23,99.99,68.61,24.56,17.38,18.22,3.73,1.15,0,6.79,0,146.47,19.65,21.68,0.18,187.97,0,-1755.35,0,-8.18999999999983,Low
Jun 2033,Lower_Rio_Grande,NCAR,Low,Low,47.66,0.71,126.4,82.84,33.89,23.04,22.66,5.14,0.36,0,8.58,0,46.58,24.83,28.37,0.22,100.01,0,-1762.09,0,-6.74000000000001,Low
Jul 2033,Lower_Rio_Grande,NCAR,Low,Low,98.59,1.47,134.15,88.67,35.5,24.01,23.43,5.39,0.75,0,9.11,0,96.36,26.36,29.53,0.23,152.48,0,-1770.88,0,-8.79000000000019,Low
Aug 2033,Lower_Rio_Grande,NCAR,Low,Low,308.85,4.6,107.18,76.05,25.11,17.72,18.5,3.81,2.36,0,7.28,0,301.88,21.06,22.08,0.2,345.22,0,-1779.29,0,-8.40999999999985,Low
Sep 2033,Lower_Rio_Grande,NCAR,Low,Low,8.9,0.13,66.45,39.56,30.35,20.9,20.99,4.61,0.07,0,4.51,0,8.7,13.05,25.84,0.17,47.77,0,-1784.53,0,-5.24000000000001,Low
Oct 2033,Lower_Rio_Grande,NCAR,Low,Low,320,4.77,16.6,14.7,12.11,9.83,12.33,1.84,2.45,0,1.13,0,312.78,3.26,12.76,0.11,328.91,0,-1796.51,0,-11.98,Low
Nov 2033,Lower_Rio_Grande,NCAR,Low,Low,68.35,1.02,0.11,3.59,0.01,2.5,6.58,0,0.52,0,0.01,0,66.81,0.02,4.09,0,70.92,0,-1803.53,0,-7.01999999999998,Low
Dec 2033,Lower_Rio_Grande,NCAR,Low,Low,74.88,1.12,0.11,3.69,0.01,2.5,6.59,0,0.57,0,0.01,0,73.19,0.02,4.09,0,77.3,0,-1809.57,0,-6.03999999999996,Low
Jan 2034,Lower_Rio_Grande,NCAR,Low,Low,103.79,1.55,7.46,9.53,0.01,2.5,6.59,0,0.79,0,0.51,0,101.44,1.47,4.09,0,107,0,-1815.57,0,-6,Low
Feb 2034,Lower_Rio_Grande,NCAR,Low,Low,176.39,2.63,27.95,25.68,0.01,2.5,6.59,0,1.35,0,1.9,0,172.42,5.49,4.09,0,182,0,-1820.86,0,-5.28999999999996,Low
Mar 2034,Lower_Rio_Grande,NCAR,Low,Low,9.02,0.13,108.61,74.28,20.97,15.22,16.56,3.18,0.07,0,7.37,0,8.82,21.34,19.12,0.12,49.4,0,-1824.2,0,-3.34000000000015,Low
Apr 2034,Lower_Rio_Grande,NCAR,Low,Low,75.72,1.13,88.42,59.53,23.25,16.6,17.65,3.53,0.58,0,6,0,74.02,17.37,20.76,0.16,112.31,0,-1830.25,0,-6.04999999999995,Low
May 2034,Lower_Rio_Grande,NCAR,Low,Low,64.65,0.96,99.56,65.01,29.74,20.54,20.73,4.51,0.49,0,6.76,0,63.2,19.56,25.42,0.2,108.38,0,-1837.94,0,-7.69000000000005,Low
Jun 2034,Lower_Rio_Grande,NCAR,Low,Low,184.13,2.74,128.92,88.19,30.22,20.83,20.96,4.58,1.41,0,8.75,0,179.98,25.33,25.76,0.23,231.3,0,-1847.11,0,-9.16999999999985,Low
Jul 2034,Lower_Rio_Grande,NCAR,Low,Low,283.3,4.22,136.08,95.23,29.47,20.38,20.62,4.47,2.17,0,9.24,0,276.91,26.74,25.24,0.23,329.11,0,-1853.55,0,-6.44000000000005,Low
Aug 2034,Lower_Rio_Grande,NCAR,Low,Low,356.98,5.32,108.57,78.61,23.09,16.51,17.58,3.5,2.73,0,7.37,0,348.93,21.33,20.66,0.19,391.1,0,-1858.52,0,-4.97000000000003,Low
Sep 2034,Lower_Rio_Grande,NCAR,Low,Low,64.96,0.97,66.71,41.88,27.13,18.96,19.51,4.12,0.5,0,4.53,0,63.49,13.11,23.56,0.16,100.31,0,-1862.69,0,-4.17000000000007,Low
Oct 2034,Lower_Rio_Grande,NCAR,Low,Low,80.74,1.2,15.46,11.16,12.58,11.16,16.38,2.17,0.62,0,1.05,0,78.92,3.04,15.63,0.12,97.7,0,-1873.21,0,-10.52,Low
Nov 2034,Lower_Rio_Grande,NCAR,Low,Low,430.25,6.41,2.35,10.6,0.14,2.6,6.69,0.02,3.29,0,0.16,0,420.55,0.46,4.21,0.02,425.24,0,-1885.87,0,-12.6599999999999,Low
Dec 2034,Lower_Rio_Grande,NCAR,Low,Low,5.25,0.08,0.11,2.67,0.01,2.52,6.64,0,0.04,0,0.01,0,5.13,0.02,4.12,0,9.27,0,-1889.11,0,-3.24000000000001,Low
Jan 2035,Lower_Rio_Grande,NCAR,Low,Low,71.86,1.07,7.54,9.13,0.01,2.52,6.64,0,0.55,0,0.51,0,70.24,1.48,4.12,0,75.85,0,-1895.69,0,-6.58000000000015,Low
Feb 2035,Lower_Rio_Grande,NCAR,Low,Low,111.63,1.66,28.18,24.91,0.01,2.53,6.64,0,0.85,0,1.91,0,109.12,5.54,4.12,0,118.78,0,-1901.26,0,-5.56999999999994,Low
Mar 2035,Lower_Rio_Grande,NCAR,Low,Low,59.95,0.89,108.65,82.55,2,3.73,7.59,0.31,0.46,0,7.38,0,58.6,21.35,5.55,0.01,85.51,0,-1905.13,0,-3.87000000000012,Low
Apr 2035,Lower_Rio_Grande,NCAR,Low,Low,1.64,0.02,88.58,57.5,25.94,18.26,18.98,3.94,0.01,0,6.01,0,1.6,17.4,22.72,0.16,41.9,0,-1904.6,0,0.5300000000002,Low
May 2035,Lower_Rio_Grande,NCAR,Low,Low,103.92,1.55,101.19,67.72,27.41,19.15,19.67,4.16,0.8,0,6.87,0,101.58,19.88,23.78,0.19,145.43,0,-1913.77,0,-9.17000000000007,Low
Jun 2035,Lower_Rio_Grande,NCAR,Low,Low,26.96,0.4,128.6,82.91,37.15,25.06,24.31,5.64,0.21,0,8.73,0,26.35,25.27,30.76,0.25,82.63,0,-1921.81,0,-8.03999999999996,Low
Jul 2035,Lower_Rio_Grande,NCAR,Low,Low,355.96,5.3,137.08,98.16,26.7,18.72,19.34,4.05,2.72,0,9.31,0,347.94,26.93,23.27,0.22,398.36,0,-1931.79,0,-9.98000000000002,Low
Aug 2035,Lower_Rio_Grande,NCAR,Low,Low,294.62,4.39,108.63,76.46,26.34,18.5,19.18,4,2.25,0,7.38,0,287.98,21.34,23.02,0.2,332.54,0,-1935.28,0,-3.49000000000001,Low
Sep 2035,Lower_Rio_Grande,NCAR,Low,Low,101.57,1.51,66.96,42.81,26.67,18.7,19.34,4.05,0.78,0,4.55,0,99.28,13.15,23.25,0.16,135.85,0,-1941.03,0,-5.75,Low
