Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Taos,UKMO,High,High,91.45,5.31,19.1,35.63,0.4,0.26,1.85,0.78,8.96,0,-12.78,0,77.18,1.41,1.22,0,79.81,0,-234.09,0,-6.91,No Change
Mar 2018,Taos,UKMO,High,High,158.25,9.19,23.38,46.34,0.4,0.26,1.85,0.78,15.5,0,-15.64,0,133.56,1.73,1.22,0,136.51,0,-238.98,0,-4.88999999999999,No Change
Apr 2018,Taos,UKMO,High,High,243.6,14.15,31.59,64.4,0.4,0.26,1.85,0.78,23.85,0,-21.14,0,205.59,2.34,1.22,0,209.15,0,-240.2,0,-1.22,No Change
May 2018,Taos,UKMO,High,High,47.31,2.75,78.3,126.59,2.74,1.7,1.89,0.78,4.63,0,-52.38,0,39.93,5.79,2.16,0.67,48.55,0,-238.56,0,1.63999999999999,No Change
Jun 2018,Taos,UKMO,High,High,294.93,17.13,62.89,114.51,7.65,4.71,1.97,0.78,28.88,0,-42.07,0,248.92,4.65,4.13,3.17,260.87,0,-288.1,0,-49.54,No Change
Jul 2018,Taos,UKMO,High,High,136.49,7.93,24.63,42.48,12.33,7.59,2.05,0.78,13.37,0,-16.48,0,115.2,1.82,6.01,3.43,126.46,0,-305.65,0,-17.55,No Change
Aug 2018,Taos,UKMO,High,High,415.64,24.14,9.04,36.58,5.19,3.2,1.93,0.78,40.7,0,-6.05,0,350.8,0.67,3.14,2.84,357.45,0,-313.47,0,-7.82000000000005,No Change
Sep 2018,Taos,UKMO,High,High,270.28,15.7,5.06,22.46,3.42,2.11,1.9,0.78,26.47,0,-3.38,0,228.11,0.37,2.43,1.53,232.45,0,-282.82,0,30.65,No Change
Oct 2018,Taos,UKMO,High,High,3.66,0.21,4.64,7.47,0.4,0.26,1.86,0.78,0.36,0,-3.1,0,3.09,0.34,1.22,0,4.65,0,-262.39,0,20.43,No Change
Nov 2018,Taos,UKMO,High,High,58.61,3.4,8.86,17.4,0.4,0.26,1.86,0.78,5.74,0,-5.93,0,49.47,0.66,1.22,0,51.35,0,-266.21,0,-3.81999999999999,No Change
Dec 2018,Taos,UKMO,High,High,128.33,7.45,8.75,21.26,0.4,0.26,1.86,0.78,12.57,0,-5.85,0,108.31,0.65,1.22,0,110.17,0,-267.48,0,-1.27000000000004,No Change
Jan 2019,Taos,UKMO,High,High,51.89,3.01,8.86,17.01,0.4,0.26,1.86,0.78,5.08,0,-5.93,0,43.8,0.66,1.22,0,45.67,0,-261.84,0,5.64000000000004,No Change
Feb 2019,Taos,UKMO,High,High,29.4,1.71,11.42,19.78,0.4,0.26,1.86,0.78,2.88,0,-7.64,0,24.82,0.84,1.22,0,26.88,0,-263.77,0,-1.93000000000001,No Change
Mar 2019,Taos,UKMO,High,High,94.19,5.47,16.18,31.14,0.4,0.26,1.86,0.78,9.22,0,-10.83,0,79.5,1.2,1.22,0,81.91,0,-269.61,0,-5.84000000000003,No Change
Apr 2019,Taos,UKMO,High,High,101.05,5.87,17.79,34.1,0.4,0.26,1.86,0.78,9.9,0,-11.9,0,85.29,1.31,1.22,0,87.83,0,-272.29,0,-2.68000000000001,No Change
May 2019,Taos,UKMO,High,High,27.59,1.6,29.21,46.69,3.94,2.43,1.92,0.78,2.7,0,-19.54,0,23.29,2.16,2.64,0.94,29.03,0,-275.37,0,-3.07999999999998,No Change
Jun 2019,Taos,UKMO,High,High,216.16,12.55,10.89,26.17,9.77,6.02,2.01,0.78,21.17,0,-7.28,0,182.44,0.8,4.99,3.35,191.58,0,-294.29,0,-18.92,No Change
Jul 2019,Taos,UKMO,High,High,193.28,11.23,3.27,12.25,10.93,6.74,2.03,0.78,18.93,0,-2.19,0,163.13,0.24,5.45,3.38,172.2,0,-285,0,9.29000000000002,No Change
Aug 2019,Taos,UKMO,High,High,255.05,14.81,1.84,14.57,8.3,5.11,1.99,0.78,24.98,0,-1.23,0,215.26,0.14,4.39,2.9,222.69,0,-272.89,0,12.11,No Change
Sep 2019,Taos,UKMO,High,High,228.75,13.29,1.13,12.91,5.68,3.5,1.95,0.78,22.4,0,-0.76,0,193.06,0.08,3.34,2.02,198.51,0,-253.26,0,19.63,No Change
Oct 2019,Taos,UKMO,High,High,20.31,1.18,1.43,3.31,0.4,0.26,1.86,0.78,1.99,0,-0.96,0,17.14,0.11,1.22,0,18.47,0,-234.8,0,18.46,No Change
Nov 2019,Taos,UKMO,High,High,43.32,2.52,4.28,9.21,0.4,0.26,1.86,0.78,4.24,0,-2.87,0,36.56,0.32,1.22,0,38.1,0,-234.85,0,-0.0499999999999829,No Change
Dec 2019,Taos,UKMO,High,High,38.14,2.22,5,10.04,0.4,0.26,1.86,0.78,3.73,0,-3.34,0,32.19,0.37,1.22,0,33.78,0,-234.55,0,0.299999999999983,No Change
Jan 2020,Taos,UKMO,High,High,107.94,6.27,4.58,13.43,0.4,0.26,1.86,0.78,10.57,0,-3.06,0,91.1,0.34,1.22,0,92.67,0,-235.24,0,-0.689999999999998,No Change
Feb 2020,Taos,UKMO,High,High,47.18,2.74,6.01,12.18,0.4,0.26,1.86,0.78,4.62,0,-4.02,0,39.82,0.44,1.22,0,41.49,0,-228.82,0,6.42000000000002,No Change
Mar 2020,Taos,UKMO,High,High,30.13,1.75,8.03,14.42,0.4,0.26,1.86,0.78,2.95,0,-5.37,0,25.43,0.59,1.22,0,27.25,0,-229.3,0,-0.480000000000018,No Change
Apr 2020,Taos,UKMO,High,High,14.26,0.83,8.39,14.07,0.4,0.26,1.86,0.78,1.4,0,-5.61,0,12.03,0.62,1.22,0,13.88,0,-232.8,0,-3.5,No Change
May 2020,Taos,UKMO,High,High,199.09,11.56,10.77,28.13,1.61,1,1.88,0.78,19.5,0,-7.2,0,168.03,0.8,1.71,0.71,171.25,0,-238.1,0,-5.29999999999998,No Change
Jun 2020,Taos,UKMO,High,High,121.05,7.03,3.81,8.54,11.89,7.32,2.05,0.78,11.85,0,-2.55,0,102.16,0.28,5.84,3.37,111.65,0,-227.62,0,10.48,No Change
Jul 2020,Taos,UKMO,High,High,329.43,19.13,1.19,17.91,8.13,5.01,1.99,0.78,32.26,0,-0.8,0,278.04,0.09,4.33,3.37,285.82,0,-222.95,0,4.67000000000002,No Change
Aug 2020,Taos,UKMO,High,High,257.38,14.95,0.71,12.89,8.33,5.13,1.99,0.78,25.2,0,-0.48,0,217.23,0.05,4.41,2.93,224.61,0,-196.07,0,26.88,No Change
Sep 2020,Taos,UKMO,High,High,581.3,33.76,0.54,34.47,0.4,0.26,1.86,0.78,56.92,0,-0.36,0,490.61,0.04,1.22,1.3,493.18,0,-175.48,0,20.59,No Change
Oct 2020,Taos,UKMO,High,High,257.19,14.94,0.89,16.22,0.4,0.26,1.86,0.78,25.19,0,-0.6,0,217.07,0.07,1.23,0,218.36,0,-121.3,0,54.18,No Change
Nov 2020,Taos,UKMO,High,High,162.51,9.44,4.34,16.22,0.4,0.26,1.86,0.78,15.91,0,-2.91,0,137.16,0.32,1.23,0,138.7,0,-97.79,0,23.51,No Change
Dec 2020,Taos,UKMO,High,High,227.13,13.19,6.07,22.73,0.4,0.26,1.86,0.78,22.24,0,-4.06,0,191.69,0.45,1.23,0,193.37,0,-85.87,0,11.92,No Change
Jan 2021,Taos,UKMO,High,High,194.58,11.3,6.01,20.74,0.4,0.26,1.86,0.78,19.05,0,-4.02,0,164.22,0.44,1.23,0,165.89,0,-68.77,0,17.1,No Change
Feb 2021,Taos,UKMO,High,High,124.14,7.21,8.51,20.64,0.4,0.26,1.86,0.78,12.16,0,-5.69,0,104.77,0.63,1.23,0,106.62,0,-54.82,0,13.95,No Change
Mar 2021,Taos,UKMO,High,High,218.86,12.71,11.07,30.22,0.4,0.26,1.86,0.78,21.43,0,-7.4,0,184.71,0.82,1.23,0,186.76,0,-49.44,0,5.38,No Change
Apr 2021,Taos,UKMO,High,High,304.85,17.71,10.17,33.79,0.4,0.26,1.86,0.78,29.85,0,-6.81,0,257.29,0.75,1.23,0,259.27,0,-36.49,0,12.95,No Change
May 2021,Taos,UKMO,High,High,417.49,24.25,90.85,169.02,0.4,0.26,1.86,0.78,40.88,0,-60.78,0,352.36,6.71,1.23,0.13,360.43,0,-14.53,0,21.96,No Change
Jun 2021,Taos,UKMO,High,High,24.39,1.42,143.56,225.22,13.53,8.34,2.08,0.78,2.39,0,-96.05,0,20.58,10.61,6.5,3.18,40.87,0,-35.65,0,-21.12,No Change
Jul 2021,Taos,UKMO,High,High,229.64,13.34,41.11,75.09,9.97,6.15,2.02,0.78,22.49,0,-27.5,0,193.81,3.04,5.07,3.32,205.24,0,-133.78,0,-98.13,No Change
Aug 2021,Taos,UKMO,High,High,502.72,29.2,27.43,71.5,3.8,2.35,1.92,0.78,49.23,0,-18.35,0,424.29,2.03,2.59,2.78,431.69,0,-143.36,0,-9.58000000000001,No Change
Sep 2021,Taos,UKMO,High,High,189.47,11,16.48,35.07,5.8,3.58,1.95,0.78,18.55,0,-11.03,0,159.91,1.22,3.39,1.85,166.36,0,-116.41,0,26.95,No Change
Oct 2021,Taos,UKMO,High,High,88.26,5.13,12.02,24.15,0.4,0.26,1.86,0.78,8.64,0,-8.04,0,74.49,0.89,1.23,0,76.6,0,-111.9,0,4.50999999999999,No Change
Nov 2021,Taos,UKMO,High,High,478.85,27.81,21.66,62.21,0.4,0.26,1.86,0.78,46.89,0,-14.49,0,404.14,1.6,1.23,0,406.97,0,-112.38,0,-0.47999999999999,No Change
Dec 2021,Taos,UKMO,High,High,50.36,2.92,18.15,31.73,0.4,0.26,1.86,0.78,4.93,0,-12.14,0,42.5,1.34,1.23,0,45.07,0,-81.07,0,31.31,No Change
Jan 2022,Taos,UKMO,High,High,309.69,17.99,17.25,45.37,0.4,0.26,1.86,0.78,30.33,0,-11.54,0,261.38,1.28,1.23,0,263.88,0,-89.36,0,-8.29000000000001,No Change
Feb 2022,Taos,UKMO,High,High,102.05,5.93,20.29,38.15,0.4,0.26,1.86,0.78,9.99,0,-13.57,0,86.13,1.5,1.23,0,88.85,0,-71.66,0,17.7,No Change
Mar 2022,Taos,UKMO,High,High,227.02,13.19,25.52,53.76,0.4,0.26,1.87,0.78,22.23,0,-17.08,0,191.6,1.89,1.23,0,194.71,0,-76.33,0,-4.67,No Change
Apr 2022,Taos,UKMO,High,High,267.96,15.56,19.46,46.45,0.4,0.26,1.87,0.78,26.24,0,-13.02,0,226.15,1.44,1.23,0,228.82,0,-72.26,0,4.06999999999999,No Change
May 2022,Taos,UKMO,High,High,104.57,6.07,150.46,245.58,1.34,0.84,1.88,0.78,10.24,0,-100.67,0,88.26,11.12,1.6,0.34,101.33,0,-60.12,0,12.14,No Change
Jun 2022,Taos,UKMO,High,High,54.41,3.16,116.08,183.21,13.29,8.19,2.08,0.78,5.33,0,-77.66,0,45.92,8.58,6.4,3.33,64.23,0,-151.99,0,-91.87,No Change
Jul 2022,Taos,UKMO,High,High,208.96,12.14,31.53,58.44,10.4,6.41,2.03,0.78,20.46,0,-21.1,0,176.36,2.33,5.24,3.31,187.25,0,-228.95,0,-76.96,No Change
Aug 2022,Taos,UKMO,High,High,518.04,30.09,17.43,56.45,3.8,2.35,1.92,0.78,50.73,0,-11.66,0,437.22,1.29,2.59,2.84,443.94,0,-234.15,0,-5.20000000000002,No Change
Sep 2022,Taos,UKMO,High,High,152.83,8.88,7.79,19.51,4.72,2.92,1.94,0.78,14.97,0,-5.21,0,128.99,0.58,2.96,1.39,133.91,0,-199.06,0,35.09,No Change
Oct 2022,Taos,UKMO,High,High,37.33,2.17,4.52,9.24,0.4,0.26,1.87,0.78,3.66,0,-3.03,0,31.51,0.33,1.23,0,33.07,0,-191.86,0,7.19999999999999,No Change
Nov 2022,Taos,UKMO,High,High,166.87,9.69,16.12,35.27,0.4,0.26,1.87,0.78,16.34,0,-10.79,0,140.83,1.19,1.23,0,143.25,0,-192.31,0,-0.449999999999989,No Change
Dec 2022,Taos,UKMO,High,High,13.94,0.81,14.28,23.45,0.4,0.26,1.87,0.78,1.37,0,-9.55,0,11.77,1.06,1.23,0,14.05,0,-187.85,0,4.46000000000001,No Change
Jan 2023,Taos,UKMO,High,High,299.26,17.38,13.39,38.59,0.4,0.26,1.87,0.78,29.3,0,-8.96,0,252.57,0.99,1.23,0,254.79,0,-197.12,0,-9.27000000000001,No Change
Feb 2023,Taos,UKMO,High,High,136.3,7.92,15.59,32.64,0.4,0.26,1.87,0.78,13.35,0,-10.43,0,115.04,1.15,1.23,0,117.42,0,-177.86,0,19.26,No Change
Mar 2023,Taos,UKMO,High,High,91.77,5.33,17.97,33.85,0.4,0.26,1.87,0.78,8.99,0,-12.02,0,77.45,1.33,1.23,0,80.01,0,-176.03,0,1.83000000000001,No Change
Apr 2023,Taos,UKMO,High,High,135.17,7.85,10.17,23.94,0.4,0.26,1.87,0.78,13.24,0,-6.81,0,114.08,0.75,1.23,0,116.06,0,-180.16,0,-4.13,No Change
May 2023,Taos,UKMO,High,High,40.98,2.38,43.97,71.57,2.48,1.54,1.9,0.78,4.01,0,-29.42,0,34.59,3.25,2.07,0.59,40.49,0,-174.82,0,5.34,No Change
Jun 2023,Taos,UKMO,High,High,25.03,1.45,26.77,38.46,14.86,9.15,2.11,0.78,2.45,0,-17.91,0,21.12,1.98,7.03,3.65,33.78,0,-201.93,0,-27.11,No Change
Jul 2023,Taos,UKMO,High,High,187,10.86,7.26,18.03,11.5,7.09,2.05,0.78,18.31,0,-4.86,0,157.83,0.54,5.69,3.53,167.58,0,-222.37,0,-20.44,No Change
Aug 2023,Taos,UKMO,High,High,196.86,11.43,1.96,10.75,9.96,6.14,2.03,0.78,19.28,0,-1.31,0,166.15,0.15,5.07,3.04,174.4,0,-213.71,0,8.66,No Change
Sep 2023,Taos,UKMO,High,High,266.21,15.46,0.42,14.58,4.05,2.51,1.93,0.78,26.07,0,-0.28,0,224.68,0.03,2.7,1.72,229.13,0,-200.04,0,13.67,No Change
Oct 2023,Taos,UKMO,High,High,97.18,5.64,0.24,5.88,0.4,0.26,1.87,0.78,9.52,0,-0.16,0,82.02,0.02,1.23,0,83.27,0,-177.12,0,22.92,No Change
Nov 2023,Taos,UKMO,High,High,147.91,8.59,9.82,24.11,0.4,0.26,1.87,0.78,14.48,0,-6.57,0,124.84,0.73,1.23,0,126.79,0,-168.85,0,8.27000000000001,No Change
Dec 2023,Taos,UKMO,High,High,73.87,4.29,9.46,19.24,0.4,0.26,1.87,0.78,7.23,0,-6.33,0,62.35,0.7,1.23,0,64.28,0,-162.03,0,6.81999999999999,No Change
Jan 2024,Taos,UKMO,High,High,67.92,3.94,9.58,19.08,0.4,0.26,1.87,0.78,6.65,0,-6.41,0,57.32,0.71,1.23,0,59.26,0,-162.21,0,-0.180000000000007,No Change
Feb 2024,Taos,UKMO,High,High,56.74,3.3,11.84,22.04,0.4,0.26,1.87,0.78,5.56,0,-7.92,0,47.89,0.88,1.23,0,49.99,0,-163.06,0,-0.849999999999994,No Change
Mar 2024,Taos,UKMO,High,High,83.46,4.85,16.96,31.76,0.4,0.26,1.87,0.78,8.17,0,-11.34,0,70.44,1.25,1.23,0,72.93,0,-166.52,0,-3.46000000000001,No Change
Apr 2024,Taos,UKMO,High,High,294.24,17.09,2.44,20.84,0.4,0.26,1.87,0.78,28.81,0,-1.63,0,248.34,0.18,1.23,0,249.75,0,-170.78,0,-4.25999999999999,No Change
May 2024,Taos,UKMO,High,High,158.31,9.19,8.75,22.83,0.85,0.54,1.88,0.78,15.5,0,-5.85,0,133.61,0.65,1.41,0.23,135.9,0,-144.69,0,26.09,No Change
Jun 2024,Taos,UKMO,High,High,211.78,12.3,5.71,17.77,9.5,5.86,2.02,0.78,20.74,0,-3.82,0,178.74,0.42,4.88,3.22,187.27,0,-136.37,0,8.31999999999999,No Change
Jul 2024,Taos,UKMO,High,High,267.94,15.56,0.83,13.5,8.85,5.46,2.01,0.78,26.24,0,-0.56,0,226.14,0.06,4.62,3.2,234.03,0,-123.91,0,12.46,No Change
Aug 2024,Taos,UKMO,High,High,302.2,17.55,0,14.69,7.48,4.62,1.99,0.78,29.59,0,0,0,255.05,0,4.07,2.94,262.07,0,-102.67,0,21.24,No Change
Sep 2024,Taos,UKMO,High,High,172.28,10.01,0,7.67,6.11,3.77,1.97,0.78,16.87,0,0,0,145.41,0,3.52,1.84,150.77,0,-77.22,0,25.45,No Change
Oct 2024,Taos,UKMO,High,High,92.6,5.38,0,5.24,0.4,0.26,1.87,0.78,9.07,0,0,0,78.15,0,1.23,0,79.38,0,-63.38,0,13.84,No Change
Nov 2024,Taos,UKMO,High,High,165.42,9.61,7.38,21.24,0.4,0.26,1.87,0.78,16.2,0,-4.94,0,139.61,0.55,1.23,0,141.39,0,-55.41,0,7.97000000000001,No Change
Dec 2024,Taos,UKMO,High,High,56.95,3.31,8.75,17.12,0.4,0.26,1.87,0.78,5.58,0,-5.85,0,48.07,0.65,1.23,0,49.95,0,-45.24,0,10.17,No Change
Jan 2025,Taos,UKMO,High,High,149.42,8.68,8.27,21.73,0.4,0.26,1.87,0.78,14.63,0,-5.53,0,126.11,0.61,1.23,0,127.95,0,-46.6,0,-1.36,No Change
Feb 2025,Taos,UKMO,High,High,54.44,3.16,11.19,20.86,0.4,0.26,1.87,0.78,5.33,0,-7.48,0,45.95,0.83,1.23,0,48,0,-38.6,0,8,No Change
Mar 2025,Taos,UKMO,High,High,72.85,4.23,14.22,26.77,0.4,0.26,1.87,0.78,7.13,0,-9.51,0,61.49,1.05,1.23,0,63.77,0,-41.85,0,-3.25,No Change
Apr 2025,Taos,UKMO,High,High,342.64,19.9,3.51,25.36,0.4,0.26,1.87,0.78,33.55,0,-2.35,0,289.18,0.26,1.23,0,290.67,0,-45.32,0,-3.47,No Change
May 2025,Taos,UKMO,High,High,98.33,5.71,18.38,34.74,0.82,0.52,1.88,0.78,9.63,0,-12.3,0,82.99,1.36,1.4,0.16,85.91,0,-15.21,0,30.11,No Change
Jun 2025,Taos,UKMO,High,High,288.18,16.74,19.22,44.36,7.93,4.89,2,0.78,28.22,0,-12.86,0,243.22,1.42,4.25,3.22,252.11,0,-19.14,0,-3.93,No Change
Jul 2025,Taos,UKMO,High,High,246.02,14.29,4.94,18.58,9.36,5.77,2.02,0.78,24.09,0,-3.3,0,207.64,0.36,4.83,3.23,216.06,0,-8.21,0,10.93,No Change
Aug 2025,Taos,UKMO,High,High,173.15,10.06,1.07,7.89,10.11,6.24,2.03,0.78,16.96,0,-0.72,0,146.14,0.08,5.13,2.93,154.27,0,8.11,0,16.32,No Change
Sep 2025,Taos,UKMO,High,High,339.09,19.69,0.24,19.54,1.42,0.89,1.89,0.78,33.21,0,-0.16,0,286.19,0.02,1.64,1.12,288.96,0,20.16,0,12.05,No Change
Oct 2025,Taos,UKMO,High,High,4.9,0.28,0,0.26,0.28,0.26,1.87,0.69,0.48,0,0,0,4.14,0,1.21,0,5.35,0,50.98,0,30.82,No Change
Nov 2025,Taos,UKMO,High,High,107.27,6.23,8.39,19.47,0.4,0.26,1.87,0.78,10.5,0,-5.61,0,90.53,0.62,1.23,0,92.39,0,50.28,0,-0.699999999999996,No Change
Dec 2025,Taos,UKMO,High,High,76.91,4.47,9.58,19.61,0.4,0.26,1.87,0.78,7.53,0,-6.41,0,64.91,0.71,1.23,0,66.85,0,54.07,0,3.79,No Change
Jan 2026,Taos,UKMO,High,High,116.59,6.77,9.58,21.91,0.4,0.26,1.88,0.78,11.42,0,-6.41,0,98.4,0.71,1.23,0,100.34,0,54.1,0,0.0300000000000011,No Change
Feb 2026,Taos,UKMO,High,High,87.31,5.07,12.14,24.29,0.4,0.26,1.88,0.78,8.55,0,-8.12,0,73.69,0.9,1.23,0,75.82,0,58.01,0,3.91,No Change
Mar 2026,Taos,UKMO,High,High,154.6,8.98,13.51,30.38,0.4,0.26,1.88,0.78,15.14,0,-9.04,0,130.48,1,1.23,0,132.72,0,57.35,0,-0.659999999999997,No Change
Apr 2026,Taos,UKMO,High,High,168.88,9.81,2.5,13.66,0.4,0.26,1.88,0.78,16.54,0,-1.67,0,142.54,0.18,1.23,0,143.95,0,62.35,0,5,No Change
May 2026,Taos,UKMO,High,High,56.17,3.26,7.44,14.01,2.95,1.83,1.92,0.78,5.5,0,-4.98,0,47.41,0.55,2.26,0.74,50.96,0,76.12,0,13.77,No Change
Jun 2026,Taos,UKMO,High,High,50.57,2.94,2.32,4.25,6.64,4.25,2.09,0.62,4.95,0,-1.55,0,42.68,0.17,3.86,3.41,50.12,0,74.77,0,-1.35000000000001,No Change
Jul 2026,Taos,UKMO,High,High,263.12,15.28,0.3,12.26,9.14,5.64,2.02,0.78,25.77,0,-0.2,0,222.07,0.02,4.74,3.27,230.1,0,73.29,0,-1.47999999999999,No Change
Aug 2026,Taos,UKMO,High,High,180.26,10.47,0.12,6.8,10.08,6.22,2.04,0.78,17.65,0,-0.08,0,152.14,0.01,5.12,2.97,160.24,0,94.35,0,21.06,No Change
Sep 2026,Taos,UKMO,High,High,249.13,14.47,0,13.38,2.89,1.79,1.92,0.78,24.4,0,0,0,210.26,0,2.23,1.25,213.75,0,107.69,0,13.34,No Change
Oct 2026,Taos,UKMO,High,High,3.87,0.22,0,0.25,0.22,0.25,1.88,0.64,0.38,0,0,0,3.26,0,1.2,0,4.47,0,129.7,0,22.01,No Change
Nov 2026,Taos,UKMO,High,High,152.2,8.84,6.07,18.38,0.4,0.27,1.88,0.78,14.9,0,-4.06,0,128.46,0.45,1.23,0,130.14,0,128.84,0,-0.859999999999985,No Change
Dec 2026,Taos,UKMO,High,High,159.78,9.28,7.08,20.44,0.4,0.27,1.88,0.78,15.65,0,-4.74,0,134.85,0.52,1.24,0,136.61,0,138.59,0,9.75,No Change
Jan 2027,Taos,UKMO,High,High,141.9,8.24,6.66,18.73,0.4,0.27,1.88,0.78,13.9,0,-4.46,0,119.77,0.49,1.24,0,121.49,0,148.4,0,9.81,No Change
