Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Southwest,MPIM,Low,High,318.74,4.36,0,6.47,0.49,0.44,1.72,0.59,3.21,0,-2.38,0,311.18,0.21,1.19,0,312.58,0,-3781.25,0,0.659999999999854,No Change
Mar 2018,Southwest,MPIM,Low,High,1124.62,15.16,0,21.99,1.87,2.87,7.07,1.2,11.31,0,-6.5,0,1098.15,0.67,4.87,0.02,1103.7,0,-3781.57,0,-0.320000000000164,No Change
Apr 2018,Southwest,MPIM,Low,High,129.49,1.73,0,2.26,1.52,3.28,15.41,4,1.3,0,1.11,0,126.46,0.12,9.65,0.54,136.77,0,-3782.64,0,-1.06999999999971,No Change
May 2018,Southwest,MPIM,Low,High,53.14,0.6,0,0.32,1.4,4.38,19.67,4.59,0.53,0,3.23,0,52.01,0.03,12.11,2.9,67.04,0,-3792.17,0,-9.5300000000002,No Change
Jun 2018,Southwest,MPIM,Low,High,318.19,4.06,0,3.46,5.08,6.66,21.77,6.02,3.2,0,2.03,0,310.93,0.15,14.17,4.44,329.68,0,-3806.39,0,-14.2199999999998,No Change
Jul 2018,Southwest,MPIM,Low,High,1092.05,13.71,0,16.11,6.25,6.94,19.31,5.34,10.99,0,-2.21,0,1067.35,0.51,13.28,4.09,1085.23,0,-3821.35,0,-14.96,No Change
Aug 2018,Southwest,MPIM,Low,High,3062.38,41.34,0,55.64,10.64,7.51,12.78,4.37,30.81,0,-19.23,0,2990.23,1.81,11.54,3.46,3007.03,0,-3830.63,0,-9.2800000000002,No Change
Sep 2018,Southwest,MPIM,Low,High,295.77,3.39,0,3.42,3.91,5.2,17.14,4.72,2.98,0,1.11,0,289.41,0.15,11.13,2.69,303.37,0,-3830.93,0,-0.299999999999727,No Change
Oct 2018,Southwest,MPIM,Low,High,867.55,10.06,0,11.56,3.3,3.48,10.72,3.14,8.73,0,-1.63,0,848.76,0.32,7.39,1.21,857.68,0,-3841.94,0,-11.0100000000002,No Change
Nov 2018,Southwest,MPIM,Low,High,573.09,7.66,0,11.2,0.84,0.69,1.97,0.65,5.77,0,-4.05,0,559.66,0.36,1.48,0,561.5,0,-3843.63,0,-1.69000000000005,No Change
Dec 2018,Southwest,MPIM,Low,High,711.53,8.87,0,11.23,0.48,0.43,1.72,0.58,7.16,0,-2.71,0,695.5,0.31,1.18,0,697,0,-3843.23,0,0.400000000000091,No Change
Jan 2019,Southwest,MPIM,Low,High,174.56,2.34,0,3.41,0.48,0.43,1.72,0.58,1.76,0,-1.23,0,170.46,0.12,1.18,0,171.76,0,-3839.92,0,3.30999999999995,No Change
Feb 2019,Southwest,MPIM,Low,High,1183.5,16.8,0,24.7,0.48,0.43,1.72,0.58,11.91,0,-8.72,0,1154.8,0.77,1.18,0,1156.75,0,-3840.53,0,-0.610000000000127,No Change
Mar 2019,Southwest,MPIM,Low,High,67.49,0.84,0,0.81,0.64,1.02,4.04,1.05,0.68,0,0.38,0,65.97,0.03,2.61,0.06,68.67,0,-3838.48,0,2.05000000000018,No Change
Apr 2019,Southwest,MPIM,Low,High,225.43,3.01,0,3.52,3.22,4.32,15.03,4.19,2.27,0,0.43,0,220.15,0.16,9.74,1.8,231.86,0,-3840.47,0,-1.98999999999978,No Change
May 2019,Southwest,MPIM,Low,High,355.49,4.91,0,6.25,4.13,5.49,18.71,5.19,3.58,0,-0.25,0,347.01,0.26,12.17,2.63,362.07,0,-3850.42,0,-9.95000000000027,No Change
Jun 2019,Southwest,MPIM,Low,High,165.57,2.36,0,1.61,4.4,6.51,22.99,6.14,1.67,0,2.77,0,161.54,0.1,14.73,4.49,180.86,0,-3863.25,0,-12.8299999999999,No Change
Jul 2019,Southwest,MPIM,Low,High,569.67,6.79,0,6.56,5.57,6.93,21.38,5.89,5.73,0,1.37,0,557.15,0.22,14.14,4.24,575.75,0,-3880.16,0,-16.9099999999999,No Change
Aug 2019,Southwest,MPIM,Low,High,3503.37,48.37,0,64.86,10.54,7.27,12.01,4.18,35.25,0,-21.84,0,3419.75,2.08,11.1,3.44,3436.38,0,-3892.79,0,-12.6300000000001,No Change
Sep 2019,Southwest,MPIM,Low,High,186.13,2,0,1.24,3.5,5.27,18.71,4.96,1.87,0,2.46,0,182.25,0.07,11.98,3.14,197.45,0,-3890.66,0,2.13000000000011,No Change
Oct 2019,Southwest,MPIM,Low,High,2090.95,29.52,0,42.92,4.85,4.15,10.49,3.2,21.04,0,-15.46,0,2040.4,1.36,7.98,1.46,2051.19,0,-3903.22,0,-12.5599999999999,No Change
Nov 2019,Southwest,MPIM,Low,High,829.33,10.9,0,16.09,0.76,0.63,1.95,0.65,8.34,0,-5.83,0,810.09,0.51,1.43,0,812.03,0,-3906.38,0,-3.16000000000031,No Change
Dec 2019,Southwest,MPIM,Low,High,498.57,6.2,0,8.33,0.48,0.43,1.73,0.58,5.02,0,-2.42,0,487.35,0.25,1.19,0,488.79,0,-3905.17,0,1.21000000000004,No Change
Jan 2020,Southwest,MPIM,Low,High,1455.99,20.44,0,29.19,0.48,0.43,1.73,0.58,14.65,0,-9.67,0,1420.91,0.87,1.19,0,1422.97,0,-3903.72,0,1.45000000000027,No Change
Feb 2020,Southwest,MPIM,Low,High,924.66,12.92,0,18.14,0.48,0.43,1.73,0.58,9.3,0,-5.8,0,902.44,0.54,1.19,0,904.16,0,-3899.88,0,3.83999999999969,No Change
Mar 2020,Southwest,MPIM,Low,High,530.44,7.3,0,10.9,0.48,0.44,1.73,0.58,5.34,0,-3.99,0,517.8,0.35,1.19,0,519.34,0,-3897.53,0,2.34999999999991,No Change
Apr 2020,Southwest,MPIM,Low,High,118.99,1.59,0,2.33,0.82,3,10.37,1.81,1.2,0,1.34,0,116.2,0.1,6.38,0.13,122.82,0,-3897.32,0,0.210000000000036,No Change
May 2020,Southwest,MPIM,Low,High,119.36,1.63,0,1.19,3.09,4.94,18.83,5,1.2,0,2.2,0,116.53,0.08,11.99,2.56,131.15,0,-3903.48,0,-6.15999999999985,No Change
Jun 2020,Southwest,MPIM,Low,High,155.41,2.05,0,1.83,4.11,6.05,21.4,5.74,1.56,0,2.03,0,151.8,0.12,13.72,3.91,169.55,0,-3916.46,0,-12.98,No Change
Jul 2020,Southwest,MPIM,Low,High,907.35,12.25,0,14.45,6.17,7.08,20.77,5.77,9.13,0,-1.76,0,885.97,0.47,14.09,4.15,904.69,0,-3932.43,0,-15.9699999999998,No Change
Aug 2020,Southwest,MPIM,Low,High,279.38,3.15,0,2.05,4.83,6.28,20.52,5.7,2.81,0,2.44,0,273.42,0.1,13.37,3.6,290.49,0,-3944.22,0,-11.79,No Change
Sep 2020,Southwest,MPIM,Low,High,329.88,3.64,0,2.49,4.15,5.39,17.49,4.85,3.32,0,2.31,0,322.92,0.08,11.4,3.07,337.47,0,-3957.38,0,-13.1600000000003,No Change
Oct 2020,Southwest,MPIM,Low,High,220.04,2.63,0,3.9,3.36,4.55,15.82,4.39,2.21,0,-0.28,0,215.2,0.21,10.23,1.68,227.31,0,-3967.47,0,-10.0899999999997,No Change
Nov 2020,Southwest,MPIM,Low,High,191.98,2.44,0,3.55,0.8,0.91,3.4,0.99,1.93,0,-1.14,0,187.62,0.13,2.31,0.03,190.09,0,-3978.64,0,-11.1700000000001,No Change
Dec 2020,Southwest,MPIM,Low,High,3518.33,50.7,0,68.78,0.48,0.44,1.73,0.58,35.4,0,-20.1,0,3432.24,1.97,1.19,0,3435.4,0,-3980.29,0,-1.65000000000009,No Change
Jan 2021,Southwest,MPIM,Low,High,1376.86,19.29,0,28.17,0.48,0.44,1.73,0.58,13.85,0,-9.78,0,1343.71,0.86,1.19,0,1345.77,0,-3966.14,0,14.1500000000001,No Change
Feb 2021,Southwest,MPIM,Low,High,375.03,5.11,0,7.45,0.49,0.45,1.74,0.59,3.77,0,-2.63,0,366.15,0.24,1.2,0,367.6,0,-3963.22,0,2.92000000000007,No Change
Mar 2021,Southwest,MPIM,Low,High,41.74,0.59,0,0.57,0.62,2.72,9.18,1.49,0.42,0,2.09,0,40.73,0.03,5.6,0.08,46.44,0,-3963.23,0,-0.0100000000002183,No Change
Apr 2021,Southwest,MPIM,Low,High,55.94,0.67,0,0.37,1.44,3.67,16.17,3.89,0.56,0,2.5,0,54.71,0.03,10.05,1.96,66.75,0,-3968.5,0,-5.26999999999998,No Change
May 2021,Southwest,MPIM,Low,High,365.58,4.79,0,5.38,4.07,5.29,17.97,5.02,3.68,0,0.43,0,357.11,0.21,11.72,2.54,371.58,0,-3979.68,0,-11.1799999999998,No Change
Jun 2021,Southwest,MPIM,Low,High,670.39,8.26,0,8.8,5.27,6.35,19.28,5.34,6.74,0,0.26,0,655.38,0.28,12.86,4.13,672.66,0,-3991.05,0,-11.3700000000003,No Change
Jul 2021,Southwest,MPIM,Low,High,3041.21,40.83,0,54.34,9.88,7.44,13.87,4.49,30.6,0,-17.64,0,2969.78,1.71,11.82,3.94,2987.24,0,-4002.12,0,-11.0699999999997,No Change
Aug 2021,Southwest,MPIM,Low,High,4274.91,59.03,0,77.67,8.7,6.05,9.84,3.36,43.01,0,-23.7,0,4172.86,2.42,9.14,3.36,4187.78,0,-4002.48,0,-0.360000000000127,No Change
Sep 2021,Southwest,MPIM,Low,High,3678.33,51.17,0,70.18,6.19,4.29,7.99,2.79,37.01,0,-22.96,0,3590.15,2.05,7.1,2.67,3601.97,0,-3993.03,0,9.44999999999982,No Change
Oct 2021,Southwest,MPIM,Low,High,1614.25,22.49,0,32.53,3.78,3.72,10.12,2.81,16.24,0,-11.12,0,1575.51,1.03,7.37,0.93,1584.83,0,-3986.85,0,6.18000000000029,No Change
Nov 2021,Southwest,MPIM,Low,High,454.48,6.2,0,9.56,0.48,0.44,1.74,0.58,4.57,0,-3.72,0,443.71,0.32,1.2,0,445.23,0,-3989.96,0,-3.11000000000013,No Change
Dec 2021,Southwest,MPIM,Low,High,2157.09,30.86,0,45.24,0.48,0.44,1.74,0.58,21.7,0,-15.84,0,2104.53,1.41,1.2,0,2107.14,0,-3990.26,0,-0.300000000000182,No Change
Jan 2022,Southwest,MPIM,Low,High,1897.36,26.09,0,38.03,0.48,0.44,1.74,0.58,19.09,0,-13.15,0,1852.19,1.16,1.2,0,1854.54,0,-3985.55,0,4.71000000000004,No Change
Feb 2022,Southwest,MPIM,Low,High,530.45,7.34,0,10.44,0.48,0.44,1.74,0.58,5.34,0,-3.46,0,517.77,0.32,1.2,0,519.29,0,-3980.77,0,4.7800000000002,No Change
Mar 2022,Southwest,MPIM,Low,High,547.12,7.54,0,11.44,1.25,1.19,3.5,1.01,5.5,0,-4.33,0,534.07,0.38,2.55,0.05,537.05,0,-3980.05,0,0.7199999999998,No Change
Apr 2022,Southwest,MPIM,Low,High,275.1,3.72,0,5.29,3.33,4.55,15.67,4.3,2.77,0,-0.59,0,268.61,0.24,10.15,1.86,280.86,0,-3981.41,0,-1.35999999999967,No Change
May 2022,Southwest,MPIM,Low,High,99.23,1.26,0,0.53,2.46,4.58,18.68,4.77,1,0,2.81,0,96.97,0.04,11.78,2.5,111.29,0,-3992.46,0,-11.0500000000002,No Change
Jun 2022,Southwest,MPIM,Low,High,139.97,1.8,0,1.34,3.72,5.91,21.82,5.73,1.41,0,2.56,0,136.75,0.1,13.91,4.05,154.8,0,-4005.05,0,-12.5900000000001,No Change
Jul 2022,Southwest,MPIM,Low,High,3271.41,44.39,0,59.29,10.36,7.56,13.46,4.46,32.91,0,-19.56,0,3194.11,1.86,11.8,3.89,3211.66,0,-4021.23,0,-16.1799999999998,No Change
Aug 2022,Southwest,MPIM,Low,High,1733.08,23.55,0,32.04,7.85,7.02,16.9,5.04,17.44,0,-10.41,0,1692.09,1.1,12.67,3.46,1709.32,0,-4020.77,0,0.460000000000036,No Change
Sep 2022,Southwest,MPIM,Low,High,2440.4,32.59,0,44.93,5.89,4.91,11.18,3.46,24.55,0,-14.68,0,2383.26,1.36,8.7,2.85,2396.17,0,-4029.06,0,-8.28999999999996,No Change
Oct 2022,Southwest,MPIM,Low,High,1816.25,24.66,0,33.64,3.82,3.2,7.58,2.26,18.27,0,-10.59,0,1773.32,0.99,5.94,0.75,1781.01,0,-4029.75,0,-0.690000000000055,No Change
Nov 2022,Southwest,MPIM,Low,High,556.26,7.63,0,12.33,0.48,0.44,1.74,0.58,5.6,0,-5.17,0,543.03,0.43,1.2,0,544.65,0,-4028.15,0,1.59999999999991,No Change
Dec 2022,Southwest,MPIM,Low,High,138.33,1.49,0,1.84,0.48,0.44,1.74,0.58,1.39,0,-0.45,0,135.45,0.06,1.2,0,136.72,0,-4028.88,0,-0.730000000000018,No Change
Jan 2023,Southwest,MPIM,Low,High,669.47,9.45,0,13.71,0.48,0.44,1.75,0.58,6.74,0,-4.73,0,653.29,0.43,1.2,0,654.92,0,-4029.1,0,-0.2199999999998,No Change
Feb 2023,Southwest,MPIM,Low,High,1509.71,21.34,0,31.17,0.48,0.44,1.75,0.58,15.19,0,-10.83,0,1473.18,0.96,1.2,0,1475.34,0,-4028.26,0,0.839999999999691,No Change
Mar 2023,Southwest,MPIM,Low,High,470.99,6.49,0,9.78,1.1,0.89,2.4,0.77,4.74,0,-3.82,0,459.76,0.32,1.84,0.01,461.93,0,-4025.06,0,3.20000000000027,No Change
Apr 2023,Southwest,MPIM,Low,High,518.52,6.88,0,10.06,2.08,3.43,14.47,3.8,5.22,0,-2.2,0,506.42,0.36,9.32,0.59,516.69,0,-4025.78,0,-0.720000000000255,No Change
May 2023,Southwest,MPIM,Low,High,454.38,6.15,0,8.73,4.24,5.54,18.6,5.14,4.57,0,-1.64,0,443.66,0.36,12.16,2.61,458.79,0,-4034.02,0,-8.23999999999978,No Change
Jun 2023,Southwest,MPIM,Low,High,60.33,0.84,0,0.42,2.05,5.24,22.36,5.32,0.61,0,3.57,0,58.89,0.04,13.84,4.13,76.9,0,-4047.16,0,-13.1399999999999,No Change
Jul 2023,Southwest,MPIM,Low,High,1609.68,20.57,0,25.43,7.06,6.94,17.43,4.96,16.2,0,-5.75,0,1572.91,0.78,12.59,3.96,1590.24,0,-4064.15,0,-16.9900000000002,No Change
Aug 2023,Southwest,MPIM,Low,High,666.47,8.24,0,9.61,5.59,6.27,18.93,5.44,6.71,0,-1.05,0,651.53,0.36,12.81,3.47,668.17,0,-4070.13,0,-5.98000000000002,No Change
Sep 2023,Southwest,MPIM,Low,High,4887.5,68.1,0,91.93,3.86,2.72,5.42,1.86,49.17,0,-27.58,0,4770.22,2.62,4.69,2.66,4780.19,0,-4081.43,0,-11.2999999999997,No Change
Oct 2023,Southwest,MPIM,Low,High,3026.61,40.89,0,58.31,3.85,2.77,4.93,1.57,30.45,0,-20.27,0,2955.26,1.76,4.45,0.69,2962.17,0,-4066.05,0,15.3799999999997,No Change
Nov 2023,Southwest,MPIM,Low,High,944.25,13.03,0,18.25,0.48,0.44,1.75,0.58,9.5,0,-5.81,0,921.72,0.55,1.2,0,923.47,0,-4059.93,0,6.12000000000035,No Change
Dec 2023,Southwest,MPIM,Low,High,59.4,0.75,0,0.78,0.48,0.44,1.75,0.58,0.6,0,-0.1,0,58.05,0.03,1.2,0,59.28,0,-4057.4,0,2.52999999999975,No Change
Jan 2024,Southwest,MPIM,Low,High,1249.04,17.48,0,25.5,0.48,0.44,1.75,0.58,12.57,0,-8.84,0,1218.99,0.78,1.2,0,1220.98,0,-4058.07,0,-0.670000000000073,No Change
Feb 2024,Southwest,MPIM,Low,High,522.53,7.43,0,10.69,0.48,0.44,1.75,0.58,5.26,0,-3.63,0,509.84,0.33,1.2,0,511.38,0,-4055.51,0,2.55999999999995,No Change
Mar 2024,Southwest,MPIM,Low,High,434.34,5.81,0,8.37,1.03,0.83,2.24,0.72,4.37,0,-3.02,0,424.16,0.26,1.72,0.01,426.15,0,-4055.05,0,0.460000000000036,No Change
Apr 2024,Southwest,MPIM,Low,High,591.47,7.86,0,11.01,2.28,3.46,14.22,3.8,5.95,0,-2.35,0,577.66,0.38,9.24,0.67,587.95,0,-4055.23,0,-0.179999999999836,No Change
May 2024,Southwest,MPIM,Low,High,331.24,4.55,0,5.53,3.93,5.25,17.93,4.96,3.33,0,0.12,0,323.35,0.23,11.65,2.36,337.6,0,-4062.72,0,-7.48999999999978,No Change
Jun 2024,Southwest,MPIM,Low,High,200.87,2.72,0,2.47,4.77,6.48,21.72,5.97,2.02,0,1.82,0,196.13,0.14,14.04,4.1,214.42,0,-4074.61,0,-11.8900000000003,No Change
Jul 2024,Southwest,MPIM,Low,High,2623.24,34.87,0,46.31,8.99,7.43,15.3,4.62,26.39,0,-14.45,0,2561.97,1.46,12.24,4,2579.68,0,-4090.62,0,-16.0099999999998,No Change
Aug 2024,Southwest,MPIM,Low,High,1447.03,18.7,0,24.96,7.12,6.69,16.92,5.01,14.56,0,-7.56,0,1413.77,0.86,12.35,3.44,1430.42,0,-4093.37,0,-2.75,No Change
Sep 2024,Southwest,MPIM,Low,High,1599.52,22.03,0,30.49,5.18,5.12,14.17,4.15,16.09,0,-9.47,0,1561.4,0.96,10.08,2.85,1575.29,0,-4101.72,0,-8.35000000000036,No Change
Oct 2024,Southwest,MPIM,Low,High,171.58,1.94,0,1.22,2.79,3.95,14.29,3.94,1.73,0,1.82,0,167.92,0.06,9.2,1.27,178.45,0,-4107.97,0,-6.25,No Change
Nov 2024,Southwest,MPIM,Low,High,1593.34,22.27,0,30.67,0.54,0.49,1.8,0.59,16.03,0,-9.34,0,1555.04,0.89,1.26,0,1557.19,0,-4116.06,0,-8.09000000000015,No Change
Dec 2024,Southwest,MPIM,Low,High,778.85,8.8,0,10.3,0.48,0.45,1.76,0.58,7.84,0,-1.79,0,762.21,0.26,1.21,0,763.67,0,-4110.57,0,5.49000000000069,No Change
Jan 2025,Southwest,MPIM,Low,High,1335.79,18.94,0,26.56,0.48,0.45,1.76,0.58,13.44,0,-8.43,0,1303.41,0.78,1.21,0,1305.4,0,-4105.69,0,4.88000000000011,No Change
Feb 2025,Southwest,MPIM,Low,High,78.86,0.84,0,0.76,0.48,0.45,1.76,0.58,0.79,0,0.02,0,77.23,0.02,1.21,0,78.46,0,-4101.86,0,3.82999999999993,No Change
Mar 2025,Southwest,MPIM,Low,High,573.48,7.91,0,12.69,0.74,0.63,1.95,0.63,5.77,0,-5.32,0,559.79,0.43,1.42,0,561.65,0,-4102.22,0,-0.360000000000582,No Change
Apr 2025,Southwest,MPIM,Low,High,263.49,3.54,0,4.65,1.71,3.29,14.91,3.89,2.65,0,0.29,0,257.29,0.18,9.43,0.55,267.46,0,-4103.09,0,-0.869999999999891,No Change
May 2025,Southwest,MPIM,Low,High,72.73,0.93,0,0.69,2.12,4.38,18.43,4.61,0.73,0,2.45,0,71.07,0.06,11.55,2.31,84.99,0,-4111.72,0,-8.63000000000011,No Change
Jun 2025,Southwest,MPIM,Low,High,104.04,1.39,0,0.73,3.06,5.42,21.15,5.41,1.05,0,2.95,0,101.6,0.06,13.38,3.83,118.88,0,-4124.66,0,-12.9399999999996,No Change
Jul 2025,Southwest,MPIM,Low,High,1978.65,26.21,0,35.13,8.05,7.37,17.71,5.21,19.91,0,-10.75,0,1932.53,1.15,13.19,4.11,1950.98,0,-4140.23,0,-15.5699999999997,No Change
Aug 2025,Southwest,MPIM,Low,High,2029.48,27.28,0,34.07,8.44,6.79,14.86,4.75,20.42,0,-9.5,0,1981.78,1.06,11.76,3.58,1998.19,0,-4147.69,0,-7.46000000000004,No Change
Sep 2025,Southwest,MPIM,Low,High,219.45,2.45,0,1.41,3.92,5.44,18.29,4.96,2.21,0,2.51,0,214.79,0.07,11.8,3.11,229.77,0,-4150.47,0,-2.78000000000065,No Change
Oct 2025,Southwest,MPIM,Low,High,33.97,0.4,0,0.31,0.98,3.31,15.24,3.53,0.34,0,2.4,0,33.23,0.02,9.38,1.39,44.03,0,-4162.19,0,-11.7199999999993,No Change
Nov 2025,Southwest,MPIM,Low,High,1001.18,13.29,0,18.13,0.72,0.62,1.95,0.63,10.07,0,-5.47,0,977.82,0.53,1.42,0,979.77,0,-4172.56,0,-10.3700000000008,No Change
Dec 2025,Southwest,MPIM,Low,High,1210.91,17.26,0,24.95,0.48,0.45,1.76,0.58,12.18,0,-8.49,0,1181.46,0.77,1.21,0,1183.45,0,-4169.28,0,3.28000000000065,No Change
Jan 2026,Southwest,MPIM,Low,High,496.36,6.69,0,9.19,0.48,0.45,1.76,0.58,4.99,0,-2.8,0,484.67,0.27,1.21,0,486.15,0,-4166.76,0,2.51999999999953,No Change
Feb 2026,Southwest,MPIM,Low,High,1338.17,18.98,0,27.56,0.5,0.46,1.78,0.59,13.46,0,-9.45,0,1305.73,0.84,1.23,0,1307.79,0,-4165.75,0,1.01000000000022,No Change
Mar 2026,Southwest,MPIM,Low,High,1136.11,15.83,0,24.99,1.96,3.09,7.79,1.33,11.43,0,-8.86,0,1108.85,0.83,5.33,0.03,1115.05,0,-4162.93,0,2.81999999999971,No Change
Apr 2026,Southwest,MPIM,Low,High,15.94,0.19,0,0.14,0.46,3.24,16.04,3.54,0.16,0,2.82,0,15.58,0.01,9.71,0.77,26.08,0,-4166.86,0,-3.92999999999938,No Change
May 2026,Southwest,MPIM,Low,High,142.86,1.85,0,1.63,3.47,5.22,19.15,5.16,1.44,0,1.85,0,139.58,0.11,12.25,2.64,154.57,0,-4177.14,0,-10.2800000000007,No Change
Jun 2026,Southwest,MPIM,Low,High,134.11,1.85,0,0.92,3.63,5.98,22.43,5.82,1.35,0,3.21,0,130.91,0.07,14.25,4.28,149.51,0,-4190.48,0,-13.3399999999992,No Change
