Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Taos,UKMO,High,Low,94.19,5.47,16.18,31.18,0.41,0.31,1.98,0.78,9.22,0,-10.83,0,79.5,1.2,1.3,0,81.99,0,-281.09,0,-5.95999999999998,High
Apr 2019,Taos,UKMO,High,Low,101.05,5.87,17.79,34.15,0.41,0.31,1.98,0.78,9.9,0,-11.9,0,85.29,1.31,1.3,0,87.9,0,-283.89,0,-2.80000000000001,High
May 2019,Taos,UKMO,High,Low,27.59,1.6,29.21,46.4,4.83,3.03,2.05,0.78,2.7,0,-19.54,0,23.29,2.16,3.08,0.94,29.47,0,-287.1,0,-3.21000000000004,High
Jun 2019,Taos,UKMO,High,Low,216.16,12.55,10.89,25.31,12.13,7.52,2.17,0.78,21.17,0,-7.28,0,182.44,0.8,6,3.35,192.6,0,-306.16,0,-19.06,High
Jul 2019,Taos,UKMO,High,Low,193.28,11.23,3.27,11.28,13.57,8.41,2.2,0.78,18.93,0,-2.19,0,163.13,0.24,6.59,3.38,173.34,0,-297.02,0,9.14000000000004,High
Aug 2019,Taos,UKMO,High,Low,255.05,14.81,1.84,13.86,10.28,6.38,2.14,0.78,24.98,0,-1.23,0,215.26,0.14,5.26,2.9,223.56,0,-285.08,0,11.94,High
Sep 2019,Taos,UKMO,High,Low,228.75,13.29,1.13,12.45,7,4.37,2.09,0.78,22.4,0,-0.76,0,193.06,0.08,3.95,2.02,199.12,0,-265.61,0,19.47,High
Oct 2019,Taos,UKMO,High,Low,20.31,1.18,1.43,3.36,0.41,0.31,1.98,0.78,1.99,0,-0.96,0,17.14,0.11,1.3,0,18.55,0,-247.3,0,18.31,High
Nov 2019,Taos,UKMO,High,Low,43.32,2.52,4.28,9.25,0.41,0.31,1.98,0.78,4.24,0,-2.87,0,36.56,0.32,1.3,0,38.18,0,-247.47,0,-0.169999999999987,High
Dec 2019,Taos,UKMO,High,Low,38.14,2.22,5,10.09,0.41,0.31,1.98,0.78,3.73,0,-3.34,0,32.19,0.37,1.3,0,33.86,0,-247.29,0,0.180000000000007,High
Jan 2020,Taos,UKMO,High,Low,107.94,6.27,4.58,13.48,0.41,0.31,1.98,0.78,10.57,0,-3.06,0,91.1,0.34,1.3,0,92.75,0,-248.11,0,-0.820000000000022,High
Feb 2020,Taos,UKMO,High,Low,47.18,2.74,6.01,12.23,0.41,0.31,1.98,0.78,4.62,0,-4.02,0,39.82,0.44,1.3,0,41.57,0,-241.81,0,6.30000000000001,High
Mar 2020,Taos,UKMO,High,Low,30.13,1.75,8.03,14.46,0.41,0.31,1.98,0.78,2.95,0,-5.37,0,25.43,0.59,1.3,0,27.33,0,-242.41,0,-0.599999999999994,High
Apr 2020,Taos,UKMO,High,Low,14.26,0.83,8.39,14.11,0.41,0.31,1.98,0.78,1.4,0,-5.61,0,12.03,0.62,1.3,0,13.96,0,-246.04,0,-3.63,High
May 2020,Taos,UKMO,High,Low,199.09,11.56,10.77,28.06,1.92,1.24,2.01,0.78,19.5,0,-7.2,0,168.03,0.8,1.91,0.71,171.45,0,-251.46,0,-5.42000000000002,High
Jun 2020,Taos,UKMO,High,Low,121.05,7.03,3.81,8.15,13.1,8.15,2.22,0.74,11.85,0,-2.55,0,102.16,0.28,6.43,3.37,112.24,0,-241.11,0,10.35,High
Jul 2020,Taos,UKMO,High,Low,329.43,19.13,1.19,17.21,10.07,6.26,2.14,0.78,32.26,0,-0.8,0,278.04,0.09,5.18,3.37,286.68,0,-236.65,0,4.46000000000001,High
Aug 2020,Taos,UKMO,High,Low,257.38,14.95,0.71,12.18,10.31,6.4,2.15,0.78,25.2,0,-0.48,0,217.23,0.05,5.28,2.93,225.49,0,-209.92,0,26.73,High
Sep 2020,Taos,UKMO,High,Low,581.3,33.76,0.54,34.52,0.41,0.31,1.99,0.78,56.92,0,-0.36,0,490.61,0.04,1.3,1.3,493.26,0,-189.49,0,20.43,High
Oct 2020,Taos,UKMO,High,Low,257.19,14.94,0.89,16.26,0.41,0.31,1.99,0.78,25.19,0,-0.6,0,217.07,0.07,1.3,0,218.44,0,-135.44,0,54.05,High
Nov 2020,Taos,UKMO,High,Low,162.51,9.44,4.34,16.27,0.41,0.31,1.99,0.78,15.91,0,-2.91,0,137.16,0.32,1.3,0,138.78,0,-112.06,0,23.38,High
Dec 2020,Taos,UKMO,High,Low,227.13,13.19,6.07,22.77,0.41,0.31,1.99,0.78,22.24,0,-4.06,0,191.69,0.45,1.31,0,193.45,0,-100.26,0,11.8,High
Jan 2021,Taos,UKMO,High,Low,194.58,11.3,6.01,20.79,0.41,0.31,1.99,0.78,19.05,0,-4.02,0,164.22,0.44,1.31,0,165.97,0,-83.29,0,16.97,High
Feb 2021,Taos,UKMO,High,Low,124.14,7.21,8.51,20.68,0.41,0.31,1.99,0.78,12.16,0,-5.69,0,104.77,0.63,1.31,0,106.7,0,-69.46,0,13.83,High
Mar 2021,Taos,UKMO,High,Low,218.86,12.71,11.07,30.27,0.41,0.31,1.99,0.78,21.43,0,-7.4,0,184.71,0.82,1.31,0,186.84,0,-64.2,0,5.25999999999999,High
Apr 2021,Taos,UKMO,High,Low,304.85,17.71,10.17,33.84,0.41,0.31,1.99,0.78,29.85,0,-6.81,0,257.29,0.75,1.31,0,259.35,0,-51.39,0,12.81,High
May 2021,Taos,UKMO,High,Low,417.49,24.25,90.85,169.07,0.41,0.31,1.99,0.78,40.88,0,-60.78,0,352.36,6.71,1.31,0.13,360.51,0,-29.55,0,21.84,High
Jun 2021,Taos,UKMO,High,Low,24.39,1.42,143.56,224,16.83,10.41,2.26,0.78,2.39,0,-96.05,0,20.58,10.61,7.9,3.18,42.27,0,-50.79,0,-21.24,High
Jul 2021,Taos,UKMO,High,Low,229.64,13.34,41.11,74.21,12.37,7.67,2.19,0.78,22.49,0,-27.5,0,193.81,3.04,6.11,3.32,206.28,0,-149.11,0,-98.32,High
Aug 2021,Taos,UKMO,High,Low,502.72,29.2,27.43,71.22,4.66,2.93,2.06,0.78,49.23,0,-18.35,0,424.29,2.03,3.01,2.78,432.11,0,-158.85,0,-9.73999999999998,High
Sep 2021,Taos,UKMO,High,Low,189.47,11,16.48,34.6,7.15,4.46,2.1,0.78,18.55,0,-11.03,0,159.91,1.22,4.01,1.85,166.99,0,-132.04,0,26.81,High
Oct 2021,Taos,UKMO,High,Low,88.26,5.13,12.02,24.2,0.41,0.31,1.99,0.78,8.64,0,-8.04,0,74.49,0.89,1.31,0,76.68,0,-127.68,0,4.35999999999999,High
Nov 2021,Taos,UKMO,High,Low,478.85,27.81,21.66,62.26,0.41,0.31,1.99,0.78,46.89,0,-14.49,0,404.14,1.6,1.31,0,407.05,0,-128.29,0,-0.609999999999985,High
Dec 2021,Taos,UKMO,High,Low,50.36,2.92,18.15,31.77,0.41,0.31,1.99,0.78,4.93,0,-12.14,0,42.5,1.34,1.31,0,45.15,0,-97.1,0,31.19,High
Jan 2022,Taos,UKMO,High,Low,309.69,17.99,17.25,45.41,0.41,0.31,1.99,0.78,30.33,0,-11.54,0,261.38,1.28,1.31,0,263.96,0,-105.52,0,-8.42,High
Feb 2022,Taos,UKMO,High,Low,102.05,5.93,20.29,38.19,0.41,0.31,1.99,0.78,9.99,0,-13.57,0,86.13,1.5,1.31,0,88.93,0,-87.95,0,17.57,High
Mar 2022,Taos,UKMO,High,Low,227.02,13.19,25.52,53.8,0.41,0.31,1.99,0.78,22.23,0,-17.08,0,191.6,1.89,1.31,0,194.8,0,-92.74,0,-4.78999999999999,High
Apr 2022,Taos,UKMO,High,Low,267.96,15.56,19.46,46.5,0.41,0.31,1.99,0.78,26.24,0,-13.02,0,226.15,1.44,1.31,0,228.9,0,-88.8,0,3.94,High
May 2022,Taos,UKMO,High,Low,104.57,6.07,150.46,245.54,1.58,1.03,2.01,0.78,10.24,0,-100.67,0,88.26,11.12,1.78,0.34,101.5,0,-76.79,0,12.01,High
Jun 2022,Taos,UKMO,High,Low,54.41,3.16,116.08,182.02,16.52,10.22,2.26,0.78,5.33,0,-77.66,0,45.92,8.58,7.77,3.33,65.61,0,-168.79,0,-92,High
Jul 2022,Taos,UKMO,High,Low,208.96,12.14,31.53,57.53,12.91,8.01,2.2,0.78,20.46,0,-21.1,0,176.36,2.33,6.33,3.31,188.34,0,-245.93,0,-77.14,High
Aug 2022,Taos,UKMO,High,Low,518.04,30.09,17.43,56.17,4.66,2.93,2.06,0.78,50.73,0,-11.66,0,437.22,1.29,3.01,2.84,444.36,0,-251.3,0,-5.37,High
Sep 2022,Taos,UKMO,High,Low,152.83,8.88,7.79,19.14,5.81,3.64,2.08,0.78,14.97,0,-5.21,0,128.99,0.58,3.48,1.39,134.43,0,-216.35,0,34.95,High
Oct 2022,Taos,UKMO,High,Low,37.33,2.17,4.52,9.29,0.41,0.31,1.99,0.78,3.66,0,-3.03,0,31.51,0.33,1.31,0,33.15,0,-209.29,0,7.06,High
Nov 2022,Taos,UKMO,High,Low,166.87,9.69,16.12,35.32,0.41,0.31,1.99,0.78,16.34,0,-10.79,0,140.83,1.19,1.31,0,143.34,0,-209.88,0,-0.590000000000003,High
Dec 2022,Taos,UKMO,High,Low,13.94,0.81,14.28,23.49,0.41,0.32,2,0.78,1.37,0,-9.55,0,11.77,1.06,1.31,0,14.13,0,-205.54,0,4.34,High
Jan 2023,Taos,UKMO,High,Low,299.26,17.38,13.39,38.64,0.41,0.32,2,0.78,29.3,0,-8.96,0,252.57,0.99,1.31,0,254.87,0,-214.94,0,-9.40000000000001,High
Feb 2023,Taos,UKMO,High,Low,136.3,7.92,15.59,32.69,0.41,0.32,2,0.78,13.35,0,-10.43,0,115.04,1.15,1.31,0,117.5,0,-195.81,0,19.13,High
Mar 2023,Taos,UKMO,High,Low,91.77,5.33,17.97,33.9,0.41,0.32,2,0.78,8.99,0,-12.02,0,77.45,1.33,1.31,0,80.09,0,-194.11,0,1.69999999999999,High
Apr 2023,Taos,UKMO,High,Low,135.17,7.85,10.17,23.99,0.41,0.32,2,0.78,13.24,0,-6.81,0,114.08,0.75,1.31,0,116.14,0,-198.36,0,-4.25,High
May 2023,Taos,UKMO,High,Low,40.98,2.38,43.97,71.42,3.01,1.92,2.04,0.78,4.01,0,-29.42,0,34.59,3.25,2.36,0.59,40.78,0,-193.15,0,5.21000000000001,High
Jun 2023,Taos,UKMO,High,Low,25.03,1.45,26.77,37.11,18.48,11.43,2.3,0.78,2.45,0,-17.91,0,21.12,1.98,8.56,3.65,35.31,0,-220.4,0,-27.25,High
Jul 2023,Taos,UKMO,High,Low,187,10.86,7.26,17.01,14.29,8.85,2.23,0.78,18.31,0,-4.86,0,157.83,0.54,6.88,3.53,168.77,0,-241.02,0,-20.62,High
Aug 2023,Taos,UKMO,High,Low,196.86,11.43,1.96,9.87,12.35,7.66,2.2,0.78,19.28,0,-1.31,0,166.15,0.15,6.11,3.04,175.44,0,-232.54,0,8.48000000000002,High
Sep 2023,Taos,UKMO,High,Low,266.21,15.46,0.42,14.28,4.97,3.12,2.07,0.78,26.07,0,-0.28,0,224.68,0.03,3.14,1.72,229.57,0,-219.04,0,13.5,High
Oct 2023,Taos,UKMO,High,Low,97.18,5.64,0.24,5.93,0.41,0.32,2,0.78,9.52,0,-0.16,0,82.02,0.02,1.31,0,83.35,0,-196.26,0,22.78,High
Nov 2023,Taos,UKMO,High,Low,147.91,8.59,9.82,24.16,0.41,0.32,2,0.78,14.48,0,-6.57,0,124.84,0.73,1.31,0,126.88,0,-188.13,0,8.13,High
Dec 2023,Taos,UKMO,High,Low,73.87,4.29,9.46,19.29,0.41,0.32,2,0.78,7.23,0,-6.33,0,62.35,0.7,1.31,0,64.36,0,-181.43,0,6.69999999999999,High
Jan 2024,Taos,UKMO,High,Low,67.92,3.94,9.58,19.13,0.41,0.32,2,0.78,6.65,0,-6.41,0,57.32,0.71,1.31,0,59.34,0,-181.74,0,-0.310000000000002,High
Feb 2024,Taos,UKMO,High,Low,56.74,3.3,11.84,22.09,0.41,0.32,2,0.78,5.56,0,-7.92,0,47.89,0.88,1.31,0,50.08,0,-182.72,0,-0.97999999999999,High
Mar 2024,Taos,UKMO,High,Low,83.46,4.85,16.96,31.8,0.41,0.32,2,0.78,8.17,0,-11.34,0,70.44,1.25,1.31,0,73.01,0,-186.31,0,-3.59,High
Apr 2024,Taos,UKMO,High,Low,294.24,17.09,2.44,20.89,0.41,0.32,2,0.78,28.81,0,-1.63,0,248.34,0.18,1.31,0,249.83,0,-190.7,0,-4.38999999999999,High
May 2024,Taos,UKMO,High,Low,158.31,9.19,8.75,22.84,0.97,0.66,2.01,0.78,15.5,0,-5.85,0,133.61,0.65,1.54,0.23,136.02,0,-164.74,0,25.96,High
Jun 2024,Taos,UKMO,High,Low,211.78,12.3,5.71,16.94,11.78,7.31,2.19,0.78,20.74,0,-3.82,0,178.74,0.42,5.88,3.22,188.26,0,-156.55,0,8.19,High
Jul 2024,Taos,UKMO,High,Low,267.94,15.56,0.83,12.73,10.97,6.81,2.18,0.78,26.24,0,-0.56,0,226.14,0.06,5.55,3.2,234.96,0,-144.26,0,12.29,High
Aug 2024,Taos,UKMO,High,Low,302.2,17.55,0,14.05,9.26,5.76,2.15,0.78,29.59,0,0,0,255.05,0,4.87,2.94,262.86,0,-123.18,0,21.08,High
Sep 2024,Taos,UKMO,High,Low,172.28,10.01,0,7.17,7.54,4.7,2.12,0.78,16.87,0,0,0,145.41,0,4.18,1.84,151.43,0,-97.9,0,25.28,High
Oct 2024,Taos,UKMO,High,Low,92.6,5.38,0,5.29,0.41,0.32,2,0.78,9.07,0,0,0,78.15,0,1.31,0,79.47,0,-84.21,0,13.69,High
Nov 2024,Taos,UKMO,High,Low,165.42,9.61,7.38,21.28,0.41,0.32,2,0.78,16.2,0,-4.94,0,139.61,0.55,1.32,0,141.47,0,-76.37,0,7.83999999999999,High
Dec 2024,Taos,UKMO,High,Low,56.95,3.31,8.75,17.17,0.41,0.32,2,0.78,5.58,0,-5.85,0,48.07,0.65,1.32,0,50.03,0,-66.33,0,10.04,High
Jan 2025,Taos,UKMO,High,Low,149.42,8.68,8.27,21.78,0.41,0.32,2,0.78,14.63,0,-5.53,0,126.11,0.61,1.32,0,128.03,0,-67.83,0,-1.5,High
Feb 2025,Taos,UKMO,High,Low,54.44,3.16,11.19,20.91,0.41,0.32,2,0.78,5.33,0,-7.48,0,45.95,0.83,1.32,0,48.09,0,-59.95,0,7.88,High
Mar 2025,Taos,UKMO,High,Low,72.85,4.23,14.22,26.82,0.41,0.32,2,0.78,7.13,0,-9.51,0,61.49,1.05,1.32,0,63.85,0,-63.33,0,-3.38,High
Apr 2025,Taos,UKMO,High,Low,342.64,19.9,3.51,25.41,0.41,0.32,2,0.78,33.55,0,-2.35,0,289.18,0.26,1.32,0,290.76,0,-66.93,0,-3.60000000000001,High
May 2025,Taos,UKMO,High,Low,98.33,5.71,18.38,34.75,0.93,0.64,2.01,0.78,9.63,0,-12.3,0,82.99,1.36,1.53,0.16,86.04,0,-36.95,0,29.98,High
Jun 2025,Taos,UKMO,High,Low,288.18,16.74,19.22,43.68,9.82,6.11,2.16,0.78,28.22,0,-12.86,0,243.22,1.42,5.09,3.22,252.95,0,-41.02,0,-4.07,High
Jul 2025,Taos,UKMO,High,Low,246.02,14.29,4.94,17.77,11.61,7.21,2.19,0.78,24.09,0,-3.3,0,207.64,0.36,5.81,3.23,217.04,0,-30.25,0,10.77,High
Aug 2025,Taos,UKMO,High,Low,173.15,10.06,1.07,7.32,11.77,7.32,2.21,0.76,16.96,0,-0.72,0,146.14,0.08,5.89,2.93,155.03,0,-14.1,0,16.15,High
Sep 2025,Taos,UKMO,High,Low,339.09,19.69,0.24,19.49,1.68,1.1,2.03,0.78,33.21,0,-0.16,0,286.19,0.02,1.83,1.12,289.15,0,-2.24,0,11.86,High
Oct 2025,Taos,UKMO,High,Low,4.9,0.28,0,0.31,0.28,0.31,2.01,0.68,0.48,0,0,0,4.14,0,1.3,0,5.43,0,28.45,0,30.69,High
Nov 2025,Taos,UKMO,High,Low,107.27,6.23,8.39,19.52,0.41,0.32,2.01,0.78,10.5,0,-5.61,0,90.53,0.62,1.32,0,92.47,0,27.6,0,-0.849999999999998,High
Dec 2025,Taos,UKMO,High,Low,76.91,4.47,9.58,19.66,0.41,0.32,2.01,0.78,7.53,0,-6.41,0,64.91,0.71,1.32,0,66.93,0,31.27,0,3.67,High
Jan 2026,Taos,UKMO,High,Low,116.59,6.77,9.58,21.96,0.41,0.32,2.01,0.78,11.42,0,-6.41,0,98.4,0.71,1.32,0,100.43,0,31.16,0,-0.109999999999999,High
Feb 2026,Taos,UKMO,High,Low,87.31,5.07,12.14,24.34,0.41,0.32,2.01,0.78,8.55,0,-8.12,0,73.69,0.9,1.32,0,75.91,0,34.94,0,3.78,High
Mar 2026,Taos,UKMO,High,Low,154.6,8.98,13.51,30.43,0.41,0.32,2.01,0.78,15.14,0,-9.04,0,130.48,1,1.32,0,132.8,0,34.15,0,-0.789999999999999,High
Apr 2026,Taos,UKMO,High,Low,168.88,9.81,2.5,13.71,0.41,0.32,2.01,0.78,16.54,0,-1.67,0,142.54,0.18,1.32,0,144.04,0,39.02,0,4.87,High
May 2026,Taos,UKMO,High,Low,56.17,3.26,7.44,13.81,3.6,2.28,2.06,0.78,5.5,0,-4.98,0,47.41,0.55,2.6,0.74,51.3,0,52.66,0,13.64,High
Jun 2026,Taos,UKMO,High,Low,50.57,2.94,2.32,4.35,6.64,4.35,2.28,0.59,4.95,0,-1.55,0,42.68,0.17,3.98,3.41,50.24,0,51.16,0,-1.5,High
Jul 2026,Taos,UKMO,High,Low,263.12,15.28,0.3,11.46,11.33,7.04,2.19,0.78,25.77,0,-0.2,0,222.07,0.02,5.7,3.27,231.06,0,49.46,0,-1.7,High
Aug 2026,Taos,UKMO,High,Low,180.26,10.47,0.12,6.67,10.66,6.67,2.21,0.73,17.65,0,-0.08,0,152.14,0.01,5.47,2.97,160.58,0,70.35,0,20.89,High
Sep 2026,Taos,UKMO,High,Low,249.13,14.47,0,13.19,3.52,2.23,2.06,0.78,24.4,0,0,0,210.26,0,2.57,1.25,214.08,0,83.48,0,13.13,High
Oct 2026,Taos,UKMO,High,Low,3.87,0.22,0,0.31,0.22,0.31,2.01,0.64,0.38,0,0,0,3.26,0,1.29,0,4.55,0,105.34,0,21.86,High
Nov 2026,Taos,UKMO,High,Low,152.2,8.84,6.07,18.43,0.41,0.32,2.01,0.78,14.9,0,-4.06,0,128.46,0.45,1.32,0,130.23,0,104.35,0,-0.990000000000009,High
Dec 2026,Taos,UKMO,High,Low,159.78,9.28,7.08,20.48,0.41,0.32,2.01,0.78,15.65,0,-4.74,0,134.85,0.52,1.32,0,136.69,0,113.97,0,9.62,High
Jan 2027,Taos,UKMO,High,Low,141.9,8.24,6.66,18.78,0.41,0.32,2.01,0.78,13.9,0,-4.46,0,119.77,0.49,1.32,0,121.58,0,123.64,0,9.67,High
Feb 2027,Taos,UKMO,High,Low,128.64,7.47,9.28,22.19,0.41,0.32,2.01,0.78,12.6,0,-6.21,0,108.58,0.69,1.32,0,110.58,0,131.85,0,8.20999999999999,High
