Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Estancia,MPIM,No Change,Low,476.78,0.06,0,0,1.44,2.4,8.85,1.35,2.29,0,1.02,0,474.43,0,6.54,2.99,483.96,0,-1991.73,0,-12.46,Low
Sep 2017,Estancia,MPIM,No Change,Low,413.26,0.06,0,0,1.22,2,7.33,1.12,1.98,0,0.84,0,411.22,0,5.43,2.38,419.03,0,-1998.91,0,-7.18000000000006,Low
Oct 2017,Estancia,MPIM,No Change,Low,243.99,0,0,0,0.17,0.47,1.5,0.11,1.17,0,0.31,0,242.82,0,1.08,0.42,244.32,0,-2004.68,0,-5.76999999999998,Low
Nov 2017,Estancia,MPIM,No Change,Low,98.36,0,0,0,0.09,0.21,0.49,0,0.47,0,0.12,0,97.89,0,0.37,0,98.26,0,-2005,0,-0.319999999999936,Low
Dec 2017,Estancia,MPIM,No Change,Low,99.09,0,0,0,0.09,0.21,0.49,0,0.48,0,0.12,0,98.62,0,0.37,0,98.99,0,-2004.9,0,0.0999999999999091,Low
Jan 2018,Estancia,MPIM,No Change,Low,62.89,0,0,0,0.09,0.21,0.49,0,0.3,0,0.12,0,62.59,0,0.37,0,62.96,0,-2004.8,0,0.100000000000136,Low
Feb 2018,Estancia,MPIM,No Change,Low,71.8,0,0,0,0.09,0.21,0.49,0,0.34,0,0.12,0,71.46,0,0.37,0,71.83,0,-2004.87,0,-0.0699999999999363,Low
Mar 2018,Estancia,MPIM,No Change,Low,66.48,0,0,0,0.09,0.21,0.49,0,0.32,0,0.12,0,66.16,0,0.37,0,66.53,0,-2004.89,0,-0.0200000000002092,Low
Apr 2018,Estancia,MPIM,No Change,Low,42.17,0,0,0,0.09,0.26,0.67,0.01,0.2,0,0.17,0,41.97,0,0.49,0.09,42.55,0,-2004.94,0,-0.0499999999999545,Low
May 2018,Estancia,MPIM,No Change,Low,10.48,0,0,0,2.5,3.69,13.81,2.3,0.05,0,1.2,0,10.43,0,10.32,3.05,23.8,0,-2005.33,0,-0.389999999999873,Low
Jun 2018,Estancia,MPIM,No Change,Low,140.18,0.02,0,0,2.55,3.79,14.19,2.36,0.67,0,1.27,0,139.48,0,10.59,3.58,153.65,0,-2018.64,0,-13.3100000000002,Low
Jul 2018,Estancia,MPIM,No Change,Low,243.39,0.04,0,0,2.24,3.46,12.91,2.09,1.17,0,1.26,0,242.18,0,9.6,3.39,255.17,0,-2032.11,0,-13.4699999999998,Low
Aug 2018,Estancia,MPIM,No Change,Low,620.17,0.08,0,0,1.14,1.94,7.09,1.06,2.97,0,0.88,0,617.11,0,5.23,2.91,625.25,0,-2043.89,0,-11.7800000000002,Low
Sep 2018,Estancia,MPIM,No Change,Low,152.74,0.02,0,0,1.75,2.73,10.13,1.62,0.73,0,1,0,151.98,0,7.53,2.24,161.75,0,-2048.98,0,-5.08999999999992,Low
Oct 2018,Estancia,MPIM,No Change,Low,266.43,0,0,0,0.33,0.75,2.56,0.28,1.28,0,0.42,0,265.14,0,1.86,0.79,267.79,0,-2057.99,0,-9.00999999999976,Low
Nov 2018,Estancia,MPIM,No Change,Low,129.07,0,0,0,0.09,0.21,0.49,0,0.62,0,0.12,0,128.46,0,0.37,0,128.83,0,-2059.35,0,-1.36000000000013,Low
Dec 2018,Estancia,MPIM,No Change,Low,179.42,0,0,0,0.09,0.21,0.49,0,0.86,0,0.12,0,178.56,0,0.37,0,178.94,0,-2059.11,0,0.239999999999782,Low
Jan 2019,Estancia,MPIM,No Change,Low,59.08,0,0,0,0.09,0.21,0.49,0,0.28,0,0.12,0,58.8,0,0.37,0,59.17,0,-2058.62,0,0.490000000000236,Low
Feb 2019,Estancia,MPIM,No Change,Low,270.58,0,0,0,0.09,0.21,0.49,0,1.3,0,0.12,0,269.28,0,0.37,0,269.65,0,-2058.71,0,-0.0900000000001455,Low
Mar 2019,Estancia,MPIM,No Change,Low,5.35,0,0,0,0.09,0.21,0.49,0,0.03,0,0.12,0,5.33,0,0.37,0,5.7,0,-2057.79,0,0.920000000000073,Low
Apr 2019,Estancia,MPIM,No Change,Low,132.64,0,0,0,0.09,0.21,0.5,0,0.64,0,0.12,0,132,0,0.38,0.02,132.39,0,-2058.14,0,-0.349999999999909,Low
May 2019,Estancia,MPIM,No Change,Low,181.97,0.03,0,0,1.25,2.3,8.44,1.21,0.87,0,1.08,0,181.06,0,6.18,2.38,189.63,0,-2057.89,0,0.25,Low
Jun 2019,Estancia,MPIM,No Change,Low,62.88,0.01,0,0,2.81,4.13,15.5,2.6,0.3,0,1.33,0,62.56,0,11.58,3.65,77.8,0,-2065.55,0,-7.66000000000031,Low
Jul 2019,Estancia,MPIM,No Change,Low,165.5,0.03,0,0,2.69,3.91,14.66,2.47,0.79,0,1.26,0,164.68,0,10.96,3.56,179.19,0,-2080.47,0,-14.9199999999996,Low
Aug 2019,Estancia,MPIM,No Change,Low,678.38,0.09,0,0,0.99,1.81,6.6,0.94,3.25,0,0.91,0,675.04,0,4.84,2.92,682.81,0,-2094.17,0,-13.7000000000003,Low
Sep 2019,Estancia,MPIM,No Change,Low,16.51,0,0,0,2.4,3.53,13.2,2.21,0.08,0,1.13,0,16.43,0,9.87,2.55,28.85,0,-2098.59,0,-4.42000000000007,Low
Oct 2019,Estancia,MPIM,No Change,Low,447.31,0.01,0,0,0.16,0.48,1.51,0.11,2.14,0,0.33,0,445.16,0,1.08,0.81,447.05,0,-2110.93,0,-12.3399999999997,Low
Nov 2019,Estancia,MPIM,No Change,Low,87.91,0,0,0,0.09,0.21,0.5,0,0.42,0,0.12,0,87.49,0,0.38,0,87.87,0,-2110.66,0,0.269999999999982,Low
Dec 2019,Estancia,MPIM,No Change,Low,137.88,0,0,0,0.09,0.21,0.5,0,0.66,0,0.12,0,137.22,0,0.38,0,137.59,0,-2110.62,0,0.0399999999999636,Low
Jan 2020,Estancia,MPIM,No Change,Low,118.18,0,0,0,0.09,0.21,0.5,0,0.57,0,0.12,0,117.61,0,0.38,0,117.99,0,-2110.34,0,0.279999999999745,Low
Feb 2020,Estancia,MPIM,No Change,Low,112.7,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,112.16,0,0.38,0,112.54,0,-2110.15,0,0.190000000000055,Low
Mar 2020,Estancia,MPIM,No Change,Low,93.13,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,92.68,0,0.38,0,93.06,0,-2109.99,0,0.160000000000309,Low
Apr 2020,Estancia,MPIM,No Change,Low,41.19,0,0,0,0.09,0.21,0.5,0,0.2,0,0.12,0,40.99,0,0.38,0.01,41.37,0,-2109.92,0,0.069999999999709,Low
May 2020,Estancia,MPIM,No Change,Low,203.68,0.04,0,0,1.16,2.13,7.8,1.12,0.98,0,1,0,202.66,0,5.72,2.29,210.67,0,-2110.11,0,-0.190000000000055,Low
Jun 2020,Estancia,MPIM,No Change,Low,267.75,0.04,0,0,1.91,2.98,11.08,1.77,1.28,0,1.11,0,266.42,0,8.23,3.18,277.83,0,-2117.1,0,-6.98999999999978,Low
Jul 2020,Estancia,MPIM,No Change,Low,248.6,0.04,0,0,2.3,3.49,13.03,2.14,1.19,0,1.23,0,247.37,0,9.71,3.42,260.5,0,-2127.19,0,-10.0900000000001,Low
Aug 2020,Estancia,MPIM,No Change,Low,109.55,0.01,0,0,2.35,3.55,13.25,2.18,0.53,0,1.21,0,109.01,0,9.87,2.88,121.77,0,-2139.08,0,-11.8899999999999,Low
Sep 2020,Estancia,MPIM,No Change,Low,39,0.01,0,0,2.35,3.37,12.59,2.13,0.19,0,1.03,0,38.8,0,9.43,2.44,50.68,0,-2151.29,0,-12.21,Low
Oct 2020,Estancia,MPIM,No Change,Low,100.88,0,0,0,0.87,2,7.3,0.91,0.48,0,1.13,0,100.4,0,5.26,1.56,107.22,0,-2162.97,0,-11.6799999999998,Low
Nov 2020,Estancia,MPIM,No Change,Low,14.19,0,0,0,0.09,0.21,0.5,0,0.07,0,0.12,0,14.12,0,0.38,0,14.5,0,-2169.31,0,-6.34000000000015,Low
Dec 2020,Estancia,MPIM,No Change,Low,442.41,0,0,0,0.09,0.21,0.5,0,2.12,0,0.12,0,440.29,0,0.38,0,440.67,0,-2169.62,0,-0.309999999999945,Low
Jan 2021,Estancia,MPIM,No Change,Low,153.84,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,153.1,0,0.38,0,153.48,0,-2167.88,0,1.73999999999978,Low
Feb 2021,Estancia,MPIM,No Change,Low,41.53,0,0,0,0.09,0.21,0.5,0,0.2,0,0.12,0,41.33,0,0.38,0,41.71,0,-2167.52,0,0.360000000000127,Low
Mar 2021,Estancia,MPIM,No Change,Low,28.13,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.99,0,0.38,0,28.38,0,-2167.71,0,-0.190000000000055,Low
Apr 2021,Estancia,MPIM,No Change,Low,49.99,0,0,0,0.12,0.32,0.92,0.04,0.24,0,0.21,0,49.75,0,0.67,0.37,50.8,0,-2167.95,0,-0.239999999999782,Low
May 2021,Estancia,MPIM,No Change,Low,328.43,0.06,0,0,1.49,2.29,8.43,1.35,1.57,0,0.85,0,326.8,0,6.28,2.72,335.8,0,-2168.76,0,-0.8100000000004,Low
Jun 2021,Estancia,MPIM,No Change,Low,94.99,0.02,0,0,2.7,3.91,14.65,2.48,0.46,0,1.23,0,94.52,0,10.96,3.49,108.97,0,-2176.13,0,-7.36999999999989,Low
Jul 2021,Estancia,MPIM,No Change,Low,505.24,0.09,0,0,1.59,2.6,9.59,1.48,2.42,0,1.1,0,502.72,0,7.1,3.32,513.14,0,-2190.11,0,-13.98,Low
Aug 2021,Estancia,MPIM,No Change,Low,763.24,0.1,0,0,0.86,1.54,5.54,0.79,3.66,0,0.78,0,759.48,0,4.08,2.83,766.39,0,-2198.01,0,-7.90000000000009,Low
Sep 2021,Estancia,MPIM,No Change,Low,653.72,0.09,0,0,0.88,1.29,4.63,0.74,3.13,0,0.5,0,650.49,0,3.48,2.29,656.26,0,-2201.16,0,-3.14999999999964,Low
Oct 2021,Estancia,MPIM,No Change,Low,114,0,0,0,0.26,0.7,2.34,0.22,0.55,0,0.44,0,113.46,0,1.68,0.49,115.62,0,-2203.7,0,-2.53999999999996,Low
Nov 2021,Estancia,MPIM,No Change,Low,137.3,0,0,0,0.09,0.22,0.51,0,0.66,0,0.12,0,136.64,0,0.38,0,137.03,0,-2205.31,0,-1.61000000000013,Low
Dec 2021,Estancia,MPIM,No Change,Low,251.67,0,0,0,0.09,0.22,0.51,0,1.21,0,0.12,0,250.46,0,0.38,0,250.85,0,-2205.04,0,0.269999999999982,Low
Jan 2022,Estancia,MPIM,No Change,Low,198.24,0,0,0,0.09,0.22,0.51,0,0.95,0,0.12,0,197.29,0,0.39,0,197.67,0,-2204.22,0,0.820000000000164,Low
Feb 2022,Estancia,MPIM,No Change,Low,79.7,0,0,0,0.09,0.22,0.51,0,0.38,0,0.12,0,79.31,0,0.39,0,79.7,0,-2203.65,0,0.569999999999709,Low
Mar 2022,Estancia,MPIM,No Change,Low,71.63,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,71.29,0,0.39,0,71.67,0,-2203.65,0,0,Low
Apr 2022,Estancia,MPIM,No Change,Low,97.92,0,0,0,0.1,0.3,0.83,0.03,0.47,0,0.2,0,97.45,0,0.6,0.35,98.41,0,-2203.7,0,-0.0499999999997272,Low
May 2022,Estancia,MPIM,No Change,Low,41.86,0.01,0,0,2.26,3.33,12.43,2.07,0.2,0,1.08,0,41.65,0,9.29,2.74,53.68,0,-2204.18,0,-0.480000000000018,Low
Jun 2022,Estancia,MPIM,No Change,Low,73.84,0.01,0,0,2.59,3.88,14.5,2.4,0.35,0,1.3,0,73.48,0,10.81,3.36,87.65,0,-2216,0,-11.8200000000002,Low
Jul 2022,Estancia,MPIM,No Change,Low,586.41,0.1,0,0,1.36,2.33,8.59,1.28,2.81,0,1.08,0,583.49,0,6.33,3.29,593.11,0,-2229.8,0,-13.8000000000002,Low
Aug 2022,Estancia,MPIM,No Change,Low,407.06,0.05,0,0,1.47,2.53,9.31,1.4,1.95,0,1.11,0,405.06,0,6.86,2.88,414.81,0,-2236.5,0,-6.69999999999982,Low
Sep 2022,Estancia,MPIM,No Change,Low,516.85,0.07,0,0,1.09,1.73,6.28,0.97,2.48,0,0.71,0,514.3,0,4.67,2.39,521.36,0,-2244.25,0,-7.75,Low
Oct 2022,Estancia,MPIM,No Change,Low,132.63,0,0,0,0.17,0.45,1.38,0.11,0.64,0,0.27,0,132,0,1,0.28,133.27,0,-2248.75,0,-4.5,Low
Nov 2022,Estancia,MPIM,No Change,Low,181,0,0,0,0.09,0.22,0.51,0,0.87,0,0.12,0,180.14,0,0.39,0,180.52,0,-2249.39,0,-0.639999999999873,Low
Dec 2022,Estancia,MPIM,No Change,Low,44.64,0,0,0,0.09,0.22,0.51,0,0.21,0,0.12,0,44.42,0,0.39,0,44.81,0,-2248.91,0,0.480000000000018,Low
Jan 2023,Estancia,MPIM,No Change,Low,62.02,0,0,0,0.09,0.22,0.51,0,0.3,0,0.12,0,61.72,0,0.39,0,62.11,0,-2249.09,0,-0.180000000000291,Low
Feb 2023,Estancia,MPIM,No Change,Low,268.52,0,0,0,0.09,0.22,0.51,0,1.29,0,0.12,0,267.23,0,0.39,0,267.62,0,-2249.18,0,-0.0899999999996908,Low
Mar 2023,Estancia,MPIM,No Change,Low,128.39,0,0,0,0.09,0.22,0.51,0,0.62,0,0.12,0,127.77,0,0.39,0,128.16,0,-2248.28,0,0.899999999999636,Low
Apr 2023,Estancia,MPIM,No Change,Low,138.39,0,0,0,0.1,0.25,0.65,0.01,0.66,0,0.16,0,137.72,0,0.48,0.1,138.3,0,-2248.05,0,0.230000000000018,Low
May 2023,Estancia,MPIM,No Change,Low,175.43,0.03,0,0,1.84,2.95,10.93,1.72,0.84,0,1.14,0,174.55,0,8.1,2.88,185.53,0,-2247.97,0,0.080000000000382,Low
Jun 2023,Estancia,MPIM,No Change,Low,46.2,0.01,0,0,2.74,4.01,15.01,2.52,0.22,0,1.28,0,45.97,0,11.22,3.39,60.57,0,-2258.07,0,-10.1000000000004,Low
Jul 2023,Estancia,MPIM,No Change,Low,275.95,0.05,0,0,2.2,3.36,12.5,2.04,1.32,0,1.21,0,274.58,0,9.31,3.36,287.25,0,-2272.44,0,-14.3699999999999,Low
Aug 2023,Estancia,MPIM,No Change,Low,443.15,0.06,0,0,1.49,2.36,8.69,1.37,2.12,0,0.92,0,440.97,0,6.46,2.84,450.27,0,-2283.74,0,-11.2999999999997,Low
Sep 2023,Estancia,MPIM,No Change,Low,699.88,0.1,0,0,0.75,1.14,4.03,0.62,3.36,0,0.49,0,696.43,0,3.02,2.23,701.68,0,-2290.85,0,-7.11000000000013,Low
Oct 2023,Estancia,MPIM,No Change,Low,277.96,0,0,0,0.19,0.47,1.45,0.12,1.33,0,0.28,0,276.63,0,1.06,0.41,278.09,0,-2292.65,0,-1.80000000000018,Low
Nov 2023,Estancia,MPIM,No Change,Low,197.73,0,0,0,0.1,0.22,0.52,0,0.95,0,0.12,0,196.78,0,0.39,0,197.17,0,-2292.78,0,-0.130000000000109,Low
Dec 2023,Estancia,MPIM,No Change,Low,20.62,0,0,0,0.1,0.22,0.52,0,0.1,0,0.12,0,20.52,0,0.39,0,20.91,0,-2292.22,0,0.5600000000004,Low
Jan 2024,Estancia,MPIM,No Change,Low,68.99,0,0,0,0.1,0.22,0.52,0,0.33,0,0.12,0,68.66,0,0.39,0,69.05,0,-2292.52,0,-0.300000000000182,Low
Feb 2024,Estancia,MPIM,No Change,Low,120.93,0,0,0,0.1,0.22,0.52,0,0.58,0,0.12,0,120.35,0,0.39,0,120.74,0,-2292.58,0,-0.0599999999999454,Low
Mar 2024,Estancia,MPIM,No Change,Low,63.39,0,0,0,0.1,0.22,0.52,0,0.3,0,0.12,0,63.09,0,0.39,0,63.48,0,-2292.39,0,0.190000000000055,Low
Apr 2024,Estancia,MPIM,No Change,Low,140.8,0,0,0,0.12,0.32,0.88,0.04,0.68,0,0.2,0,140.12,0,0.65,0.19,140.96,0,-2292.48,0,-0.0900000000001455,Low
May 2024,Estancia,MPIM,No Change,Low,193.62,0.04,0,0,1.77,2.72,10.07,1.62,0.93,0,0.99,0,192.66,0,7.5,2.66,202.82,0,-2292.64,0,-0.159999999999854,Low
Jun 2024,Estancia,MPIM,No Change,Low,192.55,0.03,0,0,2.09,3.27,12.17,1.95,0.92,0,1.21,0,191.59,0,9.04,3.19,203.83,0,-2301.84,0,-9.20000000000027,Low
Jul 2024,Estancia,MPIM,No Change,Low,419.61,0.08,0,0,1.79,2.89,10.7,1.67,2.01,0,1.18,0,417.52,0,7.93,3.35,428.8,0,-2313.12,0,-11.2799999999997,Low
Aug 2024,Estancia,MPIM,No Change,Low,397.85,0.05,0,0,1.31,2.46,9.06,1.29,1.91,0,1.2,0,395.89,0,6.63,2.83,405.35,0,-2322.32,0,-9.20000000000027,Low
Sep 2024,Estancia,MPIM,No Change,Low,335.61,0.05,0,0,1.49,2.23,8.22,1.33,1.61,0,0.79,0,333.95,0,6.14,2.3,342.39,0,-2329.82,0,-7.5,Low
Oct 2024,Estancia,MPIM,No Change,Low,62.13,0,0,0,0.52,1.08,3.77,0.46,0.3,0,0.56,0,61.83,0,2.75,0.75,65.33,0,-2336.6,0,-6.77999999999975,Low
Nov 2024,Estancia,MPIM,No Change,Low,220.49,0,0,0,0.1,0.22,0.52,0,1.06,0,0.13,0,219.44,0,0.4,0,219.83,0,-2339.8,0,-3.20000000000027,Low
Dec 2024,Estancia,MPIM,No Change,Low,95.15,0,0,0,0.1,0.22,0.52,0,0.46,0,0.13,0,94.69,0,0.4,0,95.09,0,-2339.13,0,0.670000000000073,Low
Jan 2025,Estancia,MPIM,No Change,Low,199.88,0,0,0,0.1,0.22,0.52,0,0.96,0,0.13,0,198.92,0,0.4,0,199.31,0,-2339.07,0,0.0599999999999454,Low
Feb 2025,Estancia,MPIM,No Change,Low,25.74,0,0,0,0.1,0.22,0.52,0,0.12,0,0.13,0,25.62,0,0.4,0,26.01,0,-2338.51,0,0.559999999999945,Low
Mar 2025,Estancia,MPIM,No Change,Low,49.17,0,0,0,0.1,0.22,0.52,0,0.24,0,0.13,0,48.93,0,0.4,0,49.33,0,-2338.78,0,-0.269999999999982,Low
Apr 2025,Estancia,MPIM,No Change,Low,94,0,0,0,0.1,0.23,0.54,0,0.45,0,0.13,0,93.55,0,0.4,0.04,93.99,0,-2338.94,0,-0.159999999999854,Low
May 2025,Estancia,MPIM,No Change,Low,14.28,0,0,0,1.24,3.07,11.33,1.39,0.07,0,1.84,0,14.21,0,8.11,2.64,24.96,0,-2338.94,0,0,Low
Jun 2025,Estancia,MPIM,No Change,Low,34,0.01,0,0,2.65,3.89,14.56,2.44,0.16,0,1.25,0,33.83,0,10.88,3.18,47.89,0,-2349.61,0,-10.6700000000001,Low
Jul 2025,Estancia,MPIM,No Change,Low,363.72,0.07,0,0,1.95,3.13,11.63,1.83,1.74,0,1.25,0,361.91,0,8.62,3.41,373.94,0,-2363.5,0,-13.8899999999999,Low
Aug 2025,Estancia,MPIM,No Change,Low,588.54,0.08,0,0,1.29,2.1,7.68,1.18,2.82,0,0.89,0,585.64,0,5.69,3,594.33,0,-2373.72,0,-10.2199999999998,Low
Sep 2025,Estancia,MPIM,No Change,Low,131.64,0.02,0,0,2.04,3.05,11.35,1.86,0.63,0,1.03,0,130.99,0,8.47,2.49,141.96,0,-2379.52,0,-5.80000000000018,Low
Oct 2025,Estancia,MPIM,No Change,Low,6.43,0,0,0,0.58,1.21,4.29,0.54,0.03,0,0.63,0,6.4,0,3.12,0.78,10.3,0,-2389.83,0,-10.3099999999999,Low
Nov 2025,Estancia,MPIM,No Change,Low,178.74,0,0,0,0.1,0.22,0.53,0,0.86,0,0.13,0,177.89,0,0.4,0,178.28,0,-2393.7,0,-3.86999999999989,Low
Dec 2025,Estancia,MPIM,No Change,Low,60.26,0,0,0,0.1,0.22,0.53,0,0.29,0,0.13,0,59.97,0,0.4,0,60.37,0,-2393.24,0,0.460000000000036,Low
Jan 2026,Estancia,MPIM,No Change,Low,61.48,0,0,0,0.1,0.22,0.53,0,0.29,0,0.13,0,61.18,0,0.4,0,61.58,0,-2393.35,0,-0.110000000000127,Low
Feb 2026,Estancia,MPIM,No Change,Low,105.04,0,0,0,0.1,0.22,0.53,0,0.5,0,0.13,0,104.53,0,0.4,0,104.93,0,-2393.45,0,-0.0999999999999091,Low
Mar 2026,Estancia,MPIM,No Change,Low,117.96,0,0,0,0.1,0.22,0.53,0,0.57,0,0.13,0,117.39,0,0.4,0,117.79,0,-2393.35,0,0.0999999999999091,Low
Apr 2026,Estancia,MPIM,No Change,Low,4.83,0,0,0,0.14,0.38,1.12,0.06,0.02,0,0.24,0,4.81,0,0.81,0.21,5.83,0,-2393.18,0,0.170000000000073,Low
May 2026,Estancia,MPIM,No Change,Low,154.67,0.03,0,0,1.86,2.95,10.93,1.73,0.74,0,1.12,0,153.9,0,8.11,2.79,164.8,0,-2394.18,0,-1,Low
Jun 2026,Estancia,MPIM,No Change,Low,62.73,0.01,0,0,2.69,3.99,14.94,2.48,0.3,0,1.32,0,62.42,0,11.15,3.46,77.02,0,-2404.31,0,-10.1300000000001,Low
Jul 2026,Estancia,MPIM,No Change,Low,160.97,0.03,0,0,2.56,3.88,14.5,2.38,0.77,0,1.35,0,160.17,0,10.8,3.48,174.45,0,-2418.61,0,-14.3000000000002,Low
Aug 2026,Estancia,MPIM,No Change,Low,464.13,0.06,0,0,1.68,2.51,9.26,1.51,2.23,0,0.89,0,461.84,0,6.92,2.97,471.72,0,-2432.09,0,-13.48,Low
Sep 2026,Estancia,MPIM,No Change,Low,5.23,0,0,0,2.32,3.4,12.66,2.11,0.03,0,1.08,0,5.21,0,9.46,2.33,17,0,-2439.68,0,-7.58999999999969,Low
Oct 2026,Estancia,MPIM,No Change,Low,256.06,0,0,0,0.14,0.5,1.56,0.09,1.23,0,0.36,0,254.83,0,1.11,0.47,256.4,0,-2451.45,0,-11.77,Low
Nov 2026,Estancia,MPIM,No Change,Low,93.59,0,0,0,0.1,0.23,0.53,0,0.45,0,0.13,0,93.14,0,0.4,0,93.54,0,-2451.79,0,-0.340000000000146,Low
Dec 2026,Estancia,MPIM,No Change,Low,426.52,0,0,0,0.1,0.23,0.53,0,2.05,0,0.13,0,424.48,0,0.4,0,424.88,0,-2451.75,0,0.0399999999999636,Low
Jan 2027,Estancia,MPIM,No Change,Low,72.17,0,0,0,0.1,0.23,0.53,0,0.35,0,0.13,0,71.82,0,0.4,0,72.22,0,-2450.1,0,1.65000000000009,Low
Feb 2027,Estancia,MPIM,No Change,Low,67.34,0,0,0,0.1,0.23,0.53,0,0.32,0,0.13,0,67.02,0,0.4,0,67.42,0,-2450.16,0,-0.0599999999999454,Low
Mar 2027,Estancia,MPIM,No Change,Low,90.54,0,0,0,0.1,0.23,0.53,0,0.43,0,0.13,0,90.11,0,0.4,0,90.51,0,-2450.24,0,-0.0799999999999272,Low
