Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,172.29,0.06,0,0,0.46,0.4,0.74,0.04,0.5,0,0,0,171.72,0.01,0.75,0,172.48,0,-948.53,0,-0.459999999999923,Low
Feb 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,52.63,0,0,0,0.28,0.31,0.74,0.04,0.15,0,0,0,52.48,0.04,0.66,0,53.17,0,-948.72,0,-0.190000000000055,Low
Mar 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,126.41,0.09,0,0,0.48,0.4,0.82,0.08,0.37,0,0,0,125.95,0,0.82,0.19,126.96,0,-949.26,0,-0.539999999999964,Low
Apr 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,11.16,0,0,0,0.13,0.25,1.38,0.25,0.03,0,0,0,11.13,0.13,1.01,2.11,14.37,0,-949.82,0,-0.560000000000059,Low
May 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,96.59,0.18,0,0,0.6,0.42,1.46,0.36,0.28,0,0,0,96.13,0,1.28,2.48,99.89,0,-953.03,0,-3.20999999999992,Low
Jun 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,135.48,0.32,0,0,0.81,0.49,1.6,0.45,0.39,0,0,0,134.76,0,1.47,3.05,139.28,0,-956.33,0,-3.30000000000007,Low
Jul 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1013.28,0.29,0,0,0.74,0.49,1.23,0.29,2.95,0,0,0,1010.04,0.04,1.2,2.71,1013.98,0,-960.13,0,-3.79999999999995,Low
Aug 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1118.27,0.26,0,0,0.7,0.48,1.18,0.26,3.26,0,0,0,1114.75,0.04,1.15,2.44,1118.37,0,-960.83,0,-0.700000000000045,Low
Sep 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,963.57,0.21,0,0,0.64,0.46,1.05,0.19,2.81,0,0,0,960.56,0.03,1.04,1.85,963.47,0,-960.93,0,-0.0999999999999091,Low
Oct 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,45.9,0.01,0,0,0.23,0.28,1.23,0.22,0.13,0,0,0,45.76,0.06,0.96,1.14,47.91,0,-960.83,0,0.0999999999999091,Low
Nov 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,101.97,0.02,0,0,0.37,0.36,0.74,0.04,0.3,0,0,0,101.66,0,0.71,0,102.37,0,-962.84,0,-2.00999999999999,Low
Dec 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1085.98,0.09,0,0,0.46,0.4,0.74,0.04,3.17,0,0,0,1082.73,0.03,0.75,0,1083.51,0,-963.24,0,-0.399999999999977,Low
Jan 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,191.04,0.06,0,0,0.46,0.4,0.74,0.04,0.56,0,0,0,190.42,0.01,0.75,0,191.18,0,-960.77,0,2.47000000000003,Low
Feb 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,297.67,0.07,0,0,0.46,0.4,0.74,0.04,0.87,0,0,0,296.74,0.01,0.76,0,297.5,0,-960.91,0,-0.139999999999986,Low
Mar 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,52.16,0,0,0,0.22,0.29,0.75,0.05,0.15,0,0,0,52,0.07,0.64,0.03,52.74,0,-960.74,0,0.169999999999959,Low
Apr 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,126.42,0.17,0,0,0.56,0.39,1.21,0.27,0.37,0,0,0,125.88,0,1.11,1.2,128.19,0,-961.33,0,-0.590000000000032,Low
May 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,985.25,0.31,0,0,0.62,0.45,1.01,0.18,2.87,0,0,0,982.07,0.14,1,2.35,985.55,0,-963.1,0,-1.76999999999998,Low
Jun 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,273.51,0.36,0,0,0.9,0.54,1.49,0.42,0.8,0,0,0,272.35,0,1.43,2.87,276.66,0,-963.41,0,-0.309999999999945,Low
Jul 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,401.74,0.36,0,0,0.89,0.53,1.48,0.41,1.17,0,0,0,400.21,0,1.42,2.67,404.31,0,-966.55,0,-3.13999999999999,Low
Aug 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1027.24,0.24,0,0,0.7,0.48,1.18,0.26,2.99,0,0,0,1024,0.02,1.15,2.42,1027.59,0,-969.12,0,-2.57000000000005,Low
Sep 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,296.34,0.3,0,0,0.81,0.51,1.34,0.34,0.86,0,0,0,295.17,0,1.3,1.95,298.42,0,-969.48,0,-0.360000000000014,Low
Oct 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,239.7,0.26,0,0,0.75,0.49,1.23,0.29,0.7,0,0,0,238.74,0,1.2,1.52,241.47,0,-971.56,0,-2.07999999999993,Low
Nov 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,85.78,0.03,0,0,0.39,0.36,0.81,0.08,0.25,0,0,0,85.49,0,0.76,0.14,86.4,0,-973.33,0,-1.7700000000001,Low
Dec 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,13.35,0,0,0,0.06,0.21,0.74,0.04,0.04,0,0,0,13.31,0.15,0.55,0,14,0,-973.95,0,-0.620000000000005,Low
Jan 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,121.15,0.06,0,0,0.46,0.4,0.74,0.04,0.35,0,0,0,120.74,0,0.76,0,121.5,0,-974.6,0,-0.649999999999977,Low
Feb 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,229.45,0.07,0,0,0.46,0.4,0.74,0.04,0.67,0,0,0,228.71,0.01,0.76,0,229.48,0,-974.95,0,-0.350000000000023,Low
Mar 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,54.28,0,0,0,0.23,0.29,0.8,0.07,0.16,0,0,0,54.12,0.06,0.68,0.13,54.98,0,-974.98,0,-0.0299999999999727,Low
Apr 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1.38,0,0,0,0.06,0.23,1.39,0.24,0,0,0,0,1.37,0.17,0.98,2.08,4.6,0,-975.68,0,-0.699999999999932,Low
May 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,43.46,0.01,0,0,0.32,0.32,1.47,0.31,0.13,0,0,0,43.32,0.02,1.15,2.44,46.94,0,-978.91,0,-3.23000000000002,Low
Jun 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,586.58,0.3,0,0,0.81,0.51,1.33,0.34,1.71,0,0,0,584.57,0,1.29,2.82,588.69,0,-982.38,0,-3.47000000000003,Low
Jul 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,989.82,0.29,0,0,0.74,0.49,1.21,0.28,2.89,0,0,0,986.65,0.04,1.19,2.57,990.44,0,-984.48,0,-2.10000000000002,Low
Aug 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1018.55,0.24,0,0,0.7,0.48,1.15,0.24,2.97,0,0,0,1015.34,0.02,1.12,2.36,1018.85,0,-985.11,0,-0.629999999999995,Low
Sep 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,715.22,0.22,0,0,0.68,0.47,1.13,0.24,2.08,0,0,0,712.92,0,1.11,1.91,715.94,0,-985.4,0,-0.289999999999964,Low
Oct 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,175.2,0.25,0,0,0.73,0.48,1.22,0.28,0.51,0,0,0,174.45,0,1.19,1.34,176.97,0,-986.12,0,-0.720000000000027,Low
Nov 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,257.23,0.07,0,0,0.47,0.4,0.75,0.05,0.75,0,0,0,256.41,0.01,0.76,0.03,257.21,0,-987.89,0,-1.76999999999998,Low
Dec 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,89.48,0.01,0,0,0.37,0.36,0.74,0.04,0.26,0,0,0,89.21,0,0.71,0,89.92,0,-987.87,0,0.0199999999999818,Low
Jan 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,128.05,0.06,0,0,0.46,0.4,0.74,0.04,0.37,0,0,0,127.61,0,0.76,0,128.37,0,-988.31,0,-0.439999999999941,Low
Feb 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,87.55,0.03,0,0,0.4,0.37,0.74,0.04,0.26,0,0,0,87.27,0,0.72,0,87.99,0,-988.64,0,-0.330000000000041,Low
Mar 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,49.04,0,0,0,0.19,0.26,1.03,0.16,0.14,0,0,0,48.89,0.07,0.81,0.89,50.67,0,-989.08,0,-0.440000000000055,Low
Apr 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,47.86,0.01,0,0,0.22,0.27,1.28,0.24,0.14,0,0,0,47.71,0.06,0.99,1.38,50.14,0,-990.71,0,-1.63,Low
May 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,17.44,0.01,0,0,0.16,0.27,1.53,0.3,0.05,0,0,0,17.38,0.11,1.13,2.67,21.29,0,-992.99,0,-2.27999999999997,Low
Jun 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,555.81,0.31,0,0,0.82,0.51,1.35,0.35,1.62,0,0,0,553.88,0,1.31,2.79,557.98,0,-996.84,0,-3.85000000000002,Low
Jul 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,468.3,0.35,0,0,0.88,0.53,1.48,0.41,1.36,0,0,0,466.59,0,1.42,2.73,470.75,0,-999.01,0,-2.16999999999996,Low
Aug 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,511.31,0.32,0,0,0.83,0.52,1.38,0.36,1.49,0,0,0,509.5,0,1.33,2.45,513.28,0,-1001.45,0,-2.44000000000005,Low
Sep 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1378.04,0.29,0,0,0.56,0.44,0.91,0.12,4.02,0,0,0,1373.73,0.17,0.91,1.87,1376.67,0,-1003.43,0,-1.9799999999999,Low
Oct 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,271.65,0.21,0,0,0.66,0.45,1.13,0.24,0.79,0,0,0,270.64,0,1.1,1.17,272.92,0,-1002.06,0,1.37,Low
Nov 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,51.42,0,0,0,0.27,0.31,0.74,0.04,0.15,0,0,0,51.27,0.05,0.66,0,51.97,0,-1003.33,0,-1.2700000000001,Low
Dec 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,97.69,0.06,0,0,0.45,0.4,0.74,0.04,0.28,0,0,0,97.35,0,0.75,0,98.11,0,-1003.89,0,-0.559999999999945,Low
Jan 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,161.73,0.06,0,0,0.46,0.41,0.74,0.04,0.47,0,0,0,161.2,0,0.76,0,161.96,0,-1004.3,0,-0.409999999999968,Low
Feb 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,158.2,0.06,0,0,0.46,0.41,0.74,0.04,0.46,0,0,0,157.68,0,0.76,0,158.44,0,-1004.53,0,-0.230000000000018,Low
Mar 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,75.89,0,0,0,0.29,0.32,0.82,0.07,0.22,0,0,0,75.66,0.03,0.72,0.17,76.58,0,-1004.77,0,-0.240000000000009,Low
Apr 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,453.43,0.23,0,0,0.69,0.47,1.16,0.25,1.32,0,0,0,451.88,0,1.13,2.01,455.02,0,-1005.46,0,-0.690000000000055,Low
May 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,231.83,0.32,0,0,0.84,0.52,1.38,0.36,0.68,0,0,0,230.83,0,1.34,2.45,234.63,0,-1007.06,0,-1.59999999999991,Low
Jun 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,87.44,0.15,0,0,0.56,0.41,1.58,0.39,0.25,0,0,0,87.03,0,1.34,2.86,91.23,0,-1009.85,0,-2.79000000000008,Low
Jul 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,861.6,0.28,0,0,0.77,0.5,1.29,0.31,2.51,0,0,0,858.81,0.01,1.25,2.64,862.7,0,-1013.64,0,-3.78999999999996,Low
Aug 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,415.33,0.34,0,0,0.87,0.53,1.47,0.4,1.21,0,0,0,413.77,0,1.41,2.5,417.69,0,-1014.74,0,-1.10000000000002,Low
Sep 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,929.22,0.2,0,0,0.63,0.46,1.05,0.19,2.71,0,0,0,926.31,0.02,1.03,1.85,929.22,0,-1017.09,0,-2.35000000000002,Low
Oct 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,815.71,0.13,0,0,0.55,0.43,0.92,0.13,2.38,0,0,0,813.2,0,0.91,1.24,815.36,0,-1017.09,0,0,Low
Nov 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,111.62,0.06,0,0,0.46,0.41,0.74,0.04,0.33,0,0,0,111.24,0,0.76,0,112,0,-1016.74,0,0.350000000000023,Low
Dec 2036,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,81.23,0.02,0,0,0.38,0.37,0.74,0.04,0.24,0,0,0,80.98,0,0.72,0,81.7,0,-1017.11,0,-0.370000000000005,Low
Jan 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,37.89,0,0,0,0.13,0.25,0.74,0.04,0.11,0,0,0,37.78,0.12,0.59,0,38.48,0,-1017.58,0,-0.470000000000027,Low
Feb 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,109.19,0.06,0,0,0.46,0.41,0.74,0.04,0.32,0,0,0,108.81,0,0.76,0,109.58,0,-1018.17,0,-0.589999999999918,Low
Mar 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,102.88,0.08,0,0,0.47,0.4,0.82,0.08,0.3,0,0,0,102.5,0,0.81,0.19,103.51,0,-1018.55,0,-0.379999999999995,Low
Apr 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,33.1,0.01,0,0,0.24,0.3,1.36,0.26,0.1,0,0,0,33,0.06,1.04,1.98,36.09,0,-1019.19,0,-0.6400000000001,Low
May 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1066.27,0.33,0,0,0.65,0.46,1.06,0.2,3.11,0,0,0,1062.82,0.15,1.05,2.42,1066.44,0,-1022.17,0,-2.9799999999999,Low
Jun 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,161.2,0.36,0,0,0.88,0.53,1.53,0.43,0.47,0,0,0,160.37,0,1.45,2.82,164.64,0,-1022.34,0,-0.170000000000073,Low
Jul 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1232.89,0.36,0,0,0.7,0.48,1.17,0.25,3.59,0,0,0,1228.95,0.13,1.14,2.56,1232.78,0,-1025.79,0,-3.44999999999993,Low
Aug 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1076.65,0.26,0,0,0.7,0.48,1.17,0.25,3.14,0,0,0,1073.26,0.03,1.14,2.44,1076.87,0,-1025.68,0,0.1099999999999,Low
Sep 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,514.25,0.25,0,0,0.74,0.49,1.2,0.27,1.5,0,0,0,512.5,0,1.18,1.87,515.55,0,-1025.89,0,-0.210000000000036,Low
Oct 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,488.72,0.19,0,0,0.65,0.46,1.08,0.21,1.42,0,0,0,487.11,0,1.06,1.26,489.43,0,-1027.2,0,-1.30999999999995,Low
Nov 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,138.8,0.06,0,0,0.46,0.41,0.75,0.04,0.4,0,0,0,138.33,0,0.76,0,139.1,0,-1027.91,0,-0.710000000000036,Low
Dec 2037,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1359.05,0.1,0,0,0.47,0.41,0.75,0.04,3.96,0,0,0,1354.99,0.04,0.76,0,1355.79,0,-1028.21,0,-0.299999999999955,Low
Jan 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,72.12,0,0,0,0.26,0.31,0.75,0.04,0.21,0,0,0,71.91,0.05,0.65,0,72.61,0,-1024.95,0,3.25999999999999,Low
Feb 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,208.88,0.06,0,0,0.47,0.41,0.75,0.04,0.61,0,0,0,208.21,0.01,0.76,0,208.98,0,-1025.44,0,-0.490000000000009,Low
Mar 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,311.37,0.07,0,0,0.47,0.41,0.76,0.05,0.91,0,0,0,310.39,0.01,0.77,0.07,311.25,0,-1025.54,0,-0.0999999999999091,Low
Apr 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,105.52,0.14,0,0,0.51,0.37,1.24,0.27,0.31,0,0,0,105.07,0,1.1,1.29,107.46,0,-1025.41,0,0.129999999999882,Low
May 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,211.29,0.32,0,0,0.84,0.52,1.37,0.36,0.62,0,0,0,210.36,0,1.33,2.45,214.14,0,-1027.35,0,-1.93999999999983,Low
Jun 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,653.62,0.28,0,0,0.78,0.51,1.26,0.3,1.91,0,0,0,651.43,0,1.23,2.74,655.4,0,-1030.2,0,-2.85000000000014,Low
Jul 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1277.07,0.37,0,0,0.67,0.47,1.09,0.22,3.72,0,0,0,1272.98,0.17,1.08,2.5,1276.72,0,-1031.99,0,-1.78999999999996,Low
Aug 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1212.94,0.29,0,0,0.67,0.47,1.12,0.22,3.54,0,0,0,1209.12,0.09,1.1,2.38,1212.68,0,-1031.64,0,0.349999999999909,Low
Sep 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1281.61,0.27,0,0,0.57,0.44,0.9,0.12,3.74,0,0,0,1277.6,0.15,0.9,1.74,1280.4,0,-1031.38,0,0.259999999999991,Low
Oct 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,688.56,0.12,0,0,0.53,0.42,0.91,0.12,2.01,0,0,0,686.43,0,0.9,0.89,688.22,0,-1030.17,0,1.21000000000004,Low
Nov 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,502.53,0.07,0,0,0.47,0.41,0.75,0.04,1.46,0,0,0,500.99,0.01,0.76,0,501.77,0,-1029.83,0,0.340000000000146,Low
Dec 2038,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,95.03,0,0,0,0.35,0.35,0.75,0.04,0.28,0,0,0,94.75,0,0.7,0,95.46,0,-1029.07,0,0.759999999999991,Low
Jan 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,375.77,0.07,0,0,0.47,0.41,0.75,0.04,1.1,0,0,0,374.6,0.01,0.76,0,375.37,0,-1029.49,0,-0.420000000000073,Low
Feb 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,184.94,0.06,0,0,0.47,0.41,0.75,0.04,0.54,0,0,0,184.34,0.01,0.76,0,185.11,0,-1029.1,0,0.3900000000001,Low
Mar 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,376.39,0.07,0,0,0.47,0.41,0.77,0.05,1.1,0,0,0,375.22,0.01,0.78,0.08,376.09,0,-1029.27,0,-0.170000000000073,Low
Apr 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,201.97,0.24,0,0,0.68,0.44,1.22,0.28,0.59,0,0,0,201.14,0,1.17,1.61,203.92,0,-1028.96,0,0.309999999999945,Low
May 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,282.17,0.32,0,0,0.84,0.52,1.38,0.36,0.82,0,0,0,281.03,0,1.34,2.5,284.87,0,-1030.92,0,-1.96000000000004,Low
Jun 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1194.71,0.43,0,0,0.68,0.48,1.1,0.22,3.48,0,0,0,1190.81,0.22,1.08,2.67,1194.79,0,-1033.61,0,-2.68999999999983,Low
Jul 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1108.94,0.32,0,0,0.72,0.49,1.18,0.25,3.23,0,0,0,1105.39,0.09,1.15,2.52,1109.15,0,-1033.68,0,-0.0700000000001637,Low
Aug 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1140.74,0.27,0,0,0.69,0.48,1.14,0.23,3.32,0,0,0,1137.15,0.06,1.11,2.37,1140.7,0,-1033.9,0,-0.220000000000027,Low
Sep 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1405.51,0.3,0,0,0.56,0.44,0.9,0.11,4.1,0,0,0,1401.12,0.18,0.9,1.8,1404,0,-1033.85,0,0.0500000000001819,Low
Oct 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,255.62,0.24,0,0,0.71,0.47,1.2,0.27,0.75,0,0,0,254.64,0,1.17,1.34,257.15,0,-1032.33,0,1.51999999999998,Low
Nov 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,363.63,0.07,0,0,0.47,0.41,0.76,0.05,1.06,0,0,0,362.5,0.01,0.77,0.04,363.32,0,-1033.86,0,-1.52999999999997,Low
Dec 2039,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,242.8,0.06,0,0,0.47,0.41,0.75,0.04,0.71,0,0,0,242.02,0.01,0.76,0,242.79,0,-1033.55,0,0.309999999999945,Low
Jan 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,330.44,0.07,0,0,0.47,0.41,0.75,0.04,0.96,0,0,0,329.41,0.01,0.76,0,330.19,0,-1033.55,0,0,Low
Feb 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,15.8,0,0,0,0.05,0.21,0.75,0.04,0.05,0,0,0,15.75,0.16,0.55,0,16.46,0,-1033.29,0,0.259999999999991,Low
Mar 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,103.77,0.08,0,0,0.48,0.41,0.79,0.07,0.3,0,0,0,103.39,0,0.8,0.13,104.32,0,-1033.95,0,-0.660000000000082,Low
Apr 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,24,0.01,0,0,0.19,0.28,1.37,0.26,0.07,0,0,0,23.92,0.09,1.03,2.01,27.06,0,-1034.5,0,-0.549999999999955,Low
May 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,354.79,0.3,0,0,0.81,0.51,1.34,0.34,1.03,0,0,0,353.45,0,1.3,2.59,357.35,0,-1037.56,0,-3.05999999999995,Low
Jun 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,467.41,0.32,0,0,0.84,0.52,1.38,0.36,1.36,0,0,0,465.73,0,1.34,2.82,469.89,0,-1040.12,0,-2.55999999999995,Low
Jul 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,529.58,0.34,0,0,0.86,0.53,1.44,0.38,1.54,0,0,0,527.7,0,1.39,2.67,531.75,0,-1042.59,0,-2.47000000000003,Low
Aug 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1202.06,0.28,0,0,0.67,0.47,1.07,0.2,3.5,0,0,0,1198.28,0.09,1.06,2.35,1201.78,0,-1044.77,0,-2.18000000000006,Low
Sep 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,822.98,0.2,0,0,0.66,0.47,1.09,0.21,2.4,0,0,0,820.39,0,1.07,1.81,823.27,0,-1044.48,0,0.289999999999964,Low
Oct 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,32.64,0,0,0,0.21,0.28,1.3,0.23,0.1,0,0,0,32.54,0.08,0.99,1.4,35,0,-1044.77,0,-0.289999999999964,Low
Nov 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,246.04,0.09,0,0,0.49,0.41,0.82,0.08,0.72,0,0,0,245.23,0.01,0.82,0.18,246.24,0,-1047.14,0,-2.37000000000012,Low
Dec 2040,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,12.32,0,0,0,0.06,0.22,0.75,0.04,0.04,0,0,0,12.28,0.15,0.55,0,12.99,0,-1047.34,0,-0.199999999999818,Low
Jan 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,594.88,0.08,0,0,0.47,0.41,0.75,0.04,1.73,0,0,0,593.07,0.02,0.76,0,593.86,0,-1048.01,0,-0.670000000000073,Low
Feb 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,156.78,0.06,0,0,0.47,0.41,0.75,0.04,0.46,0,0,0,156.26,0,0.77,0.01,157.03,0,-1046.98,0,1.02999999999997,Low
Mar 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,175.15,0.19,0,0,0.59,0.41,1.14,0.24,0.51,0,0,0,174.45,0,1.09,0.93,176.47,0,-1047.24,0,-0.259999999999991,Low
Apr 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,10.39,0,0,0,0.09,0.24,1.37,0.24,0.03,0,0,0,10.35,0.15,0.98,1.92,13.4,0,-1048.56,0,-1.31999999999994,Low
May 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,104.37,0.22,0,0,0.67,0.45,1.45,0.36,0.3,0,0,0,103.85,0,1.31,2.47,107.63,0,-1051.58,0,-3.01999999999998,Low
Jun 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,510.52,0.32,0,0,0.84,0.52,1.39,0.36,1.49,0,0,0,508.71,0,1.34,2.81,512.87,0,-1054.84,0,-3.25999999999999,Low
Jul 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1104.52,0.32,0,0,0.73,0.49,1.22,0.28,3.22,0,0,0,1100.99,0.08,1.19,2.66,1104.91,0,-1057.19,0,-2.35000000000014,Low
Aug 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1048.59,0.25,0,0,0.72,0.49,1.19,0.26,3.06,0,0,0,1045.28,0.02,1.16,2.41,1048.87,0,-1057.58,0,-0.389999999999873,Low
Sep 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1220.29,0.26,0,0,0.59,0.45,0.94,0.14,3.56,0,0,0,1216.48,0.12,0.94,1.85,1219.39,0,-1057.86,0,-0.279999999999973,Low
Oct 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,930.01,0.14,0,0,0.52,0.42,0.86,0.1,2.71,0,0,0,927.16,0.03,0.86,1.06,929.11,0,-1056.96,0,0.899999999999864,Low
Nov 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,265.27,0.07,0,0,0.47,0.41,0.75,0.04,0.77,0,0,0,264.43,0.01,0.77,0,265.2,0,-1056.07,0,0.8900000000001,Low
Dec 2041,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,139.48,0.06,0,0,0.47,0.41,0.75,0.04,0.41,0,0,0,139.02,0,0.77,0,139.78,0,-1056,0,0.0699999999999363,Low
Jan 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,89.11,0.04,0,0,0.43,0.39,0.75,0.04,0.26,0,0,0,88.81,0,0.74,0,89.56,0,-1056.3,0,-0.299999999999955,Low
