Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,MPIM,No Change,No Change,193.99,2.63,0,3.52,0.48,0.5,1.9,0.58,1.95,0,-0.98,0,189.41,0.11,1.3,0,190.82,0,-3742.52,0,-1.84000000000015,No Change
Dec 2016,Southwest,MPIM,No Change,No Change,1311.89,18.64,0,26.24,0.48,0.5,1.9,0.58,13.2,0,-8.37,0,1280.05,0.79,1.3,0,1282.14,0,-3742.87,0,-0.349999999999909,No Change
Jan 2017,Southwest,MPIM,No Change,No Change,1203.44,16.45,0,23.52,0.48,0.5,1.9,0.58,12.11,0,-7.75,0,1174.88,0.71,1.3,0,1176.88,0,-3739.36,0,3.50999999999976,No Change
Feb 2017,Southwest,MPIM,No Change,No Change,522.77,7.15,0,10.47,0.51,0.52,1.92,0.59,5.26,0,-3.64,0,510.36,0.33,1.32,0,512.01,0,-3736.32,0,3.03999999999996,No Change
Mar 2017,Southwest,MPIM,No Change,No Change,551.44,7.57,0,12.03,1.19,2.66,7.37,1.12,5.55,0,-3.39,0,538.32,0.41,4.77,0.01,543.51,0,-3736.03,0,0.289999999999964,No Change
Apr 2017,Southwest,MPIM,No Change,No Change,304.15,4.15,0,6.05,1.33,3.26,11.13,2.18,3.06,0,-0.18,0,296.94,0.22,7.02,0.29,304.46,0,-3740.13,0,-4.09999999999991,No Change
May 2017,Southwest,MPIM,No Change,No Change,94.55,1.26,0,0.85,2.66,4.82,19.38,4.97,0.95,0,2.5,0,92.34,0.07,12.25,2.66,107.31,0,-3746.49,0,-6.35999999999967,No Change
Jun 2017,Southwest,MPIM,No Change,No Change,17.26,0.21,0,0.16,0.82,4.92,23.5,5.17,0.17,0,4.14,0,16.87,0.01,14.22,4.49,35.6,0,-3760.11,0,-13.6200000000003,No Change
Jul 2017,Southwest,MPIM,No Change,No Change,1415.01,18.39,0,24.14,7.06,7.43,19.82,5.51,14.24,0,-6.19,0,1382.39,0.81,13.93,4.25,1401.38,0,-3778.62,0,-18.5099999999998,No Change
Aug 2017,Southwest,MPIM,No Change,No Change,1634.8,22.06,0,29.13,7.75,7.05,17.37,5.19,16.45,0,-8.76,0,1596.3,0.98,12.89,3.63,1613.8,0,-3789.13,0,-10.5100000000002,No Change
Sep 2017,Southwest,MPIM,No Change,No Change,1446.67,19.42,0,27.73,5.19,5.36,15.27,4.41,14.55,0,-9.05,0,1412.69,0.91,10.68,2.99,1427.27,0,-3797.26,0,-8.13000000000011,No Change
Oct 2017,Southwest,MPIM,No Change,No Change,1946.05,25.67,0,36.28,4.06,3.53,8.3,2.39,19.58,0,-12.25,0,1900.8,1.11,6.44,0.91,1909.26,0,-3805.59,0,-8.32999999999993,No Change
Nov 2017,Southwest,MPIM,No Change,No Change,787.92,10.58,0,14.47,0.48,0.51,1.91,0.58,7.93,0,-4.28,0,769.41,0.42,1.3,0,771.14,0,-3805.08,0,0.510000000000218,No Change
Dec 2017,Southwest,MPIM,No Change,No Change,2090.51,28.39,0,37.67,0.48,0.51,1.91,0.58,21.03,0,-10.3,0,2041.09,1.05,1.3,0,2043.44,0,-3802.77,0,2.30999999999995,No Change
Jan 2018,Southwest,MPIM,No Change,No Change,376.92,4.81,0,6.59,0.48,0.51,1.91,0.58,3.79,0,-1.96,0,368.32,0.2,1.3,0,369.83,0,-3793.36,0,9.40999999999985,No Change
Feb 2018,Southwest,MPIM,No Change,No Change,318.74,4.36,0,6.5,0.49,0.52,1.92,0.59,3.21,0,-2.34,0,311.18,0.21,1.31,0,312.7,0,-3792.86,0,0.5,No Change
Mar 2018,Southwest,MPIM,No Change,No Change,1124.62,15.16,0,22.02,1.87,2.95,7.27,1.2,11.31,0,-6.45,0,1098.15,0.67,5,0.02,1103.83,0,-3793.32,0,-0.460000000000036,No Change
Apr 2018,Southwest,MPIM,No Change,No Change,129.49,1.73,0,2.29,1.52,3.36,15.61,4,1.3,0,1.16,0,126.46,0.12,9.78,0.54,136.89,0,-3794.55,0,-1.23000000000002,No Change
May 2018,Southwest,MPIM,No Change,No Change,53.14,0.6,0,0.33,1.43,4.46,19.88,4.6,0.53,0,3.28,0,52.01,0.03,12.24,2.9,67.17,0,-3804.24,0,-9.6899999999996,No Change
Jun 2018,Southwest,MPIM,No Change,No Change,318.19,4.06,0,3.49,5.09,6.74,21.97,6.02,3.2,0,2.08,0,310.93,0.15,14.3,4.44,329.81,0,-3818.6,0,-14.3600000000001,No Change
Jul 2018,Southwest,MPIM,No Change,No Change,1092.05,13.71,0,16.14,6.26,7.03,19.52,5.34,10.99,0,-2.16,0,1067.35,0.51,13.41,4.09,1085.35,0,-3833.71,0,-15.1100000000001,No Change
Aug 2018,Southwest,MPIM,No Change,No Change,3062.38,41.34,0,55.67,10.64,7.59,12.98,4.37,30.81,0,-19.18,0,2990.23,1.81,11.66,3.46,3007.16,0,-3843.15,0,-9.44000000000005,No Change
Sep 2018,Southwest,MPIM,No Change,No Change,295.77,3.39,0,3.45,3.92,5.28,17.34,4.72,2.98,0,1.16,0,289.41,0.15,11.26,2.69,303.5,0,-3843.6,0,-0.449999999999818,No Change
Oct 2018,Southwest,MPIM,No Change,No Change,867.55,10.06,0,11.59,3.3,3.57,10.92,3.14,8.73,0,-1.58,0,848.76,0.32,7.52,1.21,857.8,0,-3854.77,0,-11.1700000000001,No Change
Nov 2018,Southwest,MPIM,No Change,No Change,573.09,7.66,0,11.23,0.84,0.77,2.17,0.65,5.77,0,-4,0,559.66,0.36,1.6,0,561.62,0,-3856.62,0,-1.84999999999991,No Change
Dec 2018,Southwest,MPIM,No Change,No Change,711.53,8.87,0,11.26,0.48,0.51,1.92,0.58,7.16,0,-2.67,0,695.5,0.31,1.31,0,697.12,0,-3856.38,0,0.239999999999782,No Change
Jan 2019,Southwest,MPIM,No Change,No Change,174.56,2.34,0,3.44,0.48,0.51,1.92,0.58,1.76,0,-1.18,0,170.46,0.12,1.31,0,171.89,0,-3853.22,0,3.16000000000031,No Change
Feb 2019,Southwest,MPIM,No Change,No Change,1183.5,16.8,0,24.73,0.48,0.51,1.93,0.58,11.91,0,-8.67,0,1154.8,0.77,1.31,0,1156.88,0,-3853.99,0,-0.769999999999982,No Change
Mar 2019,Southwest,MPIM,No Change,No Change,67.49,0.84,0,0.84,0.64,1.1,4.24,1.05,0.68,0,0.42,0,65.97,0.03,2.74,0.06,68.8,0,-3852.09,0,1.89999999999964,No Change
Apr 2019,Southwest,MPIM,No Change,No Change,225.43,3.01,0,3.55,3.22,4.4,15.24,4.19,2.27,0,0.48,0,220.15,0.16,9.87,1.8,231.98,0,-3854.25,0,-2.15999999999985,No Change
May 2019,Southwest,MPIM,No Change,No Change,355.49,4.91,0,6.28,4.14,5.57,18.92,5.19,3.58,0,-0.2,0,347.01,0.26,12.3,2.63,362.2,0,-3864.35,0,-10.0999999999999,No Change
Jun 2019,Southwest,MPIM,No Change,No Change,165.57,2.36,0,1.64,4.4,6.6,23.19,6.14,1.67,0,2.82,0,161.54,0.1,14.86,4.49,180.99,0,-3877.34,0,-12.9900000000002,No Change
Jul 2019,Southwest,MPIM,No Change,No Change,569.67,6.79,0,6.59,5.57,7.01,21.59,5.89,5.73,0,1.42,0,557.15,0.22,14.27,4.24,575.88,0,-3894.4,0,-17.0599999999999,No Change
Aug 2019,Southwest,MPIM,No Change,No Change,3503.37,48.37,0,64.89,10.54,7.35,12.22,4.18,35.25,0,-21.79,0,3419.75,2.08,11.23,3.44,3436.51,0,-3907.19,0,-12.79,No Change
Sep 2019,Southwest,MPIM,No Change,No Change,186.13,2,0,1.27,3.51,5.35,18.91,4.96,1.87,0,2.51,0,182.25,0.07,12.11,3.14,197.58,0,-3905.22,0,1.97000000000025,No Change
Oct 2019,Southwest,MPIM,No Change,No Change,2090.95,29.52,0,42.95,4.85,4.24,10.7,3.21,21.04,0,-15.41,0,2040.4,1.36,8.11,1.46,2051.32,0,-3917.93,0,-12.71,No Change
Nov 2019,Southwest,MPIM,No Change,No Change,829.33,10.9,0,16.12,0.76,0.71,2.16,0.65,8.34,0,-5.78,0,810.09,0.51,1.56,0,812.16,0,-3921.26,0,-3.33000000000038,No Change
Dec 2019,Southwest,MPIM,No Change,No Change,498.57,6.2,0,8.36,0.48,0.52,1.94,0.58,5.02,0,-2.37,0,487.35,0.25,1.32,0,488.92,0,-3920.21,0,1.05000000000018,No Change
Jan 2020,Southwest,MPIM,No Change,No Change,1455.99,20.44,0,29.22,0.48,0.52,1.94,0.58,14.65,0,-9.62,0,1420.91,0.87,1.32,0,1423.1,0,-3918.91,0,1.30000000000018,No Change
Feb 2020,Southwest,MPIM,No Change,No Change,924.66,12.92,0,18.17,0.48,0.52,1.94,0.58,9.3,0,-5.75,0,902.44,0.54,1.32,0,904.29,0,-3915.24,0,3.67000000000007,No Change
Mar 2020,Southwest,MPIM,No Change,No Change,530.44,7.3,0,10.93,0.48,0.52,1.94,0.58,5.34,0,-3.94,0,517.8,0.35,1.32,0,519.47,0,-3913.04,0,2.19999999999982,No Change
Apr 2020,Southwest,MPIM,No Change,No Change,118.99,1.59,0,2.36,0.83,3.08,10.58,1.81,1.2,0,1.39,0,116.2,0.1,6.51,0.13,122.95,0,-3913,0,0.0399999999999636,No Change
May 2020,Southwest,MPIM,No Change,No Change,119.36,1.63,0,1.22,3.1,5.02,19.04,5,1.2,0,2.25,0,116.53,0.08,12.12,2.56,131.29,0,-3919.31,0,-6.30999999999995,No Change
Jun 2020,Southwest,MPIM,No Change,No Change,155.41,2.05,0,1.86,4.12,6.14,21.61,5.74,1.56,0,2.08,0,151.8,0.12,13.85,3.91,169.68,0,-3932.46,0,-13.1500000000001,No Change
Jul 2020,Southwest,MPIM,No Change,No Change,907.35,12.25,0,14.48,6.18,7.17,20.98,5.77,9.13,0,-1.71,0,885.97,0.47,14.22,4.15,904.82,0,-3948.59,0,-16.1300000000001,No Change
Aug 2020,Southwest,MPIM,No Change,No Change,279.38,3.15,0,2.08,4.84,6.37,20.73,5.7,2.81,0,2.49,0,273.42,0.1,13.5,3.6,290.62,0,-3960.53,0,-11.9400000000001,No Change
Sep 2020,Southwest,MPIM,No Change,No Change,329.88,3.64,0,2.52,4.15,5.47,17.7,4.85,3.32,0,2.36,0,322.92,0.08,11.53,3.07,337.6,0,-3973.86,0,-13.3299999999999,No Change
Oct 2020,Southwest,MPIM,No Change,No Change,220.04,2.63,0,3.93,3.36,4.64,16.03,4.39,2.21,0,-0.23,0,215.2,0.21,10.36,1.68,227.44,0,-3984.1,0,-10.2399999999998,No Change
Nov 2020,Southwest,MPIM,No Change,No Change,191.98,2.44,0,3.58,0.81,0.99,3.62,0.99,1.93,0,-1.09,0,187.62,0.13,2.44,0.03,190.22,0,-3995.44,0,-11.3400000000001,No Change
Dec 2020,Southwest,MPIM,No Change,No Change,3518.33,50.7,0,68.81,0.48,0.52,1.95,0.58,35.4,0,-20.04,0,3432.24,1.97,1.32,0,3435.53,0,-3997.26,0,-1.82000000000016,No Change
Jan 2021,Southwest,MPIM,No Change,No Change,1376.86,19.29,0,28.2,0.48,0.52,1.95,0.58,13.85,0,-9.73,0,1343.71,0.86,1.32,0,1345.9,0,-3983.26,0,14,No Change
Feb 2021,Southwest,MPIM,No Change,No Change,375.03,5.11,0,7.48,0.49,0.53,1.96,0.59,3.77,0,-2.58,0,366.15,0.24,1.34,0,367.73,0,-3980.51,0,2.75,No Change
Mar 2021,Southwest,MPIM,No Change,No Change,41.74,0.59,0,0.6,0.63,2.8,9.4,1.49,0.42,0,2.14,0,40.73,0.03,5.74,0.08,46.57,0,-3980.68,0,-0.169999999999618,No Change
Apr 2021,Southwest,MPIM,No Change,No Change,55.94,0.67,0,0.37,1.47,3.76,16.38,3.9,0.56,0,2.55,0,54.71,0.03,10.19,1.96,66.89,0,-3986.11,0,-5.43000000000029,No Change
May 2021,Southwest,MPIM,No Change,No Change,365.58,4.79,0,5.41,4.07,5.38,18.18,5.02,3.68,0,0.48,0,357.11,0.21,11.85,2.54,371.71,0,-3997.44,0,-11.3299999999999,No Change
Jun 2021,Southwest,MPIM,No Change,No Change,670.39,8.26,0,8.83,5.27,6.44,19.5,5.34,6.74,0,0.31,0,655.38,0.28,12.99,4.13,672.79,0,-4008.98,0,-11.54,No Change
Jul 2021,Southwest,MPIM,No Change,No Change,3041.21,40.83,0,54.37,9.89,7.53,14.09,4.49,30.6,0,-17.59,0,2969.78,1.71,11.95,3.94,2987.37,0,-4020.2,0,-11.2199999999998,No Change
Aug 2021,Southwest,MPIM,No Change,No Change,4274.91,59.03,0,77.7,8.7,6.14,10.06,3.36,43.01,0,-23.65,0,4172.86,2.42,9.27,3.36,4187.92,0,-4020.73,0,-0.5300000000002,No Change
Sep 2021,Southwest,MPIM,No Change,No Change,3678.33,51.17,0,70.21,6.19,4.37,8.21,2.79,37.01,0,-22.91,0,3590.15,2.05,7.23,2.67,3602.11,0,-4011.44,0,9.28999999999996,No Change
Oct 2021,Southwest,MPIM,No Change,No Change,1614.25,22.49,0,32.56,3.78,3.8,10.33,2.81,16.24,0,-11.07,0,1575.51,1.03,7.5,0.93,1584.96,0,-4005.43,0,6.01000000000022,No Change
Nov 2021,Southwest,MPIM,No Change,No Change,454.48,6.2,0,9.59,0.48,0.52,1.96,0.58,4.57,0,-3.67,0,443.71,0.32,1.33,0,445.37,0,-4008.7,0,-3.26999999999998,No Change
Dec 2021,Southwest,MPIM,No Change,No Change,2157.09,30.86,0,45.27,0.48,0.52,1.96,0.58,21.7,0,-15.78,0,2104.53,1.41,1.33,0,2107.28,0,-4009.17,0,-0.470000000000255,No Change
Jan 2022,Southwest,MPIM,No Change,No Change,1897.36,26.09,0,38.06,0.48,0.52,1.96,0.58,19.09,0,-13.09,0,1852.19,1.16,1.33,0,1854.67,0,-4004.62,0,4.55000000000018,No Change
Feb 2022,Southwest,MPIM,No Change,No Change,530.45,7.34,0,10.47,0.48,0.53,1.96,0.58,5.34,0,-3.41,0,517.77,0.32,1.33,0,519.42,0,-4000,0,4.61999999999989,No Change
Mar 2022,Southwest,MPIM,No Change,No Change,547.12,7.54,0,11.47,1.26,1.28,3.72,1.01,5.5,0,-4.28,0,534.07,0.38,2.68,0.05,537.18,0,-3999.45,0,0.550000000000182,No Change
Apr 2022,Southwest,MPIM,No Change,No Change,275.1,3.72,0,5.32,3.33,4.63,15.89,4.3,2.77,0,-0.53,0,268.61,0.24,10.29,1.86,281,0,-4000.98,0,-1.5300000000002,No Change
May 2022,Southwest,MPIM,No Change,No Change,99.23,1.26,0,0.55,2.47,4.67,18.9,4.77,1,0,2.87,0,96.97,0.04,11.92,2.5,111.43,0,-4012.19,0,-11.21,No Change
Jun 2022,Southwest,MPIM,No Change,No Change,139.97,1.8,0,1.37,3.73,6,22.04,5.73,1.41,0,2.61,0,136.75,0.1,14.04,4.05,154.94,0,-4024.94,0,-12.75,No Change
Jul 2022,Southwest,MPIM,No Change,No Change,3271.41,44.39,0,59.32,10.37,7.65,13.68,4.46,32.91,0,-19.51,0,3194.11,1.86,11.94,3.89,3211.8,0,-4041.29,0,-16.3499999999999,No Change
Aug 2022,Southwest,MPIM,No Change,No Change,1733.08,23.55,0,32.07,7.85,7.11,17.12,5.05,17.44,0,-10.36,0,1692.09,1.1,12.81,3.46,1709.46,0,-4041,0,0.289999999999964,No Change
Sep 2022,Southwest,MPIM,No Change,No Change,2440.4,32.59,0,44.96,5.89,4.99,11.4,3.46,24.55,0,-14.63,0,2383.26,1.36,8.84,2.85,2396.3,0,-4049.45,0,-8.44999999999982,No Change
Oct 2022,Southwest,MPIM,No Change,No Change,1816.25,24.66,0,33.67,3.82,3.29,7.8,2.26,18.27,0,-10.54,0,1773.32,0.99,6.07,0.75,1781.14,0,-4050.31,0,-0.860000000000127,No Change
Nov 2022,Southwest,MPIM,No Change,No Change,556.26,7.63,0,12.37,0.48,0.53,1.97,0.58,5.6,0,-5.11,0,543.03,0.43,1.34,0,544.79,0,-4048.87,0,1.44000000000005,No Change
Dec 2022,Southwest,MPIM,No Change,No Change,138.33,1.49,0,1.87,0.48,0.53,1.97,0.58,1.39,0,-0.4,0,135.45,0.06,1.34,0,136.85,0,-4049.77,0,-0.900000000000091,No Change
Jan 2023,Southwest,MPIM,No Change,No Change,669.47,9.45,0,13.74,0.48,0.53,1.97,0.58,6.74,0,-4.68,0,653.29,0.43,1.34,0,655.05,0,-4050.16,0,-0.389999999999873,No Change
Feb 2023,Southwest,MPIM,No Change,No Change,1509.71,21.34,0,31.2,0.48,0.53,1.97,0.58,15.19,0,-10.78,0,1473.18,0.96,1.34,0,1475.48,0,-4049.48,0,0.679999999999836,No Change
Mar 2023,Southwest,MPIM,No Change,No Change,470.99,6.49,0,9.81,1.1,0.98,2.62,0.77,4.74,0,-3.77,0,459.76,0.32,1.97,0.01,462.07,0,-4046.46,0,3.01999999999998,No Change
Apr 2023,Southwest,MPIM,No Change,No Change,518.52,6.88,0,10.09,2.08,3.52,14.69,3.8,5.22,0,-2.14,0,506.42,0.36,9.46,0.59,516.83,0,-4047.34,0,-0.880000000000109,No Change
May 2023,Southwest,MPIM,No Change,No Change,454.38,6.15,0,8.76,4.25,5.63,18.83,5.14,4.57,0,-1.59,0,443.66,0.36,12.3,2.61,458.93,0,-4055.75,0,-8.40999999999985,No Change
Jun 2023,Southwest,MPIM,No Change,No Change,60.33,0.84,0,0.43,2.08,5.33,22.58,5.33,0.61,0,3.63,0,58.89,0.04,13.99,4.13,77.05,0,-4069.05,0,-13.3000000000002,No Change
Jul 2023,Southwest,MPIM,No Change,No Change,1609.68,20.57,0,25.46,7.06,7.03,17.66,4.96,16.2,0,-5.7,0,1572.91,0.78,12.73,3.96,1590.38,0,-4086.2,0,-17.1499999999996,No Change
Aug 2023,Southwest,MPIM,No Change,No Change,666.47,8.24,0,9.63,5.6,6.36,19.15,5.44,6.71,0,-0.99,0,651.53,0.36,12.95,3.47,668.31,0,-4092.36,0,-6.16000000000031,No Change
Sep 2023,Southwest,MPIM,No Change,No Change,4887.5,68.1,0,91.96,3.86,2.81,5.65,1.86,49.17,0,-27.52,0,4770.22,2.62,4.83,2.66,4780.33,0,-4103.82,0,-11.4599999999996,No Change
Oct 2023,Southwest,MPIM,No Change,No Change,3026.61,40.89,0,58.34,3.85,2.85,5.16,1.57,30.45,0,-20.21,0,2955.26,1.76,4.59,0.69,2962.31,0,-4088.61,0,15.2099999999996,No Change
Nov 2023,Southwest,MPIM,No Change,No Change,944.25,13.03,0,18.28,0.48,0.53,1.98,0.58,9.5,0,-5.75,0,921.72,0.55,1.34,0,923.61,0,-4082.65,0,5.96000000000004,No Change
Dec 2023,Southwest,MPIM,No Change,No Change,59.4,0.75,0,0.81,0.48,0.53,1.98,0.58,0.6,0,-0.04,0,58.05,0.03,1.34,0,59.42,0,-4080.3,0,2.34999999999991,No Change
Jan 2024,Southwest,MPIM,No Change,No Change,1249.04,17.48,0,25.53,0.48,0.53,1.98,0.58,12.57,0,-8.78,0,1218.99,0.78,1.34,0,1221.12,0,-4081.13,0,-0.829999999999927,No Change
Feb 2024,Southwest,MPIM,No Change,No Change,522.53,7.43,0,10.73,0.48,0.53,1.98,0.58,5.26,0,-3.58,0,509.84,0.33,1.34,0,511.52,0,-4078.74,0,2.39000000000033,No Change
Mar 2024,Southwest,MPIM,No Change,No Change,434.34,5.81,0,8.4,1.04,0.92,2.47,0.72,4.37,0,-2.97,0,424.16,0.26,1.86,0.01,426.29,0,-4078.46,0,0.279999999999745,No Change
Apr 2024,Southwest,MPIM,No Change,No Change,591.47,7.86,0,11.04,2.28,3.55,14.45,3.8,5.95,0,-2.3,0,577.66,0.38,9.38,0.67,588.09,0,-4078.81,0,-0.349999999999909,No Change
May 2024,Southwest,MPIM,No Change,No Change,331.24,4.55,0,5.56,3.93,5.34,18.16,4.96,3.33,0,0.17,0,323.35,0.23,11.79,2.36,337.74,0,-4086.47,0,-7.65999999999985,No Change
Jun 2024,Southwest,MPIM,No Change,No Change,200.87,2.72,0,2.5,4.77,6.58,21.95,5.97,2.02,0,1.88,0,196.13,0.14,14.18,4.1,214.56,0,-4098.53,0,-12.0599999999999,No Change
Jul 2024,Southwest,MPIM,No Change,No Change,2623.24,34.87,0,46.33,8.99,7.52,15.53,4.62,26.39,0,-14.39,0,2561.97,1.46,12.38,4,2579.82,0,-4114.71,0,-16.1800000000003,No Change
Aug 2024,Southwest,MPIM,No Change,No Change,1447.03,18.7,0,24.99,7.13,6.78,17.15,5.01,14.56,0,-7.5,0,1413.77,0.86,12.49,3.44,1430.56,0,-4117.63,0,-2.92000000000007,No Change
Sep 2024,Southwest,MPIM,No Change,No Change,1599.52,22.03,0,30.52,5.19,5.21,14.4,4.15,16.09,0,-9.42,0,1561.4,0.96,10.22,2.85,1575.43,0,-4126.15,0,-8.51999999999953,No Change
Oct 2024,Southwest,MPIM,No Change,No Change,171.58,1.94,0,1.25,2.79,4.04,14.52,3.94,1.73,0,1.87,0,167.92,0.06,9.34,1.27,178.59,0,-4132.57,0,-6.42000000000007,No Change
Nov 2024,Southwest,MPIM,No Change,No Change,1593.34,22.27,0,30.7,0.54,0.58,2.03,0.59,16.03,0,-9.28,0,1555.04,0.89,1.4,0,1557.33,0,-4140.83,0,-8.26000000000022,No Change
Dec 2024,Southwest,MPIM,No Change,No Change,778.85,8.8,0,10.33,0.48,0.54,1.99,0.58,7.84,0,-1.73,0,762.21,0.26,1.35,0,763.81,0,-4135.52,0,5.30999999999949,No Change
Jan 2025,Southwest,MPIM,No Change,No Change,1335.79,18.94,0,26.59,0.48,0.54,1.99,0.58,13.44,0,-8.38,0,1303.41,0.78,1.35,0,1305.54,0,-4130.81,0,4.71000000000004,No Change
Feb 2025,Southwest,MPIM,No Change,No Change,78.86,0.84,0,0.79,0.48,0.54,1.99,0.58,0.79,0,0.08,0,77.23,0.02,1.35,0,78.6,0,-4127.16,0,3.65000000000055,No Change
Mar 2025,Southwest,MPIM,No Change,No Change,573.48,7.91,0,12.73,0.74,0.72,2.18,0.63,5.77,0,-5.26,0,559.79,0.43,1.57,0,561.79,0,-4127.69,0,-0.529999999999745,No Change
Apr 2025,Southwest,MPIM,No Change,No Change,263.49,3.54,0,4.68,1.71,3.38,15.14,3.89,2.65,0,0.35,0,257.29,0.18,9.57,0.55,267.6,0,-4128.73,0,-1.03999999999996,No Change
May 2025,Southwest,MPIM,No Change,No Change,72.73,0.93,0,0.7,2.15,4.48,18.66,4.63,0.73,0,2.5,0,71.07,0.06,11.7,2.31,85.14,0,-4137.53,0,-8.80000000000018,No Change
Jun 2025,Southwest,MPIM,No Change,No Change,104.04,1.39,0,0.76,3.07,5.52,21.38,5.41,1.05,0,3.01,0,101.6,0.06,13.53,3.83,119.02,0,-4150.64,0,-13.1100000000006,No Change
Jul 2025,Southwest,MPIM,No Change,No Change,1978.65,26.21,0,35.16,8.05,7.46,17.94,5.21,19.91,0,-10.69,0,1932.53,1.15,13.33,4.11,1951.12,0,-4166.38,0,-15.7399999999998,No Change
Aug 2025,Southwest,MPIM,No Change,No Change,2029.48,27.28,0,34.1,8.44,6.89,15.09,4.75,20.42,0,-9.44,0,1981.78,1.06,11.9,3.58,1998.33,0,-4174.01,0,-7.63000000000011,No Change
Sep 2025,Southwest,MPIM,No Change,No Change,219.45,2.45,0,1.44,3.92,5.54,18.52,4.96,2.21,0,2.56,0,214.79,0.07,11.95,3.11,229.91,0,-4176.96,0,-2.94999999999982,No Change
Oct 2025,Southwest,MPIM,No Change,No Change,33.97,0.4,0,0.31,1.01,3.41,15.47,3.54,0.34,0,2.46,0,33.23,0.02,9.54,1.39,44.18,0,-4188.86,0,-11.8999999999996,No Change
Nov 2025,Southwest,MPIM,No Change,No Change,1001.18,13.29,0,18.16,0.72,0.71,2.18,0.63,10.07,0,-5.41,0,977.82,0.53,1.56,0,979.91,0,-4199.38,0,-10.5200000000004,No Change
Dec 2025,Southwest,MPIM,No Change,No Change,1210.91,17.26,0,24.98,0.48,0.54,2,0.58,12.18,0,-8.43,0,1181.46,0.77,1.35,0,1183.59,0,-4196.28,0,3.10000000000036,No Change
Jan 2026,Southwest,MPIM,No Change,No Change,496.36,6.69,0,9.22,0.48,0.54,2,0.58,4.99,0,-2.74,0,484.67,0.27,1.35,0,486.3,0,-4193.94,0,2.34000000000015,No Change
Feb 2026,Southwest,MPIM,No Change,No Change,1338.17,18.98,0,27.59,0.5,0.56,2.01,0.59,13.46,0,-9.39,0,1305.73,0.84,1.37,0,1307.94,0,-4193.1,0,0.839999999999236,No Change
Mar 2026,Southwest,MPIM,No Change,No Change,1136.11,15.83,0,25.03,1.96,3.18,8.03,1.33,11.43,0,-8.8,0,1108.85,0.83,5.48,0.03,1115.19,0,-4190.46,0,2.64000000000033,No Change
