Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Rio_Chama,NCAR,Low,High,153.94,1.22,0.12,5.3,0.24,11.23,0.09,0.02,13.21,0,-11.67,0,139.51,18.7,0.47,0,158.68,234.73,1060.34,-5.74000000000001,-1.35000000000014,High
Jan 2017,Rio_Chama,NCAR,Low,High,337.71,0.66,0,5.63,0.42,3.46,0.09,0.02,28.99,0,-13.15,0,308.06,11.22,0.48,0,319.76,223.34,1061.81,-11.39,1.47000000000003,High
Feb 2017,Rio_Chama,NCAR,Low,High,120.44,0.86,0.12,2.29,0.52,2.45,0.09,0.02,10.34,0,-12.71,0,109.24,13.33,0.61,0,123.19,219.89,1077.58,-3.45000000000002,15.77,High
Mar 2017,Rio_Chama,NCAR,Low,High,155.28,3.42,2.26,5.42,3.43,0.03,0.09,0.02,13.33,0,-13.62,0,138.53,10.48,1.46,0,150.47,217.42,1075.13,-2.47,-2.44999999999982,High
Apr 2017,Rio_Chama,NCAR,Low,High,66.74,16.26,7.85,17.46,9.24,0.03,0.09,0.02,5.73,0,-14.15,0,44.75,11.6,2.13,0,58.48,219.44,1074.76,2.02000000000001,-0.370000000000118,High
May 2017,Rio_Chama,NCAR,Low,High,37.8,6.89,13.68,24.23,3.11,14.39,0.12,0.02,3.24,0,-12.98,0,27.66,20.6,4.06,4.92,57.25,226.59,1066.26,7.15000000000001,-8.5,High
Jun 2017,Rio_Chama,NCAR,Low,High,137.29,8.47,6.13,10.41,12.89,3.11,0.15,0.02,11.78,0,-13.55,0,117.03,7.96,5.34,11.42,141.75,211.35,1051.51,-15.24,-14.75,High
Jul 2017,Rio_Chama,NCAR,Low,High,364.79,0.91,0,3.08,5.07,5.31,0.14,0.02,31.31,0,-11.92,0,332.57,9.99,4.71,11.38,358.64,215.93,1038.18,4.58000000000001,-13.3299999999999,High
Aug 2017,Rio_Chama,NCAR,Low,High,553.07,0.56,0,2.92,4.16,4.19,0.12,0.02,47.47,0,-11.93,0,505.04,9.61,3.49,9.39,527.54,211.11,1046.07,-4.81999999999999,7.88999999999987,High
Sep 2017,Rio_Chama,NCAR,Low,High,29.67,0.33,0,0.81,2.04,3.82,0.15,0.02,2.55,0,-11.28,0,26.79,12.58,2.53,7.76,49.66,207.69,1072.11,-3.42000000000002,26.04,High
Oct 2017,Rio_Chama,NCAR,Low,High,551.8,0.59,0,3.85,1.02,2.68,0.09,0.02,47.36,0,-11.74,0,503.84,10.14,1.41,0,515.4,203.5,1055.49,-4.19,-16.6199999999999,High
Nov 2017,Rio_Chama,NCAR,Low,High,120.03,2.71,0,2.13,0.56,0.61,0.09,0.02,10.3,0,-11.35,0,107.01,11.98,0.79,0,119.78,200.5,1091.03,-3,35.54,High
Dec 2017,Rio_Chama,NCAR,Low,High,189.16,2.72,0,2.24,0.25,0.56,0.09,0.02,16.24,0,-11.31,0,170.2,12.09,0.37,0,182.67,199.74,1089.92,-0.759999999999991,-1.1099999999999,High
Jan 2018,Rio_Chama,NCAR,Low,High,652.64,2.73,0,3.58,0.39,0.25,0.09,0.02,56.02,0,-11.56,0,593.9,10.56,0.58,0,605.04,199.13,1094.77,-0.610000000000014,4.84999999999991,High
Feb 2018,Rio_Chama,NCAR,Low,High,515.14,3.71,0,3.48,0.63,0.03,0.09,0.02,44.22,0,-11.42,0,467.21,11.05,0.67,0,478.93,198.76,1139.16,-0.370000000000005,44.3900000000001,High
Mar 2018,Rio_Chama,NCAR,Low,High,614.41,9.67,1.43,8.4,3.81,0.03,0.09,0.02,52.74,0,-11.68,0,552,10.59,0.99,0,563.59,198.76,1171.88,0,32.72,High
Apr 2018,Rio_Chama,NCAR,Low,High,561.8,39.41,24.1,19.06,37.05,0.03,0.09,0.02,48.22,0,-13.36,0,474.17,20.79,1.91,0,496.86,201.62,1212.87,2.86000000000001,40.9899999999998,High
May 2018,Rio_Chama,NCAR,Low,High,502.94,88.91,56.52,49.12,60.98,0.54,0.1,0.02,43.17,0,-12.89,0,370.86,48.76,3.69,4.55,427.85,236.8,1247.66,35.18,34.7900000000002,High
Jun 2018,Rio_Chama,NCAR,Low,High,134.8,57.94,56.52,21.06,59.89,3.17,0.15,0.02,11.57,0,-12.08,0,65.29,48.76,6.53,11.64,132.22,293.63,1273.32,56.83,25.6599999999999,High
Jul 2018,Rio_Chama,NCAR,Low,High,310.77,10.11,14.64,8.6,18.22,2.82,0.15,0.02,26.67,0,-11.88,0,273.98,12.63,6.47,11.83,304.91,343.96,1261.03,50.33,-12.29,High
Aug 2018,Rio_Chama,NCAR,Low,High,597.45,0.63,3.51,7.91,5.99,1.46,0.12,0.02,51.28,0,-11.76,0,545.54,3.45,4.73,9.45,563.16,353.03,1263.87,9.06999999999999,2.83999999999992,High
Sep 2018,Rio_Chama,NCAR,Low,High,74.1,0.38,0.54,11.42,5.41,11.93,0.14,0.02,6.36,0,-10.58,0,67.36,6.6,4.97,8.05,86.98,352.93,1293.85,-0.0999999999999659,29.98,High
Oct 2018,Rio_Chama,NCAR,Low,High,145.55,0.54,0,5.7,1.57,3.37,0.09,0.02,12.49,0,-10.37,0,132.51,7.01,2.24,0,141.77,341.57,1281.44,-11.36,-12.4099999999999,High
Nov 2018,Rio_Chama,NCAR,Low,High,540.08,1.37,0,6.93,0.66,2.86,0.09,0.02,46.36,0,-10.35,0,492.36,6.99,0.96,0,500.31,337.6,1283.49,-3.96999999999997,2.04999999999995,High
Dec 2018,Rio_Chama,NCAR,Low,High,49.62,1.33,0,4.96,0.58,3.44,0.09,0.02,4.26,0,-9.9,0,44.03,9.13,0.85,0,54,334.51,1319.43,-3.09000000000003,35.9400000000001,High
Jan 2019,Rio_Chama,NCAR,Low,High,522.73,0.77,0,6.3,0.45,2.96,0.09,0.02,44.87,0,-10.26,0,477.09,7.25,0.68,0,485.02,330.88,1313.71,-3.63,-5.72000000000003,High
Feb 2019,Rio_Chama,NCAR,Low,High,113.5,1.22,0,5.24,0.82,3.39,0.09,0.02,9.74,0,-9.95,0,102.54,8.5,1.19,0,112.23,327.77,1348.24,-3.11000000000001,34.53,High
Mar 2019,Rio_Chama,NCAR,Low,High,468.84,5.12,5,8.49,7.02,0.03,0.09,0.02,40.24,0,-11.31,0,423.48,5.95,1.74,0,431.17,324.08,1347.95,-3.69,-0.289999999999964,High
Apr 2019,Rio_Chama,NCAR,Low,High,221.62,43.34,26.65,18.43,40.16,0.03,0.09,0.02,19.02,0,-11.56,0,159.26,22.99,2.78,0,185.03,329.4,1376.81,5.31999999999999,28.8599999999999,High
May 2019,Rio_Chama,NCAR,Low,High,325.52,146.38,56.52,76.67,88.92,0.15,0.09,0.02,27.94,0,-11.29,0,151.2,48.76,3.98,0.98,204.92,366.83,1384.2,37.43,7.3900000000001,High
Jun 2019,Rio_Chama,NCAR,Low,High,176.15,91.59,54.44,46.29,66.49,2.97,0.15,0.02,15.12,0,-10.75,0,69.44,46.96,7.77,11.38,135.55,451.69,1399.79,84.86,15.5899999999999,High
Jul 2019,Rio_Chama,NCAR,Low,High,519.73,12.39,10.11,12.51,14.28,2.1,0.13,0.02,44.61,0,-10.92,0,462.73,8.73,6.98,11.46,489.9,507.57,1392.65,55.88,-7.13999999999987,High
Aug 2019,Rio_Chama,NCAR,Low,High,471.72,2.55,5,8.18,12.23,6.24,0.13,0.02,40.49,0,-10.94,0,428.68,4.31,6,9.69,448.68,512.89,1414.76,5.31999999999999,22.1099999999999,High
Sep 2019,Rio_Chama,NCAR,Low,High,180.69,1.55,2.14,6.21,7.03,18.27,0.13,0.02,15.51,0,-7.92,0,163.63,16.63,5.2,7.5,192.96,512.99,1434.51,0.100000000000023,19.75,High
Oct 2019,Rio_Chama,NCAR,Low,High,288.6,1.42,0.83,7.58,1.62,13.1,0.09,0.02,24.77,0,-8.13,0,262.41,14.28,2.51,0,279.2,496.67,1434.49,-16.32,-0.0199999999999818,High
Nov 2019,Rio_Chama,NCAR,Low,High,363.08,2.09,0.59,7.17,0.01,12.06,0.09,0.02,31.16,0,-7.83,0,329.82,15.39,1.25,0,346.46,482.76,1451.06,-13.91,16.5699999999999,High
Dec 2019,Rio_Chama,NCAR,Low,High,433.53,2.95,1.07,6.82,0.01,12.02,0.09,0.02,37.21,0,-7.59,0,393.37,16.81,0.95,0,411.13,469.54,1474.32,-13.22,23.26,High
Jan 2020,Rio_Chama,NCAR,Low,High,701.82,3.2,2.86,7.38,6.4,0.03,0.09,0.02,60.24,0,-10.71,0,638.37,3.01,0.86,0,642.25,456.65,1503.87,-12.89,29.55,High
Feb 2020,Rio_Chama,NCAR,Low,High,340.34,5.18,1.37,6.98,3.47,1.32,0.09,0.02,29.21,0,-9.63,0,305.95,7.05,1.25,0,314.24,462.23,1553.32,5.58000000000004,49.45,High
Mar 2020,Rio_Chama,NCAR,Low,High,137.2,26.11,7.62,13.01,7.37,0.03,0.09,0.02,11.78,0,-7.82,0,99.31,21.2,2.07,0,122.57,463.22,1572.83,0.990000000000009,19.51,High
Apr 2020,Rio_Chama,NCAR,Low,High,318.96,70.81,36.29,38.97,47.58,0.03,0.09,0.02,27.38,0,-10.73,0,220.77,31.31,3.09,0,255.17,468.56,1576.71,5.33999999999997,3.88000000000011,High
May 2020,Rio_Chama,NCAR,Low,High,154.35,206.27,56.52,133.8,91.18,0.68,0.11,0.02,13.25,0,-10.27,0,-65.17,48.76,5.47,2.7,-8.24,513.09,1593.29,44.53,16.5799999999999,High
Jun 2020,Rio_Chama,NCAR,Low,High,136.32,114.64,56.52,44.56,91.02,3.07,0.15,0.02,11.7,0,-10.11,0,9.98,48.76,8.61,11.26,78.61,598.2,1593.48,85.11,0.190000000000055,High
Jul 2020,Rio_Chama,NCAR,Low,High,540.94,25.52,17.43,15.01,25.96,2.71,0.13,0.02,46.43,0,-10.34,0,468.99,15.04,7.77,11.45,503.25,677.68,1583.67,79.4799999999999,-9.80999999999995,High
Aug 2020,Rio_Chama,NCAR,Low,High,554.53,3.36,3.93,9.44,4.47,18.21,0.12,0.02,47.6,0,-7.26,0,503.57,18.84,6.52,9.62,538.55,693.27,1608.2,15.59,24.53,High
Sep 2020,Rio_Chama,NCAR,Low,High,320.36,2.21,1.25,7.26,1.88,19.92,0.12,0.02,27.5,0,-6.37,0,290.65,20.6,4.76,5.58,321.59,673.11,1638.81,-20.16,30.6099999999999,High
Oct 2020,Rio_Chama,NCAR,Low,High,356.75,2.5,4.28,9,1.76,15.89,0.09,0.02,30.62,0,-7.19,0,323.63,19.1,2.74,0,345.47,650.42,1654.26,-22.6900000000001,15.45,High
Nov 2020,Rio_Chama,NCAR,Low,High,480.3,2.49,2.2,7.97,0.01,10.04,0.09,0.02,41.23,0,-7.74,0,436.59,14.49,1.26,0,452.34,633.62,1677.62,-16.8,23.3599999999999,High
Dec 2020,Rio_Chama,NCAR,Low,High,461.65,2.13,1.61,6.87,0.01,11.3,0.09,0.02,39.63,0,-7.41,0,419.89,15.55,0.88,0,436.33,622.41,1711.03,-11.21,33.4100000000001,High
Jan 2021,Rio_Chama,NCAR,Low,High,357.95,1.71,1.43,6.29,3.13,1.25,0.09,0.02,30.72,0,-9.6,0,325.52,4.56,0.96,0,331.04,610.32,1743.18,-12.0899999999999,32.1500000000001,High
Feb 2021,Rio_Chama,NCAR,Low,High,158.39,1.47,1.07,5.7,2.28,2.09,0.09,0.02,13.6,0,-9.27,0,143.33,5.91,1.54,0,150.78,611.32,1764.23,1,21.05,High
Mar 2021,Rio_Chama,NCAR,Low,High,196.11,6.26,9.34,7.75,10.09,0.03,0.09,0.02,16.83,0,-10.27,0,173.02,8.06,2.8,0,183.88,610.05,1768.48,-1.2700000000001,4.25,High
Apr 2021,Rio_Chama,NCAR,Low,High,237.18,70.54,33.38,56,29.43,0.03,0.09,0.02,20.36,0,-10.28,0,146.28,28.79,3.79,0,178.87,617.38,1774.97,7.33000000000004,6.49000000000001,High
May 2021,Rio_Chama,NCAR,Low,High,82.99,361.98,56.52,225.4,155.1,0.6,0.1,0.02,7.12,0,-10.16,0,-286.12,48.76,5.78,2.09,-229.49,643.06,1784.98,25.6799999999999,10.01,High
Jun 2021,Rio_Chama,NCAR,Low,High,194.78,131.02,51.46,110.64,40.63,2.77,0.15,0.02,16.72,0,-10.42,0,47.04,44.4,9.34,10.71,111.49,791.86,1779.77,148.8,-5.21000000000004,High
Jul 2021,Rio_Chama,NCAR,Low,High,258.2,12.87,14.7,27.17,7.71,82.59,0.15,0.02,22.16,0,2.05,0,223.17,73.23,9.5,11.69,317.59,820.52,1775.23,28.66,-4.53999999999996,High
Aug 2021,Rio_Chama,NCAR,Low,High,422.48,7.38,2.74,10.59,4.07,51.6,0.13,0.02,36.26,0,-0.94,0,378.83,47.99,7.53,10.32,444.67,736.27,1787.62,-84.25,12.3899999999999,High
Sep 2021,Rio_Chama,NCAR,Low,High,22.92,5.28,0,24.04,4.58,40.6,0.15,0.02,1.97,0,-5.58,0,15.67,22.84,6.34,8,52.86,681.33,1812.5,-54.9399999999999,24.8800000000001,High
Oct 2021,Rio_Chama,NCAR,Low,High,191.67,5.68,0,7.85,0.01,18.57,0.09,0.02,16.45,0,-5.7,0,169.54,22.08,2.92,0,194.54,639.1,1800.76,-42.23,-11.74,High
Nov 2021,Rio_Chama,NCAR,Low,High,460.34,3.62,0,7.51,0.01,11.97,0.09,0.02,39.51,0,-7.07,0,417.21,15.14,1.67,0,434.02,617.7,1811.44,-21.4,10.6800000000001,High
Dec 2021,Rio_Chama,NCAR,Low,High,315.03,2.64,0.83,6.36,0.01,12.36,0.09,0.02,27.04,0,-6.94,0,285.35,16.4,1.07,0,302.81,604.15,1843.81,-13.5500000000001,32.3699999999999,High
Jan 2022,Rio_Chama,NCAR,Low,High,633.31,2.38,1.49,7,4.58,0.53,0.09,0.02,54.36,0,-9.84,0,576.57,2.66,0.88,0,580.12,590.8,1863.84,-13.35,20.03,High
Feb 2022,Rio_Chama,NCAR,Low,High,294.5,3.36,0.89,6.31,4.6,1.88,0.09,0.02,25.28,0,-9.36,0,265.86,4.57,1.56,0,271.99,594.05,1908.28,3.25,44.4400000000001,High
Mar 2022,Rio_Chama,NCAR,Low,High,172.79,10.2,10.71,8.86,9.56,0.03,0.09,0.02,14.83,0,-9.54,0,147.76,12.06,2.19,0,162.01,595.29,1924.13,1.24000000000001,15.8500000000001,High
Apr 2022,Rio_Chama,NCAR,Low,High,188.9,92.14,27.49,42.39,41.51,0.03,0.09,0.02,16.21,0,-6.24,0,80.54,42,3.34,0,125.88,602.7,1929.34,7.41000000000008,5.20999999999981,High
May 2022,Rio_Chama,NCAR,Low,High,328.62,272.12,43.91,154.69,133.56,0.62,0.1,0.02,28.21,0,-9.49,0,28.3,37.88,6.1,3.53,75.8,640.91,1939.25,38.2099999999999,9.91000000000008,High
Jun 2022,Rio_Chama,NCAR,Low,High,96.33,77.19,6.43,49.92,29.07,45.18,0.16,0.02,8.27,0,-0.51,0,10.87,50.32,9.96,11.52,82.66,767.84,1954.36,126.93,15.1099999999999,High
Jul 2022,Rio_Chama,NCAR,Low,High,261.31,13.01,9.88,17.08,7.94,32.91,0.15,0.02,22.43,0,-4.2,0,225.87,34.98,9.19,12.07,282.11,741.91,1950.46,-25.9300000000001,-3.89999999999986,High
Aug 2022,Rio_Chama,NCAR,Low,High,226.42,9.76,1.78,8.76,4.51,24.76,0.15,0.02,19.43,0,-4.3,0,197.22,27.34,7.81,10.42,242.78,707.88,1956.49,-34.03,6.02999999999997,High
Sep 2022,Rio_Chama,NCAR,Low,High,329.55,9.17,0,11.67,2.45,24.24,0.12,0.02,28.29,0,-4.64,0,292.1,23.92,5.25,7.08,328.35,679.95,1961.08,-27.9299999999999,4.58999999999992,High
Oct 2022,Rio_Chama,NCAR,Low,High,405,22.48,0,12.79,0.01,17.12,0.09,0.02,34.76,0,-3.34,0,347.76,30.14,2.82,0,380.72,653.01,1977.54,-26.9400000000001,16.46,High
Nov 2022,Rio_Chama,NCAR,Low,High,113.18,12.45,0,8.34,0.01,12.45,0.09,0.02,9.71,0,-5.07,0,91.01,21.63,1.43,0,114.06,633.16,2008.89,-19.85,31.3500000000001,High
Dec 2022,Rio_Chama,NCAR,Low,High,388.84,5.94,0.42,7.36,0.01,12.5,0.09,0.02,33.38,0,-5.98,0,349.53,17.46,0.84,0,367.84,619.36,2013.46,-13.8,4.56999999999994,High
Jan 2023,Rio_Chama,NCAR,Low,High,485.57,5.27,1.07,7.05,7.63,1.09,0.09,0.02,41.68,0,-9.25,0,438.62,2,0.82,0,441.44,606.1,2040.78,-13.26,27.3199999999999,High
Feb 2023,Rio_Chama,NCAR,Low,High,239.59,5.21,0.71,6.57,2.56,3.11,0.09,0.02,20.57,0,-7.99,0,213.82,7.89,1.53,0,223.25,611.89,2073.14,5.78999999999996,32.3599999999999,High
Mar 2023,Rio_Chama,NCAR,Low,High,135.6,18.65,7.38,10.77,6.59,0.03,0.09,0.02,11.64,0,-7.45,0,105.32,16.15,2.14,0,123.61,609.88,2085.64,-2.00999999999999,12.5,High
Apr 2023,Rio_Chama,NCAR,Low,High,28.66,158.63,51.34,94.07,81.07,0.07,0.09,0.02,2.46,0,-9.4,0,-132.42,44.29,4.74,0.13,-83.25,614.37,2089.76,4.49000000000001,4.12000000000035,High
May 2023,Rio_Chama,NCAR,Low,High,212.36,107.71,14.16,95.63,27.34,3.82,0.14,0.02,18.23,0,-9.5,0,86.42,12.22,7.59,9.35,115.58,690.7,2082.61,76.33,-7.15000000000009,High
Jun 2023,Rio_Chama,NCAR,Low,High,142.51,40.81,6.19,26.98,28.84,4.83,0.15,0.02,12.23,0,-9.32,0,89.46,5.34,9.38,11.51,115.69,706.75,2081.87,16.05,-0.740000000000236,High
Jul 2023,Rio_Chama,NCAR,Low,High,441.23,6.59,2.5,9.62,4.28,12.09,0.14,0.02,37.87,0,-6.9,0,396.76,14.18,8.69,12.13,431.76,721.51,2073.14,14.76,-8.73000000000002,High
Aug 2023,Rio_Chama,NCAR,Low,High,167.18,5.05,0.54,31.92,4.73,51.13,0.15,0.02,14.35,0,-4.39,0,147.78,24.46,7.75,10.18,190.16,705.14,2091.86,-16.37,18.7200000000003,High
Sep 2023,Rio_Chama,NCAR,Low,High,15.99,3.33,0,23.77,4.7,41.32,0.15,0.02,1.37,0,-4.92,0,11.29,21.1,6.41,8.21,47.01,651.12,2091.5,-54.02,-0.360000000000127,High
Oct 2023,Rio_Chama,NCAR,Low,High,351.78,3.25,0,7.78,0.01,18.67,0.09,0.02,30.19,0,-5.2,0,318.33,19.33,2.38,0,340.04,608.21,2079.62,-42.91,-11.8800000000001,High
Nov 2023,Rio_Chama,NCAR,Low,High,385.99,2.73,0,6.94,0.01,12.34,0.09,0.02,33.13,0,-6.19,0,350.13,14.31,1.61,0,366.04,587.24,2104.53,-20.97,24.9100000000003,High
Dec 2023,Rio_Chama,NCAR,Low,High,266.24,2.24,0,6.14,0.01,13.59,0.09,0.02,22.85,0,-5.89,0,241.15,15.58,0.77,0,257.5,573.38,2131.4,-13.86,26.8699999999999,High
Jan 2024,Rio_Chama,NCAR,Low,High,357.44,1.88,0.59,5.98,3.32,2.19,0.09,0.02,30.68,0,-8.39,0,324.88,3.76,0.96,0,329.6,559.1,2148.29,-14.28,16.8899999999999,High
Feb 2024,Rio_Chama,NCAR,Low,High,187.79,2.22,0.65,5.67,3.38,2.5,0.09,0.02,16.12,0,-8.23,0,169.45,4.56,1.27,0,175.29,559.34,2170.5,0.240000000000009,22.21,High
Mar 2024,Rio_Chama,NCAR,Low,High,126.84,6.05,1.43,7.26,3.89,1.67,0.09,0.02,10.89,0,-8.05,0,109.9,6.04,2.11,0,118.05,559.02,2178.31,-0.32000000000005,7.80999999999995,High
Apr 2024,Rio_Chama,NCAR,Low,High,129.72,73.52,14.64,30.86,27.62,0.03,0.09,0.02,11.13,0,-4.56,0,45.06,34.26,3.58,0,82.91,559.21,2181.08,0.190000000000055,2.76999999999998,High
May 2024,Rio_Chama,NCAR,Low,High,39.67,139.48,27.61,63.55,85.46,1.76,0.13,0.02,3.4,0,-7.9,0,-103.22,27.73,6.98,5.83,-62.69,583.29,2187.58,24.0799999999999,6.5,High
Jun 2024,Rio_Chama,NCAR,Low,High,76.59,60.93,13.8,41.81,40.5,11.08,0.16,0.02,6.57,0,-8.41,0,9.09,11.91,9.18,11.41,41.59,660.13,2177.16,76.84,-10.4200000000001,High
Jul 2024,Rio_Chama,NCAR,Low,High,302.57,8.14,0.54,30.44,4.59,35.95,0.15,0.02,25.97,0,-5.42,0,268.47,15.01,8.68,12.01,304.17,680.51,2163.77,20.38,-13.3899999999999,High
Aug 2024,Rio_Chama,NCAR,Low,High,362.43,6.52,0,7.62,3.63,26.07,0.14,0.02,31.11,0,-3.29,0,324.8,24.63,7.02,10.08,366.53,640.59,2172.19,-39.92,8.42000000000007,High
Sep 2024,Rio_Chama,NCAR,Low,High,186.25,4.85,0,6.34,3.23,22.19,0.13,0.02,15.99,0,-3.91,0,165.41,21.38,5.37,7.13,199.3,611.26,2189.81,-29.33,17.6199999999999,High
Oct 2024,Rio_Chama,NCAR,Low,High,110.6,4.74,0,6.8,0.01,18.94,0.09,0.02,9.49,0,-3.99,0,96.37,20.86,2.78,0,120.01,587.03,2194.64,-24.23,4.82999999999993,High
Nov 2024,Rio_Chama,NCAR,Low,High,121.76,3.2,0,6.21,0.01,12.99,0.09,0.02,10.45,0,-5.14,0,108.11,15.11,1.5,0,124.72,565.39,2200.07,-21.64,5.43000000000029,High
Dec 2024,Rio_Chama,NCAR,Low,High,253.29,2.61,0,6.21,0.01,13.57,0.09,0.02,21.74,0,-5.12,0,228.94,15.08,0.93,0,244.95,550.99,2205.31,-14.4,5.23999999999978,High
Jan 2025,Rio_Chama,NCAR,Low,High,118.42,3,0,5.55,4.23,3.29,0.09,0.02,10.16,0,-7.39,0,105.25,3.9,1.36,0,110.51,536.57,2221.86,-14.42,16.5500000000002,High
Feb 2025,Rio_Chama,NCAR,Low,High,69,2.96,0,5.46,4.47,3.4,0.09,0.02,5.92,0,-7.38,0,60.12,3.82,1.72,0,65.66,536.23,2224.56,-0.340000000000032,2.69999999999982,High
Mar 2025,Rio_Chama,NCAR,Low,High,313.72,30.88,0.3,14.13,2.66,1,0.09,0.02,26.93,0,-4.18,0,255.92,19.56,2.53,0,278.01,535.65,2223.02,-0.580000000000041,-1.53999999999996,High
Apr 2025,Rio_Chama,NCAR,Low,High,169.76,116.01,11.6,44.03,35.79,0.03,0.09,0.02,14.57,0,-0.19,0,39.19,48.01,3.83,0,91.02,534.85,2245.7,-0.799999999999955,22.6799999999998,High
May 2025,Rio_Chama,NCAR,Low,High,76.7,154.49,9.64,85.67,85.99,13.99,0.13,0.02,6.58,0,-6.7,0,-84.37,13.14,7.24,6.96,-57.02,566.86,2260.01,32.01,14.3100000000004,High
Jun 2025,Rio_Chama,NCAR,Low,High,160.13,45.64,4.94,36.76,25.49,39.93,0.15,0.02,13.74,0,-1.86,0,100.75,30.12,9.11,11.59,151.57,631.74,2252.83,64.88,-7.18000000000029,High
Jul 2025,Rio_Chama,NCAR,Low,High,367.21,10.2,0,8.64,4.22,14.65,0.14,0.02,31.52,0,-3.66,0,325.49,15.66,8.17,11.95,361.27,608.32,2252.98,-23.42,0.150000000000091,High
Aug 2025,Rio_Chama,NCAR,Low,High,828.13,9.64,0,10.75,1.54,23.87,0.11,0.02,71.08,0,-2.01,0,747.41,23.22,5.72,9.57,785.92,589.84,2268.77,-18.48,15.79,High
Sep 2025,Rio_Chama,NCAR,Low,High,129.93,10.13,0,7.34,3.98,22.37,0.14,0.02,11.15,0,-1.97,0,108.65,23.15,5.78,8.1,145.67,561.88,2328.18,-27.96,59.4099999999999,High
Oct 2025,Rio_Chama,NCAR,Low,High,606.35,13.16,0,11.63,0.01,17.66,0.09,0.02,52.05,0,-2.27,0,541.14,21.46,2.35,0,564.95,537.83,2329.15,-24.05,0.970000000000255,High
Nov 2025,Rio_Chama,NCAR,Low,High,119.32,6.88,0.06,7.02,0.01,12.82,0.09,0.02,10.24,0,-3.35,0,102.2,16.07,1.34,0,119.61,517.9,2378.85,-19.9300000000001,49.6999999999998,High
Dec 2025,Rio_Chama,NCAR,Low,High,66.27,4.62,0,6.07,0.01,13.95,0.09,0.02,5.69,0,-3.34,0,55.96,15.83,0.77,0,72.56,503.83,2385.67,-14.07,6.82000000000016,High
