Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2020,Northwest,UKMO,Low,No Change,11.53,0,0,0.18,0.04,0.13,1.56,0.05,0.02,0,-0.09,0,11.51,0,1.43,0.05,12.99,0,-790.88,0,-1.55999999999995,Low
May 2020,Northwest,UKMO,Low,No Change,154.87,0.27,0,0.65,0.12,0.2,1.7,0.06,0.23,0,-0.29,0,154.38,0,1.54,0.82,156.74,0,-792.52,0,-1.63999999999999,Low
Jun 2020,Northwest,UKMO,Low,No Change,297.16,0.7,0,1.08,0.13,0.22,1.72,0.07,0.44,0,-0.3,0,296.02,0,1.56,1,298.59,0,-795.04,0,-2.51999999999998,Low
Jul 2020,Northwest,UKMO,Low,No Change,1102.83,3.3,0,3.67,0.1,0.19,1.68,0.06,1.63,0,-0.3,0,1097.9,0.01,1.53,0.98,1100.42,0,-797.55,0,-2.50999999999999,Low
Aug 2020,Northwest,UKMO,Low,No Change,749.29,2.02,0,2.4,0.1,0.19,1.68,0.06,1.11,0,-0.3,0,746.17,0.01,1.53,0.86,748.56,0,-798.81,0,-1.25999999999999,Low
Sep 2020,Northwest,UKMO,Low,No Change,1664.35,5,0,5.38,0.05,0.14,1.59,0.05,2.46,0,-0.31,0,1656.89,0.01,1.45,0.63,1658.99,0,-800.48,0,-1.67000000000007,Low
Oct 2020,Northwest,UKMO,Low,No Change,523.29,1.39,0,1.8,0.04,0.13,1.56,0.05,0.77,0,-0.32,0,521.12,0,1.42,0.01,522.56,0,-800.5,0,-0.0199999999999818,Low
Nov 2020,Northwest,UKMO,Low,No Change,242.46,0.57,0,0.98,0.04,0.13,1.56,0.05,0.36,0,-0.32,0,241.53,0,1.42,0,242.96,0,-801.56,0,-1.05999999999995,Low
Dec 2020,Northwest,UKMO,Low,No Change,886.01,2.56,0,2.97,0.04,0.13,1.56,0.05,1.31,0,-0.32,0,882.15,0,1.42,0,883.57,0,-803.04,0,-1.48000000000002,Low
Jan 2021,Northwest,UKMO,Low,No Change,550.37,1.63,0,2.05,0.04,0.13,1.56,0.05,0.81,0,-0.33,0,547.93,0,1.43,0,549.36,0,-803.57,0,-0.530000000000086,Low
Feb 2021,Northwest,UKMO,Low,No Change,176.49,0.32,0,0.74,0.04,0.13,1.56,0.05,0.26,0,-0.34,0,175.91,0,1.43,0,177.33,0,-804.6,0,-1.02999999999997,Low
Mar 2021,Northwest,UKMO,Low,No Change,482.39,1.55,0,1.98,0.04,0.13,1.56,0.05,0.71,0,-0.34,0,480.12,0,1.43,0,481.55,0,-806.19,0,-1.59000000000003,Low
Apr 2021,Northwest,UKMO,Low,No Change,179.08,0.4,0,0.83,0.04,0.13,1.56,0.05,0.26,0,-0.34,0,178.41,0,1.43,0,179.84,0,-807.34,0,-1.14999999999998,Low
May 2021,Northwest,UKMO,Low,No Change,750.16,2.24,0,2.67,0.05,0.14,1.6,0.05,1.11,0,-0.34,0,746.81,0.01,1.46,0.36,748.63,0,-808.93,0,-1.58999999999992,Low
Jun 2021,Northwest,UKMO,Low,No Change,20.94,0,0,0.23,0.06,0.19,1.74,0.06,0.03,0,-0.09,0,20.91,0,1.56,0.99,23.46,0,-810.06,0,-1.13,Low
Jul 2021,Northwest,UKMO,Low,No Change,903.37,2.61,0,3.04,0.11,0.2,1.7,0.06,1.34,0,-0.35,0,899.42,0.01,1.54,0.96,901.94,0,-812.8,0,-2.74000000000001,Low
Aug 2021,Northwest,UKMO,Low,No Change,1645.36,5.02,0,5.45,0.07,0.16,1.64,0.06,2.43,0,-0.35,0,1637.91,0.02,1.49,0.82,1640.23,0,-814.41,0,-1.61000000000001,Low
Sep 2021,Northwest,UKMO,Low,No Change,482.3,1.3,0,1.75,0.1,0.19,1.68,0.06,0.71,0,-0.36,0,480.29,0,1.53,0.67,482.49,0,-814.73,0,-0.32000000000005,Low
Oct 2021,Northwest,UKMO,Low,No Change,178.25,0.21,0,0.66,0.04,0.13,1.57,0.05,0.26,0,-0.36,0,177.77,0,1.43,0.01,179.22,0,-816.67,0,-1.93999999999994,Low
Nov 2021,Northwest,UKMO,Low,No Change,1110.59,3.43,0,3.88,0.04,0.13,1.57,0.05,1.64,0,-0.36,0,1105.52,0,1.43,0,1106.96,0,-818.31,0,-1.63999999999999,Low
Dec 2021,Northwest,UKMO,Low,No Change,47.97,0,0,0.3,0.04,0.13,1.57,0.05,0.07,0,-0.21,0,47.9,0,1.43,0,49.33,0,-818.55,0,-0.240000000000009,Low
Jan 2022,Northwest,UKMO,Low,No Change,745.98,2.16,0,2.62,0.04,0.13,1.57,0.05,1.1,0,-0.37,0,742.72,0,1.43,0,744.15,0,-820.21,0,-1.66000000000008,Low
Feb 2022,Northwest,UKMO,Low,No Change,287.23,0.61,0,1.08,0.04,0.13,1.57,0.05,0.42,0,-0.38,0,286.19,0,1.43,0,287.63,0,-821,0,-0.789999999999964,Low
Mar 2022,Northwest,UKMO,Low,No Change,747.67,2.35,0,2.82,0.04,0.13,1.57,0.05,1.11,0,-0.38,0,744.21,0.01,1.43,0,745.65,0,-822.48,0,-1.48000000000002,Low
Apr 2022,Northwest,UKMO,Low,No Change,410.99,1.26,0,1.73,0.04,0.13,1.57,0.05,0.61,0,-0.39,0,409.13,0,1.43,0,410.57,0,-823.28,0,-0.799999999999955,Low
May 2022,Northwest,UKMO,Low,No Change,26.04,0,0,0.21,0.08,0.17,1.65,0.06,0.04,0,-0.12,0,26,0,1.51,0.48,27.99,0,-824.58,0,-1.30000000000007,Low
Jun 2022,Northwest,UKMO,Low,No Change,121.56,0.03,0,0.51,0.13,0.22,1.75,0.07,0.18,0,-0.39,0,121.35,0,1.59,1.01,123.95,0,-826.74,0,-2.15999999999997,Low
Jul 2022,Northwest,UKMO,Low,No Change,692.31,1.81,0,2.29,0.12,0.21,1.71,0.06,1.02,0,-0.39,0,689.47,0.01,1.56,0.96,691.99,0,-829.64,0,-2.89999999999998,Low
Aug 2022,Northwest,UKMO,Low,No Change,1153.15,3.34,0,3.81,0.09,0.18,1.67,0.06,1.71,0,-0.39,0,1148.11,0.01,1.52,0.84,1150.48,0,-831.61,0,-1.97000000000003,Low
Sep 2022,Northwest,UKMO,Low,No Change,482.85,1.11,0,1.6,0.1,0.19,1.68,0.06,0.71,0,-0.4,0,481.03,0,1.53,0.65,483.21,0,-832.74,0,-1.13,Low
Oct 2022,Northwest,UKMO,Low,No Change,79.76,0,0,0.35,0.05,0.14,1.6,0.05,0.12,0,-0.25,0,79.64,0,1.46,0.13,81.24,0,-834.7,0,-1.96000000000004,Low
Nov 2022,Northwest,UKMO,Low,No Change,231.75,0.47,0,0.97,0.04,0.13,1.57,0.05,0.34,0,-0.4,0,230.93,0,1.44,0,232.37,0,-836.52,0,-1.81999999999994,Low
Dec 2022,Northwest,UKMO,Low,No Change,49.28,0,0,0.31,0.04,0.13,1.58,0.05,0.07,0,-0.22,0,49.21,0,1.44,0,50.65,0,-838.1,0,-1.58000000000004,Low
Jan 2023,Northwest,UKMO,Low,No Change,419.79,1.05,0,1.55,0.04,0.13,1.58,0.05,0.62,0,-0.4,0,418.11,0,1.44,0,419.55,0,-839.78,0,-1.67999999999995,Low
Feb 2023,Northwest,UKMO,Low,No Change,306.61,0.71,0,1.21,0.04,0.13,1.58,0.05,0.45,0,-0.41,0,305.45,0,1.44,0,306.89,0,-841.09,0,-1.31000000000006,Low
Mar 2023,Northwest,UKMO,Low,No Change,169.23,0.22,0,0.72,0.04,0.13,1.58,0.05,0.25,0,-0.41,0,168.76,0,1.44,0,170.2,0,-842.58,0,-1.49000000000001,Low
Apr 2023,Northwest,UKMO,Low,No Change,247.87,0.58,0,1.08,0.04,0.13,1.58,0.05,0.37,0,-0.41,0,246.92,0,1.44,0,248.37,0,-844.27,0,-1.68999999999994,Low
May 2023,Northwest,UKMO,Low,No Change,22.5,0,0,0.21,0.07,0.18,1.68,0.06,0.03,0,-0.11,0,22.46,0,1.52,0.6,24.59,0,-845.84,0,-1.57000000000005,Low
Jun 2023,Northwest,UKMO,Low,No Change,56.78,0.01,0,0.32,0.09,0.21,1.77,0.06,0.08,0,-0.19,0,56.69,0,1.59,1.1,59.39,0,-848.14,0,-2.29999999999995,Low
Jul 2023,Northwest,UKMO,Low,No Change,619.74,1.51,0,2,0.12,0.21,1.73,0.07,0.92,0,-0.41,0,617.32,0.01,1.58,1.02,619.92,0,-851.06,0,-2.91999999999996,Low
Aug 2023,Northwest,UKMO,Low,No Change,1022.59,2.86,0,3.35,0.1,0.19,1.69,0.06,1.51,0,-0.41,0,1018.22,0.01,1.54,0.87,1020.64,0,-853.24,0,-2.18000000000006,Low
Sep 2023,Northwest,UKMO,Low,No Change,739.42,1.99,0,2.49,0.09,0.18,1.67,0.06,1.09,0,-0.41,0,736.34,0.01,1.52,0.65,738.52,0,-854.64,0,-1.39999999999998,Low
Oct 2023,Northwest,UKMO,Low,No Change,248.31,0.42,0,0.91,0.05,0.14,1.6,0.05,0.37,0,-0.4,0,247.53,0,1.46,0.12,249.11,0,-856.23,0,-1.59000000000003,Low
Nov 2023,Northwest,UKMO,Low,No Change,194.53,0.31,0,0.81,0.04,0.13,1.58,0.05,0.29,0,-0.41,0,193.93,0,1.44,0,195.38,0,-857.94,0,-1.71000000000004,Low
Dec 2023,Northwest,UKMO,Low,No Change,189.96,0.27,0,0.77,0.04,0.13,1.58,0.05,0.28,0,-0.41,0,189.41,0,1.44,0,190.85,0,-859.59,0,-1.64999999999998,Low
Jan 2024,Northwest,UKMO,Low,No Change,97.94,0,0,0.45,0.04,0.13,1.58,0.05,0.14,0,-0.35,0,97.79,0,1.44,0,99.24,0,-861.25,0,-1.65999999999997,Low
Feb 2024,Northwest,UKMO,Low,No Change,170.86,0.18,0,0.68,0.04,0.13,1.58,0.05,0.25,0,-0.41,0,170.43,0,1.45,0,171.87,0,-863,0,-1.75,Low
Mar 2024,Northwest,UKMO,Low,No Change,117.22,0.07,0,0.57,0.04,0.13,1.58,0.05,0.17,0,-0.41,0,116.98,0,1.45,0,118.43,0,-864.69,0,-1.69000000000005,Low
Apr 2024,Northwest,UKMO,Low,No Change,263.42,0.7,0,1.21,0.04,0.13,1.58,0.05,0.39,0,-0.41,0,262.32,0,1.45,0.01,263.78,0,-866.47,0,-1.77999999999997,Low
May 2024,Northwest,UKMO,Low,No Change,80.54,0.01,0,0.38,0.12,0.21,1.73,0.07,0.12,0,-0.28,0,80.42,0,1.57,0.79,82.78,0,-868.03,0,-1.55999999999995,Low
Jun 2024,Northwest,UKMO,Low,No Change,250.05,0.44,0,0.94,0.13,0.22,1.75,0.07,0.37,0,-0.41,0,249.24,0,1.59,1,251.83,0,-870.66,0,-2.63,Low
Jul 2024,Northwest,UKMO,Low,No Change,809.24,2.03,0,2.53,0.11,0.2,1.72,0.06,1.2,0,-0.41,0,806,0.01,1.56,0.94,808.52,0,-873.38,0,-2.72000000000003,Low
Aug 2024,Northwest,UKMO,Low,No Change,935.01,2.6,0,3.09,0.1,0.19,1.7,0.06,1.38,0,-0.41,0,931.03,0.01,1.55,0.86,933.44,0,-875.19,0,-1.81000000000006,Low
Sep 2024,Northwest,UKMO,Low,No Change,484.91,1.15,0,1.65,0.1,0.19,1.7,0.06,0.72,0,-0.41,0,483.04,0,1.55,0.67,485.26,0,-876.72,0,-1.52999999999997,Low
Oct 2024,Northwest,UKMO,Low,No Change,396.31,0.96,0,1.47,0.04,0.14,1.61,0.05,0.59,0,-0.41,0,394.76,0,1.46,0.12,396.35,0,-878.72,0,-2,Low
Nov 2024,Northwest,UKMO,Low,No Change,352.94,0.86,0,1.36,0.04,0.13,1.59,0.05,0.52,0,-0.41,0,351.56,0,1.45,0,353.02,0,-880.23,0,-1.50999999999999,Low
Dec 2024,Northwest,UKMO,Low,No Change,46.25,0,0,0.29,0.04,0.13,1.59,0.05,0.07,0,-0.2,0,46.18,0,1.45,0,47.63,0,-881.66,0,-1.42999999999995,Low
Jan 2025,Northwest,UKMO,Low,No Change,134.7,0.16,0,0.67,0.04,0.13,1.59,0.05,0.2,0,-0.42,0,134.34,0,1.45,0,135.79,0,-883.34,0,-1.68000000000006,Low
Feb 2025,Northwest,UKMO,Low,No Change,223.96,0.41,0,0.92,0.04,0.13,1.59,0.05,0.33,0,-0.42,0,223.23,0,1.45,0,224.68,0,-885.1,0,-1.75999999999999,Low
Mar 2025,Northwest,UKMO,Low,No Change,41.37,0.01,0,0.29,0.04,0.13,1.59,0.05,0.06,0,-0.19,0,41.3,0,1.45,0,42.76,0,-886.73,0,-1.63,Low
Apr 2025,Northwest,UKMO,Low,No Change,306.72,0.87,0,1.38,0.04,0.13,1.59,0.05,0.45,0,-0.42,0,305.4,0,1.45,0,306.86,0,-888.4,0,-1.66999999999996,Low
May 2025,Northwest,UKMO,Low,No Change,382.9,0.93,0,1.44,0.06,0.16,1.64,0.05,0.57,0,-0.42,0,381.4,0,1.5,0.38,383.29,0,-889.92,0,-1.51999999999998,Low
Jun 2025,Northwest,UKMO,Low,No Change,410.88,0.99,0,1.5,0.12,0.21,1.75,0.07,0.61,0,-0.42,0,409.28,0,1.59,1,411.88,0,-891.75,0,-1.83000000000004,Low
Jul 2025,Northwest,UKMO,Low,No Change,904.78,2.5,0,3.01,0.11,0.2,1.72,0.06,1.34,0,-0.43,0,900.94,0.01,1.57,0.95,903.47,0,-894.25,0,-2.5,Low
Aug 2025,Northwest,UKMO,Low,No Change,380.5,0.76,0,1.27,0.12,0.21,1.74,0.07,0.56,0,-0.43,0,379.18,0,1.58,0.85,381.61,0,-895.95,0,-1.70000000000005,Low
Sep 2025,Northwest,UKMO,Low,No Change,804.89,2.19,0,2.71,0.08,0.18,1.68,0.06,1.19,0,-0.43,0,801.51,0.01,1.53,0.63,803.68,0,-898.33,0,-2.38,Low
Oct 2025,Northwest,UKMO,Low,No Change,1.42,0,0,0.14,0.03,0.13,1.61,0.05,0,0,-0.04,0,1.42,0,1.46,0.06,2.94,0,-899.83,0,-1.5,Low
Nov 2025,Northwest,UKMO,Low,No Change,37.93,0,0,0.29,0.04,0.13,1.6,0.05,0.06,0,-0.2,0,37.87,0,1.46,0,39.33,0,-901.48,0,-1.64999999999998,Low
Dec 2025,Northwest,UKMO,Low,No Change,157.72,0.12,0,0.65,0.04,0.13,1.6,0.05,0.23,0,-0.43,0,157.37,0,1.46,0,158.82,0,-903.17,0,-1.68999999999994,Low
Jan 2026,Northwest,UKMO,Low,No Change,122.8,0,0,0.53,0.04,0.13,1.6,0.05,0.18,0,-0.44,0,122.62,0,1.46,0,124.08,0,-904.92,0,-1.75,Low
Feb 2026,Northwest,UKMO,Low,No Change,277.81,0.53,0,1.05,0.04,0.13,1.6,0.05,0.41,0,-0.43,0,276.87,0,1.46,0,278.33,0,-906.73,0,-1.81000000000006,Low
Mar 2026,Northwest,UKMO,Low,No Change,81.08,0.02,0,0.46,0.04,0.13,1.6,0.05,0.12,0,-0.35,0,80.94,0,1.46,0,82.4,0,-908.3,0,-1.56999999999994,Low
Apr 2026,Northwest,UKMO,Low,No Change,62.93,0.02,0,0.36,0.04,0.13,1.6,0.05,0.09,0,-0.25,0,62.82,0,1.46,0.02,64.3,0,-910.08,0,-1.78000000000009,Low
May 2026,Northwest,UKMO,Low,No Change,25.83,0,0,0.22,0.08,0.19,1.75,0.06,0.04,0,-0.1,0,25.79,0,1.58,0.83,28.2,0,-911.81,0,-1.7299999999999,Low
Jun 2026,Northwest,UKMO,Low,No Change,92.14,0.01,0,0.42,0.13,0.22,1.78,0.07,0.14,0,-0.31,0,91.99,0,1.61,1.04,94.64,0,-914.4,0,-2.59000000000003,Low
Jul 2026,Northwest,UKMO,Low,No Change,790.93,2.15,0,2.67,0.11,0.21,1.74,0.06,1.17,0,-0.43,0,787.6,0.01,1.58,0.96,790.15,0,-917.32,0,-2.92000000000007,Low
Aug 2026,Northwest,UKMO,Low,No Change,706.74,1.74,0,2.26,0.11,0.2,1.73,0.06,1.05,0,-0.43,0,703.96,0.01,1.57,0.87,706.4,0,-919.22,0,-1.89999999999998,Low
Sep 2026,Northwest,UKMO,Low,No Change,687.75,1.8,0,2.32,0.09,0.18,1.7,0.06,1.02,0,-0.43,0,684.94,0.01,1.55,0.66,687.15,0,-921.14,0,-1.91999999999996,Low
