Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Colfax,GFDL,No Change,No Change,194.95,2.83,0,3.49,0.93,0.12,0.1,0.01,3.2,0,-1.62,0,188.91,0.15,0.41,0,189.48,58.14,151.71,0.810000000000002,1.49000000000001,High
Mar 2017,Colfax,GFDL,No Change,No Change,369.57,8.28,0,6.97,5.71,0.12,0.1,0.01,6.07,0,-4.72,0,355.22,0.44,0.66,0,356.31,58.63,153.21,0.490000000000002,1.5,High
Apr 2017,Colfax,GFDL,No Change,No Change,333.32,10.82,0,8.93,7.61,0.12,0.1,0.01,5.48,0,-6.18,0,317.03,0.57,0.98,0,318.58,63.66,154.47,5.02999999999999,1.25999999999999,High
May 2017,Colfax,GFDL,No Change,No Change,586.2,15.18,0,14.7,9.15,0.82,0.22,0.01,9.63,0,-8.66,0,561.39,0.81,1.88,2.11,566.19,70.26,153.68,6.60000000000001,-0.789999999999992,High
Jun 2017,Colfax,GFDL,No Change,No Change,182.96,4.29,0,2.57,6.5,2.57,1.62,0,3.01,0,-2.45,0,175.67,0.23,4.04,7.25,187.18,76.92,152.33,6.66,-1.34999999999999,High
Jul 2017,Colfax,GFDL,No Change,No Change,612.77,7.83,0,6.14,11.89,6.14,1.11,0.01,10.07,0,-4.47,0,594.87,0.42,6.91,7.67,609.86,78.44,144.03,1.52,-8.30000000000001,High
Aug 2017,Colfax,GFDL,No Change,No Change,735.94,9.07,0,9.48,8.65,4.37,0.8,0.01,12.1,0,-5.18,0,714.77,0.48,5.14,6.67,727.07,78.37,140.86,-0.0699999999999932,-3.16999999999999,High
Sep 2017,Colfax,GFDL,No Change,No Change,316.76,4.01,0,3.4,6.09,3.4,1.03,0.01,5.21,0,-2.29,0,307.54,0.21,4.09,5.01,316.85,78.3,140.32,-0.0700000000000074,-0.54000000000002,High
Oct 2017,Colfax,GFDL,No Change,No Change,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.62,0,-2.8,0,391.01,0.26,0.67,0,391.94,77.93,137.19,-0.36999999999999,-3.13,High
Nov 2017,Colfax,GFDL,No Change,No Change,229.18,2.87,0,3.98,0.48,0.12,0.1,0.01,3.77,0,-1.64,0,222.55,0.15,0.44,0,223.14,77.89,140.91,-0.0400000000000063,3.72,High
Dec 2017,Colfax,GFDL,No Change,No Change,62.95,0.92,0,1.17,0.34,0.12,0.1,0.01,1.03,0,-0.53,0,60.99,0.05,0.39,0,61.43,77.91,142.95,0.019999999999996,2.03999999999999,High
Jan 2018,Colfax,GFDL,No Change,No Change,118.3,1.5,0,2.1,0.3,0.12,0.1,0.01,1.94,0,-0.86,0,114.86,0.08,0.46,0,115.39,77.84,143.37,-0.0699999999999932,0.420000000000016,High
Feb 2018,Colfax,GFDL,No Change,No Change,151.57,1.93,0,2.67,0.38,0.12,0.1,0.01,2.49,0,-1.1,0,147.15,0.1,0.47,0,147.72,77.65,144.36,-0.189999999999998,0.990000000000009,High
Mar 2018,Colfax,GFDL,No Change,No Change,233.85,2.84,0,4.05,0.38,0.12,0.1,0.01,3.84,0,-1.62,0,227.16,0.15,0.61,0,227.92,77.54,145.66,-0.109999999999999,1.29999999999998,High
Apr 2018,Colfax,GFDL,No Change,No Change,216.56,2.72,0,8.59,0.23,4.69,0.1,0.01,3.56,0,-1.55,0,210.29,0.14,0.99,0,211.42,77.28,147.79,-0.260000000000005,2.13,High
May 2018,Colfax,GFDL,No Change,No Change,346.92,5.12,0,5.77,4.37,2.37,0.47,0.01,5.7,0,-2.92,0,336.1,0.27,3.31,2.68,342.37,71.92,149.71,-5.36,1.92000000000002,High
Jun 2018,Colfax,GFDL,No Change,No Change,208.66,5.51,0,2.87,8.37,2.87,1.6,0,3.43,0,-3.15,0,199.71,0.29,4.26,7.33,211.6,71.07,149.34,-0.850000000000009,-0.370000000000005,High
Jul 2018,Colfax,GFDL,No Change,No Change,480.06,6.42,0,5.06,9.74,5.06,1.35,0.01,7.89,0,-3.66,0,465.75,0.34,6.05,7.98,480.13,73.89,140.7,2.82000000000001,-8.64000000000001,High
Aug 2018,Colfax,GFDL,No Change,No Change,412.82,5.32,0,4.38,8.07,4.38,1.25,0.01,6.79,0,-3.03,0,400.72,0.28,5.25,6.79,413.05,73.86,135.61,-0.0300000000000011,-5.08999999999998,High
Sep 2018,Colfax,GFDL,No Change,No Change,470.71,5.9,0,4.8,8.79,4.64,0.85,0.01,7.74,0,-3.37,0,457.07,0.31,5.13,5.26,467.78,73.55,131.32,-0.310000000000002,-4.29000000000002,High
Oct 2018,Colfax,GFDL,No Change,No Change,226.48,2.95,0,3.96,0.64,0.12,0.1,0.01,3.72,0,-1.69,0,219.8,0.16,0.77,0,220.73,73.41,129.59,-0.140000000000001,-1.72999999999999,High
Nov 2018,Colfax,GFDL,No Change,No Change,164.02,2.09,0,2.89,0.41,0.12,0.1,0.01,2.7,0,-1.19,0,159.23,0.11,0.48,0,159.83,73.25,131.53,-0.159999999999997,1.94,High
Dec 2018,Colfax,GFDL,No Change,No Change,137.67,1.87,0,2.45,0.5,0.12,0.1,0.01,2.26,0,-1.07,0,133.54,0.1,0.5,0,134.14,73.14,132.94,-0.109999999999999,1.41,High
Jan 2019,Colfax,GFDL,No Change,No Change,119.95,1.56,0,2.14,0.34,0.12,0.1,0.01,1.97,0,-0.89,0,116.43,0.08,0.43,0,116.94,73.12,134.05,-0.019999999999996,1.11000000000001,High
Feb 2019,Colfax,GFDL,No Change,No Change,198,2.51,0,3.46,0.46,0.12,0.1,0.01,3.25,0,-1.43,0,192.24,0.13,0.65,0,193.03,73,135.04,-0.120000000000005,0.989999999999981,High
Mar 2019,Colfax,GFDL,No Change,No Change,127.73,1.89,0,2.31,0.68,0.12,0.1,0.01,2.1,0,-1.08,0,123.74,0.1,0.84,0,124.67,72.78,136.77,-0.219999999999999,1.73000000000002,High
Apr 2019,Colfax,GFDL,No Change,No Change,356.74,5.41,0,12.41,0.23,4.43,0.1,0.01,5.86,0,-3.09,0,345.46,0.29,1.03,0,346.78,72.6,137.7,-0.180000000000007,0.929999999999978,High
May 2019,Colfax,GFDL,No Change,No Change,339.76,5.67,0,5.49,4.07,0.96,0.24,0.01,5.58,0,-3.23,0,328.51,0.3,1.92,1.16,331.89,67.46,140.38,-5.14,2.68000000000001,High
Jun 2019,Colfax,GFDL,No Change,No Change,159.61,3.1,0,2.35,4.7,2.35,1.78,0,2.62,0,-1.77,0,153.89,0.16,3.96,7.93,165.95,68.88,141.34,1.42,0.960000000000008,High
Jul 2019,Colfax,GFDL,No Change,No Change,522.32,6.74,0,5.41,10.23,5.41,1.29,0.01,8.58,0,-3.85,0,506.99,0.36,6.31,7.98,521.64,69.05,132.48,0.170000000000002,-8.86000000000001,High
Aug 2019,Colfax,GFDL,No Change,No Change,1352.3,16.97,0,21.88,5.77,1.9,0.4,0.01,22.23,0,-9.69,0,1313.1,0.9,2.82,6.32,1323.15,68.84,127.95,-0.209999999999994,-4.52999999999999,High
Sep 2019,Colfax,GFDL,No Change,No Change,568.33,6.97,0,7.72,5.76,2.91,0.56,0.01,9.34,0,-3.98,0,552.02,0.37,3.5,4.46,560.35,70.28,133.79,1.44,5.83999999999999,High
Oct 2019,Colfax,GFDL,No Change,No Change,488.73,5.95,0,8.4,0.75,0.12,0.1,0.01,8.03,0,-3.4,0,474.75,0.32,0.67,0,475.73,70.18,134.14,-0.0999999999999943,0.349999999999994,High
Nov 2019,Colfax,GFDL,No Change,No Change,125.54,1.72,0,2.25,0.49,0.12,0.1,0.01,2.06,0,-0.98,0,121.75,0.09,0.53,0,122.37,70.23,138.69,0.0499999999999972,4.55000000000001,High
Dec 2019,Colfax,GFDL,No Change,No Change,175.71,2.29,0,3.1,0.5,0.12,0.1,0.01,2.89,0,-1.31,0,170.54,0.12,0.43,0,171.09,70.16,139.67,-0.0700000000000074,0.97999999999999,High
Jan 2020,Colfax,GFDL,No Change,No Change,52.27,0.88,0,1.01,0.45,0.12,0.1,0.01,0.86,0,-0.5,0,50.53,0.05,0.41,0,50.99,70.21,141.16,0.0499999999999972,1.49000000000001,High
Feb 2020,Colfax,GFDL,No Change,No Change,230.43,2.95,0,4.03,0.57,0.12,0.1,0.01,3.79,0,-1.68,0,223.69,0.16,0.51,0,224.36,70.22,141.42,0.0100000000000051,0.259999999999991,High
Mar 2020,Colfax,GFDL,No Change,No Change,159.43,4.11,0,3.12,3.24,0.12,0.1,0.01,2.62,0,-2.35,0,152.69,0.22,0.67,0,153.59,70.25,143.43,0.0300000000000011,2.01000000000002,High
Apr 2020,Colfax,GFDL,No Change,No Change,111.4,5.82,0,4.84,4.1,0.12,0.1,0.01,1.83,0,-3.32,0,103.76,0.31,0.93,0,105,72.8,143.61,2.55,0.180000000000007,High
May 2020,Colfax,GFDL,No Change,No Change,689.42,10.92,0,16.08,0.6,0.12,0.1,0.01,11.33,0,-6.23,0,667.17,0.58,1.2,0.96,669.91,75.94,142.03,3.14,-1.58000000000001,High
Jun 2020,Colfax,GFDL,No Change,No Change,558.34,8.93,0,5.8,13.47,5.71,1.02,0.01,9.18,0,-5.1,0,540.24,0.47,6.56,7.11,554.38,75.31,146.09,-0.629999999999995,4.06,High
Jul 2020,Colfax,GFDL,No Change,No Change,417.39,5.37,0,4.48,8.15,4.48,1.4,0.01,6.86,0,-3.06,0,405.16,0.29,5.55,7.74,418.73,77.53,142.04,2.22,-4.05000000000001,High
Aug 2020,Colfax,GFDL,No Change,No Change,384.6,4.71,0,4.11,7.15,4.11,1.29,0.01,6.32,0,-2.69,0,373.57,0.25,5.04,6.73,385.59,77.04,136.7,-0.489999999999995,-5.34,High
Sep 2020,Colfax,GFDL,No Change,No Change,448.11,5.37,0,4.78,7.47,4.09,0.76,0.01,7.37,0,-3.07,0,435.37,0.29,4.6,4.62,444.87,76.32,132.32,-0.720000000000013,-4.38,High
Oct 2020,Colfax,GFDL,No Change,No Change,6.43,0.33,0,0.23,0.38,0.12,0.1,0.01,0.11,0,-0.19,0,6,0.02,0.75,0,6.76,75.85,131.26,-0.469999999999999,-1.06,High
Nov 2020,Colfax,GFDL,No Change,No Change,43.99,0.64,0,0.85,0.25,0.12,0.1,0.01,0.72,0,-0.37,0,42.63,0.03,0.57,0,43.24,75.46,131.08,-0.390000000000001,-0.179999999999978,High
Dec 2020,Colfax,GFDL,No Change,No Change,30.35,0.52,0,0.62,0.28,0.12,0.1,0.01,0.5,0,-0.29,0,29.34,0.03,0.49,0,29.85,75.1,131.35,-0.359999999999999,0.269999999999982,High
Jan 2021,Colfax,GFDL,No Change,No Change,38.93,0.64,0,0.77,0.31,0.12,0.1,0.01,0.64,0,-0.36,0,37.66,0.03,0.46,0,38.15,74.87,131.46,-0.22999999999999,0.110000000000014,High
Feb 2021,Colfax,GFDL,No Change,No Change,44.97,0.6,0,0.86,0.23,0.17,0.1,0.01,0.74,0,-0.34,0,43.63,0.03,0.61,0,44.27,74.7,131.64,-0.170000000000002,0.179999999999978,High
Mar 2021,Colfax,GFDL,No Change,No Change,13.16,0.41,0,1.39,0.23,1.01,0.1,0.01,0.22,0,-0.23,0,12.53,0.02,0.94,0,13.49,74.24,131.95,-0.460000000000008,0.310000000000002,High
Apr 2021,Colfax,GFDL,No Change,No Change,128.61,1.72,0,7.3,0.35,5.05,0.12,0.01,2.11,0,-0.98,0,124.77,0.09,1.2,0.07,126.13,72.62,131.84,-1.61999999999999,-0.109999999999985,High
May 2021,Colfax,GFDL,No Change,No Change,155.5,2.37,0,2.18,3.59,2.18,1.57,0,2.56,0,-1.35,0,150.58,0.13,3.59,7.12,161.42,66.83,132.8,-5.79000000000001,0.960000000000008,High
Jun 2021,Colfax,GFDL,No Change,No Change,319.01,4.26,0,3.67,6.47,3.67,1.58,0,5.24,0,-2.43,0,309.51,0.23,5.08,8.3,323.12,66.22,125.32,-0.609999999999999,-7.48000000000002,High
Jul 2021,Colfax,GFDL,No Change,No Change,379.58,4.71,0,4.2,7.15,4.2,1.56,0.01,6.24,0,-2.69,0,368.63,0.25,5.35,8.31,382.54,65.51,118.25,-0.709999999999994,-7.06999999999999,High
Aug 2021,Colfax,GFDL,No Change,No Change,197.87,2.89,0,2.59,4.38,2.59,1.64,0,3.25,0,-1.65,0,191.73,0.15,3.79,7.04,202.72,64.67,111.94,-0.840000000000003,-6.31,High
Sep 2021,Colfax,GFDL,No Change,No Change,361.5,4.45,0,3.77,6.75,3.77,0.93,0.01,5.94,0,-2.54,0,351.11,0.24,4.3,4.83,360.48,64.3,104.86,-0.370000000000005,-7.08,High
Oct 2021,Colfax,GFDL,No Change,No Change,24.49,0.42,0,0.52,0.24,0.12,0.1,0.01,0.4,0,-0.24,0,23.66,0.02,0.82,0,24.51,63.9,102.52,-0.399999999999999,-2.34,High
Nov 2021,Colfax,GFDL,No Change,No Change,123.33,1.58,0,2.2,0.32,0.12,0.1,0.01,2.03,0,-0.9,0,119.71,0.08,0.5,0,120.3,63.29,102.59,-0.609999999999999,0.0700000000000074,High
Dec 2021,Colfax,GFDL,No Change,No Change,156.77,2.01,0,2.77,0.39,0.12,0.1,0.01,2.58,0,-1.14,0,152.19,0.11,0.46,0,152.75,63.09,103.62,-0.199999999999996,1.03,High
Jan 2022,Colfax,GFDL,No Change,No Change,98.89,1.31,0,1.79,0.31,0.12,0.1,0.01,1.63,0,-0.75,0,95.96,0.07,0.45,0,96.48,63,104.95,-0.0900000000000034,1.33,High
Feb 2022,Colfax,GFDL,No Change,No Change,139.34,1.75,0,2.47,0.31,0.12,0.1,0.01,2.29,0,-1,0,135.3,0.09,0.51,0,135.9,62.83,105.74,-0.170000000000002,0.789999999999992,High
Mar 2022,Colfax,GFDL,No Change,No Change,157,2.07,0,2.79,0.47,0.12,0.1,0.01,2.58,0,-1.18,0,152.35,0.11,0.68,0,153.14,62.6,106.94,-0.229999999999997,1.2,High
Apr 2022,Colfax,GFDL,No Change,No Change,320.39,4.04,0,7.31,0.23,1.41,0.1,0.01,5.27,0,-2.31,0,311.09,0.21,0.96,0,312.26,62.36,108.25,-0.240000000000002,1.31,High
May 2022,Colfax,GFDL,No Change,No Change,443.89,9.04,0,10.31,6.63,3.23,0.62,0.01,7.3,0,-5.16,0,427.56,0.48,4.06,4.14,436.24,60.32,111.12,-2.04,2.87,High
Jun 2022,Colfax,GFDL,No Change,No Change,526.41,6.92,0,5.39,10.49,5.39,1.08,0.01,8.65,0,-3.95,0,510.85,0.37,6.17,7.16,524.55,60.26,108.51,-0.0600000000000023,-2.61,High
Jul 2022,Colfax,GFDL,No Change,No Change,948.3,11.31,0,13.29,8.07,4.18,0.77,0.01,15.59,0,-6.46,0,921.39,0.6,5.01,7.67,934.68,60.27,104.98,0.0100000000000051,-3.53,High
Aug 2022,Colfax,GFDL,No Change,No Change,1183,14.37,0,18.76,5.26,2.22,0.45,0.01,19.44,0,-8.2,0,1149.19,0.76,3.07,6.49,1159.51,59.91,105.67,-0.360000000000007,0.689999999999998,High
Sep 2022,Colfax,GFDL,No Change,No Change,420.56,5.04,0,4.26,7.66,4.26,0.82,0.01,6.91,0,-2.88,0,408.61,0.27,4.68,4.76,418.32,60.31,109.99,0.400000000000006,4.31999999999999,High
Oct 2022,Colfax,GFDL,No Change,No Change,388.05,4.72,0,6.72,0.57,0.12,0.1,0.01,6.38,0,-2.7,0,376.95,0.25,0.69,0,377.89,59.84,108.45,-0.469999999999999,-1.53999999999999,High
Nov 2022,Colfax,GFDL,No Change,No Change,206,2.54,0,3.61,0.37,0.12,0.1,0.01,3.39,0,-1.45,0,200.07,0.13,0.48,0,200.69,59.69,112.04,-0.150000000000006,3.59,High
Dec 2022,Colfax,GFDL,No Change,No Change,104.39,1.34,0,1.88,0.27,0.12,0.1,0.01,1.72,0,-0.76,0,101.34,0.07,0.42,0,101.83,59.55,113.88,-0.140000000000001,1.83999999999999,High
Jan 2023,Colfax,GFDL,No Change,No Change,68.87,0.91,0,1.27,0.23,0.12,0.1,0.01,1.13,0,-0.52,0,66.82,0.05,0.46,0,67.33,59.37,114.74,-0.18,0.859999999999999,High
Feb 2023,Colfax,GFDL,No Change,No Change,84.89,1.1,0,1.55,0.24,0.12,0.1,0.01,1.4,0,-0.63,0,82.4,0.06,0.52,0,82.97,59.12,115.26,-0.25,0.52000000000001,High
Mar 2023,Colfax,GFDL,No Change,No Change,385.67,4.64,0,6.67,0.49,0.12,0.1,0.01,6.34,0,-2.65,0,374.69,0.25,0.68,0,375.62,58.81,115.93,-0.309999999999995,0.670000000000002,High
Apr 2023,Colfax,GFDL,No Change,No Change,148.35,2.09,0,8.69,0.23,5.75,0.1,0.01,2.44,0,-1.19,0,143.82,0.11,0.98,0,144.91,58.59,119.53,-0.219999999999999,3.59999999999999,High
May 2023,Colfax,GFDL,No Change,No Change,134.79,1.8,0,1.83,2.74,1.83,1.08,0,2.22,0,-1.03,0,130.77,0.1,2.88,4.62,138.37,52.19,120.68,-6.40000000000001,1.15000000000001,High
Jun 2023,Colfax,GFDL,No Change,No Change,33.62,0.85,0,1.25,1.28,1.25,2.06,0,0.55,0,-0.48,0,32.22,0.04,2.95,8.38,43.6,51.3,116.17,-0.890000000000001,-4.51000000000001,High
Jul 2023,Colfax,GFDL,No Change,No Change,722.34,8.63,0,8.44,10.29,5.64,1.01,0.01,11.87,0,-4.93,0,701.83,0.46,6.22,7.84,716.35,50.45,105.79,-0.849999999999994,-10.38,High
Aug 2023,Colfax,GFDL,No Change,No Change,300.49,4.02,0,3.46,6.1,3.46,1.42,0,4.94,0,-2.29,0,291.53,0.21,4.28,6.73,302.76,49.89,103.9,-0.560000000000002,-1.89,High
Sep 2023,Colfax,GFDL,No Change,No Change,404.49,5.09,0,4.71,6.35,3.34,0.63,0.01,6.65,0,-2.9,0,392.76,0.27,3.72,3.67,400.41,49.65,98.39,-0.240000000000002,-5.51000000000001,High
Oct 2023,Colfax,GFDL,No Change,No Change,214.11,7.2,0,4.45,6.59,0.12,0.1,0.01,3.52,0,-4.11,0,203.4,0.38,0.66,0,204.44,49.57,97.85,-0.0799999999999983,-0.540000000000006,High
Nov 2023,Colfax,GFDL,No Change,No Change,138.06,1.8,0,2.47,0.38,0.12,0.1,0.01,2.27,0,-1.02,0,134,0.1,0.51,0,134.61,55.47,97.17,5.9,-0.679999999999993,High
Dec 2023,Colfax,GFDL,No Change,No Change,64.06,0.98,0,1.21,0.39,0.12,0.11,0.01,1.05,0,-0.56,0,62.03,0.05,0.45,0,62.53,55.3,98.32,-0.170000000000002,1.14999999999999,High
Jan 2024,Colfax,GFDL,No Change,No Change,94.65,1.42,0,1.75,0.53,0.12,0.11,0.01,1.56,0,-0.81,0,91.67,0.08,0.42,0,92.17,55.22,98.72,-0.0799999999999983,0.400000000000006,High
Feb 2024,Colfax,GFDL,No Change,No Change,45.95,0.96,0,0.93,0.64,0.12,0.11,0.01,0.76,0,-0.55,0,44.24,0.05,0.55,0,44.83,55.3,99.37,0.0799999999999983,0.650000000000006,High
Mar 2024,Colfax,GFDL,No Change,No Change,194.09,3.69,0,3.61,2.11,0.12,0.11,0.01,3.19,0,-2.1,0,187.22,0.2,0.68,0,188.09,55.36,99.49,0.0600000000000023,0.11999999999999,High
Apr 2024,Colfax,GFDL,No Change,No Change,68.83,2.86,0,3.91,0.55,0.12,0.11,0.01,1.13,0,-1.63,0,64.84,0.15,0.86,0,65.85,56.77,100.48,1.41,0.990000000000009,High
May 2024,Colfax,GFDL,No Change,No Change,144.38,3.45,0,3.85,6.69,5.3,0.72,0.01,2.37,0,-1.97,0,138.56,0.18,4.53,3.02,146.3,56.43,99.89,-0.340000000000003,-0.590000000000003,High
Jun 2024,Colfax,GFDL,No Change,No Change,179.73,2.94,0,2.5,4.46,2.5,1.75,0,2.95,0,-1.68,0,173.83,0.16,3.91,7.98,185.88,53.99,96.56,-2.44,-3.33,High
Jul 2024,Colfax,GFDL,No Change,No Change,402.96,5.29,0,4.42,8.02,4.42,1.47,0.01,6.62,0,-3.02,0,391.05,0.28,5.35,8.04,404.72,53.78,88.11,-0.210000000000001,-8.45,High
Aug 2024,Colfax,GFDL,No Change,No Change,716.38,8.79,0,9.08,8.91,4.65,0.85,0.01,11.77,0,-5.02,0,695.82,0.47,5.22,6.8,708.3,53.5,82.21,-0.280000000000001,-5.90000000000001,High
Sep 2024,Colfax,GFDL,No Change,No Change,544.47,6.6,0,7.97,4.16,2.11,0.43,0.01,8.95,0,-3.77,0,528.92,0.35,2.64,3.47,535.39,53.38,81.33,-0.119999999999997,-0.879999999999995,High
Oct 2024,Colfax,GFDL,No Change,No Change,511.77,6.38,0,8.89,0.91,0.12,0.11,0.01,8.41,0,-3.64,0,496.98,0.34,0.67,0,497.99,53.22,82.62,-0.160000000000004,1.29000000000001,High
Nov 2024,Colfax,GFDL,No Change,No Change,18.73,0.79,0,0.49,0.83,0.12,0.11,0.01,0.31,0,-0.45,0,17.64,0.04,0.42,0,18.1,53.43,87.3,0.210000000000001,4.67999999999999,High
Dec 2024,Colfax,GFDL,No Change,No Change,110.76,1.47,0,2,0.35,0.12,0.11,0.01,1.82,0,-0.84,0,107.47,0.08,0.37,0,107.92,53.8,87.07,0.369999999999997,-0.230000000000004,High
Jan 2025,Colfax,GFDL,No Change,No Change,46.69,0.98,0,0.95,0.66,0.12,0.11,0.01,0.77,0,-0.56,0,44.95,0.05,0.33,0,45.33,53.76,87.95,-0.0399999999999991,0.88000000000001,High
Feb 2025,Colfax,GFDL,No Change,No Change,69.77,1.38,0,1.36,0.86,0.12,0.11,0.01,1.15,0,-0.79,0,67.24,0.07,0.49,0,67.8,54.05,88.07,0.289999999999999,0.11999999999999,High
Mar 2025,Colfax,GFDL,No Change,No Change,508.89,7.11,0,8.95,1.96,0.12,0.11,0.01,8.36,0,-4.06,0,493.42,0.38,0.65,0,494.45,54.39,88.33,0.340000000000003,0.260000000000005,High
Apr 2025,Colfax,GFDL,No Change,No Change,398.42,6.3,0,7.16,2.52,0.12,0.11,0.01,6.55,0,-3.6,0,385.57,0.33,0.73,0,386.64,55.67,92.55,1.28,4.22,High
May 2025,Colfax,GFDL,No Change,No Change,351.57,5.56,0,11.37,2.59,5.53,0.33,0.01,5.78,0,-3.17,0,340.23,0.3,2.36,1.79,344.68,57.43,95.41,1.76,2.86,High
Jun 2025,Colfax,GFDL,No Change,No Change,342.71,4.77,0,3.88,7.24,3.88,1.46,0.01,5.63,0,-2.72,0,332.31,0.25,4.97,7.8,345.34,52.45,95.9,-4.98,0.490000000000009,High
Jul 2025,Colfax,GFDL,No Change,No Change,410.69,5.43,0,4.5,8.25,4.5,1.47,0.01,6.75,0,-3.1,0,398.51,0.29,5.4,8.05,412.25,52.29,89.56,-0.160000000000004,-6.34,High
Aug 2025,Colfax,GFDL,No Change,No Change,934.67,11.69,0,13.84,7.21,3.32,0.63,0.01,15.36,0,-6.67,0,907.62,0.62,4.01,6.73,918.98,52.1,83.69,-0.189999999999998,-5.87,High
Sep 2025,Colfax,GFDL,No Change,No Change,453.83,5.58,0,5.71,5.84,3.09,0.59,0.01,7.46,0,-3.19,0,440.79,0.3,3.52,3.77,448.37,52.61,85.03,0.509999999999998,1.34,High
Oct 2025,Colfax,GFDL,No Change,No Change,175.14,2.28,0,3.11,0.47,0.12,0.11,0.01,2.88,0,-1.3,0,169.98,0.12,0.65,0,170.75,52.43,84.96,-0.18,-0.0700000000000074,High
Nov 2025,Colfax,GFDL,No Change,No Change,360.49,4.49,0,6.29,0.64,0.12,0.11,0.01,5.93,0,-2.56,0,350.08,0.24,0.44,0,350.76,52.22,86.44,-0.210000000000001,1.48,High
Dec 2025,Colfax,GFDL,No Change,No Change,94.02,1.23,0,1.71,0.27,0.12,0.11,0.01,1.55,0,-0.7,0,91.25,0.07,0.42,0,91.73,52.39,89.71,0.170000000000002,3.27,High
Jan 2026,Colfax,GFDL,No Change,No Change,98.56,1.27,0,1.79,0.25,0.12,0.11,0.01,1.62,0,-0.72,0,95.67,0.07,0.39,0,96.13,52.23,90.46,-0.160000000000004,0.75,High
