Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,UKMO,High,High,159.14,0,0,0,0.06,0.14,0.36,0,0.76,0,0.08,0,158.38,0,0.28,0,158.66,0,-1961.14,0,1.76999999999998,Low
Dec 2016,Estancia,UKMO,High,High,147.88,0,0,0,0.06,0.14,0.36,0,0.71,0,0.08,0,147.17,0,0.28,0,147.45,0,-1960.65,0,0.490000000000009,Low
Jan 2017,Estancia,UKMO,High,High,213.88,0,0,0,0.06,0.14,0.36,0,1.03,0,0.08,0,212.86,0,0.28,0,213.13,0,-1960.22,0,0.430000000000064,Low
Feb 2017,Estancia,UKMO,High,High,110.36,0,0,0,0.06,0.14,0.36,0,0.53,0,0.08,0,109.83,0,0.28,0,110.11,0,-1959.47,0,0.75,Low
Mar 2017,Estancia,UKMO,High,High,404.05,0,0,0,0.06,0.14,0.36,0,1.94,0,0.08,0,402.11,0,0.28,0,402.39,0,-1959.21,0,0.259999999999991,Low
Apr 2017,Estancia,UKMO,High,High,481.84,0.01,0,0,0.06,0.14,0.36,0,2.31,0,0.08,0,479.52,0,0.28,0.05,479.85,0,-1957.55,0,1.66000000000008,Low
May 2017,Estancia,UKMO,High,High,51.29,0.01,0,0,2.04,3.12,11.74,1.92,0.25,0,1.09,0,51.03,0,8.73,2.64,62.41,0,-1955.57,0,1.98000000000002,Low
Jun 2017,Estancia,UKMO,High,High,263.36,0.04,0,0,2.05,3.2,12.04,1.95,1.26,0,1.2,0,262.06,0,8.94,3.46,274.47,0,-1966.69,0,-11.1200000000001,Low
Jul 2017,Estancia,UKMO,High,High,280.09,0.05,0,0,2.2,3.41,12.85,2.09,1.34,0,1.26,0,278.69,0,9.55,3.52,291.77,0,-1977.79,0,-11.0999999999999,Low
Aug 2017,Estancia,UKMO,High,High,553.47,0.07,0,0,1.4,2.11,7.89,1.29,2.65,0,0.78,0,550.75,0,5.89,2.95,559.59,0,-1989.47,0,-11.6800000000001,Low
Sep 2017,Estancia,UKMO,High,High,216.91,0.03,0,0,1.7,2.57,9.64,1.58,1.04,0,0.91,0,215.84,0,7.19,2.33,225.37,0,-1995.58,0,-6.1099999999999,Low
Oct 2017,Estancia,UKMO,High,High,49.05,0,0,0,0.31,0.77,2.75,0.31,0.24,0,0.47,0,48.81,0,1.98,0.56,51.35,0,-2004.03,0,-8.45000000000005,Low
Nov 2017,Estancia,UKMO,High,High,100.25,0,0,0,0.06,0.14,0.36,0,0.48,0,0.08,0,99.77,0,0.28,0,100.05,0,-2006.34,0,-2.30999999999995,Low
Dec 2017,Estancia,UKMO,High,High,8.19,0,0,0,0.06,0.14,0.36,0,0.04,0,0.08,0,8.15,0,0.28,0,8.43,0,-2006.13,0,0.209999999999809,Low
Jan 2018,Estancia,UKMO,High,High,39.39,0,0,0,0.06,0.14,0.36,0,0.19,0,0.08,0,39.2,0,0.28,0,39.48,0,-2006.37,0,-0.239999999999782,Low
Feb 2018,Estancia,UKMO,High,High,91.51,0,0,0,0.06,0.14,0.36,0,0.44,0,0.08,0,91.07,0,0.28,0,91.35,0,-2006.46,0,-0.0900000000001455,Low
Mar 2018,Estancia,UKMO,High,High,68.86,0,0,0,0.06,0.14,0.36,0,0.33,0,0.08,0,68.53,0,0.28,0,68.81,0,-2006.3,0,0.160000000000082,Low
Apr 2018,Estancia,UKMO,High,High,126.08,0,0,0,0.12,0.32,1.02,0.08,0.6,0,0.2,0,125.47,0,0.75,0.32,126.54,0,-2006.25,0,0.0499999999999545,Low
May 2018,Estancia,UKMO,High,High,69.35,0.01,0,0,2.3,3.36,12.66,2.14,0.33,0,1.07,0,69.01,0,9.47,2.99,81.47,0,-2006.72,0,-0.470000000000027,Low
Jun 2018,Estancia,UKMO,High,High,303.41,0.05,0,0,1.9,3.07,11.53,1.82,1.45,0,1.22,0,301.91,0,8.53,3.5,313.94,0,-2018.83,0,-12.1099999999999,Low
Jul 2018,Estancia,UKMO,High,High,228.27,0.04,0,0,2.48,3.7,13.96,2.33,1.09,0,1.26,0,227.14,0,10.41,3.66,241.21,0,-2029.36,0,-10.53,Low
Aug 2018,Estancia,UKMO,High,High,617.99,0.08,0,0,1.13,1.97,7.34,1.09,2.96,0,0.93,0,614.95,0,5.4,3.04,623.39,0,-2042.3,0,-12.9400000000001,Low
Sep 2018,Estancia,UKMO,High,High,365.59,0.05,0,0,1.32,2.08,7.77,1.23,1.75,0,0.82,0,363.78,0,5.77,2.36,371.92,0,-2047.7,0,-5.40000000000009,Low
Oct 2018,Estancia,UKMO,High,High,1.8,0,0,0,0.41,0.89,3.2,0.39,0.01,0,0.48,0,1.79,0,2.33,0.6,4.72,0,-2054.02,0,-6.31999999999994,Low
Nov 2018,Estancia,UKMO,High,High,20.98,0,0,0,0.06,0.14,0.36,0,0.1,0,0.08,0,20.88,0,0.28,0,21.17,0,-2056.94,0,-2.92000000000007,Low
Dec 2018,Estancia,UKMO,High,High,78.81,0,0,0,0.06,0.14,0.36,0,0.38,0,0.08,0,78.43,0,0.28,0,78.71,0,-2057.12,0,-0.179999999999836,Low
Jan 2019,Estancia,UKMO,High,High,11.23,0,0,0,0.06,0.14,0.37,0,0.05,0,0.08,0,11.17,0,0.28,0,11.46,0,-2057.03,0,0.0899999999996908,Low
Feb 2019,Estancia,UKMO,High,High,3.56,0,0,0,0.06,0.14,0.37,0,0.02,0,0.08,0,3.54,0,0.28,0,3.82,0,-2057.26,0,-0.230000000000018,Low
Mar 2019,Estancia,UKMO,High,High,35.66,0,0,0,0.06,0.15,0.37,0,0.17,0,0.08,0,35.49,0,0.28,0,35.77,0,-2057.52,0,-0.259999999999764,Low
Apr 2019,Estancia,UKMO,High,High,87.93,0,0,0,0.12,0.3,0.96,0.07,0.42,0,0.18,0,87.51,0,0.7,0.26,88.48,0,-2057.63,0,-0.110000000000127,Low
May 2019,Estancia,UKMO,High,High,25.84,0,0,0,2.44,3.54,13.34,2.26,0.12,0,1.1,0,25.71,0,9.98,3,38.69,0,-2058.18,0,-0.549999999999727,Low
Jun 2019,Estancia,UKMO,High,High,241.77,0.04,0,0,2.19,3.4,12.8,2.08,1.16,0,1.25,0,240.57,0,9.51,3.64,253.72,0,-2071.03,0,-12.8500000000004,Low
Jul 2019,Estancia,UKMO,High,High,367.56,0.07,0,0,2.1,3.19,12.01,1.97,1.76,0,1.16,0,365.73,0,8.94,3.59,378.26,0,-2082.98,0,-11.9499999999998,Low
Aug 2019,Estancia,UKMO,High,High,422.12,0.05,0,0,1.66,2.63,9.84,1.57,2.02,0,1.02,0,420.05,0,7.3,3.12,430.46,0,-2093.68,0,-10.6999999999998,Low
Sep 2019,Estancia,UKMO,High,High,255.28,0.04,0,0,1.68,2.6,9.73,1.57,1.22,0,0.96,0,254.02,0,7.23,2.52,263.77,0,-2102.02,0,-8.34000000000015,Low
Oct 2019,Estancia,UKMO,High,High,56.6,0,0,0,0.57,1.21,4.39,0.57,0.27,0,0.63,0,56.33,0,3.19,0.9,60.43,0,-2110.52,0,-8.5,Low
Nov 2019,Estancia,UKMO,High,High,35.62,0,0,0,0.06,0.15,0.37,0,0.17,0,0.08,0,35.45,0,0.28,0,35.73,0,-2114.34,0,-3.82000000000016,Low
Dec 2019,Estancia,UKMO,High,High,8.16,0,0,0,0.06,0.15,0.37,0,0.04,0,0.08,0,8.12,0,0.28,0,8.41,0,-2114.45,0,-0.109999999999673,Low
Jan 2020,Estancia,UKMO,High,High,35.79,0,0,0,0.06,0.15,0.37,0,0.17,0,0.08,0,35.62,0,0.29,0,35.9,0,-2114.7,0,-0.25,Low
Feb 2020,Estancia,UKMO,High,High,7.31,0,0,0,0.06,0.15,0.37,0,0.04,0,0.08,0,7.28,0,0.29,0,7.56,0,-2114.81,0,-0.110000000000127,Low
Mar 2020,Estancia,UKMO,High,High,3.04,0,0,0,0.06,0.15,0.37,0,0.01,0,0.08,0,3.02,0,0.29,0.01,3.32,0,-2115.06,0,-0.25,Low
Apr 2020,Estancia,UKMO,High,High,4.5,0,0,0,0.33,0.68,2.41,0.29,0.02,0,0.35,0,4.47,0,1.76,0.74,6.98,0,-2115.35,0,-0.289999999999964,Low
May 2020,Estancia,UKMO,High,High,167.69,0.03,0,0,1.92,2.97,11.15,1.81,0.8,0,1.08,0,166.86,0,8.29,2.97,178.12,0,-2117.83,0,-2.48000000000002,Low
Jun 2020,Estancia,UKMO,High,High,198.87,0.03,0,0,2.39,3.54,13.35,2.23,0.95,0,1.18,0,197.89,0,9.97,3.58,211.44,0,-2128.25,0,-10.4200000000001,Low
Jul 2020,Estancia,UKMO,High,High,417.27,0.07,0,0,1.8,3.01,11.3,1.75,2,0,1.28,0,415.2,0,8.34,3.6,427.13,0,-2140.82,0,-12.5700000000002,Low
Aug 2020,Estancia,UKMO,High,High,464.17,0.06,0,0,1.62,2.51,9.4,1.52,2.23,0,0.95,0,461.89,0,6.99,3.12,471.99,0,-2150.68,0,-9.85999999999967,Low
Sep 2020,Estancia,UKMO,High,High,959.59,0.14,0,0,0.28,0.6,2.1,0.24,4.6,0,0.46,0,954.85,0,1.53,2.31,958.7,0,-2158.5,0,-7.82000000000016,Low
Oct 2020,Estancia,UKMO,High,High,409.71,0.01,0,0,0.06,0.17,0.46,0.01,1.96,0,0.11,0,407.74,0,0.34,0.23,408.31,0,-2157.61,0,0.889999999999873,Low
Nov 2020,Estancia,UKMO,High,High,128.72,0,0,0,0.06,0.15,0.37,0,0.62,0,0.08,0,128.1,0,0.29,0,128.39,0,-2156.21,0,1.40000000000009,Low
Dec 2020,Estancia,UKMO,High,High,391.09,0,0,0,0.06,0.15,0.37,0,1.88,0,0.08,0,389.21,0,0.29,0,389.5,0,-2155.88,0,0.329999999999927,Low
Jan 2021,Estancia,UKMO,High,High,162.13,0,0,0,0.06,0.15,0.37,0,0.78,0,0.08,0,161.36,0,0.29,0,161.65,0,-2154.29,0,1.59000000000015,Low
Feb 2021,Estancia,UKMO,High,High,94.39,0,0,0,0.06,0.15,0.37,0,0.45,0,0.08,0,93.94,0,0.29,0,94.22,0,-2153.8,0,0.489999999999782,Low
Mar 2021,Estancia,UKMO,High,High,110.4,0,0,0,0.06,0.15,0.37,0,0.53,0,0.08,0,109.87,0,0.29,0,110.16,0,-2153.64,0,0.160000000000309,Low
Apr 2021,Estancia,UKMO,High,High,129.81,0,0,0,0.07,0.15,0.39,0,0.62,0,0.09,0,129.18,0,0.3,0.03,129.51,0,-2153.4,0,0.239999999999782,Low
May 2021,Estancia,UKMO,High,High,521.55,0.09,0,0,0.52,1.53,5.59,0.62,2.5,0,1.1,0,518.95,0,3.97,2.76,525.68,0,-2153.1,0,0.300000000000182,Low
Jun 2021,Estancia,UKMO,High,High,29.1,0,0,0,2.84,4.11,15.53,2.64,0.14,0,1.28,0,28.96,0,11.61,3.53,44.1,0,-2157.23,0,-4.13000000000011,Low
Jul 2021,Estancia,UKMO,High,High,303.2,0.05,0,0,2.12,3.38,12.7,2.03,1.45,0,1.31,0,301.69,0,9.41,3.58,314.68,0,-2172.23,0,-15,Low
Aug 2021,Estancia,UKMO,High,High,672.63,0.09,0,0,0.95,1.8,6.68,0.94,3.23,0,0.94,0,669.31,0,4.88,3,677.19,0,-2183.71,0,-11.48,Low
Sep 2021,Estancia,UKMO,High,High,203.38,0.03,0,0,1.76,2.72,10.2,1.65,0.98,0,0.99,0,202.38,0,7.59,2.46,212.43,0,-2188.27,0,-4.55999999999995,Low
Oct 2021,Estancia,UKMO,High,High,120.48,0,0,0,0.14,0.36,1.16,0.09,0.58,0,0.22,0,119.9,0,0.84,0.26,121,0,-2197.32,0,-9.05000000000018,Low
Nov 2021,Estancia,UKMO,High,High,497.74,0,0,0,0.07,0.15,0.38,0,2.39,0,0.08,0,495.36,0,0.29,0,495.65,0,-2197.83,0,-0.509999999999764,Low
Dec 2021,Estancia,UKMO,High,High,16.23,0,0,0,0.07,0.15,0.38,0,0.08,0,0.08,0,16.15,0,0.29,0,16.44,0,-2195.74,0,2.09000000000015,Low
Jan 2022,Estancia,UKMO,High,High,249.43,0,0,0,0.07,0.15,0.38,0,1.2,0,0.08,0,248.23,0,0.29,0,248.52,0,-2195.95,0,-0.210000000000036,Low
Feb 2022,Estancia,UKMO,High,High,130.61,0,0,0,0.07,0.15,0.38,0,0.63,0,0.08,0,129.99,0,0.29,0,130.28,0,-2195.04,0,0.909999999999854,Low
Mar 2022,Estancia,UKMO,High,High,223.45,0,0,0,0.07,0.15,0.38,0,1.07,0,0.08,0,222.38,0,0.29,0,222.67,0,-2194.71,0,0.329999999999927,Low
Apr 2022,Estancia,UKMO,High,High,174.25,0,0,0,0.07,0.18,0.47,0.01,0.84,0,0.11,0,173.41,0,0.36,0.08,173.85,0,-2193.93,0,0.7800000000002,Low
May 2022,Estancia,UKMO,High,High,79.32,0.01,0,0,2.19,3.24,12.19,2.03,0.38,0,1.07,0,78.93,0,9.1,2.88,90.91,0,-2193.53,0,0.399999999999636,Low
Jun 2022,Estancia,UKMO,High,High,121.2,0.02,0,0,2.7,3.86,14.57,2.49,0.58,0,1.18,0,120.6,0,10.91,3.61,135.12,0,-2205.12,0,-11.5899999999997,Low
Jul 2022,Estancia,UKMO,High,High,325.23,0.06,0,0,2.12,3.26,12.24,2,1.56,0,1.2,0,323.61,0,9.11,3.5,336.22,0,-2219.04,0,-13.9200000000001,Low
Aug 2022,Estancia,UKMO,High,High,638.86,0.08,0,0,1.02,1.9,7.04,1.01,3.06,0,0.96,0,635.72,0,5.15,3.05,643.92,0,-2230.03,0,-10.9900000000002,Low
Sep 2022,Estancia,UKMO,High,High,316.27,0.05,0,0,1.65,2.29,8.55,1.47,1.52,0,0.69,0,314.71,0,6.44,2.33,323.47,0,-2235.08,0,-5.04999999999973,Low
Oct 2022,Estancia,UKMO,High,High,96.09,0,0,0,0.71,1.38,5.06,0.69,0.46,0,0.68,0,95.62,0,3.69,1.1,100.41,0,-2242.29,0,-7.21000000000004,Low
Nov 2022,Estancia,UKMO,High,High,105.2,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,104.7,0,0.29,0,104.99,0,-2246.61,0,-4.32000000000016,Low
Dec 2022,Estancia,UKMO,High,High,10.12,0,0,0,0.07,0.15,0.38,0,0.05,0,0.09,0,10.08,0,0.29,0,10.37,0,-2246.4,0,0.210000000000036,Low
Jan 2023,Estancia,UKMO,High,High,188.02,0,0,0,0.07,0.15,0.38,0,0.9,0,0.09,0,187.12,0,0.29,0,187.41,0,-2246.65,0,-0.25,Low
Feb 2023,Estancia,UKMO,High,High,101.88,0,0,0,0.07,0.15,0.38,0,0.49,0,0.09,0,101.39,0,0.29,0,101.69,0,-2246.04,0,0.610000000000127,Low
Mar 2023,Estancia,UKMO,High,High,70.56,0,0,0,0.07,0.15,0.38,0,0.34,0,0.09,0,70.22,0,0.29,0,70.51,0,-2245.84,0,0.199999999999818,Low
Apr 2023,Estancia,UKMO,High,High,75.33,0,0,0,0.07,0.18,0.5,0.01,0.36,0,0.12,0,74.97,0,0.37,0.08,75.42,0,-2245.8,0,0.0399999999999636,Low
May 2023,Estancia,UKMO,High,High,15.24,0,0,0,2.42,3.56,13.4,2.25,0.07,0,1.14,0,15.16,0,10.01,2.97,28.15,0,-2245.89,0,-0.0899999999996908,Low
Jun 2023,Estancia,UKMO,High,High,37.36,0.01,0,0,3.06,4.42,16.71,2.85,0.18,0,1.37,0,37.18,0,12.5,3.97,53.65,0,-2258.8,0,-12.9100000000003,Low
Jul 2023,Estancia,UKMO,High,High,315.8,0.06,0,0,2.31,3.46,13.02,2.16,1.51,0,1.21,0,314.23,0,9.71,3.7,327.64,0,-2275.08,0,-16.2799999999997,Low
Aug 2023,Estancia,UKMO,High,High,325.53,0.04,0,0,1.95,3.06,11.47,1.85,1.56,0,1.15,0,323.93,0,8.52,3.2,335.65,0,-2286.92,0,-11.8400000000001,Low
Sep 2023,Estancia,UKMO,High,High,415.2,0.06,0,0,1.28,1.97,7.31,1.17,1.99,0,0.75,0,413.15,0,5.44,2.38,420.97,0,-2297.04,0,-10.1199999999999,Low
Oct 2023,Estancia,UKMO,High,High,112.91,0,0,0,0.62,1.34,4.89,0.63,0.54,0,0.72,0,112.36,0,3.54,1.1,117.01,0,-2302.81,0,-5.76999999999998,Low
Nov 2023,Estancia,UKMO,High,High,76.5,0,0,0,0.07,0.15,0.38,0,0.37,0,0.09,0,76.13,0,0.3,0,76.43,0,-2306.91,0,-4.09999999999991,Low
Dec 2023,Estancia,UKMO,High,High,75.36,0,0,0,0.07,0.15,0.38,0,0.36,0,0.09,0,75,0,0.3,0,75.3,0,-2306.84,0,0.069999999999709,Low
Jan 2024,Estancia,UKMO,High,High,57.4,0,0,0,0.07,0.15,0.38,0,0.28,0,0.09,0,57.12,0,0.3,0,57.42,0,-2306.77,0,0.0700000000001637,Low
Feb 2024,Estancia,UKMO,High,High,111.86,0,0,0,0.07,0.15,0.39,0,0.54,0,0.09,0,111.33,0,0.3,0,111.62,0,-2306.8,0,-0.0300000000002001,Low
Mar 2024,Estancia,UKMO,High,High,22.54,0,0,0,0.07,0.15,0.39,0,0.11,0,0.09,0,22.44,0,0.3,0,22.73,0,-2306.56,0,0.240000000000236,Low
Apr 2024,Estancia,UKMO,High,High,60.32,0,0,0,0.13,0.4,1.3,0.1,0.29,0,0.26,0,60.03,0,0.94,0.34,61.31,0,-2306.75,0,-0.190000000000055,Low
May 2024,Estancia,UKMO,High,High,128.52,0.02,0,0,2.01,3.05,11.46,1.88,0.62,0,1.06,0,127.88,0,8.54,2.88,139.3,0,-2307.74,0,-0.989999999999782,Low
Jun 2024,Estancia,UKMO,High,High,275.44,0.04,0,0,2.09,3.19,11.99,1.96,1.32,0,1.15,0,274.07,0,8.93,3.5,286.5,0,-2318.51,0,-10.7700000000004,Low
Jul 2024,Estancia,UKMO,High,High,552.34,0.1,0,0,1.64,2.47,9.23,1.51,2.65,0,0.93,0,549.59,0,6.89,3.38,559.86,0,-2329.57,0,-11.0599999999999,Low
Aug 2024,Estancia,UKMO,High,High,445.92,0.06,0,0,1.56,2.55,9.52,1.49,2.14,0,1.04,0,443.72,0,7.04,3.11,453.87,0,-2337.09,0,-7.51999999999998,Low
Sep 2024,Estancia,UKMO,High,High,248.84,0.04,0,0,1.7,2.54,9.51,1.57,1.19,0,0.87,0,247.61,0,7.1,2.4,257.12,0,-2345.05,0,-7.96000000000004,Low
Oct 2024,Estancia,UKMO,High,High,61.22,0,0,0,0.66,1.36,4.95,0.65,0.29,0,0.7,0,60.93,0,3.6,1.01,65.54,0,-2353.33,0,-8.27999999999975,Low
Nov 2024,Estancia,UKMO,High,High,129.47,0,0,0,0.07,0.16,0.39,0,0.62,0,0.09,0,128.85,0,0.3,0,129.15,0,-2357.65,0,-4.32000000000016,Low
Dec 2024,Estancia,UKMO,High,High,57.63,0,0,0,0.07,0.16,0.39,0,0.28,0,0.09,0,57.35,0,0.3,0,57.65,0,-2357.33,0,0.320000000000164,Low
Jan 2025,Estancia,UKMO,High,High,59.53,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,59.25,0,0.3,0,59.55,0,-2357.35,0,-0.0199999999999818,Low
Feb 2025,Estancia,UKMO,High,High,42.18,0,0,0,0.07,0.16,0.39,0,0.2,0,0.09,0,41.98,0,0.3,0,42.28,0,-2357.36,0,-0.0100000000002183,Low
Mar 2025,Estancia,UKMO,High,High,12.61,0,0,0,0.07,0.16,0.39,0,0.06,0,0.09,0,12.55,0,0.3,0,12.85,0,-2357.46,0,-0.0999999999999091,Low
Apr 2025,Estancia,UKMO,High,High,97.69,0,0,0,0.07,0.21,0.58,0.02,0.47,0,0.14,0,97.22,0,0.43,0.11,97.76,0,-2357.7,0,-0.239999999999782,Low
May 2025,Estancia,UKMO,High,High,132.46,0.02,0,0,1.99,3.02,11.32,1.86,0.64,0,1.05,0,131.8,0,8.43,2.8,143.03,0,-2357.77,0,-0.0700000000001637,Low
Jun 2025,Estancia,UKMO,High,High,303.1,0.05,0,0,1.94,3.11,11.66,1.85,1.45,0,1.22,0,301.59,0,8.64,3.52,313.76,0,-2368.35,0,-10.5799999999999,Low
Jul 2025,Estancia,UKMO,High,High,432.6,0.08,0,0,1.84,2.88,10.78,1.73,2.07,0,1.12,0,430.45,0,8,3.44,441.9,0,-2379.01,0,-10.6600000000003,Low
Aug 2025,Estancia,UKMO,High,High,295.94,0.04,0,0,2.04,3.05,11.47,1.9,1.42,0,1.05,0,294.49,0,8.56,3.1,306.15,0,-2388.3,0,-9.28999999999996,Low
Sep 2025,Estancia,UKMO,High,High,484.25,0.07,0,0,1.07,1.67,6.17,0.97,2.32,0,0.67,0,481.86,0,4.6,2.29,488.74,0,-2398.51,0,-10.21,Low
Oct 2025,Estancia,UKMO,High,High,0.06,0,0,0,0.46,1.03,3.72,0.45,0,0,0.57,0,0.06,0,2.7,0.7,3.45,0,-2403,0,-4.48999999999978,Low
Nov 2025,Estancia,UKMO,High,High,27.09,0,0,0,0.07,0.16,0.39,0,0.13,0,0.09,0,26.96,0,0.3,0,27.26,0,-2406.39,0,-3.38999999999987,Low
Dec 2025,Estancia,UKMO,High,High,94.14,0,0,0,0.07,0.16,0.39,0,0.45,0,0.09,0,93.69,0,0.3,0,93.99,0,-2406.56,0,-0.170000000000073,Low
Jan 2026,Estancia,UKMO,High,High,78.61,0,0,0,0.07,0.16,0.39,0,0.38,0,0.09,0,78.23,0,0.3,0,78.53,0,-2406.41,0,0.150000000000091,Low
Feb 2026,Estancia,UKMO,High,High,124.42,0,0,0,0.07,0.16,0.39,0,0.6,0,0.09,0,123.83,0,0.3,0,124.13,0,-2406.34,0,0.069999999999709,Low
Mar 2026,Estancia,UKMO,High,High,54.35,0,0,0,0.07,0.16,0.39,0,0.26,0,0.09,0,54.09,0,0.3,0,54.4,0,-2406.04,0,0.300000000000182,Low
Apr 2026,Estancia,UKMO,High,High,132.54,0,0,0,0.13,0.35,1.1,0.09,0.64,0,0.21,0,131.9,0,0.8,0.34,133.05,0,-2406.09,0,-0.0500000000001819,Low
May 2026,Estancia,UKMO,High,High,72.63,0.01,0,0,2.34,3.39,12.75,2.16,0.35,0,1.07,0,72.27,0,9.54,3.01,84.83,0,-2406.59,0,-0.5,Low
Jun 2026,Estancia,UKMO,High,High,80.78,0.01,0,0,2.77,4.04,15.24,2.58,0.39,0,1.28,0,80.38,0,11.39,3.66,95.44,0,-2418.79,0,-12.1999999999998,Low
Jul 2026,Estancia,UKMO,High,High,332.98,0.06,0,0,2.01,3.21,12.06,1.92,1.6,0,1.26,0,331.33,0,8.94,3.5,343.76,0,-2433.44,0,-14.6500000000001,Low
Aug 2026,Estancia,UKMO,High,High,398.9,0.05,0,0,1.86,2.78,10.42,1.72,1.91,0,0.97,0,396.93,0,7.78,3.17,407.88,0,-2444.22,0,-10.7799999999997,Low
Sep 2026,Estancia,UKMO,High,High,394.67,0.06,0,0,1.34,2.02,7.52,1.22,1.89,0,0.73,0,392.72,0,5.61,2.36,400.7,0,-2453.2,0,-8.98000000000002,Low
Oct 2026,Estancia,UKMO,High,High,6.43,0,0,0,0.5,1.06,3.83,0.49,0.03,0,0.56,0,6.4,0,2.78,0.71,9.89,0,-2459.23,0,-6.0300000000002,Low
Nov 2026,Estancia,UKMO,High,High,71.2,0,0,0,0.07,0.16,0.4,0,0.34,0,0.09,0,70.85,0,0.3,0,71.16,0,-2462.69,0,-3.46000000000004,Low
Dec 2026,Estancia,UKMO,High,High,319.69,0,0,0,0.07,0.16,0.4,0,1.53,0,0.09,0,318.16,0,0.3,0,318.46,0,-2462.65,0,0.0399999999999636,Low
Jan 2027,Estancia,UKMO,High,High,81.64,0,0,0,0.07,0.16,0.4,0,0.39,0,0.09,0,81.25,0,0.31,0,81.55,0,-2461.43,0,1.22000000000025,Low
Feb 2027,Estancia,UKMO,High,High,84.49,0,0,0,0.07,0.16,0.4,0,0.41,0,0.09,0,84.09,0,0.31,0,84.39,0,-2461.34,0,0.0899999999996908,Low
Mar 2027,Estancia,UKMO,High,High,12.24,0,0,0,0.07,0.16,0.4,0,0.06,0,0.09,0,12.18,0,0.31,0.02,12.51,0,-2461.24,0,0.100000000000364,Low
Apr 2027,Estancia,UKMO,High,High,403.66,0,0,0,0.07,1.23,4.4,0.27,1.94,0,1.16,0,401.72,0,2.97,2.24,406.93,0,-2461.51,0,-0.270000000000437,Low
May 2027,Estancia,UKMO,High,High,746.61,0.14,0,0,0.71,1.17,4.25,0.63,3.58,0,0.6,0,742.89,0,3.16,2.81,748.86,0,-2464.78,0,-3.26999999999998,Low
Jun 2027,Estancia,UKMO,High,High,335,0.05,0,0,1.89,2.9,10.88,1.77,1.61,0,1.07,0,333.34,0,8.1,3.38,344.82,0,-2467.03,0,-2.25,Low
Jul 2027,Estancia,UKMO,High,High,355.4,0.06,0,0,2.02,3.11,11.68,1.9,1.7,0,1.16,0,353.64,0,8.69,3.44,365.77,0,-2476.84,0,-9.80999999999995,Low
