Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2020,Tularosa-Sacramento-Salt,UKMO,High,High,340.39,0.35,0,0,0.79,0.44,1.38,0.41,0.99,0,0,0,339.05,0,1.31,2.86,343.22,0,-803.94,0,-2.94000000000005,Low
Jul 2020,Tularosa-Sacramento-Salt,UKMO,High,High,586.54,0.34,0,0,0.77,0.43,1.38,0.41,1.71,0,0,0,584.49,0,1.31,2.84,588.64,0,-806.78,0,-2.83999999999992,Low
Aug 2020,Tularosa-Sacramento-Salt,UKMO,High,High,831.03,0.26,0,0,0.66,0.4,1.16,0.3,2.42,0,0,0,828.35,0,1.12,2.46,831.93,0,-808.88,0,-2.10000000000002,Low
Sep 2020,Tularosa-Sacramento-Salt,UKMO,High,High,1627.67,0.35,0,0,0.42,0.33,0.77,0.1,4.74,0,0,0,1622.58,0.25,0.76,1.89,1625.49,0,-809.79,0,-0.909999999999968,Low
Oct 2020,Tularosa-Sacramento-Salt,UKMO,High,High,736.05,0.11,0,0,0.42,0.32,0.8,0.12,2.15,0,0,0,733.8,0,0.78,0.88,735.46,0,-807.6,0,2.18999999999994,Low
Nov 2020,Tularosa-Sacramento-Salt,UKMO,High,High,140.1,0.05,0,0,0.36,0.31,0.64,0.04,0.41,0,0,0,139.64,0,0.65,0,140.29,0,-807.01,0,0.590000000000032,Low
Dec 2020,Tularosa-Sacramento-Salt,UKMO,High,High,1007.38,0.08,0,0,0.36,0.31,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.65,0,1005.05,0,-807.2,0,-0.190000000000055,Low
Jan 2021,Tularosa-Sacramento-Salt,UKMO,High,High,406.64,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,405.39,0.01,0.65,0,406.06,0,-804.87,0,2.33000000000004,Low
Feb 2021,Tularosa-Sacramento-Salt,UKMO,High,High,123.33,0.05,0,0,0.36,0.31,0.64,0.04,0.36,0,0,0,122.92,0,0.65,0,123.57,0,-804.28,0,0.590000000000032,Low
Mar 2021,Tularosa-Sacramento-Salt,UKMO,High,High,95.99,0.04,0,0,0.34,0.3,0.66,0.05,0.28,0,0,0,95.66,0,0.65,0.03,96.34,0,-804.53,0,-0.25,Low
Apr 2021,Tularosa-Sacramento-Salt,UKMO,High,High,179.54,0.21,0,0,0.53,0.33,1.11,0.28,0.52,0,0,0,178.81,0,1.04,1.32,181.17,0,-804.88,0,-0.350000000000023,Low
May 2021,Tularosa-Sacramento-Salt,UKMO,High,High,568.78,0.23,0,0,0.61,0.38,1.08,0.26,1.66,0,0,0,566.89,0,1.04,2.34,570.27,0,-806.51,0,-1.63,Low
Jun 2021,Tularosa-Sacramento-Salt,UKMO,High,High,64.99,0.12,0,0,0.42,0.31,1.5,0.38,0.19,0,0,0,64.69,0,1.23,2.89,68.81,0,-808,0,-1.49000000000001,Low
Jul 2021,Tularosa-Sacramento-Salt,UKMO,High,High,457.47,0.35,0,0,0.79,0.44,1.41,0.42,1.33,0,0,0,455.79,0,1.34,2.81,459.94,0,-811.81,0,-3.80999999999995,Low
Aug 2021,Tularosa-Sacramento-Salt,UKMO,High,High,1181.04,0.28,0,0,0.58,0.38,1.04,0.23,3.44,0,0,0,1177.32,0.08,1.01,2.38,1180.79,0,-814.28,0,-2.47000000000003,Low
Sep 2021,Tularosa-Sacramento-Salt,UKMO,High,High,342.6,0.28,0,0,0.69,0.41,1.22,0.33,1,0,0,0,341.32,0,1.17,1.98,344.48,0,-814.03,0,0.25,Low
Oct 2021,Tularosa-Sacramento-Salt,UKMO,High,High,316.54,0.16,0,0,0.51,0.34,0.96,0.2,0.92,0,0,0,315.45,0,0.92,0.91,317.28,0,-815.9,0,-1.87,Low
Nov 2021,Tularosa-Sacramento-Salt,UKMO,High,High,870.44,0.08,0,0,0.36,0.31,0.65,0.04,2.54,0,0,0,867.83,0.03,0.65,0,868.51,0,-816.64,0,-0.740000000000009,Low
Dec 2021,Tularosa-Sacramento-Salt,UKMO,High,High,25.07,0,0,0,0.12,0.2,0.65,0.04,0.07,0,0,0,25,0.08,0.53,0,25.6,0,-814.71,0,1.92999999999995,Low
Jan 2022,Tularosa-Sacramento-Salt,UKMO,High,High,365.81,0.06,0,0,0.36,0.31,0.65,0.04,1.07,0,0,0,364.68,0.01,0.65,0,365.34,0,-815.24,0,-0.529999999999973,Low
Feb 2022,Tularosa-Sacramento-Salt,UKMO,High,High,266.88,0.06,0,0,0.36,0.31,0.65,0.04,0.78,0,0,0,266.04,0.01,0.65,0,266.71,0,-814.78,0,0.460000000000036,Low
Mar 2022,Tularosa-Sacramento-Salt,UKMO,High,High,360.82,0.06,0,0,0.37,0.31,0.66,0.05,1.05,0,0,0,359.7,0.01,0.67,0.07,360.45,0,-814.6,0,0.17999999999995,Low
Apr 2022,Tularosa-Sacramento-Salt,UKMO,High,High,199.89,0.21,0,0,0.55,0.33,1.12,0.28,0.58,0,0,0,199.1,0,1.05,1.4,201.55,0,-814.23,0,0.370000000000005,Low
May 2022,Tularosa-Sacramento-Salt,UKMO,High,High,121.93,0.31,0,0,0.73,0.42,1.33,0.38,0.36,0,0,0,121.26,0,1.26,2.45,124.97,0,-815.88,0,-1.64999999999998,Low
Jun 2022,Tularosa-Sacramento-Salt,UKMO,High,High,423.53,0.33,0,0,0.77,0.44,1.31,0.38,1.23,0,0,0,421.97,0,1.27,2.88,426.11,0,-818.93,0,-3.04999999999995,Low
Jul 2022,Tularosa-Sacramento-Salt,UKMO,High,High,536.48,0.33,0,0,0.76,0.44,1.34,0.38,1.56,0,0,0,534.59,0,1.28,2.72,538.58,0,-821.51,0,-2.58000000000004,Low
Aug 2022,Tularosa-Sacramento-Salt,UKMO,High,High,955.78,0.23,0,0,0.62,0.39,1.09,0.26,2.79,0,0,0,952.76,0.01,1.05,2.41,956.24,0,-823.61,0,-2.10000000000002,Low
Sep 2022,Tularosa-Sacramento-Salt,UKMO,High,High,1281.42,0.27,0,0,0.49,0.36,0.84,0.14,3.74,0,0,0,1277.42,0.15,0.83,1.86,1280.26,0,-824.07,0,-0.460000000000036,Low
Oct 2022,Tularosa-Sacramento-Salt,UKMO,High,High,143.2,0.25,0,0,0.65,0.4,1.15,0.3,0.42,0,0,0,142.52,0,1.11,1.42,145.06,0,-822.9,0,1.17000000000007,Low
Nov 2022,Tularosa-Sacramento-Salt,UKMO,High,High,174.79,0.06,0,0,0.36,0.31,0.65,0.04,0.51,0,0,0,174.23,0.01,0.65,0,174.89,0,-824.76,0,-1.86000000000001,Low
Dec 2022,Tularosa-Sacramento-Salt,UKMO,High,High,22.78,0,0,0,0.12,0.2,0.65,0.04,0.07,0,0,0,22.71,0.08,0.52,0,23.32,0,-824.86,0,-0.100000000000023,Low
Jan 2023,Tularosa-Sacramento-Salt,UKMO,High,High,354.67,0.06,0,0,0.37,0.32,0.65,0.04,1.03,0,0,0,353.58,0.01,0.65,0,354.25,0,-825.4,0,-0.539999999999964,Low
Feb 2023,Tularosa-Sacramento-Salt,UKMO,High,High,207.62,0.06,0,0,0.37,0.32,0.65,0.04,0.61,0,0,0,206.96,0.01,0.66,0,207.62,0,-824.97,0,0.42999999999995,Low
Mar 2023,Tularosa-Sacramento-Salt,UKMO,High,High,116.34,0.06,0,0,0.38,0.32,0.68,0.06,0.34,0,0,0,115.94,0,0.68,0.09,116.71,0,-824.97,0,0,Low
Apr 2023,Tularosa-Sacramento-Salt,UKMO,High,High,58.51,0.07,0,0,0.33,0.26,1.18,0.26,0.17,0,0,0,58.27,0,0.98,1.42,60.67,0,-825.34,0,-0.370000000000005,Low
May 2023,Tularosa-Sacramento-Salt,UKMO,High,High,11.28,0,0,0,0.11,0.21,1.41,0.29,0.03,0,0,0,11.24,0.1,1.03,2.49,14.86,0,-827.5,0,-2.15999999999997,Low
Jun 2023,Tularosa-Sacramento-Salt,UKMO,High,High,69.93,0.11,0,0,0.42,0.31,1.57,0.4,0.2,0,0,0,69.62,0,1.27,3.19,74.09,0,-831.08,0,-3.58000000000004,Low
Jul 2023,Tularosa-Sacramento-Salt,UKMO,High,High,532.3,0.34,0,0,0.78,0.44,1.38,0.4,1.55,0,0,0,530.41,0,1.31,2.87,534.59,0,-835.24,0,-4.15999999999997,Low
Aug 2023,Tularosa-Sacramento-Salt,UKMO,High,High,565.49,0.31,0,0,0.74,0.43,1.3,0.36,1.65,0,0,0,563.53,0,1.25,2.51,567.29,0,-837.53,0,-2.28999999999996,Low
Sep 2023,Tularosa-Sacramento-Salt,UKMO,High,High,718.27,0.21,0,0,0.59,0.38,1.05,0.24,2.09,0,0,0,715.96,0,1.02,1.95,718.94,0,-839.33,0,-1.80000000000007,Low
Oct 2023,Tularosa-Sacramento-Salt,UKMO,High,High,204.99,0.25,0,0,0.65,0.4,1.15,0.29,0.6,0,0,0,204.14,0,1.11,1.46,206.71,0,-840,0,-0.669999999999959,Low
Nov 2023,Tularosa-Sacramento-Salt,UKMO,High,High,82.31,0.04,0,0,0.34,0.3,0.65,0.04,0.24,0,0,0,82.03,0,0.64,0,82.67,0,-841.72,0,-1.72000000000003,Low
Dec 2023,Tularosa-Sacramento-Salt,UKMO,High,High,70.24,0,0,0,0.26,0.27,0.65,0.04,0.2,0,0,0,70.04,0.01,0.6,0,70.65,0,-842.09,0,-0.370000000000005,Low
Jan 2024,Tularosa-Sacramento-Salt,UKMO,High,High,60.46,0,0,0,0.25,0.26,0.65,0.04,0.18,0,0,0,60.29,0.01,0.59,0,60.9,0,-842.49,0,-0.399999999999977,Low
Feb 2024,Tularosa-Sacramento-Salt,UKMO,High,High,218.37,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,217.68,0.01,0.66,0,218.34,0,-842.92,0,-0.42999999999995,Low
Mar 2024,Tularosa-Sacramento-Salt,UKMO,High,High,16.52,0,0,0,0.07,0.17,0.73,0.07,0.05,0,0,0,16.47,0.11,0.55,0.17,17.3,0,-842.89,0,0.0299999999999727,Low
Apr 2024,Tularosa-Sacramento-Salt,UKMO,High,High,32.61,0.01,0,0,0.2,0.24,1.27,0.26,0.1,0,0,0,32.51,0.04,0.97,1.97,35.5,0,-843.67,0,-0.779999999999973,Low
May 2024,Tularosa-Sacramento-Salt,UKMO,High,High,176.42,0.32,0,0,0.75,0.43,1.3,0.37,0.51,0,0,0,175.59,0,1.25,2.41,179.24,0,-846.55,0,-2.88,Low
Jun 2024,Tularosa-Sacramento-Salt,UKMO,High,High,474.13,0.31,0,0,0.74,0.43,1.28,0.36,1.38,0,0,0,472.43,0,1.23,2.8,476.47,0,-849.38,0,-2.83000000000004,Low
Jul 2024,Tularosa-Sacramento-Salt,UKMO,High,High,1049.47,0.3,0,0,0.63,0.4,1.09,0.26,3.06,0,0,0,1046.1,0.07,1.06,2.6,1049.84,0,-851.72,0,-2.34000000000003,Low
Aug 2024,Tularosa-Sacramento-Salt,UKMO,High,High,709.15,0.27,0,0,0.68,0.42,1.2,0.31,2.07,0,0,0,706.81,0,1.16,2.42,710.39,0,-852.09,0,-0.370000000000005,Low
Sep 2024,Tularosa-Sacramento-Salt,UKMO,High,High,511.39,0.25,0,0,0.65,0.41,1.15,0.29,1.49,0,0,0,509.65,0,1.11,1.93,512.68,0,-853.33,0,-1.24000000000001,Low
Oct 2024,Tularosa-Sacramento-Salt,UKMO,High,High,96.23,0.13,0,0,0.46,0.33,1.17,0.27,0.28,0,0,0,95.82,0,1.03,1.36,98.21,0,-854.63,0,-1.29999999999995,Low
Nov 2024,Tularosa-Sacramento-Salt,UKMO,High,High,288.29,0.06,0,0,0.37,0.32,0.66,0.05,0.84,0,0,0,287.39,0.01,0.66,0.02,288.08,0,-856.61,0,-1.98000000000002,Low
Dec 2024,Tularosa-Sacramento-Salt,UKMO,High,High,148.12,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,147.64,0,0.66,0,148.3,0,-856.4,0,0.210000000000036,Low
Jan 2025,Tularosa-Sacramento-Salt,UKMO,High,High,54.28,0,0,0,0.21,0.24,0.65,0.04,0.16,0,0,0,54.12,0.03,0.58,0,54.73,0,-856.57,0,-0.170000000000073,Low
Feb 2025,Tularosa-Sacramento-Salt,UKMO,High,High,54.17,0,0,0,0.19,0.23,0.65,0.04,0.16,0,0,0,54.01,0.05,0.56,0,54.62,0,-857.02,0,-0.449999999999932,Low
Mar 2025,Tularosa-Sacramento-Salt,UKMO,High,High,40.17,0,0,0,0.19,0.23,0.72,0.07,0.12,0,0,0,40.05,0.04,0.61,0.15,40.85,0,-857.47,0,-0.450000000000045,Low
Apr 2025,Tularosa-Sacramento-Salt,UKMO,High,High,99.72,0.18,0,0,0.53,0.36,1.21,0.29,0.29,0,0,0,99.25,0,1.09,1.82,102.16,0,-858.15,0,-0.67999999999995,Low
May 2025,Tularosa-Sacramento-Salt,UKMO,High,High,251.43,0.3,0,0,0.72,0.43,1.25,0.34,0.73,0,0,0,250.4,0,1.2,2.36,253.96,0,-860.6,0,-2.45000000000005,Low
Jun 2025,Tularosa-Sacramento-Salt,UKMO,High,High,464.2,0.32,0,0,0.75,0.43,1.31,0.37,1.35,0,0,0,462.53,0,1.26,2.84,466.63,0,-863.13,0,-2.52999999999997,Low
Jul 2025,Tularosa-Sacramento-Salt,UKMO,High,High,796.19,0.29,0,0,0.7,0.42,1.23,0.33,2.32,0,0,0,793.58,0,1.18,2.69,797.46,0,-865.56,0,-2.42999999999995,Low
Aug 2025,Tularosa-Sacramento-Salt,UKMO,High,High,540.6,0.3,0,0,0.72,0.43,1.27,0.35,1.58,0,0,0,538.72,0,1.22,2.46,542.4,0,-866.83,0,-1.2700000000001,Low
Sep 2025,Tularosa-Sacramento-Salt,UKMO,High,High,1133.57,0.24,0,0,0.49,0.36,0.85,0.14,3.3,0,0,0,1130.02,0.11,0.85,1.85,1132.83,0,-868.64,0,-1.80999999999995,Low
Oct 2025,Tularosa-Sacramento-Salt,UKMO,High,High,4.57,0,0,0,0.07,0.18,1.18,0.21,0.01,0,0,0,4.56,0.12,0.85,1.24,6.77,0,-867.9,0,0.740000000000009,Low
Nov 2025,Tularosa-Sacramento-Salt,UKMO,High,High,72.09,0.05,0,0,0.36,0.32,0.65,0.04,0.21,0,0,0,71.83,0,0.66,0,72.49,0,-870.09,0,-2.19000000000005,Low
Dec 2025,Tularosa-Sacramento-Salt,UKMO,High,High,160.63,0.05,0,0,0.37,0.32,0.65,0.04,0.47,0,0,0,160.11,0,0.66,0,160.78,0,-870.49,0,-0.399999999999977,Low
Jan 2026,Tularosa-Sacramento-Salt,UKMO,High,High,149.53,0.05,0,0,0.37,0.32,0.65,0.04,0.44,0,0,0,149.04,0,0.66,0,149.71,0,-870.63,0,-0.139999999999986,Low
Feb 2026,Tularosa-Sacramento-Salt,UKMO,High,High,309.71,0.06,0,0,0.37,0.32,0.65,0.04,0.9,0,0,0,308.75,0.01,0.66,0,309.42,0,-870.8,0,-0.169999999999959,Low
Mar 2026,Tularosa-Sacramento-Salt,UKMO,High,High,43.32,0,0,0,0.19,0.23,0.68,0.05,0.13,0,0,0,43.19,0.05,0.58,0.07,43.89,0,-870.51,0,0.289999999999964,Low
Apr 2026,Tularosa-Sacramento-Salt,UKMO,High,High,201.5,0.23,0,0,0.58,0.36,1.13,0.29,0.59,0,0,0,200.69,0,1.07,1.58,203.34,0,-871.08,0,-0.57000000000005,Low
May 2026,Tularosa-Sacramento-Salt,UKMO,High,High,136.43,0.32,0,0,0.75,0.43,1.34,0.38,0.4,0,0,0,135.72,0,1.27,2.46,139.46,0,-872.92,0,-1.83999999999992,Low
