Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Colfax,MPIM,High,High,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.45,0,102.15,45.27,156.41,0.370000000000005,0.819999999999993,High
Mar 2020,Colfax,MPIM,High,High,372.08,5.74,0,6.66,2.15,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0,361.03,46.38,156.75,1.11,0.340000000000003,High
Apr 2020,Colfax,MPIM,High,High,181.59,8.62,0,4.9,8.28,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0,171.21,48,159.51,1.62,2.75999999999999,High
May 2020,Colfax,MPIM,High,High,789.61,13.45,0,19.29,1.54,0.42,0.14,0.01,12.98,0,-7.68,0,763.18,0.71,1.42,2.74,768.06,55.49,157.5,7.49,-2.00999999999999,High
Jun 2020,Colfax,MPIM,High,High,650.11,15.24,0,9.05,18.62,4.54,0.82,0.01,10.69,0,-8.7,0,624.18,0.81,5.24,6.71,636.93,55.32,159.93,-0.170000000000002,2.43000000000001,High
Jul 2020,Colfax,MPIM,High,High,503.01,7.13,0,5.24,10.82,5.24,1.21,0.01,8.27,0,-4.07,0,487.61,0.38,6.02,7.43,501.44,64.97,154.4,9.65,-5.53,High
Aug 2020,Colfax,MPIM,High,High,225.48,4.49,0,2.86,6.81,2.86,1.46,0,3.71,0,-2.56,0,217.29,0.24,3.87,6.37,227.76,65.74,149.96,0.769999999999996,-4.44,High
Sep 2020,Colfax,MPIM,High,High,38.79,1.12,0,1.09,1.7,1.09,1.54,0,0.64,0,-0.64,0,37.03,0.06,2.22,5.32,44.64,67.27,143.29,1.53,-6.67000000000002,High
Oct 2020,Colfax,MPIM,High,High,186.37,2.39,0,2.76,1.64,0.78,0.2,0.01,3.06,0,-1.36,0,180.92,0.13,1.38,0.59,183.02,67.21,136.42,-0.0600000000000023,-6.87,High
Nov 2020,Colfax,MPIM,High,High,43.72,0.65,0,0.83,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.5,0,42.89,66.88,137.34,-0.329999999999998,0.920000000000016,High
Dec 2020,Colfax,MPIM,High,High,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.35,0,230.93,66.62,137.61,-0.259999999999991,0.27000000000001,High
Jan 2021,Colfax,MPIM,High,High,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0,165.34,66.7,139.76,0.0799999999999983,2.14999999999998,High
Feb 2021,Colfax,MPIM,High,High,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0,74.61,66.7,141.22,0,1.46000000000001,High
Mar 2021,Colfax,MPIM,High,High,62.79,1.74,0,1.33,1.41,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0,60.91,66.64,141.72,-0.0600000000000023,0.5,High
Apr 2021,Colfax,MPIM,High,High,263.32,4.4,0,10.79,0.19,4.31,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0,255.81,67.22,141.68,0.579999999999998,-0.039999999999992,High
May 2021,Colfax,MPIM,High,High,671.31,9.74,0,11.29,4.24,0.75,0.2,0.01,11.03,0,-5.56,0,650.54,0.52,1.77,2.53,655.35,62.2,143.42,-5.02,1.73999999999998,High
Jun 2021,Colfax,MPIM,High,High,185.32,2.86,0,2.48,4.34,2.48,1.67,0,3.05,0,-1.63,0,179.41,0.15,3.95,7.65,191.16,64.11,146.19,1.91,2.77000000000001,High
Jul 2021,Colfax,MPIM,High,High,672.52,8.75,0,7.58,11.31,5.62,1,0.01,11.05,0,-4.99,0,652.72,0.46,6.29,7.51,666.99,63.69,138.27,-0.420000000000002,-7.91999999999999,High
Aug 2021,Colfax,MPIM,High,High,761.35,9.85,0,10.35,8.5,3.91,0.71,0.01,12.51,0,-5.62,0,738.99,0.52,4.59,6.44,750.54,64.07,135.84,0.379999999999995,-2.43000000000001,High
Sep 2021,Colfax,MPIM,High,High,574,7.36,0,7.35,7.42,3.6,0.66,0.01,9.43,0,-4.2,0,557.21,0.39,4.13,5.17,566.91,64.78,135.59,0.710000000000008,-0.25,High
Oct 2021,Colfax,MPIM,High,High,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0,19.11,65.12,135,0.340000000000003,-0.590000000000003,High
Nov 2021,Colfax,MPIM,High,High,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0,165.21,64.65,135.03,-0.469999999999999,0.0300000000000011,High
Dec 2021,Colfax,MPIM,High,High,181.52,2.25,0,3.17,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0,176.83,64.58,136.49,-0.0700000000000074,1.46000000000001,High
Jan 2022,Colfax,MPIM,High,High,208.99,2.6,0,3.64,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0,203.57,64.49,138.11,-0.0900000000000034,1.62,High
Feb 2022,Colfax,MPIM,High,High,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.54,0,82.67,64.4,139.99,-0.0899999999999892,1.88,High
Mar 2022,Colfax,MPIM,High,High,87.79,1.28,0,1.64,0.39,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0,85.94,64.22,140.62,-0.180000000000007,0.629999999999995,High
Apr 2022,Colfax,MPIM,High,High,384.06,4.78,0,12.69,0.19,5.64,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0,374.2,63.79,141.26,-0.43,0.639999999999986,High
May 2022,Colfax,MPIM,High,High,104.67,1.83,0,1.35,2.77,1.35,0.67,0,1.72,0,-1.04,0,101.12,0.1,2.33,2.69,106.24,57.45,144.76,-6.34,3.5,High
Jun 2022,Colfax,MPIM,High,High,129.3,1.58,0,1.95,2.4,1.95,1.73,0,2.13,0,-0.9,0,125.59,0.08,3.39,7.42,136.49,57.21,142.08,-0.240000000000002,-2.67999999999998,High
Jul 2022,Colfax,MPIM,High,High,802.66,9.85,0,10.64,8.76,4.46,0.8,0.01,13.19,0,-5.62,0,779.62,0.52,5.14,7.27,792.55,56.01,134.15,-1.2,-7.93000000000001,High
Aug 2022,Colfax,MPIM,High,High,585.05,8.66,0,6.56,11.84,5.24,0.93,0.01,9.62,0,-4.95,0,566.77,0.46,5.72,6.49,579.44,55.97,133.66,-0.0399999999999991,-0.490000000000009,High
Sep 2022,Colfax,MPIM,High,High,561.71,7.26,0,7.05,7.73,3.77,0.69,0.01,9.23,0,-4.14,0,545.22,0.39,4.24,5.23,555.07,57.77,130.92,1.8,-2.74000000000001,High
Oct 2022,Colfax,MPIM,High,High,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.63,0,51.59,58.17,130.1,0.399999999999999,-0.819999999999993,High
Nov 2022,Colfax,MPIM,High,High,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0,398.83,57.87,130.42,-0.300000000000004,0.319999999999993,High
Dec 2022,Colfax,MPIM,High,High,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.4,0,105.58,58.01,134.24,0.140000000000001,3.82000000000002,High
Jan 2023,Colfax,MPIM,High,High,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.46,0,40.91,57.93,135.12,-0.0799999999999983,0.879999999999995,High
Feb 2023,Colfax,MPIM,High,High,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0,342.94,57.74,135.36,-0.189999999999998,0.240000000000009,High
Mar 2023,Colfax,MPIM,High,High,336.01,4.44,0,5.87,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0,326.9,57.8,138.6,0.0599999999999952,3.23999999999998,High
Apr 2023,Colfax,MPIM,High,High,498.12,6.56,0,12.87,0.19,3.11,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.91,0,484.63,58.14,141.51,0.340000000000003,2.91,High
May 2023,Colfax,MPIM,High,High,513,7,0,8.96,4.75,3.09,0.52,0.01,8.43,0,-4,0,497.57,0.37,3.54,4.1,505.58,54.4,145.88,-3.74,4.37,High
Jun 2023,Colfax,MPIM,High,High,103.75,1.95,0,1.78,2.95,1.78,1.77,0,1.71,0,-1.11,0,100.1,0.1,3.2,7.4,110.8,53.03,145.7,-1.37,-0.180000000000007,High
Jul 2023,Colfax,MPIM,High,High,477.17,6.01,0,4.99,9.13,4.99,1.26,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,52.77,137.13,-0.259999999999998,-8.56999999999999,High
Aug 2023,Colfax,MPIM,High,High,778.69,9.72,0,11.04,7.14,3.42,0.64,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,52.46,132.75,-0.310000000000002,-4.38,High
Sep 2023,Colfax,MPIM,High,High,563.29,7.31,0,7.85,6,2.76,0.53,0.01,9.26,0,-4.17,0,546.73,0.39,3.24,4.29,554.65,52.8,133.27,0.339999999999996,0.52000000000001,High
Oct 2023,Colfax,MPIM,High,High,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0,110.71,53.31,133.55,0.510000000000005,0.280000000000001,High
Nov 2023,Colfax,MPIM,High,High,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0,247.78,54.56,133.82,1.25,0.269999999999982,High
Dec 2023,Colfax,MPIM,High,High,45.88,1.27,0,0.96,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.34,0,44.26,56.44,135.36,1.88,1.54000000000002,High
Jan 2024,Colfax,MPIM,High,High,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0,50.2,57.15,135.31,0.710000000000001,-0.0500000000000114,High
Feb 2024,Colfax,MPIM,High,High,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.51,0,97.89,58.89,134.88,1.74,-0.430000000000007,High
Mar 2024,Colfax,MPIM,High,High,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0,145.43,59.34,135.43,0.450000000000003,0.550000000000011,High
Apr 2024,Colfax,MPIM,High,High,202.93,5.55,0,10.06,0.19,1.83,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0,195.31,61.18,135.84,1.84,0.409999999999997,High
May 2024,Colfax,MPIM,High,High,514.54,10.53,0,8.8,8.29,1.11,0.26,0.01,8.46,0,-6.01,0,495.56,0.56,2.04,2.14,500.3,58.65,135.93,-2.53,0.0900000000000034,High
Jun 2024,Colfax,MPIM,High,High,613.5,10.95,0,7.54,13.99,4.9,0.88,0.01,10.08,0,-6.25,0,592.47,0.58,5.67,6.81,605.53,64.03,135.99,5.38,0.0600000000000023,High
Jul 2024,Colfax,MPIM,High,High,583.93,7.47,0,5.88,11.34,5.88,1.1,0.01,9.6,0,-4.27,0,566.86,0.4,6.58,7.48,581.31,68.31,132.15,4.28,-3.84,High
Aug 2024,Colfax,MPIM,High,High,876.26,12.49,0,13.26,8.53,2.84,0.54,0.01,14.4,0,-7.13,0,849.37,0.66,3.61,6.06,859.7,68.28,128.91,-0.0300000000000011,-3.24000000000001,High
Sep 2024,Colfax,MPIM,High,High,272,4.77,0,3.09,7.23,3.09,1.05,0.01,4.47,0,-2.72,0,262.76,0.25,3.78,4.83,271.62,70.9,129.59,2.62,0.680000000000007,High
Oct 2024,Colfax,MPIM,High,High,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0,130.41,72.31,125.47,1.41,-4.12,High
Nov 2024,Colfax,MPIM,High,High,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0,368.27,72.34,126.42,0.0300000000000011,0.950000000000003,High
Dec 2024,Colfax,MPIM,High,High,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.37,0,119.21,73.07,129.68,0.72999999999999,3.26000000000001,High
Jan 2025,Colfax,MPIM,High,High,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.45,0,266.99,73.41,130.55,0.340000000000003,0.870000000000005,High
Feb 2025,Colfax,MPIM,High,High,45.89,0.91,0,0.9,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0,44.81,73.82,132.9,0.409999999999997,2.34999999999999,High
Mar 2025,Colfax,MPIM,High,High,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0,87.36,73.85,133.06,0.0300000000000011,0.159999999999997,High
Apr 2025,Colfax,MPIM,High,High,264.34,5.76,0,8.27,0.57,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0,255.46,75.45,132.95,1.60000000000001,-0.110000000000014,High
May 2025,Colfax,MPIM,High,High,152.79,4.31,0,3.92,5.28,2.66,0.51,0.01,2.51,0,-2.46,0,145.97,0.23,3.55,2.12,151.87,75.09,133.93,-0.359999999999999,0.980000000000018,High
Jun 2025,Colfax,MPIM,High,High,84.86,2.48,0,1.65,3.77,1.65,1.74,0,1.39,0,-1.42,0,80.98,0.13,3.23,7.02,91.35,74.65,131.36,-0.439999999999998,-2.56999999999999,High
Jul 2025,Colfax,MPIM,High,High,489.49,6.43,0,5.08,9.76,5.08,1.25,0.01,8.05,0,-3.67,0,475.02,0.34,5.99,7.58,488.93,75.28,122.59,0.629999999999995,-8.77000000000001,High
Aug 2025,Colfax,MPIM,High,High,767.5,10.8,0,10.31,10.3,4.21,0.77,0.01,12.61,0,-6.17,0,744.08,0.57,4.99,6.75,756.4,75.22,118.14,-0.0600000000000023,-4.45,High
Sep 2025,Colfax,MPIM,High,High,270.42,3.86,0,3.06,5.86,3.06,1.18,0,4.44,0,-2.2,0,262.11,0.2,3.88,5.48,271.68,77.07,117.08,1.84999999999999,-1.06,High
Oct 2025,Colfax,MPIM,High,High,18.59,0.6,0,0.33,0.9,0.33,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.96,0.26,18.94,77.17,112.67,0.100000000000009,-4.41,High
Nov 2025,Colfax,MPIM,High,High,259.9,3.23,0,4.49,0.51,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0,253.09,76.94,112.21,-0.230000000000004,-0.460000000000008,High
Dec 2025,Colfax,MPIM,High,High,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0,41.74,76.92,114.56,-0.019999999999996,2.35000000000001,High
Jan 2026,Colfax,MPIM,High,High,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0,52.34,76.8,114.81,-0.120000000000005,0.25,High
Feb 2026,Colfax,MPIM,High,High,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0,59.08,76.65,115.16,-0.149999999999991,0.349999999999994,High
Mar 2026,Colfax,MPIM,High,High,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0,113.56,76.39,115.55,-0.260000000000005,0.390000000000001,High
Apr 2026,Colfax,MPIM,High,High,28.72,1.17,0,6.78,0.2,5.21,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.09,0,28.23,76.41,116.34,0.019999999999996,0.790000000000006,High
May 2026,Colfax,MPIM,High,High,503.53,7.5,0,5.57,10.37,4.56,0.82,0.01,8.28,0,-4.28,0,487.75,0.4,5.27,6,499.42,70.39,116.06,-6.02,-0.280000000000001,High
Jun 2026,Colfax,MPIM,High,High,229.22,3.93,0,2.88,5.96,2.88,1.55,0,3.77,0,-2.24,0,221.53,0.21,4.27,7.37,233.37,71.73,113.25,1.34,-2.81,High
