Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,NCAR,High,No Change,101.35,3.83,45.15,37.82,5,6.32,10.58,0.62,2.16,0,1.91,0,95.37,10.58,8.63,0,114.58,55.38,-3311.56,0,-10.6599999999999,No Change
Dec 2016,Middle_Rio_Grande,NCAR,High,No Change,116.22,4.52,49.36,41.69,4.86,6.32,10.59,0.62,2.47,0,2.09,0,109.23,11.57,8.5,0,129.3,55.38,-3317.45,0,-5.88999999999987,No Change
Jan 2017,Middle_Rio_Grande,NCAR,High,No Change,309.81,12.57,68.8,63.48,4.87,6.33,10.6,0.62,6.59,0,2.99,0,290.65,16.36,8.52,0,315.53,55.38,-3322.86,0,-5.41000000000031,No Change
Feb 2017,Middle_Rio_Grande,NCAR,High,No Change,134.09,5.99,45.98,40.61,4.94,6.33,10.61,0.62,2.85,0,1.95,0,125.24,10.8,8.6,0,144.64,55.38,-3323.26,0,-0.400000000000091,No Change
Mar 2017,Middle_Rio_Grande,NCAR,High,No Change,128.62,4.98,55.45,46.35,5.27,6.37,10.62,0.62,2.74,0,2.31,0,120.9,12.86,8.91,0.02,142.68,55.38,-3328.45,0,-5.1899999999996,No Change
Apr 2017,Middle_Rio_Grande,NCAR,High,No Change,28.7,0.72,41.54,27.38,23.96,20.27,11.83,0.62,0.61,0,1.69,0,27.37,9.49,14.91,5.85,57.62,55.38,-3333.42,0,-4.97000000000025,No Change
May 2017,Middle_Rio_Grande,NCAR,High,No Change,36.01,1.66,40.26,24.45,35.92,28.85,12.26,0.62,0.77,0,1.52,0,33.58,8.88,18.71,14.82,75.99,55.38,-3348.19,0,-14.77,No Change
Jun 2017,Middle_Rio_Grande,NCAR,High,No Change,152.78,6.64,48.85,34.65,38.75,30.84,12.42,0.62,3.25,0,1.91,0,142.89,11.01,19.71,17.16,190.77,55.38,-3372.36,0,-24.1700000000001,No Change
Jul 2017,Middle_Rio_Grande,NCAR,High,No Change,611.08,28.61,46.01,55.43,31.82,25.79,12.08,0.62,13,0,2.01,0,569.47,11.15,17.48,16.47,614.58,55.38,-3396.16,0,-23.7999999999997,No Change
Aug 2017,Middle_Rio_Grande,NCAR,High,No Change,762.32,33.6,79.63,86.05,26.12,21.69,11.81,0.62,16.21,0,3.52,0,712.51,19.22,15.62,13.82,761.18,55.38,-3409.08,0,-12.9200000000001,No Change
Sep 2017,Middle_Rio_Grande,NCAR,High,No Change,33.82,1.52,6.09,5.72,16.63,16.33,12.19,0.62,0.72,0,0.2,0,31.58,1.4,13.22,11.74,57.94,55.38,-3414.37,0,-5.28999999999996,No Change
Oct 2017,Middle_Rio_Grande,NCAR,High,No Change,843.65,42.8,86.16,104.8,6.36,7.23,10.78,0.62,17.94,0,3.89,0,782.9,21.14,9.28,2.58,815.91,54.02,-3436.76,-1.36,-22.3900000000003,No Change
Nov 2017,Middle_Rio_Grande,NCAR,High,No Change,94.92,3.61,37.25,31.91,5.01,6.38,10.71,0.62,2.02,0,1.57,0,89.29,8.76,8.72,0,106.77,54.02,-3427.65,0,9.11000000000013,No Change
Dec 2017,Middle_Rio_Grande,NCAR,High,No Change,222.91,11.33,52.8,50.84,4.87,6.39,10.72,0.62,4.74,0,2.27,0,206.84,12.54,8.59,0,227.96,54.02,-3434.15,0,-6.5,No Change
Jan 2018,Middle_Rio_Grande,NCAR,High,No Change,572.54,23.07,108.92,102.66,4.94,6.39,10.74,0.62,12.18,0,4.78,0,537.29,26.01,8.66,0,571.96,54.02,-3437.24,0,-3.08999999999969,No Change
Feb 2018,Middle_Rio_Grande,NCAR,High,No Change,447.21,17.92,98.91,90.57,4.99,6.4,10.75,0.62,9.51,0,4.28,0,419.78,23.4,8.71,0,451.89,54.02,-3430.4,0,6.83999999999969,No Change
Mar 2018,Middle_Rio_Grande,NCAR,High,No Change,557.1,23.15,123.37,113.3,5.12,6.41,10.76,0.62,11.85,0,5.33,0,522.1,29.17,8.85,0,560.12,54.02,-3426.74,0,3.66000000000031,No Change
Apr 2018,Middle_Rio_Grande,NCAR,High,No Change,522.19,22.13,104.57,97.8,7.82,8.2,10.93,0.62,11.11,0,4.52,0,488.95,24.76,9.93,1.35,524.99,54.02,-3419.7,0,7.03999999999996,No Change
May 2018,Middle_Rio_Grande,NCAR,High,No Change,835.07,40.87,234.13,206.61,22.2,18.71,11.68,0.62,17.76,0,9.98,0,776.43,54.92,14.55,14.57,860.48,54.02,-3415.73,0,3.9699999999998,No Change
Jun 2018,Middle_Rio_Grande,NCAR,High,No Change,270.31,13.94,166.08,127.78,36.21,29,12.41,0.62,5.75,0,6.85,0,250.62,38.17,19,17.2,324.99,54.02,-3413.62,0,2.11000000000013,No Change
Jul 2018,Middle_Rio_Grande,NCAR,High,No Change,618.68,30.27,109.55,103.41,31.86,25.85,12.2,0.62,13.16,0,4.65,0,575.25,25.75,17.59,16.85,635.44,54.02,-3430,0,-16.3800000000001,No Change
Aug 2018,Middle_Rio_Grande,NCAR,High,No Change,778.56,34.28,140.74,131.18,26.19,21.79,11.95,0.62,16.56,0,6.09,0,727.72,33.35,15.74,13.98,790.78,54.02,-3440.64,0,-10.6399999999999,No Change
Sep 2018,Middle_Rio_Grande,NCAR,High,No Change,160.4,9.28,41.45,34.03,31.09,25.46,12.19,0.62,3.41,0,1.64,0,147.71,9.43,17.2,11.94,186.28,54.02,-3443.3,0,-2.66000000000031,No Change
Oct 2018,Middle_Rio_Grande,NCAR,High,No Change,349.45,19.85,46.84,52.18,14.85,13.58,11.39,0.62,7.43,0,2.01,0,322.17,11.21,12.04,4.98,350.4,54.02,-3461.76,0,-18.46,No Change
Nov 2018,Middle_Rio_Grande,NCAR,High,No Change,513.09,20.5,100.34,93.94,5.02,6.45,10.85,0.62,10.91,0,4.39,0,481.68,23.94,8.8,0,514.42,54.02,-3468.06,0,-6.29999999999973,No Change
Dec 2018,Middle_Rio_Grande,NCAR,High,No Change,26.16,0.85,33.39,26.56,4.98,6.46,10.86,0.62,0.56,0,1.39,0,24.75,7.76,8.77,0,41.28,54.02,-3462.98,0,5.07999999999993,No Change
Jan 2019,Middle_Rio_Grande,NCAR,High,No Change,440.22,17.34,97.52,88.94,4.95,6.46,10.87,0.62,9.36,0,4.25,0,413.52,23.17,8.75,0,445.44,54.02,-3471.28,0,-8.30000000000018,No Change
Feb 2019,Middle_Rio_Grande,NCAR,High,No Change,121.32,5.48,51.13,43.89,5.07,6.47,10.89,0.62,2.58,0,2.15,0,113.26,11.96,8.87,0,134.09,54.02,-3467.93,0,3.35000000000036,No Change
Mar 2019,Middle_Rio_Grande,NCAR,High,No Change,381.35,15.15,101.05,89.37,5.22,6.47,10.9,0.62,8.11,0,4.32,0,358.1,23.75,9.03,0,390.88,54.02,-3473.46,0,-5.5300000000002,No Change
Apr 2019,Middle_Rio_Grande,NCAR,High,No Change,173.65,6.48,97.1,77.03,9.48,9.48,11.17,0.62,3.69,0,4.06,0,163.48,22.49,10.55,1.47,197.98,54.02,-3471.3,0,2.15999999999985,No Change
May 2019,Middle_Rio_Grande,NCAR,High,No Change,407.06,18.01,364.04,228.83,88.74,21.96,12.05,0.62,8.66,0,11.77,0,380.4,74.66,15.83,12.38,483.27,54.02,-3475.56,0,-4.25999999999976,No Change
Jun 2019,Middle_Rio_Grande,NCAR,High,No Change,298.41,15.14,392.67,222.24,126.11,28.55,12.52,0.71,6.35,0,11.31,0,276.92,76.7,20.22,17.01,390.84,116.4,-3478.94,62.38,-3.38000000000011,No Change
Jul 2019,Middle_Rio_Grande,NCAR,High,No Change,847.03,40.69,198.76,263.29,28.14,128.89,12.13,0.75,18.02,0,14.34,0,788.32,62.57,18.47,16.34,885.7,205.55,-3490.09,89.15,-11.1500000000001,No Change
Aug 2019,Middle_Rio_Grande,NCAR,High,No Change,638.49,28.66,151.32,159.55,26.93,55.29,12.2,0.82,13.58,0,8.29,0,596.25,40.5,17.56,14.18,668.49,97.71,-3485.45,-107.84,4.64000000000033,No Change
Sep 2019,Middle_Rio_Grande,NCAR,High,No Change,237.15,10.81,85.82,71.68,28.78,28.09,12.3,0.62,5.04,0,3.8,0,221.29,20.47,17.15,11.74,270.65,63.16,-3489.14,-34.55,-3.69000000000005,No Change
Oct 2019,Middle_Rio_Grande,NCAR,High,No Change,327.11,14.33,90.53,79.08,13.27,12.68,11.48,0.62,6.96,0,3.88,0,305.82,21.31,11.77,3.63,342.53,58.38,-3503.71,-4.77999999999999,-14.5700000000002,No Change
Nov 2019,Middle_Rio_Grande,NCAR,High,No Change,322.73,12.74,97.08,82.77,6.87,6.52,10.99,0.62,6.86,0,4.07,0,303.12,22.61,8.94,0,334.68,58.06,-3507.36,-0.32,-3.65000000000009,No Change
Dec 2019,Middle_Rio_Grande,NCAR,High,No Change,511.94,24.65,110.01,105.12,5.24,6.52,11,0.62,10.89,0,4.75,0,476.4,26.07,8.9,0,511.37,59.84,-3506.79,1.78,0.570000000000164,No Change
Jan 2020,Middle_Rio_Grande,NCAR,High,No Change,561.02,21.12,129.01,115.61,4.81,6.53,11.02,0.62,11.93,0,5.63,0,527.97,30.61,8.89,0,567.47,60.05,-3501.53,0.209999999999994,5.25999999999976,No Change
Feb 2020,Middle_Rio_Grande,NCAR,High,No Change,325.21,13.92,98.93,88.51,4.19,7.83,11.03,0.62,6.92,0,4.36,0,304.37,23.6,8.99,0,336.97,59.84,-3494.37,-0.209999999999994,7.16000000000031,No Change
Mar 2020,Middle_Rio_Grande,NCAR,High,No Change,82.49,2.84,110.43,86.13,4.2,7.61,11.04,0.62,1.75,0,4.73,0,77.9,25.82,9.16,0,112.88,57.62,-3493.5,-2.22000000000001,0.869999999999891,No Change
Apr 2020,Middle_Rio_Grande,NCAR,High,No Change,214.08,7.81,238.33,181.58,7.89,8.4,11.21,0.62,4.55,0,9.99,0,201.72,55.08,10.16,0.87,267.84,55.46,-3497.44,-2.16,-3.94000000000005,No Change
May 2020,Middle_Rio_Grande,NCAR,High,No Change,190.96,8.67,633.89,201.64,363.37,26.42,12.5,0.62,4.06,0,8.05,0,178.22,95.91,17.89,14.06,306.08,55.38,-3494.35,-0.0799999999999983,3.09000000000015,No Change
Jun 2020,Middle_Rio_Grande,NCAR,High,No Change,217.14,10.27,373.39,218.21,108.75,29.79,12.74,0.84,4.62,0,11.52,0,202.25,74.97,23.87,16.88,317.97,386.32,-3508.18,330.94,-13.8299999999999,No Change
Jul 2020,Middle_Rio_Grande,NCAR,High,No Change,857.06,39.21,238.17,259.32,27.93,89.44,12.31,0.86,18.23,0,13.83,0,799.62,65.75,21.41,16.47,903.25,453.3,-3520.82,66.98,-12.6400000000003,No Change
Aug 2020,Middle_Rio_Grande,NCAR,High,No Change,876.77,40.16,181.26,267.02,24.32,146.39,12.13,0.86,18.65,0,14.77,0,817.96,61.69,18.77,14.06,912.48,381.83,-3516.69,-71.47,4.13000000000011,No Change
Sep 2020,Middle_Rio_Grande,NCAR,High,No Change,590.11,31.06,122.73,259.5,21.22,198.07,11.96,0.86,12.55,0,15.2,0,546.5,55.93,16.33,10.81,629.58,252.27,-3508.6,-129.56,8.09000000000015,No Change
Oct 2020,Middle_Rio_Grande,NCAR,High,No Change,610.99,30.79,129.38,133.7,6.73,18.9,11.27,0.86,13,0,6.23,0,567.21,32.4,10.38,2.34,612.33,70.19,-3502.76,-182.08,5.83999999999969,No Change
Nov 2020,Middle_Rio_Grande,NCAR,High,No Change,585.29,25.24,138.14,124.7,6.88,6.58,11.12,0.62,12.45,0,5.89,0,547.6,32.48,9.01,0,589.1,58.06,-3496.27,-12.13,6.49000000000024,No Change
Dec 2020,Middle_Rio_Grande,NCAR,High,No Change,410,17.92,120.42,106.17,5.24,6.58,11.13,0.62,8.72,0,5.17,0,383.35,28.35,8.97,0,420.66,59.84,-3488.43,1.78,7.84000000000015,No Change
Jan 2021,Middle_Rio_Grande,NCAR,High,No Change,269.75,10.36,93.98,79.91,4.84,6.59,11.14,0.62,5.74,0,4.04,0,253.66,22.13,8.99,0,284.78,60.05,-3485.06,0.209999999999994,3.36999999999989,No Change
Feb 2021,Middle_Rio_Grande,NCAR,High,No Change,156.1,6.83,74.16,63.74,4.23,7.88,11.15,0.62,3.32,0,3.25,0,145.95,17.64,9.1,0,172.7,59.84,-3485.8,-0.209999999999994,-0.740000000000236,No Change
Mar 2021,Middle_Rio_Grande,NCAR,High,No Change,142.6,5.34,96.67,78.47,4.27,7.61,11.17,0.62,3.03,0,4.17,0,134.23,22.72,9.36,0.02,166.33,57.62,-3489.76,-2.22000000000001,-3.96000000000004,No Change
Apr 2021,Middle_Rio_Grande,NCAR,High,No Change,210.83,8.5,202.99,153.3,21.34,18.54,12.21,0.62,4.48,0,8.5,0,197.85,46.88,14.48,5.45,264.65,55.46,-3493.13,-2.16,-3.36999999999989,No Change
May 2021,Middle_Rio_Grande,NCAR,High,No Change,118.82,5.59,666.46,196.58,396.2,26.71,12.63,0.62,2.53,0,7.58,0,110.7,98.4,18.05,13.5,240.65,55.38,-3497.18,-0.0799999999999983,-4.04999999999973,No Change
Jun 2021,Middle_Rio_Grande,NCAR,High,No Change,299.1,14.8,417.17,220.23,150.28,28.15,12.75,0.85,6.36,0,10.97,0,277.94,78.64,23.48,16.36,396.42,418.83,-3512.58,363.45,-15.4000000000001,No Change
Jul 2021,Middle_Rio_Grande,NCAR,High,No Change,420.39,20,297.68,236.7,35.53,37.44,12.8,0.88,8.94,0,12.9,0,391.46,69.98,24.64,16.85,502.92,529.37,-3523.5,110.54,-10.9200000000001,No Change
Aug 2021,Middle_Rio_Grande,NCAR,High,No Change,765.1,36.28,191.46,262.51,27.8,139.46,12.36,0.89,16.27,0,14.58,0,712.54,62.31,21.01,14.65,810.51,514.74,-3530.42,-14.63,-6.92000000000007,No Change
Sep 2021,Middle_Rio_Grande,NCAR,High,No Change,49.34,2.78,60.04,232.04,34.07,268.7,12.72,0.9,1.05,0,15.7,0,45.52,49.7,21.4,11.94,128.57,393.54,-3525.69,-121.2,4.73000000000002,No Change
Oct 2021,Middle_Rio_Grande,NCAR,High,No Change,259.63,12.79,71.08,134.54,13.68,102.56,11.79,0.91,5.52,0,8,0,241.32,30.21,13.26,4.11,288.89,149.32,-3532.69,-244.22,-7,No Change
Nov 2021,Middle_Rio_Grande,NCAR,High,No Change,332.49,11.31,100.06,83.51,7,6.64,11.25,0.62,7.07,0,4.21,0,314.11,23.3,9.2,0,346.61,58.06,-3534.16,-91.26,-1.4699999999998,No Change
Dec 2021,Middle_Rio_Grande,NCAR,High,No Change,361.69,17.3,86.12,80.69,5.31,6.64,11.26,0.62,7.69,0,3.7,0,336.7,20.36,9.11,0,366.16,59.84,-3533.51,1.78,0.649999999999636,No Change
Jan 2022,Middle_Rio_Grande,NCAR,High,No Change,473.55,17.74,113.78,101.34,4.87,6.65,11.27,0.62,10.07,0,4.96,0,445.74,27,9.08,0,481.82,60.05,-3532.76,0.209999999999994,0.75,No Change
Feb 2022,Middle_Rio_Grande,NCAR,High,No Change,321.9,14.5,80.6,75.8,4.26,7.92,11.28,0.62,6.85,0,3.59,0,300.55,19.37,9.22,0,329.15,59.84,-3528.38,-0.209999999999994,4.38000000000011,No Change
Mar 2022,Middle_Rio_Grande,NCAR,High,No Change,106.97,3.59,80.67,65.24,4.27,7.75,11.29,0.62,2.28,0,3.49,0,101.11,19.01,9.35,0,129.46,57.62,-3528.61,-2.22000000000001,-0.230000000000018,No Change
Apr 2022,Middle_Rio_Grande,NCAR,High,No Change,90.96,2.71,186.78,139.14,8.23,8.73,11.49,0.62,1.93,0,7.8,0,86.31,43.06,10.45,0.85,140.68,55.46,-3533.51,-2.16,-4.90000000000009,No Change
May 2022,Middle_Rio_Grande,NCAR,High,No Change,558.99,27.4,386.43,236.78,110.43,21.63,12.4,0.62,11.89,0,11.53,0,519.7,76.72,16.07,14.04,626.53,55.38,-3535.5,-0.0799999999999983,-1.98999999999978,No Change
Jun 2022,Middle_Rio_Grande,NCAR,High,No Change,87.38,2.8,281.21,216.02,41.86,53.89,13.17,0.89,1.86,0,12.7,0,82.73,67.33,22.56,17.25,189.86,139.89,-3537.9,84.51,-2.40000000000009,No Change
Jul 2022,Middle_Rio_Grande,NCAR,High,No Change,594.63,30.63,166.33,175.74,30.7,63.12,12.74,0.92,12.65,0,9.12,0,551.36,44.52,19.65,17.15,632.67,117.58,-3552.87,-22.31,-14.9699999999998,No Change
Aug 2022,Middle_Rio_Grande,NCAR,High,No Change,494.07,24.88,108.02,108.5,29.41,37.58,12.69,0.62,10.51,0,5.3,0,458.68,27.27,18.07,14.84,518.86,77.33,-3560.08,-40.25,-7.21000000000004,No Change
Sep 2022,Middle_Rio_Grande,NCAR,High,No Change,422.09,19.65,99.24,90.94,24.89,25.34,12.48,0.62,8.98,0,4.46,0,393.46,23.94,16.19,11.24,444.84,63.16,-3571.18,-14.17,-11.0999999999999,No Change
Oct 2022,Middle_Rio_Grande,NCAR,High,No Change,767.94,40.23,121.32,128.23,7.01,8.1,11.49,0.62,16.33,0,5.32,0,711.38,29.09,10.09,2.95,753.51,58.38,-3580.84,-4.77999999999999,-9.66000000000031,No Change
Nov 2022,Middle_Rio_Grande,NCAR,High,No Change,75.95,2.48,70.62,53.82,6.99,6.7,11.38,0.62,1.62,0,2.86,0,71.86,16.13,9.26,0,97.25,58.06,-3573,-0.32,7.84000000000015,No Change
Dec 2022,Middle_Rio_Grande,NCAR,High,No Change,274.6,10.64,101.11,85.14,5.3,6.71,11.39,0.62,5.84,0,4.31,0,258.12,23.7,9.17,0,290.99,59.84,-3579.29,1.78,-6.28999999999996,No Change
Jan 2023,Middle_Rio_Grande,NCAR,High,No Change,314.29,10.66,91.32,78.27,4.9,6.71,11.4,0.62,6.68,0,3.95,0,296.95,21.57,9.18,0,327.7,60.05,-3579.9,0.209999999999994,-0.610000000000127,No Change
Feb 2023,Middle_Rio_Grande,NCAR,High,No Change,180.4,6.77,73.76,63.38,4.3,7.99,11.41,0.62,3.84,0,3.25,0,169.79,17.59,9.32,0,196.7,59.84,-3580.05,-0.209999999999994,-0.150000000000091,No Change
Mar 2023,Middle_Rio_Grande,NCAR,High,No Change,94.52,3.57,89.6,71.74,4.3,7.8,11.43,0.62,2.01,0,3.86,0,88.94,21.07,9.46,0,119.47,57.62,-3583.75,-2.22000000000001,-3.69999999999982,No Change
Apr 2023,Middle_Rio_Grande,NCAR,High,No Change,10.2,0.14,313.14,216.37,35,20.73,12.55,0.62,0.22,0,12.4,0,9.84,70.24,15.71,7.52,103.31,55.46,-3588.69,-2.16,-4.94000000000005,No Change
May 2023,Middle_Rio_Grande,NCAR,High,No Change,254.46,11.82,341.95,222.68,72.67,26.1,12.85,0.86,5.41,0,11.97,0,237.23,72.55,18.57,14.43,342.78,65.95,-3595.52,10.49,-6.82999999999993,No Change
Jun 2023,Middle_Rio_Grande,NCAR,High,No Change,153.29,6.37,184.69,154.57,44.68,63.5,13.24,1.22,3.26,0,9.06,0,143.66,46.25,22.02,17.26,229.18,105.94,-3604.55,39.99,-9.0300000000002,No Change
Jul 2023,Middle_Rio_Grande,NCAR,High,No Change,713.58,33.98,117.56,112.35,32.34,25.81,12.85,0.62,15.18,0,5,0,664.42,27.67,18.54,17.4,728.04,77.12,-3621.51,-28.82,-16.96,No Change
Aug 2023,Middle_Rio_Grande,NCAR,High,No Change,385.4,19.42,75.62,79.21,31.32,39.05,12.93,0.62,8.2,0,3.9,0,357.78,19.66,18.74,14.79,410.97,77.33,-3630.96,0.209999999999994,-9.44999999999982,No Change
Sep 2023,Middle_Rio_Grande,NCAR,High,No Change,30.89,1.6,48.77,35.03,32.75,31.15,13.01,0.62,0.66,0,2.15,0,28.64,11.59,18.77,12.06,71.06,63.16,-3645.95,-14.17,-14.9899999999998,No Change
Oct 2023,Middle_Rio_Grande,NCAR,High,No Change,464.55,21.95,78.81,79.48,7.39,8.46,11.65,0.62,9.88,0,3.46,0,432.72,18.9,10.27,1.35,463.24,58.38,-3667.6,-4.77999999999999,-21.6500000000001,No Change
Nov 2023,Middle_Rio_Grande,NCAR,High,No Change,398.32,16.16,81.72,74.93,7.07,6.76,11.51,0.62,8.47,0,3.46,0,373.69,19.19,9.41,0,402.28,58.06,-3666.63,-0.32,0.9699999999998,No Change
Dec 2023,Middle_Rio_Grande,NCAR,High,No Change,316.12,15.55,72.87,69.46,5.33,6.77,11.53,0.62,6.72,0,3.13,0,293.85,17.26,9.27,0,320.38,59.84,-3665.59,1.78,1.03999999999996,No Change
Jan 2024,Middle_Rio_Grande,NCAR,High,No Change,285.17,10.91,68.1,61.68,4.95,6.78,11.54,0.62,6.07,0,2.96,0,268.2,16.18,9.31,0,293.69,60.05,-3666.64,0.209999999999994,-1.04999999999973,No Change
Feb 2024,Middle_Rio_Grande,NCAR,High,No Change,174.24,7.48,54.35,50.02,4.34,8.1,11.55,0.62,3.71,0,2.44,0,163.05,13.14,9.38,0,185.56,59.84,-3668.53,-0.209999999999994,-1.89000000000033,No Change
Mar 2024,Middle_Rio_Grande,NCAR,High,No Change,82.12,3.02,58.32,48.46,4.34,7.87,11.56,0.62,1.75,0,2.55,0,77.35,13.86,9.56,0,100.77,57.62,-3673.31,-2.22000000000001,-4.77999999999975,No Change
Apr 2024,Middle_Rio_Grande,NCAR,High,No Change,82,2.63,122.32,91.91,9.49,9.72,11.82,0.62,1.74,0,5.09,0,77.63,28.18,11.05,1.3,118.16,55.46,-3679.95,-2.16,-6.63999999999987,No Change
May 2024,Middle_Rio_Grande,NCAR,High,No Change,26.85,1.11,201.22,136.86,42.12,29.64,13.22,0.62,0.57,0,7.93,0,25.16,45.05,19.6,15.01,104.83,55.38,-3685.61,-0.0799999999999983,-5.66000000000031,No Change
Jun 2024,Middle_Rio_Grande,NCAR,High,No Change,65.38,2.57,80.23,40.44,56.87,32.39,13.43,0.62,1.39,0,2.28,0,61.42,15.6,21.03,17.16,115.22,60.86,-3704.72,5.48,-19.1099999999997,No Change
Jul 2024,Middle_Rio_Grande,NCAR,High,No Change,384.98,16.84,85.94,71.48,38.1,30.15,13.29,0.62,8.19,0,3.53,0,359.95,19.81,20.41,17.37,417.55,77.12,-3731.03,16.26,-26.3100000000004,No Change
Aug 2024,Middle_Rio_Grande,NCAR,High,No Change,539.48,24.5,90.37,95.33,28.81,37.26,12.94,0.62,11.47,0,4.61,0,503.5,23.38,18.04,14.39,559.31,77.33,-3749.36,0.209999999999994,-18.3299999999999,No Change
Sep 2024,Middle_Rio_Grande,NCAR,High,No Change,303.59,15.13,46.75,47.95,27.24,27.13,12.86,0.62,6.46,0,2.2,0,281.99,11.64,17.13,11.59,322.34,63.16,-3759.98,-14.17,-10.6199999999999,No Change
Oct 2024,Middle_Rio_Grande,NCAR,High,No Change,184.85,9.66,43.92,40.81,13.78,13.23,12.14,0.62,3.93,0,1.86,0,171.26,10.35,12.39,3.49,197.49,58.38,-3775.15,-4.77999999999999,-15.1700000000001,No Change
Nov 2024,Middle_Rio_Grande,NCAR,High,No Change,100.03,3.74,52.26,41.69,7.1,6.83,11.65,0.62,2.13,0,2.1,0,94.16,11.94,9.51,0,115.61,58.06,-3784.36,-0.32,-9.21000000000004,No Change
Dec 2024,Middle_Rio_Grande,NCAR,High,No Change,371.23,19.19,72.17,72.49,5.4,6.83,11.66,0.62,7.9,0,3.12,0,344.14,17.19,9.4,0,370.74,59.84,-3791.16,1.78,-6.79999999999973,No Change
Jan 2025,Middle_Rio_Grande,NCAR,High,No Change,77,2.74,39.07,32.74,5.07,6.84,11.67,0.62,1.64,0,1.66,0,72.62,9.19,9.49,0,91.3,60.05,-3791.19,0.209999999999994,-0.0300000000002001,No Change
Feb 2025,Middle_Rio_Grande,NCAR,High,No Change,37.92,1.24,38.42,32.38,4.37,8.07,11.68,0.62,0.81,0,1.72,0,35.88,9.26,9.58,0,54.72,59.84,-3798.94,-0.209999999999994,-7.75,No Change
Mar 2025,Middle_Rio_Grande,NCAR,High,No Change,204.48,6.97,117.81,95.55,4.37,7.86,11.69,0.62,4.35,0,5.07,0,193.16,27.65,9.74,0,230.55,57.62,-3807.48,-2.22000000000001,-8.53999999999996,No Change
Apr 2025,Middle_Rio_Grande,NCAR,High,No Change,140.8,5.58,163.7,124.19,12.35,11.86,12.13,0.62,2.99,0,6.83,0,132.23,37.77,12.07,2.57,184.64,55.46,-3809.13,-2.16,-1.65000000000009,No Change
May 2025,Middle_Rio_Grande,NCAR,High,No Change,161.25,8.3,145.95,103.93,40.46,28.41,13.26,0.62,3.43,0,5.68,0,149.52,32.59,19.21,15.58,216.9,55.38,-3813.38,-0.0799999999999983,-4.25,No Change
