Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2020,Rio_Chama,MPIM,No Change,No Change,193.42,160.32,36.77,73.54,101.02,0.27,0.11,0.02,16.6,0,-8.91,0,16.49,31.72,5.39,1.84,55.44,547.62,1379.54,181.59,5.58999999999992,Low
Jun 2020,Rio_Chama,MPIM,No Change,No Change,189.48,112.62,25.4,45.54,50.61,10.6,0.13,0.02,16.26,0,-1.59,0,60.6,54.06,7.43,9.99,132.07,643.07,1385.31,95.45,5.76999999999998,Low
Jul 2020,Rio_Chama,MPIM,No Change,No Change,143.25,14.68,5.06,18.01,3.15,86.52,0.14,0.02,12.3,0,7.1,0,116.27,78,7.99,11.28,213.54,675.76,1389.88,32.6899999999999,4.57000000000016,Low
Aug 2020,Rio_Chama,MPIM,No Change,No Change,136.45,11.12,0.42,27.36,2.8,93.96,0.14,0.02,11.71,0,6.17,0,113.62,69.17,6.28,9.53,198.61,584.52,1397.87,-91.24,7.98999999999978,Low
Sep 2020,Rio_Chama,MPIM,No Change,No Change,8.79,9.82,0,30.79,2.64,50.97,0.14,0.02,0.75,0,-1.88,0,-1.79,29.24,4.79,7.45,39.69,487.19,1406.1,-97.33,8.23000000000002,Low
Oct 2020,Rio_Chama,MPIM,No Change,No Change,396.18,9.48,0,10.34,0.01,19.08,0.1,0.02,34.01,0,-3.42,0,352.69,21.62,2.59,0,376.9,434.19,1397.41,-53,-8.68999999999983,Low
Nov 2020,Rio_Chama,MPIM,No Change,No Change,104.28,5.38,0,6.61,0.01,12.9,0.1,0.02,8.95,0,-4.52,0,89.95,16.16,1.36,0,107.47,412.63,1427.91,-21.56,30.5,Low
Dec 2020,Rio_Chama,MPIM,No Change,No Change,571.71,3.3,0.06,3.52,1.13,10.68,0.1,0.02,49.07,0,-4.9,0,519.34,14.29,0.68,0,534.31,398.47,1432.26,-14.16,4.34999999999991,Low
Jan 2021,Rio_Chama,MPIM,No Change,No Change,536.18,3,0,7.81,0.51,3.66,0.1,0.02,46.02,0,-6.74,0,487.15,5.09,0.82,0,493.06,388.33,1476.35,-10.14,44.0899999999999,Low
Feb 2021,Rio_Chama,MPIM,No Change,No Change,113.81,3.31,0.12,6.75,1.05,4.14,0.1,0.02,9.77,0,-6.51,0,100.72,6.28,1.27,0,108.28,384.44,1515.55,-3.88999999999999,39.2,Low
Mar 2021,Rio_Chama,MPIM,No Change,No Change,76.64,13.54,8.98,8.43,14.11,0.04,0.1,0.02,6.58,0,-7.74,0,56.53,7.75,2.2,0,66.47,380.16,1518.73,-4.27999999999997,3.18000000000006,Low
Apr 2021,Rio_Chama,MPIM,No Change,No Change,164.07,67.05,45.22,26.12,54.91,0.04,0.1,0.02,14.08,0,-7.74,0,82.93,39.01,3.19,0,125.13,392.12,1517.48,11.96,-1.25,Low
May 2021,Rio_Chama,MPIM,No Change,No Change,200.52,128.22,47.24,62.54,80.07,0.21,0.11,0.02,17.21,0,-7.69,0,55.09,40.75,4.58,1.42,101.84,443.89,1523.74,51.77,6.25999999999999,Low
Jun 2021,Rio_Chama,MPIM,No Change,No Change,64.02,54.74,28.08,17.62,50.36,1.99,0.14,0.02,5.49,0,-7.39,0,3.78,24.23,7.44,11.11,46.55,519.26,1531.76,75.37,8.01999999999998,Low
Jul 2021,Rio_Chama,MPIM,No Change,No Change,488.96,14.84,8.39,10.28,14.99,2.02,0.13,0.02,41.97,0,-7.25,0,432.14,7.24,6.66,11.23,457.26,560.32,1518.63,41.0600000000001,-13.1299999999999,Low
Aug 2021,Rio_Chama,MPIM,No Change,No Change,715.58,4.59,2.56,10.05,5.5,15.21,0.12,0.02,61.42,0,-5.25,0,649.57,12.05,5.4,9.43,676.44,566.75,1542.01,6.42999999999995,23.3799999999999,Low
Sep 2021,Rio_Chama,MPIM,No Change,No Change,428.32,3.16,2.44,8.4,0.99,17.92,0.12,0.02,36.76,0,-3.96,0,388.39,18.09,4.16,6.18,416.82,551.75,1588.65,-15,46.6400000000001,Low
Oct 2021,Rio_Chama,MPIM,No Change,No Change,142.42,1.72,2.86,7.32,0.01,17.31,0.1,0.02,12.22,0,-3.92,0,128.48,18.47,2.43,0,149.38,530.75,1615.18,-21,26.53,Low
Nov 2021,Rio_Chama,MPIM,No Change,No Change,327.68,1.53,0.3,6.41,0.01,11.97,0.1,0.02,28.13,0,-4.73,0,298.02,12.09,1.47,0,311.59,511.11,1623.41,-19.64,8.23000000000002,Low
Dec 2021,Rio_Chama,MPIM,No Change,No Change,585.41,1.28,0.65,3.18,1.97,10.46,0.1,0.02,50.25,0,-4.78,0,533.89,12.02,1.1,0,547,497.77,1646.72,-13.34,23.3099999999999,Low
Jan 2022,Rio_Chama,MPIM,No Change,No Change,579.52,2.06,1.9,7.64,3.35,1.56,0.1,0.02,49.74,0,-7.1,0,527.72,1.64,1.05,0,530.41,488.26,1692.11,-9.50999999999999,45.3899999999999,Low
Feb 2022,Rio_Chama,MPIM,No Change,No Change,142.99,1.38,1.67,6.54,2.6,2.63,0.1,0.02,12.27,0,-6.73,0,129.33,3.27,1.53,0,134.14,489.09,1734.66,0.829999999999984,42.5500000000002,Low
Mar 2022,Rio_Chama,MPIM,No Change,No Change,151.59,18.18,17.25,9.16,18.52,0.04,0.1,0.02,13.01,0,-7.09,0,120.39,14.88,2.61,0,137.88,487.6,1740.12,-1.48999999999995,5.45999999999981,Low
Apr 2022,Rio_Chama,MPIM,No Change,No Change,408.79,54.52,37.6,22.21,44.52,0.04,0.1,0.02,35.09,0,-7.01,0,319.18,32.44,3.42,0,355.05,503.57,1745.95,15.97,5.83000000000015,Low
May 2022,Rio_Chama,MPIM,No Change,No Change,21.87,109.44,56.52,58.8,65.38,0.26,0.11,0.02,1.88,0,-6.7,0,-89.46,48.76,4.97,1.23,-34.49,544.71,1773.95,41.14,28,Low
Jun 2022,Rio_Chama,MPIM,No Change,No Change,85.48,68.94,48.49,36.41,48.01,1.87,0.14,0.02,7.34,0,-6.96,0,9.21,41.83,7.41,10.51,68.95,604.94,1767.8,60.23,-6.15000000000009,Low
Jul 2022,Rio_Chama,MPIM,No Change,No Change,579.57,30.77,18.15,22.39,19.19,1.08,0.12,0.02,49.75,0,-7.23,0,499.06,15.65,6.59,10.83,532.13,643.79,1757.55,38.8499999999999,-10.25,Low
Aug 2022,Rio_Chama,MPIM,No Change,No Change,465.82,6.81,5,9.55,6.43,1.11,0.13,0.02,39.98,0,-7.36,0,419.02,4.31,5.94,9.48,438.75,655.41,1789.12,11.62,31.5699999999999,Low
Sep 2022,Rio_Chama,MPIM,No Change,No Change,371.69,0.29,2.38,7.79,5.07,11.3,0.12,0.02,31.9,0,-6.29,0,339.5,7.39,4.66,6.81,358.36,654.9,1812.16,-0.509999999999991,23.0400000000002,Low
Oct 2022,Rio_Chama,MPIM,No Change,No Change,109.56,0.51,2.14,7.36,3.12,13.25,0.1,0.02,9.4,0,-5.5,0,99.64,10.92,2.56,0,113.12,644.11,1830.86,-10.79,18.6999999999998,Low
Nov 2022,Rio_Chama,MPIM,No Change,No Change,563.86,1.43,0.24,7.06,4.09,7.62,0.1,0.02,48.4,0,-6.45,0,514.03,4.58,1.28,0,519.9,631.51,1834.67,-12.6,3.81000000000017,Low
Dec 2022,Rio_Chama,MPIM,No Change,No Change,116.37,1.85,0.06,2.13,0.48,10.51,0.1,0.02,9.99,0,-4.43,0,104.53,14.26,1.11,0,119.89,626.79,1876.53,-4.72000000000003,41.8599999999999,Low
Jan 2023,Rio_Chama,MPIM,No Change,No Change,171.84,2.04,0,6.7,3.17,4.15,0.1,0.02,14.75,0,-6.7,0,155.04,3.02,1.19,0,159.26,615.72,1882,-11.0699999999999,5.47000000000003,Low
Feb 2023,Rio_Chama,MPIM,No Change,No Change,461.21,3.55,0.24,8.09,5.41,3.14,0.1,0.02,39.59,0,-7.22,0,418.08,0.65,1.52,0,420.25,613.64,1889.97,-2.08000000000004,7.97000000000003,Low
Mar 2023,Rio_Chama,MPIM,No Change,No Change,366.87,16.95,4.88,12.86,4.29,0.04,0.1,0.02,31.49,0,-5.99,0,318.43,10.71,2.37,0,331.51,614.46,1922.25,0.82000000000005,32.28,Low
Apr 2023,Rio_Chama,MPIM,No Change,No Change,322.46,44.15,17.19,26.62,27.19,0.04,0.1,0.02,27.68,0,-7.26,0,250.64,14.83,3.74,0,269.21,616.43,1947.66,1.96999999999991,25.4100000000001,Low
May 2023,Rio_Chama,MPIM,No Change,No Change,244.96,170.09,56.52,146.69,38.64,0.29,0.11,0.02,21.03,0,-7.18,0,53.84,48.76,5.61,2.22,110.43,639.93,1967.99,23.5,20.3299999999999,Low
Jun 2023,Rio_Chama,MPIM,No Change,No Change,27.46,120.14,53.72,78.37,58.64,2.02,0.14,0.02,2.36,0,-7.47,0,-95.04,46.35,7.99,10.74,-29.96,672.76,1979.53,32.83,11.54,Low
Jul 2023,Rio_Chama,MPIM,No Change,No Change,221.85,3,9.64,13.44,5.65,11.75,0.14,0.02,19.04,0,-7.08,0,199.81,12.37,7.66,11.11,230.95,721.51,1963.55,48.75,-15.98,Low
Aug 2023,Rio_Chama,MPIM,No Change,No Change,344.8,2.06,2.74,9.05,2.08,23.88,0.13,0.02,29.6,0,-3.95,0,313.14,21.5,6.19,9.25,350.09,707.88,1964.29,-13.63,0.740000000000009,Low
Sep 2023,Rio_Chama,MPIM,No Change,No Change,455.48,1.43,0.18,8.33,0.69,21.1,0.11,0.02,39.1,0,-4.18,0,414.95,17.86,4.23,5,442.04,680,1980.58,-27.88,16.29,Low
Oct 2023,Rio_Chama,MPIM,No Change,No Change,360.82,1.98,2.08,8.67,0.01,17.37,0.1,0.02,30.97,0,-4.55,0,327.87,17.3,2.88,0,348.05,655.45,2010.4,-24.55,29.8200000000002,Low
Nov 2023,Rio_Chama,MPIM,No Change,No Change,387.32,12.6,1.73,8.55,0.97,9.85,0.1,0.02,33.25,0,-4.14,0,341.47,18.8,1.44,0,361.7,635.3,2036.73,-20.1500000000001,26.3299999999999,Low
Dec 2023,Rio_Chama,MPIM,No Change,No Change,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.1,0,46.26,17.94,0.79,0,64.99,625.07,2065.75,-10.2299999999999,29.02,Low
Jan 2024,Rio_Chama,MPIM,No Change,No Change,235.06,4.99,0.42,7.44,7.51,3.43,0.1,0.02,20.18,0,-7.42,0,209.89,1.32,0.82,0,212.03,614.95,2066.54,-10.12,0.789999999999964,Low
Feb 2024,Rio_Chama,MPIM,No Change,No Change,148.09,5.11,0.54,7.48,2.24,4.1,0.1,0.02,12.71,0,-6.4,0,130.26,6.43,1.67,0,138.36,618.28,2079.21,3.32999999999993,12.6700000000001,Low
Mar 2024,Rio_Chama,MPIM,No Change,No Change,171.03,18.14,3.75,12.24,2.08,0.04,0.1,0.02,14.68,0,-5.55,0,138.2,13.16,2.4,0,153.76,614.84,2085.43,-3.43999999999994,6.2199999999998,Low
Apr 2024,Rio_Chama,MPIM,No Change,No Change,198.68,60.71,6.01,31.88,17.41,0.04,0.1,0.02,17.05,0,-4.16,0,120.92,21.62,3.96,0,146.5,614.57,2094.48,-0.269999999999982,9.05000000000018,Low
May 2024,Rio_Chama,MPIM,No Change,No Change,158.98,135.8,24.51,86.72,59.85,0.17,0.11,0.02,13.65,0,-7.24,0,9.54,21.15,5.15,1.02,36.86,628.07,2107.28,13.5,12.8000000000002,Low
Jun 2024,Rio_Chama,MPIM,No Change,No Change,194.16,74.67,15.41,37.4,47.99,1.64,0.14,0.02,16.67,0,-6.97,0,102.83,13.29,7.63,10.46,134.21,682.68,2112.59,54.6099999999999,5.30999999999995,Low
Jul 2024,Rio_Chama,MPIM,No Change,No Change,432.23,8.96,1.9,10.76,2.21,12.48,0.13,0.02,37.1,0,-4.32,0,386.17,14.69,7.53,11.3,419.68,721.51,2111.71,38.83,-0.880000000000109,Low
Aug 2024,Rio_Chama,MPIM,No Change,No Change,560.17,7.03,0.48,10.36,1.43,24.93,0.12,0.02,48.08,0,-2.31,0,505.06,22.95,5.91,9.22,543.14,703.83,2133.09,-17.6799999999999,21.3800000000001,Low
Sep 2024,Rio_Chama,MPIM,No Change,No Change,236.2,5.69,0.54,13.04,1.52,26.33,0.12,0.02,20.27,0,-2.73,0,210.24,20.73,4.71,6.09,241.76,674.52,2169.53,-29.3100000000001,36.4400000000001,Low
Oct 2024,Rio_Chama,MPIM,No Change,No Change,82.33,9.71,0,14.22,0.01,24.69,0.1,0.02,7.07,0,-2.26,0,65.56,22.42,2.96,0,90.93,645.11,2180.88,-29.41,11.3499999999999,Low
Nov 2024,Rio_Chama,MPIM,No Change,No Change,468.75,6.56,0.06,6.78,0.01,10.37,0.1,0.02,40.23,0,-3.94,0,421.95,14.13,1.37,0,437.46,617.56,2185.6,-27.5500000000001,4.7199999999998,Low
Dec 2024,Rio_Chama,MPIM,No Change,No Change,115.71,4.22,0.24,2.44,0.78,10.65,0.1,0.02,9.93,0,-3.66,0,101.55,15.55,0.85,0,117.95,605.91,2221.81,-11.65,36.21,Low
Jan 2025,Rio_Chama,MPIM,No Change,No Change,384.39,4.16,0.12,7.79,6.01,3.54,0.1,0.02,32.99,0,-6.66,0,347.23,0.68,1.03,0,348.95,595.27,2228,-10.64,6.19000000000005,Low
Feb 2025,Rio_Chama,MPIM,No Change,No Change,48.72,4.56,0.24,6.89,3.17,4.14,0.1,0.02,4.18,0,-5.84,0,39.98,4.72,1.41,0,46.11,596.79,2254.25,1.51999999999998,26.25,Low
Mar 2025,Rio_Chama,MPIM,No Change,No Change,213.1,13.76,0.77,10.57,1.36,2.74,0.1,0.02,18.29,0,-4.79,0,181.05,10.12,1.93,0,193.11,594.49,2252.5,-2.29999999999995,-1.75,Low
Apr 2025,Rio_Chama,MPIM,No Change,No Change,176.14,80.54,6.9,34.44,19.2,0.04,0.1,0.02,15.12,0,-0.71,0,80.49,34.54,3.51,0,118.54,591.28,2265.92,-3.21000000000004,13.4200000000001,Low
May 2025,Rio_Chama,MPIM,No Change,No Change,78.58,92.27,25.7,43.34,58.9,0.17,0.11,0.02,6.74,0,-6.28,0,-20.43,22.17,5,0.82,7.57,607.01,2280.25,15.73,14.3299999999999,Low
Jun 2025,Rio_Chama,MPIM,No Change,No Change,37.36,40,13.92,32.11,26.08,10.49,0.14,0.02,3.21,0,-5.78,0,-5.84,12.01,7.56,10.22,23.94,660.83,2279.8,53.8200000000001,-0.449999999999818,Low
Jul 2025,Rio_Chama,MPIM,No Change,No Change,359.51,8.34,1.43,18.12,9.85,13.83,0.13,0.02,30.86,0,-5.59,0,320.31,1.23,7.32,11.28,340.14,668.98,2266.89,8.14999999999998,-12.9100000000003,Low
Aug 2025,Rio_Chama,MPIM,No Change,No Change,516.11,4.64,0,8.98,6.89,18.48,0.13,0.02,44.3,0,-3.36,0,467.17,10.61,6.37,10.1,494.25,657.78,2280.76,-11.2,13.8700000000003,Low
