Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2021,Socorro-Sierra,NCAR,High,No Change,818.77,9.19,238.28,132.95,85.03,3.53,3.28,-0.41,21.63,0,-3.51,0,787.95,36.54,39.67,32.08,896.23,2068.45,-475.36,30.7299999999998,-27.46,Low
Aug 2021,Socorro-Sierra,NCAR,High,No Change,1464.43,16.94,263.65,129.19,117.29,2.47,2.45,-0.68,38.69,0,-3.94,0,1408.81,40.51,31.85,27.61,1508.78,2113.97,-493.02,45.52,-17.66,Low
Sep 2021,Socorro-Sierra,NCAR,High,No Change,241.97,3.08,233.88,176.81,31.1,3.33,3.11,-0.46,6.39,0,-3.4,0,232.49,35.79,31.34,23.34,322.95,2200.07,-489.01,86.1000000000004,4.00999999999999,Low
Oct 2021,Socorro-Sierra,NCAR,High,No Change,573.13,6.92,141.73,108.95,21.74,1.68,2,-0.87,15.14,0,-2.1,0,551.07,21.75,22.93,11.98,607.73,2200.07,-512.93,0,-23.92,Low
Nov 2021,Socorro-Sierra,NCAR,High,No Change,183.19,1.8,83.56,35.84,38.21,0.27,0.83,-1.22,4.84,0,-1.24,0,176.55,12.82,15,0,204.37,2200.07,-514.74,0,-1.81000000000006,Low
Dec 2021,Socorro-Sierra,NCAR,High,No Change,595.92,7.13,80.68,68.92,7.95,0.27,0.84,-1.22,15.74,0,-1.22,0,573.05,12.43,9.74,0,595.22,2225.07,-513.2,25,1.53999999999996,Low
Jan 2022,Socorro-Sierra,NCAR,High,No Change,509.06,6.03,101.33,85.79,7.78,0.27,0.84,-1.22,13.45,0,-1.52,0,489.58,15.58,9.57,0,514.73,2225.07,-500.74,0,12.46,Low
Feb 2022,Socorro-Sierra,NCAR,High,No Change,444.92,5.07,75.79,58.52,12.1,0.27,0.84,-1.22,11.75,0,-1.14,0,428.1,11.66,13.88,0,453.65,2225.07,-490.87,0,9.87,Low
Mar 2022,Socorro-Sierra,NCAR,High,No Change,67.18,0.68,65.35,108.31,0.02,51.36,0.85,-1.22,1.77,0,-0.96,0,64.73,10.02,22.39,0.05,97.19,2225.07,-482.32,0,8.55000000000001,Low
Apr 2022,Socorro-Sierra,NCAR,High,No Change,26.28,0.18,144.78,87.24,39.2,1.53,2.26,-0.91,0.69,0,-2.11,0,25.41,22.16,33.74,8.78,90.1,2153.4,-483.63,-71.6700000000001,-1.31,Low
May 2022,Socorro-Sierra,NCAR,High,No Change,753.62,7.93,237.94,132.63,83.13,2.87,2.83,-0.58,19.91,0,-3.51,0,725.78,36.49,44.1,28.12,834.5,2160.51,-497,7.11000000000013,-13.37,Low
Jun 2022,Socorro-Sierra,NCAR,High,No Change,122.42,1.31,217.79,144.64,48.56,4.23,3.83,-0.23,3.23,0,-3.16,0,117.87,33.3,48.38,33.77,233.32,2200.07,-512.14,39.5599999999999,-15.14,Low
Jul 2022,Socorro-Sierra,NCAR,High,No Change,1373.37,15.87,184.65,136.45,41.41,2.96,2.83,-0.55,36.28,0,-2.77,0,1321.22,28.4,41.83,32.28,1423.73,2200.07,-549.89,0,-37.75,Low
Aug 2022,Socorro-Sierra,NCAR,High,No Change,1271.09,14.94,112.91,107.56,26.75,22.15,2.6,-0.62,33.58,0,-1.72,0,1222.58,17.41,33.23,27.7,1300.92,2200.07,-552.05,0,-2.15999999999997,Low
Sep 2022,Socorro-Sierra,NCAR,High,No Change,449.83,4.03,93.7,65.95,24.52,5.73,2.94,-0.55,11.88,0,-1.39,0,433.92,14.38,29.65,22.22,500.18,2174.66,-551.11,-25.4100000000003,0.939999999999941,Low
Oct 2022,Socorro-Sierra,NCAR,High,No Change,2018.48,24.52,128.35,83.88,51.47,0.36,0.91,-1.2,53.32,0,-2.01,0,1940.64,19.89,20.43,9.64,1990.61,2167.28,-566.33,-7.37999999999965,-15.22,Low
Nov 2022,Socorro-Sierra,NCAR,High,No Change,41.42,0.42,53.82,10.02,37.04,0.28,0.84,-1.22,1.09,0,-0.79,0,39.91,8.25,13.83,0,61.98,2200.07,-526.78,32.79,39.5500000000001,Low
Dec 2022,Socorro-Sierra,NCAR,High,No Change,288.01,3.25,85.14,70.14,6.72,0.28,0.84,-1.22,7.61,0,-1.27,0,277.16,13.08,8.5,0,298.74,2225.07,-528.54,25,-1.75999999999999,Low
Jan 2023,Socorro-Sierra,NCAR,High,No Change,272.98,3.23,78.27,63.34,7.58,0.28,0.84,-1.22,7.21,0,-1.16,0,262.53,12.02,9.37,0,283.93,2225.07,-524.27,0,4.26999999999998,Low
Feb 2023,Socorro-Sierra,NCAR,High,No Change,132.97,1.35,63.38,49.13,7.09,0.28,0.84,-1.22,3.51,0,-0.94,0,128.1,9.73,13.18,0,151.01,2225.07,-520.29,0,3.98000000000002,Low
Mar 2023,Socorro-Sierra,NCAR,High,No Change,75.95,0.74,71.74,108.22,0.04,45.72,0.88,-1.22,2.01,0,-1.06,0,73.2,11,23.38,0.18,107.77,2220.77,-519.78,-4.30000000000018,0.509999999999991,Low
Apr 2023,Socorro-Sierra,NCAR,High,No Change,1.28,0.01,217.49,104.01,86.32,2.94,2.99,-0.56,0.03,0,-3.16,0,1.23,33.26,40.67,21.7,96.86,2153.8,-521.11,-66.9699999999998,-1.33000000000004,Low
May 2023,Socorro-Sierra,NCAR,High,No Change,357.66,3.69,224.1,154.46,45.67,3.37,3.2,-0.45,9.45,0,-3.28,0,344.53,34.31,45.95,28.68,453.47,2200.07,-549.49,46.27,-28.38,Low
Jun 2023,Socorro-Sierra,NCAR,High,No Change,163.93,1.49,161.38,126.43,18.33,4.22,3.85,-0.24,4.33,0,-2.34,0,158.11,24.68,49.32,34.21,266.32,2200.07,-575.64,0,-26.15,Low
Jul 2023,Socorro-Sierra,NCAR,High,No Change,1612.24,19.19,116.34,135.9,3.68,20.23,2.66,-0.6,42.59,0,-1.79,0,1550.46,17.97,41.6,32.75,1642.79,2168.95,-611.95,-31.1200000000003,-36.3100000000001,Low
Aug 2023,Socorro-Sierra,NCAR,High,No Change,731,8.28,77.52,107.27,4.41,36.64,3.1,-0.47,19.31,0,-1.16,0,703.41,11.92,33.45,28.05,776.83,2114.05,-607.16,-54.8999999999996,4.79000000000008,Low
Sep 2023,Socorro-Sierra,NCAR,High,No Change,80.59,0.96,34.53,66.56,4.76,40.6,3.29,-0.41,2.13,0,-0.49,0,77.5,5.25,30.04,23.49,136.27,2051.94,-620.64,-62.1100000000001,-13.48,Low
Oct 2023,Socorro-Sierra,NCAR,High,No Change,790.56,8.81,79.61,15.8,62.54,1,1.56,-1.05,20.88,0,-1.22,0,760.87,12.29,19.28,7.3,799.73,1989.77,-646.19,-62.1700000000001,-25.5500000000001,Low
Nov 2023,Socorro-Sierra,NCAR,High,No Change,434.62,5,74.91,0.1,69.96,0.28,0.85,-1.23,11.48,0,-0.77,0,418.13,10.92,14.53,0,443.58,2034.65,-636.43,44.8800000000001,9.7600000000001,Low
Dec 2023,Socorro-Sierra,NCAR,High,No Change,601.41,7.26,69.45,0.26,67.08,0.28,0.85,-1.22,15.89,0,-1.06,0,578.26,10.71,8.08,0,597.05,2091.87,-627.8,57.2199999999998,8.63,Low
Jan 2024,Socorro-Sierra,NCAR,High,No Change,355.81,4.31,61.67,7.35,50.36,0.28,0.85,-1.22,9.4,0,-0.93,0,342.1,9.49,9.3,0,360.89,2152.66,-615.05,60.79,12.75,Low
Feb 2024,Socorro-Sierra,NCAR,High,No Change,225.93,2.52,50.01,27.78,24.34,6.53,0.85,-1.22,5.97,0,-0.75,0,217.44,7.69,11.71,0,236.84,2195.51,-608.65,42.8500000000004,6.39999999999998,Low
Mar 2024,Socorro-Sierra,NCAR,High,No Change,80.6,0.82,48.46,108.58,0.03,66.05,0.87,-1.22,2.13,0,-0.72,0,77.65,7.44,22.69,0.11,107.88,2203.68,-605.5,8.16999999999962,3.14999999999998,Low
Apr 2024,Socorro-Sierra,NCAR,High,No Change,48.71,0.45,92.5,88.04,15.05,22.95,2.29,-0.9,1.29,0,-1.35,0,46.97,14.16,33.23,9.4,103.77,2117.07,-606.29,-86.6099999999997,-0.789999999999964,Low
May 2024,Socorro-Sierra,NCAR,High,No Change,45.72,0.39,140.62,99.57,26.23,4.25,3.54,-0.34,1.21,0,-2.03,0,44.13,21.49,46.1,29.81,141.52,2079.13,-618.95,-37.9400000000001,-12.6600000000001,Low
Jun 2024,Socorro-Sierra,NCAR,High,No Change,104.45,1.14,39.26,128.23,10.03,103.28,3.83,-0.24,2.76,0,-0.55,0,100.55,5.97,45.44,33.39,185.35,2058.89,-653.45,-20.2400000000002,-34.5,Low
Jul 2024,Socorro-Sierra,NCAR,High,No Change,964.14,11.79,69.39,136.14,4.65,69.24,3.16,-0.44,25.47,0,-1.05,0,926.87,10.69,38.93,32.69,1009.19,1924.27,-688.7,-134.62,-35.25,Low
Aug 2024,Socorro-Sierra,NCAR,High,No Change,821.46,8.63,99.55,107.34,15.5,28.47,3.02,-0.53,21.7,0,-1.5,0,791.13,15.32,29.78,27.38,863.61,1824.36,-700.58,-99.9100000000001,-11.88,Low
Sep 2024,Socorro-Sierra,NCAR,High,No Change,444.83,4.57,62.35,66.88,18.97,27.56,2.98,-0.54,11.75,0,-0.93,0,428.51,9.57,26.97,23.07,488.12,1785.15,-711.31,-39.2099999999998,-10.7299999999999,Low
Oct 2024,Socorro-Sierra,NCAR,High,No Change,661.22,8.34,43.66,16.79,30.51,1.38,1.77,-0.97,17.47,0,-0.68,0,635.41,6.75,18.5,10.07,670.73,1753.11,-727.08,-32.0400000000002,-15.7700000000001,Low
Nov 2024,Socorro-Sierra,NCAR,High,No Change,90.14,1.02,41.69,0.1,37.5,0.28,0.86,-1.24,2.38,0,-0.08,0,86.74,5.47,13,0,105.21,1766.48,-723.1,13.3700000000001,3.98000000000002,Low
Dec 2024,Socorro-Sierra,NCAR,High,No Change,684.49,8.03,72.48,0.77,69.95,0.28,0.86,-1.24,18.08,0,-1.11,0,658.38,11.19,7.49,0,677.05,1792.78,-722.89,26.3,0.210000000000036,Low
Jan 2025,Socorro-Sierra,NCAR,High,No Change,55.58,0.59,32.73,7.23,21.84,0.28,0.86,-1.24,1.47,0,-0.49,0,53.52,5.02,10.04,0,68.58,1857.06,-708.01,64.28,14.88,Low
Feb 2025,Socorro-Sierra,NCAR,High,No Change,19.26,0.18,32.38,27.75,24.02,23.71,0.86,-1.24,0.51,0,-0.48,0,18.58,4.97,13.3,0,36.85,1870.67,-709.12,13.6100000000001,-1.11000000000001,Low
Mar 2025,Socorro-Sierra,NCAR,High,No Change,122.12,1.16,95.74,107.78,3.15,27.29,1.86,-1.06,3.23,0,-1.41,0,117.73,14.68,22.59,4.23,159.24,1859.77,-711.19,-10.9000000000001,-2.07000000000005,Low
Apr 2025,Socorro-Sierra,NCAR,High,No Change,96.05,0.88,124.61,87.66,22.44,1.87,2.44,-0.84,2.54,0,-1.82,0,92.64,19.08,31.53,12.27,155.52,1815.95,-716.53,-43.8199999999999,-5.33999999999992,Low
May 2025,Socorro-Sierra,NCAR,High,No Change,174.92,1.69,107.46,100.3,26.36,32.37,3.55,-0.35,4.62,0,-1.56,0,168.61,16.43,44.32,31.63,260.99,1808.27,-731.36,-7.68000000000006,-14.83,Low
Jun 2025,Socorro-Sierra,NCAR,High,No Change,340.48,3.47,55.91,128.48,9.93,86.78,3.69,-0.31,8.99,0,-0.82,0,328.01,8.56,41.62,34.02,412.21,1761.84,-763.83,-46.4300000000001,-32.47,Low
