Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2021,Tularosa-Sacramento-Salt,GFDL,High,No Change,317.23,0.54,0,0,1.15,0.61,1.92,0.64,0.92,0,0,0,315.76,0,1.83,2.48,320.07,0,-817.03,0,-2.24000000000001,High
Sep 2021,Tularosa-Sacramento-Salt,GFDL,High,No Change,1101.7,0.24,0,0,0.7,0.48,1.15,0.25,3.21,0,0,0,1098.26,0.01,1.12,1.87,1101.26,0,-819.87,0,-2.84000000000003,High
Oct 2021,Tularosa-Sacramento-Salt,GFDL,High,No Change,456.85,0.33,0,0,0.84,0.52,1.41,0.38,1.33,0,0,0,455.18,0,1.36,1.46,458,0,-819.43,0,0.440000000000055,High
Nov 2021,Tularosa-Sacramento-Salt,GFDL,High,No Change,102.78,0.06,0,0,0.45,0.39,0.73,0.04,0.3,0,0,0,102.42,0,0.74,0,103.17,0,-820.58,0,-1.15000000000009,High
Dec 2021,Tularosa-Sacramento-Salt,GFDL,High,No Change,489.74,0.07,0,0,0.45,0.39,0.73,0.04,1.43,0,0,0,488.25,0.01,0.74,0,489,0,-820.97,0,-0.389999999999986,High
Jan 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,190.94,0.06,0,0,0.45,0.39,0.73,0.04,0.56,0,0,0,190.32,0.01,0.74,0,191.07,0,-820.23,0,0.740000000000009,High
Feb 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,232.48,0.06,0,0,0.45,0.39,0.73,0.04,0.68,0,0,0,231.74,0.01,0.74,0,232.49,0,-820.36,0,-0.129999999999995,High
Mar 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,34.37,0,0,0,0.14,0.24,0.74,0.05,0.1,0,0,0,34.27,0.11,0.59,0.01,34.97,0,-820.36,0,0,High
Apr 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,70.99,0.07,0,0,0.36,0.3,1.57,0.38,0.21,0,0,0,70.72,0,1.26,1.29,73.27,0,-820.96,0,-0.600000000000023,High
May 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,93.89,0.22,0,0,0.64,0.42,1.9,0.53,0.27,0,0,0,93.4,0,1.59,2.49,97.47,0,-823.24,0,-2.27999999999997,High
Jun 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,257.5,0.55,0,0,1.15,0.6,1.93,0.65,0.75,0,0,0,256.2,0,1.83,2.74,260.77,0,-826.82,0,-3.58000000000004,High
Jul 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,1315.08,0.38,0,0,0.78,0.5,1.28,0.32,3.83,0,0,0,1310.86,0.09,1.24,2.55,1314.75,0,-830.08,0,-3.25999999999999,High
Aug 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,1403.54,0.33,0,0,0.72,0.47,1.22,0.28,4.09,0,0,0,1399.12,0.09,1.18,2.27,1402.66,0,-829.76,0,0.32000000000005,High
Sep 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,666.62,0.33,0,0,0.84,0.51,1.37,0.36,1.94,0,0,0,664.35,0,1.33,1.91,667.59,0,-828.88,0,0.879999999999995,High
Oct 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,170.43,0.34,0,0,0.82,0.48,1.45,0.4,0.5,0,0,0,169.59,0,1.38,1.17,172.14,0,-829.84,0,-0.960000000000036,High
Nov 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,423.2,0.07,0,0,0.45,0.39,0.73,0.04,1.23,0,0,0,421.9,0.01,0.74,0,422.65,0,-831.56,0,-1.71999999999991,High
Dec 2022,Tularosa-Sacramento-Salt,GFDL,High,No Change,147.72,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,147.22,0,0.74,0,147.97,0,-831.01,0,0.549999999999955,High
Jan 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,190.71,0.06,0,0,0.45,0.39,0.73,0.04,0.56,0,0,0,190.09,0.01,0.74,0,190.84,0,-831.27,0,-0.259999999999991,High
Feb 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,218.32,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,217.62,0.01,0.74,0,218.37,0,-831.4,0,-0.129999999999995,High
Mar 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,296.04,0.07,0,0,0.45,0.39,0.73,0.04,0.86,0,0,0,295.11,0.01,0.75,0,295.87,0,-831.45,0,-0.0500000000000682,High
Apr 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,74.29,0.12,0,0,0.46,0.34,1.59,0.4,0.22,0,0,0,73.95,0,1.31,1.4,76.66,0,-831.28,0,0.170000000000073,High
May 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,47.07,0.01,0,0,0.34,0.33,1.96,0.48,0.14,0,0,0,46.92,0,1.49,2.45,50.87,0,-833.66,0,-2.38,High
Jun 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,234.87,0.52,0,0,1.08,0.57,2.04,0.68,0.68,0,0,0,233.67,0,1.88,2.89,238.44,0,-837.45,0,-3.79000000000008,High
Jul 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,1575.46,0.45,0,0,0.76,0.5,1.28,0.31,4.59,0,0,0,1570.41,0.19,1.24,2.57,1574.42,0,-841.02,0,-3.56999999999994,High
Aug 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,392.61,0.49,0,0,1.07,0.58,1.79,0.57,1.14,0,0,0,390.98,0,1.7,2.32,395,0,-839.98,0,1.03999999999996,High
Sep 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,660.36,0.31,0,0,0.81,0.5,1.38,0.36,1.92,0,0,0,658.12,0,1.32,1.76,661.2,0,-842.37,0,-2.38999999999999,High
Oct 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,379.21,0.3,0,0,0.77,0.48,1.36,0.36,1.11,0,0,0,377.81,0,1.3,1.2,380.32,0,-843.21,0,-0.840000000000032,High
Nov 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,173.63,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,173.06,0.01,0.75,0,173.82,0,-844.32,0,-1.11000000000001,High
Dec 2023,Tularosa-Sacramento-Salt,GFDL,High,No Change,11.6,0,0,0,0.04,0.2,0.73,0.04,0.03,0,0,0,11.56,0.16,0.53,0,12.25,0,-844.5,0,-0.17999999999995,High
Jan 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,103.16,0.03,0,0,0.4,0.37,0.73,0.04,0.3,0,0,0,102.83,0,0.72,0,103.55,0,-845.15,0,-0.649999999999977,High
Feb 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,38.29,0,0,0,0.17,0.26,0.73,0.04,0.11,0,0,0,38.18,0.09,0.6,0,38.87,0,-845.54,0,-0.389999999999986,High
Mar 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,107.21,0.11,0,0,0.43,0.32,1.2,0.27,0.31,0,0,0,106.79,0,1.04,0.89,108.72,0,-846.12,0,-0.580000000000041,High
Apr 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,35.1,0.01,0,0,0.26,0.27,1.61,0.37,0.1,0,0,0,34.99,0.02,1.23,1.32,37.56,0,-847.63,0,-1.50999999999999,High
May 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,31.38,0.01,0,0,0.25,0.3,1.96,0.46,0.09,0,0,0,31.27,0.06,1.45,2.42,35.2,0,-850.09,0,-2.46000000000004,High
Jun 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,273.3,0.56,0,0,1.17,0.61,1.99,0.67,0.8,0,0,0,271.94,0,1.88,2.86,276.68,0,-853.92,0,-3.82999999999993,High
Jul 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,788.05,0.45,0,0,1.02,0.57,1.72,0.53,2.3,0,0,0,785.3,0,1.64,2.67,789.61,0,-857.3,0,-3.38,High
Aug 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,747.77,0.41,0,0,0.96,0.55,1.63,0.48,2.18,0,0,0,745.18,0,1.56,2.35,749.09,0,-858.86,0,-1.56000000000006,High
Sep 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,1817.06,0.39,0,0,0.52,0.42,0.84,0.09,5.3,0,0,0,1811.37,0.29,0.84,1.76,1814.26,0,-860.18,0,-1.31999999999994,High
Oct 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,515.71,0.23,0,0,0.66,0.44,1.18,0.27,1.5,0,0,0,513.98,0,1.14,1.02,516.15,0,-857.38,0,2.79999999999995,High
Nov 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,62.57,0,0,0,0.32,0.33,0.73,0.04,0.18,0,0,0,62.38,0.01,0.68,0,63.08,0,-857.81,0,-0.42999999999995,High
Dec 2024,Tularosa-Sacramento-Salt,GFDL,High,No Change,100.01,0.06,0,0,0.45,0.4,0.73,0.04,0.29,0,0,0,99.66,0,0.75,0,100.41,0,-858.32,0,-0.510000000000105,High
Jan 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,11.78,0,0,0,0.06,0.21,0.73,0.04,0.03,0,0,0,11.74,0.15,0.54,0,12.43,0,-858.72,0,-0.399999999999977,High
Feb 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,192.47,0.06,0,0,0.45,0.4,0.73,0.04,0.56,0,0,0,191.85,0.01,0.75,0,192.6,0,-859.38,0,-0.659999999999968,High
Mar 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,318.13,0.08,0,0,0.47,0.4,0.77,0.06,0.93,0,0,0,317.13,0.01,0.78,0.08,317.99,0,-859.51,0,-0.129999999999995,High
Apr 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,153.1,0.28,0,0,0.67,0.39,1.44,0.4,0.45,0,0,0,152.37,0,1.32,1.06,154.76,0,-859.37,0,0.139999999999986,High
May 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,117.54,0.27,0,0,0.72,0.45,1.85,0.53,0.34,0,0,0,116.92,0,1.6,2.34,120.85,0,-861.03,0,-1.65999999999997,High
Jun 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,232.59,0.53,0,0,1.11,0.58,1.99,0.66,0.68,0,0,0,231.38,0,1.86,2.86,236.11,0,-864.35,0,-3.32000000000005,High
Jul 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,663.34,0.49,0,0,1.07,0.59,1.82,0.58,1.93,0,0,0,660.91,0,1.73,2.74,665.38,0,-867.86,0,-3.50999999999999,High
Aug 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,931.34,0.35,0,0,0.87,0.52,1.5,0.42,2.71,0,0,0,928.27,0.01,1.44,2.3,932.01,0,-869.91,0,-2.04999999999995,High
Sep 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,883.48,0.27,0,0,0.75,0.49,1.26,0.3,2.58,0,0,0,880.64,0,1.22,1.79,883.66,0,-870.58,0,-0.670000000000073,High
Oct 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,165.6,0.27,0,0,0.72,0.45,1.46,0.39,0.48,0,0,0,164.85,0,1.34,1.06,167.25,0,-870.76,0,-0.17999999999995,High
Nov 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,572.14,0.07,0,0,0.46,0.4,0.74,0.04,1.67,0,0,0,570.4,0.02,0.75,0,571.17,0,-872.41,0,-1.64999999999998,High
Dec 2025,Tularosa-Sacramento-Salt,GFDL,High,No Change,90.21,0.02,0,0,0.37,0.36,0.74,0.04,0.26,0,0,0,89.93,0,0.71,0,90.64,0,-871.43,0,0.980000000000018,High
Jan 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,38.24,0,0,0,0.17,0.26,0.74,0.04,0.11,0,0,0,38.12,0.09,0.6,0,38.82,0,-871.86,0,-0.430000000000064,High
Feb 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,77.97,0,0,0,0.32,0.34,0.74,0.04,0.23,0,0,0,77.74,0.01,0.68,0,78.44,0,-872.44,0,-0.580000000000041,High
Mar 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,128.45,0.09,0,0,0.48,0.4,0.83,0.09,0.37,0,0,0,127.99,0,0.82,0.14,128.95,0,-872.91,0,-0.469999999999914,High
