Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1088.61,25.02,6.76,30.38,14.8,5.91,0.6,0.21,20.2,0,-8.54,0,1043.39,1.04,11.5,18.79,1074.72,232.93,1694.73,-31.5,-14.5,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1091.05,25.32,4.12,31.61,15.4,13.16,0.61,0.21,20.25,0,-5.11,0,1045.48,0.71,11.6,18.35,1076.14,230.72,1687.21,-2.21000000000001,-7.51999999999998,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1210.41,28.04,4.68,34.18,12.2,8.29,0.57,0.21,22.46,0,-6.23,0,1159.92,0.85,9.27,16,1186.03,221.74,1683.6,-8.97999999999999,-3.61000000000013,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,814.16,18.78,3.93,25.35,9.89,8.24,0.56,0.21,15.11,0,-4.93,0,780.27,0.63,8.44,12.89,802.23,216.75,1683.47,-4.99000000000001,-0.129999999999882,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,164.17,3.91,0.4,16,3.61,14.84,0.54,0.21,3.05,0,-0.55,0,157.22,0.08,4.69,4.3,166.28,210.31,1680.41,-6.44,-3.05999999999995,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,74.63,1.7,0.77,1.07,2.57,0.23,0.39,0.21,1.38,0,-1.04,0,71.54,0.11,2.32,0,73.98,194.72,1678.29,-15.59,-2.12000000000012,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,41.16,0.91,0.71,0.46,2.31,0.29,0.39,0.21,0.76,0,-0.94,0,39.49,0.09,2.05,0,41.62,194.9,1678.46,0.180000000000007,0.170000000000073,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,138.18,3.07,1.87,1.48,5.99,0.23,0.39,0.21,2.56,0,-2.53,0,132.54,0.24,2.14,0,134.93,195.04,1678.11,0.139999999999986,-0.350000000000136,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,39.69,0.85,0.89,1.65,2.68,1.53,0.39,0.21,0.74,0,-1.17,0,38.1,0.1,2.49,0,40.7,198.83,1677.98,3.79000000000002,-0.129999999999882,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,25.26,0.54,1.52,7.32,0.46,4.05,0.41,0.21,0.47,0,-1.86,0,24.25,0.18,4.27,0.31,29.02,197.66,1677.37,-1.17000000000002,-0.610000000000127,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,35.63,0.82,5.66,15.02,4.85,7.34,0.59,0.21,0.66,0,-6.66,0,34.15,0.61,6.52,9.07,50.35,190,1675.48,-7.66,-1.88999999999987,No Change
May 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,807.18,18.52,5.73,27.45,9.61,6.6,0.58,0.21,14.98,0,-7.04,0,773.68,0.83,9.23,15.5,799.23,181.37,1660.02,-8.63,-15.46,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,697.3,16.18,3.44,33.02,12.55,22.77,0.63,0.21,12.94,0,-3.64,0,668.19,0.45,11.19,18.71,698.54,175.52,1652.09,-5.84999999999999,-7.93000000000006,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1208.58,27.46,7.84,32.79,17.32,5.72,0.61,0.21,22.43,0,-10.34,0,1158.69,1.25,9.44,18.52,1187.9,154.53,1642.27,-20.99,-9.81999999999994,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1351.92,31.37,5.13,33.73,13.68,4.91,0.56,0.21,25.09,0,-6.96,0,1295.47,0.96,7.91,16,1320.34,157.09,1635.43,2.56,-6.83999999999992,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2726.71,63.57,16.8,40.51,61.48,0.96,0.43,0.21,50.6,0,-23.28,0,2612.54,2.61,4.07,11.8,2631.01,158.3,1637.21,1.21000000000001,1.77999999999997,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1178.92,27.71,6.56,18.14,24.43,0.31,0.4,0.21,21.88,0,-9.07,0,1129.34,1.08,3.07,1.23,1134.72,214.98,1652.51,56.68,15.3,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,395.99,9.17,2.86,4.94,10.86,0.23,0.39,0.21,7.35,0,-3.96,0,379.48,0.41,2.03,0,381.92,236.21,1663.9,21.23,11.3900000000001,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,663.46,15.51,3.49,9.33,14.33,0.23,0.39,0.21,12.31,0,-4.98,0,635.64,0.55,2.24,0,638.44,244.98,1667.12,8.76999999999998,3.2199999999998,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,386.55,8.84,2.74,5.03,10.28,0.23,0.39,0.21,7.17,0,-3.9,0,370.53,0.41,2.34,0,373.27,257.02,1674.27,12.04,7.15000000000009,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,284.09,6.52,2.6,6.28,8.4,2.37,0.39,0.21,5.27,0,-3.54,0,272.29,0.35,2.72,0,275.36,264.91,1677.37,7.89000000000004,3.09999999999991,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,425.6,9.66,4.65,9.76,14.44,4.26,0.39,0.21,7.9,0,-6.25,0,408.04,0.62,4.23,0,412.88,268.4,1678.93,3.48999999999995,1.56000000000017,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,566.3,12.86,7.66,17.91,11.92,0.41,0.42,0.21,10.51,0,-9.98,0,542.93,1.09,5.42,0.73,550.17,274.53,1680.4,6.13,1.47000000000003,No Change
May 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2079.92,48.15,21.46,39.6,58.24,2.91,0.48,0.21,38.6,0,-28.23,0,1993.18,2.91,7.68,12.31,2016.08,280.82,1679.99,6.29000000000002,-0.410000000000082,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,141.41,3.26,1.54,35.89,7.57,37.33,0.67,0.21,2.62,0,-1.47,0,135.53,0.14,12.3,18.03,165.99,328.73,1677.77,47.91,-2.22000000000003,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,873.53,19.93,4.57,32.83,13.99,17.39,0.64,0.21,16.21,0,-5.63,0,837.4,0.7,13.2,18.38,869.67,287.12,1660.44,-41.61,-17.3299999999999,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1847.77,42.27,13.51,32.03,43.28,3.35,0.53,0.21,34.29,0,-18.35,0,1771.22,2.16,8.43,15.35,1797.17,270.95,1652.22,-16.17,-8.22000000000003,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,561.45,12.9,2.95,28.03,9.67,18.92,0.58,0.21,10.42,0,-3.35,0,538.14,0.41,10.19,12.58,561.31,302.77,1652.48,31.82,0.259999999999991,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,332.74,7.73,2.66,10.97,3.49,0.93,0.45,0.21,6.17,0,-3.56,0,318.83,0.42,4.06,1.45,324.76,283.71,1646.6,-19.06,-5.88000000000011,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1123.15,26.01,6.97,13.92,28.13,0.23,0.39,0.21,20.84,0,-9.88,0,1076.3,1.05,2.81,0,1080.16,282.45,1647.53,-1.25999999999999,0.930000000000064,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,72.08,1.62,1,0.88,3.23,0.28,0.39,0.21,1.34,0,-1.33,0,69.12,0.12,2.3,0,71.54,307.71,1658.31,25.26,10.78,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,631.6,14.47,4.32,7.95,16.6,0.23,0.39,0.21,11.72,0,-6.16,0,605.41,0.64,2.49,0,608.54,308.54,1658.14,0.830000000000041,-0.169999999999845,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,273.88,6.34,1.7,5.68,6.15,1.64,0.39,0.21,5.08,0,-2.41,0,262.46,0.26,3.06,0,265.77,322.6,1663.52,14.06,5.37999999999988,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,624.65,14.42,4.41,11.66,14.86,2.19,0.39,0.21,11.59,0,-6.14,0,598.63,0.65,5.18,0,604.46,324.23,1666.01,1.63,2.49000000000001,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,628.79,14.43,7.57,16.78,14.51,0.53,0.43,0.21,11.67,0,-9.85,0,602.69,1.09,6.47,1.32,611.57,331.89,1671.28,7.65999999999997,5.26999999999998,No Change
May 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,505.57,11.64,6.64,27.89,8.35,10.94,0.6,0.21,9.38,0,-7.85,0,484.55,0.83,11.78,13.51,510.67,339.62,1671.56,7.73000000000002,0.279999999999973,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,500.29,11.72,2.37,28.43,11,23.26,0.65,0.21,9.28,0,-2.38,0,479.29,0.3,13.78,18.54,511.91,325.64,1659.2,-13.98,-12.3599999999999,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1003.31,23.13,4.41,29.7,15,12.4,0.62,0.21,18.62,0,-5.49,0,961.56,0.72,12.94,17.97,993.19,300.03,1647.13,-25.61,-12.0699999999999,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2186.02,50.23,16.09,32.93,55.79,2.94,0.52,0.21,40.57,0,-21.9,0,2095.23,2.45,8.43,15.57,2121.67,290.1,1641.89,-9.92999999999995,-5.24000000000001,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,719.07,16.84,2.61,27.17,8.72,13.83,0.55,0.21,13.34,0,-3.02,0,688.89,0.41,9.81,11.82,710.94,334.82,1644.68,44.72,2.78999999999996,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,260.96,6.2,1.04,16.54,4.17,12.2,0.54,0.21,4.84,0,-1.47,0,249.92,0.19,5.91,4.74,260.77,320.24,1642.85,-14.58,-1.83000000000015,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,320.83,7.36,2.87,3.68,10.3,0.23,0.39,0.21,5.95,0,-3.92,0,307.51,0.39,2.7,0,310.61,306.63,1641.14,-13.61,-1.70999999999981,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,23.18,0.53,0.25,0.44,0.93,0.29,0.39,0.21,0.43,0,-0.34,0,22.22,0.03,2.31,0,24.57,314.18,1643,7.55000000000001,1.8599999999999,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,526.23,11.96,4.54,6.18,16.25,0.23,0.39,0.21,9.77,0,-6.33,0,504.5,0.64,2.63,0,507.76,312.69,1642.91,-1.49000000000001,-0.0899999999999181,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,238.06,5.39,2.61,4.26,8.38,1.44,0.39,0.21,4.42,0,-3.54,0,228.26,0.34,3.21,0,231.82,326.26,1646.17,13.57,3.25999999999999,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,207.56,4.77,1.75,5.71,5.77,2.81,0.39,0.21,3.85,0,-2.4,0,198.94,0.24,5.06,0,204.24,330.16,1646.87,3.90000000000003,0.699999999999818,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,309.37,7.07,6.07,14.94,5.59,0.58,0.44,0.21,5.74,0,-7.61,0,296.56,0.8,6.3,1.14,304.8,328.24,1648.14,-1.92000000000002,1.27000000000021,No Change
May 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,130.64,2.93,3.37,26.51,10.36,27.67,0.64,0.21,2.42,0,-3.18,0,125.29,0.28,12.61,14.33,152.51,327.18,1644.9,-1.06,-3.24000000000001,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,151.28,3.5,1.55,32,7.88,33.49,0.7,0.21,2.81,0,-1.48,0,144.97,0.14,12.59,20.49,178.18,297.68,1629.39,-29.5,-15.51,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,919.96,21.23,4.52,32.05,16.54,18.17,0.64,0.21,17.07,0,-5.36,0,881.66,0.68,12.96,19.09,914.39,259.97,1609.75,-37.71,-19.6400000000001,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,701.38,16.06,3.75,30,12.96,19.37,0.63,0.21,13.02,0,-4.31,0,672.31,0.53,11.03,16.54,700.41,245.8,1601.95,-14.17,-7.79999999999995,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1230.34,28.7,4.95,24.25,18.95,3.77,0.52,0.21,22.83,0,-6.68,0,1178.81,0.91,7.37,12.21,1199.3,228.77,1593.69,-17.03,-8.25999999999999,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,333.61,7.73,2.48,15.76,5.59,8.23,0.55,0.21,6.19,0,-3.29,0,319.69,0.38,5.15,5.04,330.25,236.88,1597.32,8.10999999999999,3.62999999999988,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,248.05,5.66,2.45,2.78,8.57,0.23,0.39,0.21,4.6,0,-3.34,0,237.78,0.33,2.16,0,240.27,229.44,1594.85,-7.44,-2.47000000000003,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,162.03,3.74,1.29,2.15,4.7,0.24,0.39,0.21,3.01,0,-1.77,0,155.28,0.18,2.09,0,157.55,235.8,1595.93,6.36000000000001,1.08000000000015,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,169.63,3.92,1.1,2.38,4.27,0.24,0.39,0.21,3.15,0,-1.56,0,162.56,0.16,2.14,0,164.86,238.36,1596.98,2.56,1.04999999999995,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,247.76,5.82,0.99,4.94,4.04,0.87,0.39,0.21,4.6,0,-1.47,0,237.34,0.17,2.77,0,240.29,240.44,1598.39,2.07999999999998,1.41000000000008,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,86.6,1.89,1.73,4.65,3.04,2.08,0.39,0.21,1.61,0,-2.24,0,83.1,0.23,4.26,0.01,87.6,241.02,1601.33,0.580000000000013,2.93999999999983,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,299.12,6.47,12.68,13.12,21.65,1.52,0.58,0.21,5.55,0,-15.65,0,287.1,1.55,6.23,3.96,298.83,237.92,1600.5,-3.10000000000002,-0.829999999999927,No Change
May 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,622.36,14.25,14.21,23.43,25.87,5.83,0.59,0.21,11.55,0,-16.68,0,596.56,1.68,10.59,14.63,623.47,252.2,1586.08,14.28,-14.4200000000001,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1195.17,27.63,12.76,28.55,31.23,5.46,0.59,0.21,22.18,0,-15.66,0,1145.36,1.74,11.56,17.93,1176.58,262.02,1565.93,9.81999999999999,-20.1499999999999,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1729.11,40.23,6.95,31.64,28.32,4.54,0.56,0.21,32.09,0,-9.55,0,1656.79,1.31,10.81,17.27,1686.18,276.62,1554.14,14.6,-11.79,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1324.65,30.52,6.45,33.75,15.62,4.82,0.58,0.21,24.58,0,-8.69,0,1269.55,1.12,10.22,15.93,1296.82,289.93,1559.06,13.31,4.91999999999985,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,667.81,15.49,2.93,28.37,9.16,16.13,0.57,0.21,12.39,0,-3.4,0,639.93,0.44,9.66,12.28,662.3,290.87,1558.66,0.939999999999998,-0.399999999999864,No Change
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,148.25,3.29,1.71,14.88,4.26,12.14,0.56,0.21,2.75,0,-2.23,0,142.2,0.24,5.73,4.86,153.03,274.6,1555.01,-16.27,-3.65000000000009,No Change
