Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2021,Jemez_y_Sangre,GFDL,High,No Change,4.92,0.11,36.71,48.28,0.62,0.73,1.95,0.01,0.16,0,-11.43,0,4.65,0.08,1.76,0,6.49,4.05,-536.97,0.00999999999999979,-10.6900000000001,High
Apr 2021,Jemez_y_Sangre,GFDL,High,No Change,23.33,26.42,59.61,100.58,0.67,0.75,2,0.04,0.74,0,-14.59,0,-3.83,0.12,1.81,0.11,-1.78,4.13,-550.18,0.0800000000000001,-13.2099999999999,High
May 2021,Jemez_y_Sangre,GFDL,High,No Change,64.5,0.57,64.03,56.45,18.34,12.06,2.58,0.25,2.03,0,1.78,0,61.89,0.11,8.86,2.44,73.3,4.2,-566.1,0.0700000000000003,-15.9200000000001,High
Jun 2021,Jemez_y_Sangre,GFDL,High,No Change,68.15,0.72,47.27,33.92,33.84,21.24,2.87,0.3,2.15,0,1.35,0,65.28,0.12,15.17,4.27,84.83,3.94,-567.06,-0.26,-0.959999999999923,High
Jul 2021,Jemez_y_Sangre,GFDL,High,No Change,224.64,13.78,18.38,37.21,26.22,16.55,2.65,0.23,7.09,0,-14.8,0,203.78,0.08,12.09,4.04,219.99,3.94,-570.39,0,-3.33000000000004,High
Aug 2021,Jemez_y_Sangre,GFDL,High,No Change,75.65,0.64,11.73,15.61,24.2,15.32,2.78,0.27,2.39,0,-12.19,0,72.62,0.06,11.39,3.51,87.58,3.94,-584.57,0,-14.1800000000001,High
Sep 2021,Jemez_y_Sangre,GFDL,High,No Change,216.77,37.16,22.36,70.92,9.99,6.53,2.31,0.14,6.84,0,-14.97,0,172.77,0.11,5.62,1.99,180.5,3.94,-600.39,0,-15.8199999999999,High
Oct 2021,Jemez_y_Sangre,GFDL,High,No Change,37.22,0.18,9.42,23.12,0.69,0.78,2.15,0.12,1.17,0,-13.47,0,35.87,0.03,1.95,0.28,38.13,3.94,-612.68,0,-12.29,High
Nov 2021,Jemez_y_Sangre,GFDL,High,No Change,78.4,18.29,19.74,53.38,0.63,0.73,1.97,0.01,2.47,0,-15.28,0,57.63,0.04,1.75,0,59.42,3.94,-627.29,0,-14.61,High
Dec 2021,Jemez_y_Sangre,GFDL,High,No Change,180.98,48.82,23.21,88.05,0.61,1.22,1.97,0.01,5.71,0,-15.44,0,126.45,0.03,1.75,0,128.23,4.04,-642.05,0.1,-14.76,High
Jan 2022,Jemez_y_Sangre,GFDL,High,No Change,104.97,23.32,21.91,61.05,0.64,0.74,1.97,0.01,3.31,0,-15.75,0,78.34,0.03,1.75,0,80.12,3.64,-653.74,-0.4,-11.6900000000001,High
Feb 2022,Jemez_y_Sangre,GFDL,High,No Change,88.2,6.02,22.56,44.62,0.6,0.74,1.97,0.01,2.78,0,-15.94,0,79.4,0.04,1.76,0,81.2,3.74,-668.14,0.1,-14.4,High
Mar 2022,Jemez_y_Sangre,GFDL,High,No Change,64.35,3.87,26.42,46.4,0.62,0.74,1.98,0.01,2.03,0,-16.05,0,58.45,0.06,1.77,0,60.27,3.81,-683.26,0.0699999999999998,-15.12,High
Apr 2022,Jemez_y_Sangre,GFDL,High,No Change,108.9,15.17,38.89,70.22,0.65,0.74,1.98,0.01,3.43,0,-16.15,0,90.29,0.08,1.78,0,92.15,3.88,-699.24,0.0699999999999998,-15.98,High
May 2022,Jemez_y_Sangre,GFDL,High,No Change,67.67,21.74,133.31,167.21,9.14,5.22,2.41,0.21,2.13,0,-16.3,0,43.79,0.23,4.93,1.46,50.42,3.98,-713.91,0.1,-14.67,High
Jun 2022,Jemez_y_Sangre,GFDL,High,No Change,163.15,12.11,70.23,90.46,24.17,15.97,2.64,0.23,5.15,0,-16.48,0,145.9,0.17,11.32,3.6,160.99,5.17,-731.75,1.19,-17.84,High
Jul 2022,Jemez_y_Sangre,GFDL,High,No Change,347.91,29.05,44.34,82.21,22.19,14.59,2.51,0.16,10.97,0,-16.6,0,307.88,0.19,10.46,3.84,322.37,4.45,-749.1,-0.72,-17.35,High
Aug 2022,Jemez_y_Sangre,GFDL,High,No Change,578.86,86.76,54.7,155.13,8.4,5.53,2.19,0.07,18.26,0,-16.83,0,473.84,0.3,4.91,3.24,482.29,3.94,-760.91,-0.51,-11.8099999999999,High
Sep 2022,Jemez_y_Sangre,GFDL,High,No Change,159.75,26.66,39.78,77.51,16.98,10.93,2.48,0.18,5.04,0,-17.32,0,128.05,0.19,8.43,2.45,139.12,4.01,-764.83,0.0699999999999998,-3.92000000000007,High
Oct 2022,Jemez_y_Sangre,GFDL,High,No Change,112.49,26.22,24.87,68.61,0.68,0.75,2.02,0.03,3.55,0,-17.54,0,82.72,0.09,1.81,0.08,84.69,3.94,-781.87,-0.0699999999999998,-17.04,High
Nov 2022,Jemez_y_Sangre,GFDL,High,No Change,232.86,50.22,48.89,116.88,0.66,0.75,1.99,0.01,7.34,0,-17.76,0,175.29,0.09,1.77,0,177.15,4.05,-797.92,0.11,-16.05,High
Dec 2022,Jemez_y_Sangre,GFDL,High,No Change,89.63,29.64,37.14,85.48,0.61,1.25,1.99,0.01,2.83,0,-18.1,0,57.16,0.04,1.77,0,58.98,4.17,-810.32,0.12,-12.4000000000001,High
Jan 2023,Jemez_y_Sangre,GFDL,High,No Change,54.59,1.81,37.95,58.16,0.63,0.75,2,0.01,1.72,0,-18.34,0,51.06,0.05,1.78,0,52.89,3.73,-827.57,-0.44,-17.25,High
Feb 2023,Jemez_y_Sangre,GFDL,High,No Change,62.92,6.53,44.03,69.04,0.62,0.75,2,0.01,1.98,0,-18.43,0,54.4,0.08,1.78,0,56.26,3.82,-846.17,0.0899999999999999,-18.5999999999999,High
Mar 2023,Jemez_y_Sangre,GFDL,High,No Change,223.69,37.98,70.12,126.7,0.55,0.75,2,0.01,7.06,0,-18.54,0,178.65,0.15,1.79,0,180.59,3.9,-864.6,0.0800000000000001,-18.4300000000001,High
Apr 2023,Jemez_y_Sangre,GFDL,High,No Change,61.23,2.28,61.69,82.68,0.74,0.75,2,0.02,1.93,0,-18.82,0,57.02,0.13,1.81,0.01,58.97,3.9,-878.07,0,-13.47,High
May 2023,Jemez_y_Sangre,GFDL,High,No Change,21.95,0.27,277.43,249.14,10.74,7.26,2.55,0.26,0.69,0,24.59,0,20.99,0.48,5.9,1.63,28.99,4.06,-896.97,0.16,-18.9,High
Jun 2023,Jemez_y_Sangre,GFDL,High,No Change,19.92,0.52,196.37,168.37,34.96,21.94,2.95,0.31,0.63,0,15.02,0,18.77,0.48,15.66,4.04,38.95,3.94,-875.61,-0.12,21.36,High
Jul 2023,Jemez_y_Sangre,GFDL,High,No Change,373.6,38.6,70.72,120.72,19.85,12.65,2.49,0.16,11.78,0,-18.91,0,323.23,0.31,9.55,3.87,336.95,3.94,-866.63,0,8.98000000000002,High
Aug 2023,Jemez_y_Sangre,GFDL,High,No Change,129.16,14.53,47.81,71.11,27.42,17.3,2.72,0.23,4.07,0,-19.15,0,110.55,0.26,12.59,3.32,126.74,3.92,-879.97,-0.02,-13.34,High
Sep 2023,Jemez_y_Sangre,GFDL,High,No Change,212.39,33.3,32.53,82.12,8.46,5.6,2.31,0.13,6.7,0,-19.31,0,172.39,0.16,5.04,1.64,179.23,3.94,-900.86,0.02,-20.89,High
Oct 2023,Jemez_y_Sangre,GFDL,High,No Change,151.22,93.58,40.31,151.36,2.58,0.76,2.01,0.01,4.77,0,-19.44,0,52.87,0.15,1.8,0,54.82,3.94,-917.29,0,-16.4299999999999,High
Nov 2023,Jemez_y_Sangre,GFDL,High,No Change,115.72,36.32,40.81,97.64,0.55,1.14,2.02,0.01,3.65,0,-19.99,0,75.74,0.07,1.8,0,77.62,5.96,-933.96,2.02,-16.6700000000001,High
Dec 2023,Jemez_y_Sangre,GFDL,High,No Change,56.46,35.49,35.47,91.78,0.55,1.14,2.02,0.01,1.78,0,-20.26,0,19.19,0.04,1.8,0,21.03,5.57,-952.3,-0.39,-18.3399999999999,High
Jan 2024,Jemez_y_Sangre,GFDL,High,No Change,88.54,22.72,42.35,85.58,0.72,0.76,2.02,0.01,2.79,0,-20.53,0,63.02,0.06,1.8,0,64.88,5.18,-972.79,-0.390000000000001,-20.49,High
Feb 2024,Jemez_y_Sangre,GFDL,High,No Change,34.5,9.73,42.89,73.23,0.79,0.76,2.02,0.01,1.09,0,-20.73,0,23.69,0.08,1.81,0,25.58,5.34,-992.53,0.16,-19.74,High
Mar 2024,Jemez_y_Sangre,GFDL,High,No Change,99.86,34.39,64.82,119.73,0.97,0.76,2.02,0.01,3.15,0,-20.87,0,62.32,0.14,1.82,0,64.28,5.57,-1014.18,0.23,-21.65,High
Apr 2024,Jemez_y_Sangre,GFDL,High,No Change,20.48,36.81,97.84,155.77,0.59,0.76,2.03,0.01,0.65,0,-21.14,0,-16.97,0.2,1.83,0,-14.93,5.96,-1033.91,0.39,-19.7300000000001,High
May 2024,Jemez_y_Sangre,GFDL,High,No Change,35.77,1.03,271.3,267.21,5.23,3.54,2.39,0.19,1.13,0,2.96,0,33.61,0.47,3.89,1,38.97,5.96,-1056.42,0,-22.51,High
Jun 2024,Jemez_y_Sangre,GFDL,High,No Change,93.27,1.04,180.32,153.5,32.8,21.49,2.87,0.27,2.94,0,16.11,0,89.3,0.44,14.81,3.98,108.52,5.96,-1055.53,0,0.8900000000001,High
Jul 2024,Jemez_y_Sangre,GFDL,High,No Change,249.47,30,50.36,92.63,25.3,16.38,2.68,0.21,7.87,0,-21.41,0,211.61,0.22,11.78,3.93,227.54,5.07,-1043.05,-0.89,12.48,High
Aug 2024,Jemez_y_Sangre,GFDL,High,No Change,340.9,71.77,44.8,133.9,12.51,8.5,2.41,0.15,10.75,0,-21.58,0,258.38,0.25,6.69,3.32,268.63,4.67,-1062.99,-0.4,-19.9400000000001,High
Sep 2024,Jemez_y_Sangre,GFDL,High,No Change,269.27,36.4,30.71,86.98,7,5.02,2.27,0.11,8.49,0,-22,0,224.37,0.15,4.46,1.58,230.56,4.25,-1079.41,-0.42,-16.4200000000001,High
Oct 2024,Jemez_y_Sangre,GFDL,High,No Change,302.5,50.92,33.92,106.84,0.92,0.77,2.04,0.01,9.54,0,-22.27,0,242.04,0.12,1.82,0,243.98,3.94,-1096.67,-0.31,-17.26,High
Nov 2024,Jemez_y_Sangre,GFDL,High,No Change,21.26,5.65,36.08,64.66,0.94,1.3,2.04,0.01,0.67,0,-22.64,0,14.94,0.06,1.82,0,16.82,4.29,-1111.42,0.35,-14.75,High
Dec 2024,Jemez_y_Sangre,GFDL,High,No Change,44.75,12.39,37.74,73.48,0.67,1.3,2.04,0.01,1.41,0,-22.78,0,30.95,0.04,1.82,0,32.81,4.14,-1135.41,-0.15,-23.99,High
Jan 2025,Jemez_y_Sangre,GFDL,High,No Change,23.94,0.23,37.37,50.89,0.76,0.77,2.04,0.01,0.76,0,-13.34,0,22.96,0.05,1.82,0,24.83,3.73,-1158.8,-0.41,-23.3899999999999,High
Feb 2025,Jemez_y_Sangre,GFDL,High,No Change,44.96,0.38,42.84,58.98,0.9,0.77,2.05,0.01,1.42,0,-15.97,0,43.17,0.08,1.83,0,45.08,3.93,-1173.42,0.2,-14.6200000000001,High
Mar 2025,Jemez_y_Sangre,GFDL,High,No Change,293,77.71,84.45,184.74,1.09,0.77,2.05,0.01,9.24,0,-23.08,0,206.05,0.18,1.84,0,208.07,4.26,-1190,0.33,-16.5799999999999,High
Apr 2025,Jemez_y_Sangre,GFDL,High,No Change,147.07,55.15,139.94,217.81,1.34,0.77,2.05,0.01,4.64,0,-23.57,0,87.28,0.28,1.85,0,89.42,4.77,-1205.88,0.51,-15.8800000000001,High
May 2025,Jemez_y_Sangre,GFDL,High,No Change,78.96,1.12,260.81,283.48,2.75,1.77,2.27,0.13,2.49,0,-22.97,0,75.35,0.45,2.68,0.63,79.11,5.52,-1226.85,0.75,-20.9699999999998,High
Jun 2025,Jemez_y_Sangre,GFDL,High,No Change,68.58,39.48,211.76,264.18,31.38,20.8,2.9,0.28,2.16,0,-24.04,0,26.93,0.52,14.29,3.88,45.62,5.96,-1250.11,0.44,-23.26,High
Jul 2025,Jemez_y_Sangre,GFDL,High,No Change,219.49,22.49,67.18,103.36,29.08,18.72,2.78,0.23,6.92,0,-24.35,0,190.08,0.29,13.3,4.02,207.7,4.88,-1278.48,-1.08,-28.3700000000001,High
Aug 2025,Jemez_y_Sangre,GFDL,High,No Change,478.63,86.6,61.52,168.83,10.08,6.58,2.32,0.1,15.1,0,-24.55,0,376.93,0.34,5.66,3.29,386.22,4.49,-1302.48,-0.39,-24,High
