Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,149.85,3.43,1.31,4.41,4.6,2.65,0.5,0.21,2.78,0,-1.81,0,143.64,0.18,3.31,0,147.13,346.44,1743.77,7.88,1.52999999999997,Low
Mar 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,153.64,3.45,2.03,6.99,5.25,4.34,0.5,0.21,2.85,0,-2.7,0,147.33,0.28,6.05,0.04,153.7,345.37,1744.45,-1.06999999999999,0.680000000000064,Low
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,89.21,1.94,8.02,10.21,9.72,1.27,0.65,0.21,1.66,0,-9.62,0,85.61,0.93,7.58,3.44,97.55,340.53,1744.27,-4.84000000000003,-0.180000000000064,Low
May 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,560.48,13.09,2.67,26.38,7.29,15.19,0.65,0.21,10.4,0,-3.13,0,537,0.4,11.67,14.61,563.68,341.83,1732.43,1.30000000000001,-11.8399999999999,Low
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1430.8,33.2,10.47,31.26,28.1,3.78,0.63,0.21,26.55,0,-13.54,0,1371.05,1.62,11.3,17.64,1401.61,322.71,1724.64,-19.12,-7.78999999999996,Low
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1286.87,29.83,5.39,26.23,19.63,4.32,0.65,0.21,23.88,0,-7.3,0,1233.16,0.99,11.87,17.44,1263.46,336.15,1719.6,13.44,-5.04000000000019,Low
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1355.38,31.03,10.03,41.3,14.85,3.27,0.63,0.21,25.15,0,-13.42,0,1299.2,1.6,9.18,14.59,1324.57,340.02,1718.31,3.87,-1.28999999999996,Low
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,136.23,3.15,1.18,20.78,5.92,21.33,0.67,0.21,2.53,0,-1.15,0,130.55,0.11,9.14,12.68,152.48,342.83,1715.03,2.81,-3.27999999999997,Low
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1680.01,39.54,8.97,26.57,33.18,0.39,0.51,0.21,31.18,0,-12.38,0,1609.29,1.54,4.46,3.16,1618.45,318.75,1703.27,-24.08,-11.76,Low
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,103.77,2.35,1.31,2.06,3.47,0.34,0.5,0.21,1.93,0,-1.73,0,99.5,0.19,3.41,0,103.1,347.37,1718.61,28.62,15.3399999999999,Low
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,477.47,11.17,3.05,13.72,4.48,0.34,0.5,0.21,8.86,0,-4.16,0,457.44,0.51,2.42,0,460.36,347.38,1718.52,0.00999999999999091,-0.0899999999999181,Low
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,820.21,18.92,5.25,24.32,6.64,0.34,0.5,0.21,15.22,0,-7.37,0,786.07,0.9,3.08,0,790.06,349.4,1722.93,2.01999999999998,4.41000000000008,Low
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,417.91,9.43,4.62,17.14,2.79,0.37,0.5,0.21,7.76,0,-6.2,0,400.73,0.7,3.5,0,404.92,352.91,1730.49,3.51000000000005,7.55999999999995,Low
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1219.87,28.24,8.97,42.48,5.78,0.34,0.5,0.21,22.64,0,-12.19,0,1168.99,1.47,4.49,0,1174.95,352.12,1731.76,-0.79000000000002,1.26999999999998,Low
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,833.9,18.62,13.69,37.04,11.66,0.54,0.54,0.21,15.47,0,-17.75,0,799.8,1.9,6.85,1.23,809.79,353.37,1741.92,1.25,10.1600000000001,Low
May 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2363.58,54.34,27.8,101.99,13.33,1.11,0.57,0.21,43.86,0,-36.09,0,2265.38,4.03,9.21,13.44,2292.05,357.97,1738.09,4.60000000000002,-3.83000000000015,Low
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1048.02,24.51,4.32,39.91,9.21,15.56,0.65,0.21,19.45,0,-5.47,0,1004.06,0.74,13.3,18,1036.1,361.33,1732.06,3.35999999999996,-6.02999999999997,Low
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1087.73,25.23,4.19,30.16,9.47,5.47,0.67,0.21,20.18,0,-5.51,0,1042.31,0.76,12.88,18,1073.95,342.12,1727.6,-19.21,-4.46000000000004,Low
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1855.47,42.69,13.77,45.32,29.99,2.54,0.61,0.21,34.43,0,-18.54,0,1778.35,2.23,8.64,14.67,1803.88,333.7,1723.82,-8.42000000000002,-3.77999999999997,Low
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,795.2,18.68,2.94,24.84,6.99,7.1,0.63,0.21,14.76,0,-3.61,0,761.77,0.5,9.74,12.55,784.56,352.91,1724.65,19.21,0.830000000000155,Low
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,434.35,10.25,1.68,14.38,4.99,5.39,0.6,0.21,8.06,0,-2.35,0,416.04,0.32,6.16,5.16,427.67,343.47,1722.83,-9.44,-1.82000000000016,Low
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,479.27,10.98,3.98,5.45,14.79,0.34,0.51,0.21,8.89,0,-5.51,0,459.4,0.56,3.22,0,463.18,337.3,1722.98,-6.17000000000002,0.150000000000091,Low
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,51.14,1.15,0.78,0.72,2.61,0.46,0.51,0.21,0.95,0,-1.04,0,49.04,0.1,3.16,0,52.3,348.83,1726.08,11.53,3.09999999999991,Low
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,448.46,10.14,4.2,13.59,6.19,0.34,0.51,0.21,8.32,0,-5.76,0,430,0.66,2.68,0,433.34,348.12,1725.7,-0.70999999999998,-0.379999999999882,Low
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,162.63,3.71,1.69,6.54,2.95,2.08,0.51,0.21,3.02,0,-2.26,0,155.9,0.25,3.67,0,159.83,351.58,1727.97,3.45999999999998,2.26999999999998,Low
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,572.56,13.01,6.09,23.33,4.37,1.4,0.51,0.21,10.62,0,-8.12,0,548.92,0.92,5.47,0,555.31,349.08,1728.43,-2.5,0.460000000000036,Low
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,202.97,4.51,6.44,11.68,7.24,0.79,0.57,0.21,3.77,0,-7.98,0,194.69,0.8,7.19,1.89,204.57,346.88,1730.64,-2.19999999999999,2.21000000000004,Low
May 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,755.12,17.21,10.71,37.33,10.24,7.45,0.64,0.21,14.01,0,-13.66,0,723.89,1.47,9.26,11.06,745.68,346.49,1724.18,-0.389999999999986,-6.46000000000004,Low
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1209.54,28.19,6.69,33.59,14.71,5.88,0.65,0.21,22.45,0,-8.62,0,1158.91,1.08,12.14,17.62,1189.75,340.45,1713.04,-6.04000000000002,-11.1400000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1788.09,41.5,8.96,42.82,21.83,3.48,0.63,0.21,33.18,0,-12.31,0,1713.4,1.6,11.21,17.4,1743.61,337.58,1708.81,-2.87,-4.23000000000002,Low
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1059.22,24.04,8.95,35.16,12.16,3.92,0.66,0.21,19.66,0,-11.76,0,1015.52,1.36,9.92,14.89,1041.7,345.14,1711.87,7.56,3.05999999999995,Low
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,452.5,10.42,2.53,23.09,7.88,15.51,0.66,0.21,8.4,0,-2.86,0,433.68,0.34,10.02,12.56,456.6,343.89,1704.43,-1.25,-7.43999999999983,Low
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,411.44,9.41,4.12,11.12,8.59,1.33,0.61,0.21,7.64,0,-5.47,0,394.39,0.62,5.44,3.94,404.38,326.7,1696.96,-17.19,-7.47000000000003,Low
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,422.84,9.69,3.76,4.81,13.62,0.34,0.51,0.21,7.85,0,-5.15,0,405.3,0.51,3.18,0,409,328.93,1694.78,2.23000000000002,-2.18000000000006,Low
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,382.58,8.83,2.48,7.12,7.58,0.34,0.51,0.21,7.1,0,-3.47,0,366.65,0.42,3.04,0,370.11,339.32,1697.18,10.39,2.40000000000009,Low
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,491.8,11.12,4.41,16.32,4.93,0.34,0.51,0.21,9.13,0,-6.08,0,471.55,0.7,2.81,0,475.06,343.82,1700.51,4.5,3.32999999999993,Low
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,526.37,12.1,4.38,18.16,3.9,0.34,0.51,0.21,9.77,0,-5.94,0,504.5,0.7,3.64,0,508.84,345.9,1703.26,2.07999999999998,2.75,Low
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,119.48,2.64,2.07,6.87,4.27,4,0.51,0.21,2.22,0,-2.7,0,114.62,0.29,5.27,0,120.17,346.11,1706.79,0.210000000000036,3.52999999999997,Low
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,671.15,15.08,11.63,30.34,10.13,0.41,0.52,0.21,12.45,0,-14.93,0,643.61,1.59,5.88,0.32,651.4,341.4,1706.01,-4.71000000000004,-0.779999999999973,Low
May 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1043.05,24.06,13.79,47.42,10.52,4.54,0.63,0.21,19.36,0,-17.44,0,999.63,1.9,9.73,12.4,1023.66,345.56,1702.9,4.16000000000003,-3.1099999999999,Low
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,322.1,7.29,2.52,28.03,10.14,26.1,0.72,0.21,5.98,0,-2.53,0,308.83,0.27,13.77,18.19,341.05,342.22,1692,-3.33999999999997,-10.9000000000001,Low
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1527.2,35.3,7.45,27.18,28.38,3.91,0.65,0.21,28.34,0,-10.23,0,1463.56,1.34,11.15,17.69,1493.74,313,1676.75,-29.22,-15.25,Low
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1562.1,36.27,7.16,30.11,25.18,3.22,0.62,0.21,28.99,0,-9.95,0,1496.84,1.32,9.09,14.97,1522.21,326.76,1676.74,13.76,-0.00999999999999091,Low
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1067.91,25.05,3.44,23.41,12.22,3.09,0.61,0.21,19.82,0,-4.74,0,1023.04,0.69,8.23,11.37,1043.33,340.04,1680.4,13.28,3.66000000000008,Low
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,437.68,10.11,3.26,12.26,6.1,1.06,0.59,0.21,8.12,0,-4.46,0,419.44,0.53,5.26,3.07,428.3,341.33,1683.71,1.28999999999996,3.30999999999995,Low
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,454.88,10.47,3.24,8.38,9.62,0.35,0.51,0.21,8.44,0,-4.49,0,435.97,0.54,3.06,0,439.57,341.5,1683.92,0.170000000000016,0.210000000000036,Low
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,410.56,9.43,3.29,12.53,4.51,0.35,0.51,0.21,7.62,0,-4.5,0,393.51,0.53,2.77,0,396.81,348.01,1687.57,6.50999999999999,3.64999999999986,Low
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,402.09,9.15,3.74,13.3,4.44,0.35,0.51,0.21,7.46,0,-5.09,0,385.48,0.58,2.9,0,388.96,349.7,1690.39,1.69,2.82000000000016,Low
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,203.44,4.64,2.11,8.06,2.95,1.78,0.51,0.21,3.78,0,-2.82,0,195.02,0.32,3.67,0,199.01,351.19,1692.46,1.49000000000001,2.06999999999994,Low
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,157.3,3.53,2.08,7.98,4.36,4.27,0.52,0.21,2.92,0,-2.76,0,150.86,0.3,6.38,0.11,157.66,349,1693.12,-2.19,0.659999999999854,Low
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,238.88,5.31,9.61,16.24,11.38,2.09,0.65,0.21,4.43,0,-11.77,0,229.13,1.16,8.12,8.17,246.58,343.02,1692.85,-5.98000000000002,-0.269999999999982,Low
May 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,351.53,8.04,2.82,25.91,6.44,18.48,0.68,0.21,6.52,0,-3.39,0,336.96,0.38,10.93,12.91,361.18,344.63,1676.91,1.61000000000001,-15.9399999999998,Low
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1463.92,34.25,7.81,31.49,23.21,3.65,0.63,0.21,27.17,0,-10.29,0,1402.51,1.3,10.87,16.87,1431.55,322.13,1666.66,-22.5,-10.25,Low
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1234.82,28.51,6.69,25.53,21.85,4.46,0.67,0.21,22.91,0,-8.84,0,1183.39,1.12,12.03,17.77,1214.31,331.23,1666.26,9.10000000000002,-0.400000000000091,Low
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,526.83,11.88,3.2,25.78,9.07,16.4,0.7,0.21,9.78,0,-3.83,0,505.18,0.46,11.11,15.51,532.26,337.04,1662.11,5.81,-4.15000000000009,Low
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,147.12,3.46,1.04,19.28,5.66,19.54,0.69,0.21,2.73,0,-1.01,0,140.93,0.1,8.64,12.76,162.43,319.09,1652.06,-17.95,-10.05,Low
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,257.59,5.94,2,11.83,4.18,5.69,0.63,0.21,4.78,0,-2.68,0,246.87,0.31,5.31,4.31,256.8,297.04,1640.55,-22.05,-11.51,Low
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,202.14,4.49,2.58,2.76,7.78,0.35,0.52,0.21,3.75,0,-3.48,0,193.9,0.36,3.41,0,197.67,290.63,1637.92,-6.41000000000003,-2.62999999999988,Low
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,247.52,5.67,1.95,3.04,7.39,0.35,0.52,0.21,4.59,0,-2.73,0,237.26,0.28,2.81,0,240.34,294.95,1637.88,4.31999999999999,-0.0399999999999636,Low
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,512.88,11.64,4.51,5.97,16.18,0.35,0.52,0.21,9.52,0,-6.28,0,491.72,0.63,2.44,0,494.79,299.49,1639.44,4.54000000000002,1.55999999999995,Low
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,407.61,9.35,3.64,6.1,11.99,0.61,0.52,0.21,7.56,0,-4.98,0,390.69,0.5,3.53,0,394.72,313.18,1642.37,13.69,2.92999999999984,Low
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,65.82,1.42,1.3,2.99,3.94,2.64,0.52,0.21,1.22,0,-1.73,0,63.18,0.16,4.89,0,68.24,321.33,1644.65,8.14999999999998,2.2800000000002,Low
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,298.6,6.52,8.67,10.36,15.13,0.51,0.55,0.21,5.54,0,-10.9,0,286.53,1.11,5.78,0.6,294.02,318.04,1643.84,-3.28999999999996,-0.810000000000173,Low
May 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1738.33,40.29,18.15,59.07,21.97,1.8,0.6,0.21,32.26,0,-23.46,0,1665.78,2.66,8.93,13.35,1690.72,327.21,1637.55,9.16999999999996,-6.28999999999996,Low
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,380.06,8.83,2.26,24.62,9.46,21.01,0.72,0.21,7.05,0,-2.24,0,364.17,0.26,13.39,18.36,396.18,338.84,1632.61,11.63,-4.94000000000005,Low
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1202.16,27.83,5.44,25.4,18.8,4.68,0.68,0.21,22.31,0,-7.21,0,1152.02,0.96,11.99,18.18,1183.16,314.41,1618.55,-24.4299999999999,-14.0599999999999,Low
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1242.28,29.06,4.16,29.87,12.26,4.09,0.65,0.21,23.05,0,-5.64,0,1190.17,0.81,9.83,15.53,1216.35,317,1615,2.58999999999997,-3.54999999999995,Low
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,800.33,18.46,4.22,22.14,9.06,3.68,0.64,0.21,14.85,0,-5.53,0,767.02,0.69,8.59,12.03,788.33,315.77,1616.45,-1.23000000000002,1.45000000000005,Low
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1131.42,26.8,4.52,17.41,20.21,0.7,0.56,0.21,21,0,-6.43,0,1083.62,0.84,4.72,3.39,1092.57,312.99,1613.31,-2.77999999999997,-3.1400000000001,Low
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,50.93,1.12,0.92,0.53,2.93,0.32,0.52,0.21,0.95,0,-1.22,0,48.86,0.11,3.3,0,52.27,328.13,1624.14,15.14,10.8300000000002,Low
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,293.2,6.64,3.13,3.27,10.7,0.35,0.52,0.21,5.44,0,-4.26,0,281.12,0.41,2.63,0,284.17,327.75,1623.56,-0.379999999999995,-0.580000000000155,Low
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,187.53,4.12,2.31,1.85,7.82,0.35,0.52,0.21,3.48,0,-3.2,0,179.93,0.3,2.89,0,183.12,335.77,1624.43,8.01999999999998,0.870000000000118,Low
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,157.4,3.55,1.68,4.38,4.54,1.66,0.52,0.21,2.92,0,-2.29,0,150.93,0.24,3.88,0,155.05,340.66,1624.4,4.89000000000004,-0.0299999999999727,Low
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,234.05,5.39,2.3,8.41,4.43,2.46,0.52,0.21,4.34,0,-3.05,0,224.32,0.35,5.32,0,229.98,339.97,1624.73,-0.689999999999998,0.329999999999927,Low
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,22.29,0.49,6.65,11.63,5.01,2.52,0.68,0.21,0.41,0,-7.69,0,21.38,0.71,9.68,8.21,39.99,336.93,1625.71,-3.04000000000002,0.980000000000018,Low
May 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1570.75,36.5,11.9,43.92,20.89,2.66,0.61,0.21,29.15,0,-15.61,0,1505.11,1.85,9.89,14.98,1531.83,330.22,1609.75,-6.70999999999998,-15.96,Low
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,815.65,18.87,4.4,27.89,9.1,9.02,0.7,0.21,15.14,0,-5.36,0,781.64,0.67,13.22,18.42,813.95,338.96,1607.9,8.73999999999995,-1.84999999999991,Low
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1409.66,32.58,6.61,27.87,23.48,4.33,0.67,0.21,26.16,0,-9,0,1350.92,1.18,12.14,18.51,1382.75,326.3,1598.76,-12.66,-9.1400000000001,Low
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,398.16,9.15,2.15,26.03,9.33,22.11,0.71,0.21,7.39,0,-2.21,0,381.62,0.26,11.29,15.78,408.95,333.77,1596.95,7.46999999999997,-1.80999999999995,Low
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,76.3,1.8,0.77,19.43,4.1,20.29,0.7,0.21,1.42,0,-0.73,0,73.08,0.07,7.93,12.97,94.05,310.2,1585.85,-23.57,-11.1000000000001,Low
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,803.46,18.81,5,11.69,18.8,0.63,0.56,0.21,14.91,0,-6.84,0,769.73,0.8,4.02,1.8,776.36,286.56,1573.08,-23.64,-12.77,Low
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,336.42,7.71,2.71,3.87,10.3,0.36,0.52,0.21,6.24,0,-3.77,0,322.47,0.38,3.42,0,326.27,301.06,1578.99,14.5,5.91000000000008,Low
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,482.16,11.23,3.14,6.46,12.19,0.36,0.52,0.21,8.95,0,-4.37,0,461.98,0.46,2.52,0,464.96,307.89,1581.15,6.82999999999998,2.16000000000008,Low
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,270.18,6.13,2.24,3.25,8.32,0.36,0.52,0.21,5.01,0,-3.16,0,259.03,0.32,2.86,0,262.21,317.51,1585.41,9.62,4.25999999999999,Low
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,314.51,7.24,2.75,5.21,9.16,1.01,0.53,0.21,5.84,0,-3.75,0,301.44,0.38,3.14,0,304.95,322.93,1586.95,5.42000000000002,1.53999999999996,Low
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,186.68,4.3,1.88,4.85,6.1,2.5,0.53,0.21,3.46,0,-2.52,0,178.92,0.25,4.98,0,184.14,328.26,1588.72,5.32999999999998,1.76999999999998,Low
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,190.59,4.33,6.29,11.98,6.41,0.84,0.59,0.21,3.54,0,-7.71,0,182.73,0.77,6.82,2.05,192.37,327.19,1589.35,-1.06999999999999,0.629999999999882,Low
May 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,604.75,13.87,8.73,17.61,19.62,5.33,0.69,0.21,11.22,0,-10.42,0,579.65,1.1,11.75,15.64,608.16,326.33,1582.74,-0.860000000000014,-6.6099999999999,Low
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,604.32,13.89,4.19,22.78,9.68,10.11,0.72,0.21,11.21,0,-4.83,0,579.21,0.57,13.17,18.4,611.35,329.35,1567.43,3.02000000000004,-15.3099999999999,Low
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,924.07,21.18,4.83,23.58,13.04,5.18,0.71,0.21,17.15,0,-6.22,0,885.74,0.79,12.46,18.39,917.38,316.25,1554.9,-13.1,-12.53,Low
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1317.15,30.83,4.02,26.67,16.8,3.88,0.65,0.21,24.44,0,-5.57,0,1261.88,0.83,9.38,15.18,1287.27,312.15,1546.95,-4.10000000000002,-7.95000000000005,Low
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,536.12,12.56,1.92,20.51,7.63,11.86,0.66,0.21,9.95,0,-2.09,0,513.61,0.29,9.24,12.19,535.33,316.13,1550.2,3.98000000000002,3.25,Low
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,330.17,7.76,1.77,12.15,4.18,4.69,0.62,0.21,6.13,0,-2.42,0,316.28,0.3,5.15,3.75,325.48,303.11,1545.42,-13.02,-4.77999999999997,Low
Nov 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,74.72,1.66,1.13,0.71,3.82,0.36,0.53,0.21,1.39,0,-1.52,0,71.67,0.14,3.35,0,75.17,297.85,1544.98,-5.25999999999999,-0.440000000000055,Low
