Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,NCAR,No Change,Low,49.91,0,0,0,0.09,0.2,0.48,0,0.24,0,0.11,0,49.67,0,0.37,0,50.04,0,-1964.53,0,-3.68000000000006,Low
Dec 2016,Estancia,NCAR,No Change,Low,33.24,0,0,0,0.09,0.2,0.48,0,0.16,0,0.12,0,33.08,0,0.37,0,33.45,0,-1964.66,0,-0.130000000000109,Low
Jan 2017,Estancia,NCAR,No Change,Low,135.61,0,0,0,0.09,0.2,0.48,0,0.65,0,0.12,0,134.96,0,0.37,0,135.32,0,-1964.87,0,-0.209999999999809,Low
Feb 2017,Estancia,NCAR,No Change,Low,70.6,0,0,0,0.09,0.2,0.48,0,0.34,0,0.12,0,70.26,0,0.37,0,70.63,0,-1964.58,0,0.289999999999964,Low
Mar 2017,Estancia,NCAR,No Change,Low,46.1,0,0,0,0.09,0.2,0.48,0,0.22,0,0.12,0,45.88,0,0.37,0,46.25,0,-1964.61,0,-0.0299999999999727,Low
Apr 2017,Estancia,NCAR,No Change,Low,8.98,0,0,0,0.15,0.4,1.22,0.09,0.04,0,0.25,0,8.94,0,0.88,0.44,10.26,0,-1964.76,0,-0.150000000000091,Low
May 2017,Estancia,NCAR,No Change,Low,93.09,0.02,0,0,2.31,3.36,12.55,2.11,0.45,0,1.07,0,92.62,0,9.4,3.03,105.05,0,-1966.04,0,-1.27999999999997,Low
Jun 2017,Estancia,NCAR,No Change,Low,228.84,0.04,0,0,2.25,3.38,12.62,2.08,1.1,0,1.17,0,227.71,0,9.41,3.51,240.63,0,-1978,0,-11.96,Low
Jul 2017,Estancia,NCAR,No Change,Low,424.77,0.08,0,0,1.89,2.92,10.86,1.75,2.04,0,1.11,0,422.66,0,8.08,3.4,434.14,0,-1989.79,0,-11.79,Low
Aug 2017,Estancia,NCAR,No Change,Low,452.91,0.06,0,0,1.34,2.35,8.66,1.28,2.17,0,1.07,0,450.68,0,6.37,2.86,459.91,0,-1999.16,0,-9.37000000000012,Low
Sep 2017,Estancia,NCAR,No Change,Low,29.28,0,0,0,2.33,3.42,12.76,2.14,0.14,0,1.09,0,29.13,0,9.54,2.47,41.15,0,-2006.16,0,-7,Low
Oct 2017,Estancia,NCAR,No Change,Low,645.71,0.01,0,0,0.09,0.21,0.49,0,3.1,0,0.13,0,642.6,0,0.37,0.52,643.49,0,-2018.03,0,-11.8699999999999,Low
Nov 2017,Estancia,NCAR,No Change,Low,39.89,0,0,0,0.09,0.21,0.49,0,0.19,0,0.12,0,39.7,0,0.37,0,40.07,0,-2015.81,0,2.22000000000003,Low
Dec 2017,Estancia,NCAR,No Change,Low,205,0,0,0,0.09,0.21,0.49,0,0.98,0,0.12,0,204.01,0,0.37,0,204.38,0,-2015.99,0,-0.180000000000064,Low
Jan 2018,Estancia,NCAR,No Change,Low,322.66,0,0,0,0.09,0.21,0.49,0,1.55,0,0.12,0,321.12,0,0.37,0,321.49,0,-2015.37,0,0.620000000000118,Low
Feb 2018,Estancia,NCAR,No Change,Low,175.82,0,0,0,0.09,0.21,0.49,0,0.84,0,0.12,0,174.98,0,0.37,0,175.35,0,-2014.2,0,1.16999999999985,Low
Mar 2018,Estancia,NCAR,No Change,Low,333.14,0,0,0,0.09,0.21,0.49,0,1.6,0,0.12,0,331.54,0,0.37,0,331.91,0,-2013.72,0,0.480000000000018,Low
Apr 2018,Estancia,NCAR,No Change,Low,216.93,0,0,0,0.09,0.24,0.62,0.01,1.04,0,0.15,0,215.89,0,0.46,0.12,216.47,0,-2012.5,0,1.22000000000003,Low
May 2018,Estancia,NCAR,No Change,Low,600.94,0.11,0,0,0.82,1.61,5.85,0.79,2.88,0,0.9,0,597.95,0,4.27,2.95,605.16,0,-2012.03,0,0.470000000000027,Low
Jun 2018,Estancia,NCAR,No Change,Low,285.92,0.05,0,0,2.25,3.26,12.16,2.05,1.37,0,1.05,0,284.5,0,9.1,3.5,297.11,0,-2016.26,0,-4.23000000000002,Low
Jul 2018,Estancia,NCAR,No Change,Low,403.35,0.07,0,0,1.99,3.07,11.42,1.85,1.93,0,1.15,0,401.34,0,8.5,3.49,413.33,0,-2027.45,0,-11.1900000000001,Low
Aug 2018,Estancia,NCAR,No Change,Low,518.18,0.07,0,0,1.16,2.16,7.92,1.13,2.48,0,1.06,0,515.63,0,5.8,2.9,524.33,0,-2037.43,0,-9.98000000000002,Low
Sep 2018,Estancia,NCAR,No Change,Low,228.42,0.03,0,0,1.95,2.74,10.18,1.74,1.1,0,0.82,0,227.29,0,7.65,2.48,237.43,0,-2043.58,0,-6.14999999999986,Low
Oct 2018,Estancia,NCAR,No Change,Low,255.53,0,0,0,0.53,0.99,3.48,0.46,1.23,0,0.46,0,254.3,0,2.56,0.97,257.82,0,-2052.59,0,-9.01000000000022,Low
Nov 2018,Estancia,NCAR,No Change,Low,210.46,0,0,0,0.09,0.21,0.49,0,1.01,0,0.12,0,209.45,0,0.37,0,209.82,0,-2054.88,0,-2.28999999999996,Low
Dec 2018,Estancia,NCAR,No Change,Low,12.21,0,0,0,0.09,0.21,0.49,0,0.06,0,0.12,0,12.16,0,0.37,0,12.53,0,-2054.24,0,0.640000000000327,Low
Jan 2019,Estancia,NCAR,No Change,Low,187.56,0,0,0,0.09,0.21,0.49,0,0.9,0,0.12,0,186.66,0,0.37,0,187.04,0,-2054.56,0,-0.320000000000164,Low
Feb 2019,Estancia,NCAR,No Change,Low,73.55,0,0,0,0.09,0.21,0.49,0,0.35,0,0.12,0,73.2,0,0.37,0,73.57,0,-2054.03,0,0.529999999999745,Low
Mar 2019,Estancia,NCAR,No Change,Low,162.64,0,0,0,0.09,0.21,0.49,0,0.78,0,0.12,0,161.86,0,0.37,0,162.24,0,-2054.06,0,-0.0299999999997453,Low
Apr 2019,Estancia,NCAR,No Change,Low,51.7,0,0,0,0.11,0.32,0.9,0.04,0.25,0,0.21,0,51.45,0,0.65,0.17,52.28,0,-2053.65,0,0.409999999999854,Low
May 2019,Estancia,NCAR,No Change,Low,226.77,0.04,0,0,1.52,2.52,9.33,1.43,1.09,0,1.04,0,225.65,0,6.9,2.57,235.11,0,-2054.23,0,-0.579999999999927,Low
Jun 2019,Estancia,NCAR,No Change,Low,341.55,0.05,0,0,2.16,3.04,11.34,1.94,1.64,0,0.93,0,339.86,0,8.52,3.44,351.82,0,-2062.56,0,-8.32999999999993,Low
Jul 2019,Estancia,NCAR,No Change,Low,663.66,0.12,0,0,1.46,2.23,8.2,1.32,3.18,0,0.89,0,660.36,0,6.12,3.35,669.83,0,-2072.83,0,-10.27,Low
Aug 2019,Estancia,NCAR,No Change,Low,363.53,0.05,0,0,1.59,2.7,9.98,1.52,1.74,0,1.15,0,361.74,0,7.36,2.92,372.02,0,-2079,0,-6.17000000000007,Low
Sep 2019,Estancia,NCAR,No Change,Low,145.68,0.02,0,0,1.96,2.99,11.14,1.81,0.7,0,1.06,0,144.96,0,8.29,2.47,155.73,0,-2087.49,0,-8.48999999999978,Low
Oct 2019,Estancia,NCAR,No Change,Low,142.08,0,0,0,0.35,0.95,3.31,0.34,0.68,0,0.61,0,141.4,0,2.37,0.78,144.54,0,-2097.53,0,-10.0400000000004,Low
Nov 2019,Estancia,NCAR,No Change,Low,151.64,0,0,0,0.09,0.21,0.5,0,0.73,0,0.12,0,150.91,0,0.38,0,151.29,0,-2099.99,0,-2.45999999999958,Low
Dec 2019,Estancia,NCAR,No Change,Low,255.46,0,0,0,0.09,0.21,0.5,0,1.22,0,0.12,0,254.24,0,0.38,0,254.61,0,-2099.64,0,0.349999999999909,Low
Jan 2020,Estancia,NCAR,No Change,Low,206.97,0,0,0,0.09,0.21,0.5,0,0.99,0,0.12,0,205.98,0,0.38,0,206.36,0,-2098.8,0,0.839999999999691,Low
Feb 2020,Estancia,NCAR,No Change,Low,200.04,0,0,0,0.09,0.21,0.5,0,0.96,0,0.12,0,199.09,0,0.38,0,199.46,0,-2098.18,0,0.620000000000346,Low
Mar 2020,Estancia,NCAR,No Change,Low,27.59,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.46,0,0.38,0,27.84,0,-2097.6,0,0.579999999999927,Low
Apr 2020,Estancia,NCAR,No Change,Low,102.97,0,0,0,0.09,0.21,0.51,0,0.49,0,0.12,0,102.47,0,0.39,0.04,102.9,0,-2097.85,0,-0.25,Low
May 2020,Estancia,NCAR,No Change,Low,193.16,0.04,0,0,1.46,2.74,10.12,1.45,0.93,0,1.31,0,192.19,0,7.4,2.86,202.45,0,-2097.78,0,0.069999999999709,Low
Jun 2020,Estancia,NCAR,No Change,Low,116.73,0.02,0,0,2.57,3.87,14.48,2.39,0.56,0,1.32,0,116.15,0,10.79,3.53,130.48,0,-2107.08,0,-9.29999999999973,Low
Jul 2020,Estancia,NCAR,No Change,Low,534.58,0.1,0,0,1.57,2.6,9.63,1.48,2.56,0,1.13,0,531.92,0,7.12,3.42,542.46,0,-2120.82,0,-13.7400000000002,Low
Aug 2020,Estancia,NCAR,No Change,Low,574.22,0.07,0,0,1.24,2.06,7.57,1.15,2.75,0,0.9,0,571.39,0,5.6,2.91,579.9,0,-2128.7,0,-7.87999999999965,Low
Sep 2020,Estancia,NCAR,No Change,Low,442.84,0.06,0,0,1.31,1.88,6.89,1.14,2.12,0,0.64,0,440.65,0,5.18,2.26,448.09,0,-2134.38,0,-5.68000000000029,Low
Oct 2020,Estancia,NCAR,No Change,Low,270.74,0,0,0,0.18,0.51,1.64,0.13,1.3,0,0.33,0,269.44,0,1.18,0.48,271.1,0,-2139.63,0,-5.25,Low
Nov 2020,Estancia,NCAR,No Change,Low,245.58,0,0,0,0.09,0.21,0.5,0,1.18,0,0.12,0,244.4,0,0.38,0,244.78,0,-2139.99,0,-0.359999999999673,Low
Dec 2020,Estancia,NCAR,No Change,Low,200.74,0,0,0,0.09,0.21,0.5,0,0.96,0,0.12,0,199.78,0,0.38,0,200.16,0,-2139.19,0,0.799999999999727,Low
Jan 2021,Estancia,NCAR,No Change,Low,135.65,0,0,0,0.09,0.21,0.5,0,0.65,0,0.12,0,135,0,0.38,0,135.38,0,-2138.61,0,0.579999999999927,Low
Feb 2021,Estancia,NCAR,No Change,Low,86.12,0,0,0,0.09,0.21,0.5,0,0.41,0,0.12,0,85.7,0,0.38,0,86.09,0,-2138.34,0,0.269999999999982,Low
Mar 2021,Estancia,NCAR,No Change,Low,49.9,0,0,0,0.09,0.21,0.5,0,0.24,0,0.12,0,49.66,0,0.38,0,50.05,0,-2138.31,0,0.0300000000002001,Low
Apr 2021,Estancia,NCAR,No Change,Low,59.38,0,0,0,0.11,0.33,0.94,0.04,0.28,0,0.22,0,59.09,0,0.68,0.37,60.15,0,-2138.45,0,-0.139999999999873,Low
May 2021,Estancia,NCAR,No Change,Low,80.31,0.01,0,0,2.16,3.26,12.16,1.99,0.39,0,1.12,0,79.91,0,9.06,2.82,91.8,0,-2139.22,0,-0.769999999999982,Low
Jun 2021,Estancia,NCAR,No Change,Low,384.77,0.06,0,0,1.92,2.78,10.34,1.73,1.84,0,0.93,0,382.87,0,7.75,3.34,393.96,0,-2150.7,0,-11.48,Low
Jul 2021,Estancia,NCAR,No Change,Low,348.96,0.06,0,0,2.1,3.2,11.92,1.94,1.67,0,1.17,0,347.22,0,8.88,3.46,359.56,0,-2159.88,0,-9.18000000000029,Low
Aug 2021,Estancia,NCAR,No Change,Low,324.49,0.04,0,0,1.86,2.98,11.06,1.74,1.56,0,1.17,0,322.9,0,8.2,3,334.09,0,-2170.49,0,-10.6099999999997,Low
Sep 2021,Estancia,NCAR,No Change,Low,53.06,0.01,0,0,2.34,3.37,12.59,2.13,0.25,0,1.04,0,52.8,0,9.43,2.49,64.73,0,-2180.09,0,-9.60000000000036,Low
Oct 2021,Estancia,NCAR,No Change,Low,134.16,0,0,0,0.47,1.03,3.61,0.43,0.64,0,0.56,0,133.52,0,2.62,0.81,136.94,0,-2191.76,0,-11.6700000000001,Low
Nov 2021,Estancia,NCAR,No Change,Low,85.68,0,0,0,0.09,0.22,0.51,0,0.41,0,0.12,0,85.27,0,0.38,0,85.66,0,-2194.54,0,-2.77999999999975,Low
Dec 2021,Estancia,NCAR,No Change,Low,168.65,0,0,0,0.09,0.22,0.51,0,0.81,0,0.12,0,167.84,0,0.38,0,168.22,0,-2194.51,0,0.0299999999997453,Low
Jan 2022,Estancia,NCAR,No Change,Low,202.55,0,0,0,0.09,0.22,0.51,0,0.97,0,0.12,0,201.58,0,0.39,0,201.97,0,-2194.09,0,0.420000000000073,Low
Feb 2022,Estancia,NCAR,No Change,Low,181.91,0,0,0,0.09,0.22,0.51,0,0.87,0,0.12,0,181.03,0,0.39,0,181.42,0,-2193.5,0,0.590000000000146,Low
Mar 2022,Estancia,NCAR,No Change,Low,23.29,0,0,0,0.09,0.22,0.51,0,0.11,0,0.12,0,23.17,0,0.39,0,23.56,0,-2193.01,0,0.489999999999782,Low
Apr 2022,Estancia,NCAR,No Change,Low,37.87,0,0,0,0.09,0.23,0.55,0,0.18,0,0.13,0,37.69,0,0.41,0.05,38.15,0,-2193.29,0,-0.279999999999745,Low
May 2022,Estancia,NCAR,No Change,Low,449.01,0.08,0,0,1.02,1.99,7.25,0.99,2.15,0,1.05,0,446.77,0,5.29,2.88,454.94,0,-2193.57,0,-0.2800000000002,Low
Jun 2022,Estancia,NCAR,No Change,Low,57.5,0.01,0,0,2.78,4.1,15.36,2.57,0.28,0,1.32,0,57.22,0,11.47,3.57,72.26,0,-2199.5,0,-5.92999999999984,Low
Jul 2022,Estancia,NCAR,No Change,Low,438.81,0.08,0,0,2.04,3.02,11.25,1.86,2.1,0,1.06,0,436.63,0,8.4,3.52,448.56,0,-2214.26,0,-14.7600000000002,Low
Aug 2022,Estancia,NCAR,No Change,Low,448.39,0.06,0,0,1.8,2.57,9.53,1.6,2.15,0,0.83,0,446.18,0,7.15,3.01,456.34,0,-2224,0,-9.73999999999978,Low
Sep 2022,Estancia,NCAR,No Change,Low,269.44,0.04,0,0,1.54,2.46,9.07,1.42,1.29,0,0.96,0,268.11,0,6.73,2.35,277.19,0,-2231.96,0,-7.96000000000004,Low
Oct 2022,Estancia,NCAR,No Change,Low,519.96,0.01,0,0,0.11,0.3,0.82,0.03,2.49,0,0.19,0,517.45,0,0.6,0.59,518.65,0,-2239.71,0,-7.75,Low
Nov 2022,Estancia,NCAR,No Change,Low,18.85,0,0,0,0.09,0.22,0.51,0,0.09,0,0.12,0,18.76,0,0.39,0,19.15,0,-2238.4,0,1.30999999999995,Low
Dec 2022,Estancia,NCAR,No Change,Low,115.55,0,0,0,0.09,0.22,0.51,0,0.55,0,0.12,0,114.99,0,0.39,0,115.38,0,-2238.7,0,-0.299999999999727,Low
Jan 2023,Estancia,NCAR,No Change,Low,83.91,0,0,0,0.09,0.22,0.51,0,0.4,0,0.12,0,83.51,0,0.39,0,83.9,0,-2238.53,0,0.169999999999618,Low
Feb 2023,Estancia,NCAR,No Change,Low,67.42,0,0,0,0.09,0.22,0.51,0,0.32,0,0.12,0,67.1,0,0.39,0,67.49,0,-2238.52,0,0.0100000000002183,Low
Mar 2023,Estancia,NCAR,No Change,Low,55.08,0,0,0,0.09,0.22,0.51,0,0.26,0,0.12,0,54.82,0,0.39,0,55.21,0,-2238.58,0,-0.0599999999999454,Low
Apr 2023,Estancia,NCAR,No Change,Low,0.4,0,0,0,0.81,1.57,5.65,0.77,0,0,0.75,0,0.4,0,4.13,1.37,5.9,0,-2238.71,0,-0.130000000000109,Low
May 2023,Estancia,NCAR,No Change,Low,330.58,0.06,0,0,1.6,2.44,9.01,1.45,1.59,0,0.9,0,328.94,0,6.72,2.93,338.59,0,-2244.21,0,-5.5,Low
Jun 2023,Estancia,NCAR,No Change,Low,156.44,0.03,0,0,2.5,3.74,13.97,2.31,0.75,0,1.26,0,155.67,0,10.42,3.58,169.67,0,-2252.21,0,-8,Low
Jul 2023,Estancia,NCAR,No Change,Low,504.88,0.09,0,0,1.83,2.85,10.58,1.69,2.42,0,1.11,0,502.37,0,7.87,3.59,513.82,0,-2265.44,0,-13.23,Low
Aug 2023,Estancia,NCAR,No Change,Low,202.69,0.03,0,0,2.3,3.42,12.77,2.11,0.97,0,1.15,0,201.69,0,9.53,3.05,214.27,0,-2274.39,0,-8.94999999999982,Low
Sep 2023,Estancia,NCAR,No Change,Low,26.15,0,0,0,2.4,3.49,13.01,2.19,0.13,0,1.09,0,26.02,0,9.74,2.51,38.28,0,-2285.96,0,-11.5700000000002,Low
Oct 2023,Estancia,NCAR,No Change,Low,290.65,0.01,0,0,0.11,0.34,0.98,0.04,1.39,0,0.23,0,289.26,0,0.71,0.28,290.24,0,-2298.09,0,-12.1300000000001,Low
Nov 2023,Estancia,NCAR,No Change,Low,162.14,0,0,0,0.1,0.22,0.52,0,0.78,0,0.12,0,161.36,0,0.39,0,161.76,0,-2297.67,0,0.420000000000073,Low
Dec 2023,Estancia,NCAR,No Change,Low,220.67,0,0,0,0.1,0.22,0.52,0,1.06,0,0.12,0,219.61,0,0.39,0,220.01,0,-2297.29,0,0.380000000000109,Low
Jan 2024,Estancia,NCAR,No Change,Low,123.53,0,0,0,0.1,0.22,0.52,0,0.59,0,0.12,0,122.94,0,0.39,0,123.33,0,-2296.62,0,0.670000000000073,Low
Feb 2024,Estancia,NCAR,No Change,Low,115.7,0,0,0,0.1,0.22,0.52,0,0.55,0,0.12,0,115.15,0,0.39,0,115.54,0,-2296.42,0,0.199999999999818,Low
Mar 2024,Estancia,NCAR,No Change,Low,45.31,0,0,0,0.1,0.22,0.52,0,0.22,0,0.12,0,45.09,0,0.39,0,45.49,0,-2296.26,0,0.159999999999854,Low
Apr 2024,Estancia,NCAR,No Change,Low,36.89,0,0,0,0.11,0.33,0.92,0.04,0.18,0,0.21,0,36.72,0,0.67,0.16,37.55,0,-2296.44,0,-0.179999999999836,Low
May 2024,Estancia,NCAR,No Change,Low,77.68,0.01,0,0,2.4,3.5,13.08,2.19,0.37,0,1.12,0,77.29,0,9.78,3.12,90.19,0,-2297.09,0,-0.650000000000091,Low
Jun 2024,Estancia,NCAR,No Change,Low,89.21,0.01,0,0,2.69,3.98,14.89,2.48,0.43,0,1.3,0,88.77,0,11.12,3.57,103.46,0,-2309.6,0,-12.5099999999998,Low
Jul 2024,Estancia,NCAR,No Change,Low,277.08,0.05,0,0,2.33,3.55,13.23,2.16,1.33,0,1.27,0,275.7,0,9.85,3.58,289.13,0,-2323.85,0,-14.25,Low
Aug 2024,Estancia,NCAR,No Change,Low,432.98,0.06,0,0,1.67,2.53,9.34,1.52,2.08,0,0.91,0,430.85,0,6.97,2.93,440.75,0,-2335.9,0,-12.0500000000002,Low
Sep 2024,Estancia,NCAR,No Change,Low,195.55,0.03,0,0,1.85,2.8,10.36,1.69,0.94,0,0.97,0,194.59,0,7.73,2.42,204.74,0,-2343.67,0,-7.76999999999998,Low
Oct 2024,Estancia,NCAR,No Change,Low,143.34,0,0,0,0.41,0.84,2.88,0.34,0.69,0,0.43,0,142.65,0,2.11,0.65,145.4,0,-2352.86,0,-9.19000000000005,Low
Nov 2024,Estancia,NCAR,No Change,Low,32,0,0,0,0.1,0.22,0.52,0,0.15,0,0.13,0,31.85,0,0.4,0,32.24,0,-2354.92,0,-2.05999999999995,Low
Dec 2024,Estancia,NCAR,No Change,Low,304.07,0,0,0,0.1,0.22,0.52,0,1.46,0,0.13,0,302.61,0,0.4,0,303.01,0,-2355.16,0,-0.239999999999782,Low
Jan 2025,Estancia,NCAR,No Change,Low,38.02,0,0,0,0.1,0.22,0.52,0,0.18,0,0.13,0,37.84,0,0.4,0,38.24,0,-2354.1,0,1.05999999999995,Low
Feb 2025,Estancia,NCAR,No Change,Low,19.28,0,0,0,0.1,0.22,0.52,0,0.09,0,0.13,0,19.19,0,0.4,0,19.58,0,-2354.31,0,-0.210000000000036,Low
Mar 2025,Estancia,NCAR,No Change,Low,65.21,0,0,0,0.1,0.22,0.52,0,0.31,0,0.13,0,64.9,0,0.4,0,65.29,0,-2354.62,0,-0.309999999999945,Low
Apr 2025,Estancia,NCAR,No Change,Low,62.63,0,0,0,0.17,0.48,1.48,0.11,0.3,0,0.3,0,62.33,0,1.07,0.35,63.75,0,-2354.7,0,-0.0799999999999272,Low
May 2025,Estancia,NCAR,No Change,Low,123.85,0.02,0,0,2.31,3.49,13.01,2.13,0.59,0,1.21,0,123.24,0,9.7,3.3,136.23,0,-2355.82,0,-1.12000000000035,Low
Jun 2025,Estancia,NCAR,No Change,Low,239.57,0.04,0,0,2.33,3.46,12.91,2.14,1.15,0,1.17,0,238.38,0,9.64,3.58,251.6,0,-2368.2,0,-12.3799999999997,Low
Jul 2025,Estancia,NCAR,No Change,Low,405.78,0.07,0,0,2.02,3.13,11.63,1.87,1.95,0,1.18,0,403.76,0,8.65,3.53,415.94,0,-2380.24,0,-12.04,Low
Aug 2025,Estancia,NCAR,No Change,Low,1006.08,0.13,0,0,0.67,1.14,4.03,0.57,4.82,0,0.6,0,1001.12,0,2.99,2.8,1006.91,0,-2390.4,0,-10.1600000000003,Low
Sep 2025,Estancia,NCAR,No Change,Low,149.23,0.02,0,0,2.07,3.06,11.35,1.88,0.72,0,1.01,0,148.5,0,8.49,2.52,159.5,0,-2391.23,0,-0.829999999999927,Low
Oct 2025,Estancia,NCAR,No Change,Low,428.93,0.01,0,0,0.1,0.26,0.66,0.01,2.06,0,0.17,0,426.87,0,0.49,0.27,427.62,0,-2401.5,0,-10.27,Low
Nov 2025,Estancia,NCAR,No Change,Low,20.01,0,0,0,0.1,0.22,0.53,0,0.1,0,0.13,0,19.91,0,0.4,0,20.31,0,-2400.2,0,1.30000000000018,Low
Dec 2025,Estancia,NCAR,No Change,Low,20,0,0,0,0.1,0.22,0.53,0,0.1,0,0.13,0,19.9,0,0.4,0,20.3,0,-2400.5,0,-0.300000000000182,Low
Jan 2026,Estancia,NCAR,No Change,Low,140.75,0,0,0,0.1,0.22,0.53,0,0.67,0,0.13,0,140.07,0,0.4,0,140.47,0,-2400.8,0,-0.300000000000182,Low
Feb 2026,Estancia,NCAR,No Change,Low,123.18,0,0,0,0.1,0.22,0.53,0,0.59,0,0.13,0,122.59,0,0.4,0,122.99,0,-2400.53,0,0.269999999999982,Low
Mar 2026,Estancia,NCAR,No Change,Low,162.51,0,0,0,0.1,0.22,0.53,0,0.78,0,0.13,0,161.73,0,0.4,0,162.13,0,-2400.33,0,0.200000000000273,Low
Apr 2026,Estancia,NCAR,No Change,Low,120.02,0,0,0,0.1,0.26,0.66,0.01,0.58,0,0.16,0,119.44,0,0.49,0.09,120.03,0,-2399.95,0,0.380000000000109,Low
May 2026,Estancia,NCAR,No Change,Low,75.99,0.01,0,0,2.36,3.45,12.87,2.15,0.36,0,1.1,0,75.61,0,9.63,3.03,88.27,0,-2399.96,0,-0.0100000000002183,Low
Jun 2026,Estancia,NCAR,No Change,Low,110.74,0.02,0,0,2.75,4.04,15.12,2.53,0.53,0,1.31,0,110.19,0,11.3,3.74,125.23,0,-2412.24,0,-12.2799999999997,Low
Jul 2026,Estancia,NCAR,No Change,Low,428.43,0.08,0,0,1.96,3.04,11.29,1.81,2.05,0,1.15,0,426.3,0,8.4,3.52,438.22,0,-2426.73,0,-14.4900000000002,Low
Aug 2026,Estancia,NCAR,No Change,Low,496.5,0.06,0,0,1.55,2.42,8.9,1.41,2.38,0,0.93,0,494.05,0,6.63,2.97,503.65,0,-2436.52,0,-9.78999999999996,Low
Sep 2026,Estancia,NCAR,No Change,Low,170.76,0.02,0,0,2.11,3.02,11.2,1.89,0.82,0,0.93,0,169.92,0,8.4,2.51,180.84,0,-2443.67,0,-7.15000000000009,Low
Oct 2026,Estancia,NCAR,No Change,Low,33.45,0,0,0,0.74,1.56,5.62,0.72,0.16,0,0.82,0,33.29,0,4.08,1.05,38.41,0,-2453.74,0,-10.0699999999997,Low
Nov 2026,Estancia,NCAR,No Change,Low,64.42,0,0,0,0.1,0.23,0.53,0,0.31,0,0.13,0,64.11,0,0.4,0,64.51,0,-2458.71,0,-4.97000000000025,Low
Dec 2026,Estancia,NCAR,No Change,Low,80.84,0,0,0,0.1,0.23,0.53,0,0.39,0,0.13,0,80.45,0,0.4,0,80.85,0,-2458.8,0,-0.0900000000001455,Low
Jan 2027,Estancia,NCAR,No Change,Low,214.47,0,0,0,0.1,0.23,0.53,0,1.03,0,0.13,0,213.44,0,0.4,0,213.85,0,-2458.81,0,-0.00999999999976353,Low
Feb 2027,Estancia,NCAR,No Change,Low,181.33,0,0,0,0.1,0.23,0.53,0,0.87,0,0.13,0,180.46,0,0.4,0,180.86,0,-2458.19,0,0.619999999999891,Low
Mar 2027,Estancia,NCAR,No Change,Low,59.79,0,0,0,0.1,0.23,0.53,0,0.29,0,0.13,0,59.5,0,0.4,0,59.91,0,-2457.72,0,0.470000000000255,Low
