Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Northeast,MPIM,No Change,Low,1222.65,6.94,23.98,17.36,27.23,16.52,173.55,46.04,4.39,0,2.49,0,1211.32,0.36,137.47,6.14,1355.3,196.1,-18494.48,3.93000000000001,-127.970000000001,High
Aug 2017,Northeast,MPIM,No Change,Low,1693.67,10.22,16.14,13.66,23.09,12.35,135.24,36.03,6.08,0,1.66,0,1677.37,0.3,107.32,5.36,1790.36,196.84,-18621.25,0.740000000000009,-126.77,High
Sep 2017,Northeast,MPIM,No Change,Low,1711.77,9.42,11.86,13.96,16.3,10.45,97.36,25.85,6.14,0,1.23,0,1696.21,0.25,78.62,4.16,1779.25,199.48,-18718.09,2.63999999999999,-96.8400000000001,High
Oct 2017,Northeast,MPIM,No Change,Low,531.96,3.04,12.6,10.01,13.84,9.99,97.46,25.8,1.91,0,1.59,0,527.02,0.18,78.03,1.58,606.81,198.21,-18786.4,-1.26999999999998,-68.3100000000013,High
Nov 2017,Northeast,MPIM,No Change,Low,316.96,1.81,0.61,1.88,0.62,0.62,2.73,0.9,1.14,0,0.51,0,314.01,0.02,4.39,0,318.42,195.7,-18856.14,-2.51000000000002,-69.739999999998,High
Dec 2017,Northeast,MPIM,No Change,Low,228.79,1.32,0.56,1.51,0.44,0.62,2.73,0.9,0.82,0,0.53,0,226.66,0.02,3.55,0,230.23,193.13,-18856.31,-2.56999999999999,-0.170000000001892,High
Jan 2018,Northeast,MPIM,No Change,Low,181.8,1.05,0.46,1.01,0.59,0.62,2.73,0.9,0.65,0,0.51,0,180.1,0.02,3.98,0,184.1,191.23,-18856.79,-1.90000000000001,-0.479999999999563,High
Feb 2018,Northeast,MPIM,No Change,Low,235.38,1.36,0.51,1.64,0.32,0.62,2.73,0.9,0.84,0,0.51,0,233.17,0.02,4.39,0,237.58,189.04,-18857.45,-2.19,-0.659999999999854,High
Mar 2018,Northeast,MPIM,No Change,Low,291.23,1.74,0.68,1.8,0.85,0.77,4.25,1.3,1.05,0,0.51,0,288.44,0.03,6.17,0.02,294.66,186.18,-18857.92,-2.85999999999999,-0.469999999997526,High
Apr 2018,Northeast,MPIM,No Change,Low,956.24,5.55,9.34,9.7,12.52,8.63,118.36,31.35,3.43,0,1.12,0,947.26,0.17,92.68,1.55,1041.66,183.04,-18859.33,-3.14000000000001,-1.41000000000349,High
May 2018,Northeast,MPIM,No Change,Low,365.7,2.05,24.92,11.81,24.14,12.07,184.49,48.91,1.31,0,2.78,0,362.34,0.31,142.37,5.37,510.38,181.27,-18943.35,-1.76999999999998,-84.0199999999968,High
Jun 2018,Northeast,MPIM,No Change,Low,1201.66,6.51,23.3,14.86,26.52,14.4,157.62,41.73,4.31,0,2.49,0,1190.84,0.34,124.15,6.2,1321.53,186.55,-19080.2,5.28,-136.850000000002,High
Jul 2018,Northeast,MPIM,No Change,Low,1715.76,10.06,19.62,17.18,25.25,15.04,154.91,41.18,6.16,0,1.95,0,1699.54,0.34,123.32,5.96,1829.16,190.42,-19195.49,3.86999999999998,-115.290000000001,High
Aug 2018,Northeast,MPIM,No Change,Low,1960.79,11.34,14.56,13.64,22.58,12.1,118.12,31.43,7.04,0,1.48,0,1942.42,0.3,94.81,5.38,2042.91,191.04,-19307.08,0.620000000000005,-111.59,High
Sep 2018,Northeast,MPIM,No Change,Low,839.49,4.56,18.38,13.93,20.18,13.5,134.66,35.73,3.01,0,2.05,0,831.92,0.27,106.89,3.99,943.08,193.4,-19390.64,2.36000000000001,-83.5599999999977,High
Oct 2018,Northeast,MPIM,No Change,Low,1688.58,9.45,5.67,11.12,8.34,5.27,34.69,9.17,6.06,0,0.79,0,1673.07,0.15,30.42,2.26,1705.9,192.13,-19488.51,-1.27000000000001,-97.869999999999,High
Nov 2018,Northeast,MPIM,No Change,Low,237,1.42,0.98,1.74,0.76,0.68,3.31,1.06,0.85,0,0.55,0,234.73,0.03,4.67,0,239.43,190.29,-19509.44,-1.84,-20.9300000000003,High
Dec 2018,Northeast,MPIM,No Change,Low,541.29,3.27,1.46,3.65,1.08,0.62,2.73,0.9,1.94,0,0.56,0,536.07,0.05,3.4,0,539.52,187.95,-19510.3,-2.34,-0.860000000000582,High
Jan 2019,Northeast,MPIM,No Change,Low,105.24,0.6,0.41,0.64,0.45,0.62,2.73,0.9,0.38,0,0.53,0,104.26,0.01,4.31,0,108.58,186.84,-19509.62,-1.10999999999999,0.680000000000291,High
Feb 2019,Northeast,MPIM,No Change,Low,889.79,5.43,2.12,6.26,1.3,0.62,2.73,0.9,3.19,0,0.55,0,881.16,0.07,4.09,0,885.32,184.2,-19510.54,-2.64000000000001,-0.920000000001892,High
Mar 2019,Northeast,MPIM,No Change,Low,38.29,0.16,0.24,0.35,0.32,0.8,6.45,1.86,0.14,0,0.53,0,37.99,0.01,7.82,0.04,45.85,182.62,-19508.63,-1.57999999999998,1.90999999999985,High
Apr 2019,Northeast,MPIM,No Change,Low,1000.65,5.82,6.61,7.79,10.78,7.23,74.14,19.6,3.59,0,0.94,0,991.24,0.13,59.45,0.91,1051.73,178.9,-19512.59,-3.72,-3.95999999999913,High
May 2019,Northeast,MPIM,No Change,Low,1124.6,6.23,13.29,9.97,17.04,9.23,137.66,36.53,4.04,0,1.51,0,1114.33,0.23,106.93,4.99,1226.48,177.55,-19563.5,-1.34999999999999,-50.9099999999999,High
Jun 2019,Northeast,MPIM,No Change,Low,820.85,4.13,26.51,15.19,27.23,14.98,182.28,48.22,2.95,0,2.84,0,813.78,0.36,141.97,6.3,962.4,179.57,-19664.08,2.01999999999998,-100.580000000002,High
Jul 2019,Northeast,MPIM,No Change,Low,592.1,3.53,29.08,17.97,29.2,18.06,210.23,55.77,2.13,0,3.13,0,586.45,0.38,164.54,6.33,757.69,183.91,-19798.66,4.34,-134.579999999998,High
Aug 2019,Northeast,MPIM,No Change,Low,1932.85,11.17,14.62,13.82,22.32,12.1,128.17,34.1,6.94,0,1.45,0,1914.74,0.3,101.97,5.4,2022.42,184.97,-19954.19,1.06,-155.529999999999,High
Sep 2019,Northeast,MPIM,No Change,Low,261.17,1.37,24,15.19,22.85,15.71,168.11,44.5,0.94,0,2.75,0,258.86,0.29,132.21,4.49,395.85,187.3,-20045.28,2.33000000000001,-91.0900000000001,High
Oct 2019,Northeast,MPIM,No Change,Low,1095.66,6.77,9.47,11.26,11.22,7.63,76.55,20.37,3.93,0,1.21,0,1084.96,0.18,61.8,1.85,1148.78,185.83,-20169.67,-1.47,-124.389999999999,High
Nov 2019,Northeast,MPIM,No Change,Low,129.43,0.74,0.41,0.92,0.32,0.62,2.74,0.9,0.46,0,0.53,0,128.22,0.01,4.15,0,132.38,183.81,-20222.57,-2.02000000000001,-52.9000000000015,High
Dec 2019,Northeast,MPIM,No Change,Low,493.33,3.06,1.28,3.38,0.98,0.62,2.74,0.9,1.77,0,0.56,0,488.5,0.04,3.45,0,492,181.19,-20223.41,-2.62,-0.840000000000146,High
Jan 2020,Northeast,MPIM,No Change,Low,376.79,2.21,0.8,1.98,1.09,0.62,2.74,0.9,1.35,0,0.53,0,373.23,0.03,3.86,0,377.12,179.93,-20222.91,-1.25999999999999,0.5,High
Feb 2020,Northeast,MPIM,No Change,Low,370.36,2.37,0.83,2.68,0.57,0.62,2.74,0.9,1.33,0,0.54,0,366.66,0.03,4.18,0,370.87,178.37,-20222.86,-1.56,0.0499999999992724,High
Mar 2020,Northeast,MPIM,No Change,Low,820.83,4.4,1.14,4.44,1.28,0.62,2.74,0.9,2.95,0,0.36,0,813.49,0.08,4.33,0,817.89,175.97,-20222.83,-2.40000000000001,0.0299999999988358,High
Apr 2020,Northeast,MPIM,No Change,Low,355.44,2.02,5.75,4.94,6.73,4.96,59.27,15.69,1.28,0,0.97,0,352.14,0.09,47.8,0.63,400.66,174.14,-20221.36,-1.83000000000001,1.47000000000116,High
May 2020,Northeast,MPIM,No Change,Low,2307.99,12.69,7.37,11.36,16.63,8.84,81.12,21.53,8.28,0,0.68,0,2287.02,0.24,66.31,4.95,2358.52,171.69,-20263.32,-2.44999999999999,-41.9599999999991,High
Jun 2020,Northeast,MPIM,No Change,Low,2180.03,12.77,19.41,18.37,22.55,11.02,108.16,28.77,7.82,0,1.92,0,2159.43,0.36,86.64,5.55,2251.99,172.76,-20318.9,1.06999999999999,-55.5800000000017,High
Jul 2020,Northeast,MPIM,No Change,Low,1589.81,9.19,20.31,16.84,25.76,15.5,156.67,41.61,5.71,0,2.06,0,1574.91,0.34,124.6,5.93,1705.77,177.04,-20394.1,4.28,-75.1999999999971,High
Aug 2020,Northeast,MPIM,No Change,Low,480.34,2.64,25.24,13.45,25.03,13.74,180.56,47.87,1.72,0,2.81,0,475.97,0.32,139.81,5.12,621.23,177.76,-20507.31,0.719999999999999,-113.210000000003,High
Sep 2020,Northeast,MPIM,No Change,Low,380.78,1.94,22.57,14.63,22.04,15.03,155.64,41.25,1.37,0,2.58,0,377.47,0.28,122.72,4.26,504.72,181.93,-20640.6,4.17000000000002,-133.289999999997,High
Oct 2020,Northeast,MPIM,No Change,Low,270.44,1.55,17.7,12.22,17.3,12.63,135.88,36.05,0.97,0,2.14,0,267.91,0.22,107.32,3.08,378.53,180.62,-20755.3,-1.31,-114.700000000001,High
Nov 2020,Northeast,MPIM,No Change,Low,35.04,0.18,0.16,0.29,0.28,0.76,4.36,1.32,0.13,0,0.53,0,34.74,0,5.42,0.01,40.18,177.81,-20855.1,-2.81,-99.7999999999993,High
Dec 2020,Northeast,MPIM,No Change,Low,670.24,4.08,2.68,5.08,1.57,0.62,2.74,0.9,2.41,0,0.65,0,663.76,0.07,3.34,0,667.17,174.94,-20857.5,-2.87,-2.40000000000146,High
Jan 2021,Northeast,MPIM,No Change,Low,292.26,1.74,0.95,1.65,1.09,0.62,2.74,0.9,1.05,0,0.55,0,289.47,0.03,4.19,0,293.69,174.38,-20856.27,-0.560000000000002,1.22999999999956,High
Feb 2021,Northeast,MPIM,No Change,Low,110.83,0.61,0.23,0.81,0.14,0.62,2.74,0.9,0.4,0,0.51,0,109.82,0.01,4.28,0,114.11,172.49,-20856.51,-1.88999999999999,-0.239999999997963,High
Mar 2021,Northeast,MPIM,No Change,Low,68.44,0.37,4.05,2.01,3.9,2.43,31.06,8.27,0.25,0,0.88,0,67.83,0.05,26.59,0.26,94.74,169.56,-20857.44,-2.93000000000001,-0.930000000000291,High
Apr 2021,Northeast,MPIM,No Change,Low,694.41,4.07,9.92,8.97,12.13,8.56,114.15,30.16,2.49,0,1.29,0,687.85,0.16,89.17,1.66,778.83,167.23,-20879.36,-2.33000000000001,-21.9200000000019,High
May 2021,Northeast,MPIM,No Change,Low,2374.96,13.26,9.08,12.94,16.36,8.08,72.83,19.36,8.52,0,0.87,0,2353.17,0.26,59.81,4.94,2418.17,165.62,-20961.23,-1.60999999999999,-81.869999999999,High
Jun 2021,Northeast,MPIM,No Change,Low,949.53,5.06,24.94,14.78,26.86,14.7,166.51,44.06,3.41,0,2.71,0,941.07,0.34,130.37,6.24,1078.01,167.56,-21010.23,1.94,-49,High
Jul 2021,Northeast,MPIM,No Change,Low,1969.68,11.16,17.2,16.91,23.17,13.75,128.59,34.14,7.07,0,1.72,0,1951.45,0.33,103.26,6.02,2061.06,171.8,-21132.8,4.24000000000001,-122.57,High
Aug 2021,Northeast,MPIM,No Change,Low,2265.68,13.43,12.23,14.97,18.87,9.7,95.51,25.47,8.13,0,1.24,0,2244.12,0.29,76.87,5.23,2326.51,172.4,-21224.48,0.599999999999994,-91.6800000000003,High
Sep 2021,Northeast,MPIM,No Change,Low,2270.97,12.37,9.92,15.96,12.85,7.78,61.2,16.25,8.15,0,1.02,0,2250.44,0.25,50.85,4.3,2305.84,174.73,-21290.38,2.32999999999998,-65.9000000000015,High
Oct 2021,Northeast,MPIM,No Change,Low,68.76,0.4,18.75,12.17,17.17,12.69,129.33,34.16,0.25,0,2.29,0,68.11,0.22,102.18,2,172.5,173.9,-21330.46,-0.829999999999984,-40.0799999999981,High
Nov 2021,Northeast,MPIM,No Change,Low,399.05,2.5,1.25,2.79,0.98,0.62,2.74,0.9,1.43,0,0.56,0,395.12,0.04,4.14,0,399.29,171.36,-21425.09,-2.53999999999999,-94.630000000001,High
Dec 2021,Northeast,MPIM,No Change,Low,347.35,2.16,1.45,2.78,0.83,0.62,2.74,0.9,1.25,0,0.58,0,343.95,0.04,3.67,0,347.66,169.42,-21424.93,-1.94000000000003,0.159999999999854,High
Jan 2022,Northeast,MPIM,No Change,Low,527.58,3.21,1.32,2.9,1.67,0.62,2.74,0.9,1.89,0,0.54,0,522.47,0.05,4.4,0,526.92,167.8,-21424.94,-1.61999999999998,-0.00999999999839929,High
Feb 2022,Northeast,MPIM,No Change,Low,223.72,1.34,0.5,1.6,0.31,0.62,2.74,0.9,0.8,0,0.53,0,221.58,0.02,4.13,0,225.73,166.29,-21424.34,-1.51000000000002,0.599999999998545,High
Mar 2022,Northeast,MPIM,No Change,Low,183.11,1.05,1.72,1.45,2.44,1.81,12.77,3.45,0.66,0,0.65,0,181.41,0.03,12.9,0.15,194.49,163.68,-21424.85,-2.60999999999999,-0.509999999998399,High
Apr 2022,Northeast,MPIM,No Change,Low,534.85,3,12.21,9.81,13.13,9.43,138.2,36.53,1.92,0,1.51,0,529.93,0.18,106.98,2.21,639.3,160.74,-21433.01,-2.94,-8.15999999999985,High
May 2022,Northeast,MPIM,No Change,Low,441.28,2.38,23.32,11.24,23.05,11.51,165.45,43.87,1.58,0,2.63,0,437.31,0.29,127.78,5.02,570.42,159.13,-21533.46,-1.61000000000001,-100.450000000001,High
Jun 2022,Northeast,MPIM,No Change,Low,255.92,1.37,31.16,15.7,29.18,16.11,225.4,59.74,0.92,0,3.39,0,253.63,0.38,173.39,6.31,433.71,164.47,-21655.85,5.34,-122.389999999999,High
Jul 2022,Northeast,MPIM,No Change,Low,1945.81,11.23,16.1,16.13,23.37,14.07,141.06,37.5,6.98,0,1.58,0,1927.6,0.32,112.47,5.93,2046.32,169.8,-21823.51,5.33000000000001,-167.66,High
Aug 2022,Northeast,MPIM,No Change,Low,1551.73,9.24,17.51,13.89,23.41,12.68,144.29,38.38,5.57,0,1.82,0,1536.92,0.31,113.65,5.32,1656.2,170.18,-21924.43,0.379999999999995,-100.920000000002,High
Sep 2022,Northeast,MPIM,No Change,Low,1958.83,10.99,11.17,15.29,14.63,9.18,84.85,22.55,7.03,0,1.16,0,1940.81,0.25,68.74,4.29,2014.09,173.17,-22028.27,2.98999999999998,-103.84,High
Oct 2022,Northeast,MPIM,No Change,Low,146.61,0.67,14.64,9.73,13.74,10.23,96.58,25.48,0.53,0,1.89,0,145.42,0.17,77.07,1.15,223.81,172.19,-22086.68,-0.97999999999999,-58.4099999999999,High
Nov 2022,Northeast,MPIM,No Change,Low,815.99,4.88,1.89,5.14,1.66,0.62,2.74,0.9,2.93,0,0.51,0,808.19,0.08,4.03,0,812.29,169.72,-22156.5,-2.47,-69.8199999999997,High
Dec 2022,Northeast,MPIM,No Change,Low,182.53,1.08,0.41,1.25,0.32,0.62,2.74,0.9,0.66,0,0.51,0,180.8,0.02,3.58,0,184.39,168.57,-22154.9,-1.15000000000001,1.59999999999854,High
Jan 2023,Northeast,MPIM,No Change,Low,61.84,0.37,0.28,0.43,0.29,0.62,2.74,0.9,0.22,0,0.54,0,61.25,0.01,4.39,0,65.65,166.53,-22155.57,-2.03999999999999,-0.669999999998254,High
Feb 2023,Northeast,MPIM,No Change,Low,790.59,4.59,1.98,5.52,1.05,0.62,2.74,0.9,2.84,0,0.55,0,783.17,0.07,4.04,0,787.28,163.65,-22156.65,-2.88,-1.08000000000175,High
Mar 2023,Northeast,MPIM,No Change,Low,1009.1,6.47,1.76,6.31,1.99,0.62,2.74,0.9,3.62,0,0.47,0,999.01,0.08,4.51,0,1003.61,161.88,-22155.11,-1.77000000000001,1.54000000000087,High
Apr 2023,Northeast,MPIM,No Change,Low,1755.56,10.63,15.01,19.49,7.88,3.55,39.71,10.65,6.3,0,1.54,0,1738.63,0.28,33.16,1.23,1773.3,160.57,-22152.86,-1.31,2.25,High
May 2023,Northeast,MPIM,No Change,Low,1357.13,7.41,15.31,11.46,19.67,10.31,136.9,36.29,4.87,0,1.64,0,1344.85,0.27,107.05,5.39,1457.56,160.8,-22175.3,0.230000000000018,-22.4399999999987,High
Jun 2023,Northeast,MPIM,No Change,Low,805.83,4.26,24.96,14.26,26.34,14.47,167.21,44.25,2.89,0,2.76,0,798.68,0.33,130.57,6.04,935.62,163.71,-22274.8,2.91,-99.5,High
Jul 2023,Northeast,MPIM,No Change,Low,1645.27,9.64,20.66,17.37,26.18,15.68,156.88,41.68,5.91,0,2.1,0,1629.73,0.35,124.84,6.1,1761.02,167.97,-22398.15,4.25999999999999,-123.350000000002,High
Aug 2023,Northeast,MPIM,No Change,Low,2767.6,15.92,10.07,16.57,16.23,8.02,74.62,19.87,9.93,0,0.92,0,2741.75,0.28,60.79,4.96,2807.78,168.83,-22511.45,0.860000000000014,-113.299999999999,High
Sep 2023,Northeast,MPIM,No Change,Low,1939.81,10.95,9.82,14.55,12.99,8.07,72.16,19.21,6.96,0,1.07,0,1921.89,0.23,58.75,3.98,1984.86,170.99,-22560.29,2.16,-48.8400000000001,High
Oct 2023,Northeast,MPIM,No Change,Low,251.27,1.52,15.58,10.81,15.39,11.26,113.51,30.06,0.9,0,1.96,0,248.85,0.19,89.99,2.01,341.05,170.12,-22609.2,-0.870000000000005,-48.9099999999999,High
Nov 2023,Northeast,MPIM,No Change,Low,625.28,3.56,1.51,3.84,1.26,0.62,2.75,0.9,2.24,0,0.54,0,619.47,0.06,3.98,0,623.51,167.72,-22691.8,-2.40000000000001,-82.5999999999985,High
Dec 2023,Northeast,MPIM,No Change,Low,76.47,0.39,0.12,0.49,0.12,0.62,2.75,0.9,0.27,0,0.52,0,75.81,0.01,3.31,0,79.12,166.21,-22690.87,-1.50999999999999,0.930000000000291,High
Jan 2024,Northeast,MPIM,No Change,Low,61.2,0.35,0.24,0.41,0.26,0.62,2.75,0.9,0.22,0,0.53,0,60.63,0.01,3.86,0,64.5,164.24,-22691.91,-1.97,-1.04000000000087,High
Feb 2024,Northeast,MPIM,No Change,Low,369.75,2.3,0.89,2.68,0.55,0.62,2.75,0.9,1.33,0,0.56,0,366.11,0.03,3.92,0,370.06,161.86,-22693.01,-2.38,-1.09999999999854,High
Mar 2024,Northeast,MPIM,No Change,Low,234.17,1.32,2.85,2.54,1.48,0.63,2.78,0.91,0.84,0,0.73,0,232.01,0.05,4.59,0,236.65,159.71,-22692.96,-2.15000000000001,0.0499999999992724,High
Apr 2024,Northeast,MPIM,No Change,Low,487.67,2.84,16.43,11.37,17.06,11.35,116.33,30.5,1.75,0,1.97,0,483.09,0.22,92.39,1.93,577.62,157.83,-22693.26,-1.88,-0.299999999999272,High
May 2024,Northeast,MPIM,No Change,Low,1949.16,10.69,16.89,14.25,21.11,9.78,86.57,22.95,7,0,1.69,0,1931.47,0.31,70.43,4.79,2007,156.99,-22777.3,-0.840000000000003,-84.0400000000009,High
Jun 2024,Northeast,MPIM,No Change,Low,1637.14,9.31,16.58,13.88,22.39,12.38,140.44,37.28,5.88,0,1.69,0,1621.96,0.31,110.28,5.44,1737.98,161.52,-22837.02,4.53,-59.7200000000012,High
Jul 2024,Northeast,MPIM,No Change,Low,1838.52,10.59,18.34,17.05,24.01,14.32,137.94,36.63,6.6,0,1.85,0,1821.34,0.33,110.25,5.98,1937.91,164.41,-22938.06,2.88999999999999,-101.040000000001,High
Aug 2024,Northeast,MPIM,No Change,Low,2040.34,11.51,21.52,18.42,24.09,11.9,122.33,32.51,7.32,0,2.03,0,2021.51,0.4,97.27,4.93,2124.11,165.15,-23036.9,0.740000000000009,-98.8400000000001,High
Sep 2024,Northeast,MPIM,No Change,Low,1153.2,6.56,15.73,13.86,18.11,11.75,103.42,27.46,4.14,0,1.83,0,1142.5,0.24,83.28,4.07,1230.1,169.89,-23122.3,4.73999999999998,-85.3999999999978,High
Oct 2024,Northeast,MPIM,No Change,Low,424.67,2.21,15.07,10.98,15.48,11.26,104.18,27.49,1.52,0,1.88,0,420.94,0.19,83.28,1.94,506.36,168.92,-23196.36,-0.969999999999999,-74.0600000000013,High
Nov 2024,Northeast,MPIM,No Change,Low,837.52,4.81,1.77,5.03,1.59,0.63,2.75,0.9,3.01,0,0.51,0,829.71,0.07,3.93,0,833.71,166.54,-23271.58,-2.38,-75.2200000000012,High
Dec 2024,Northeast,MPIM,No Change,Low,469.84,2.84,1.14,3.14,0.87,0.63,2.75,0.9,1.69,0,0.56,0,465.31,0.04,3.32,0,468.67,165.42,-23269.9,-1.12,1.68000000000029,High
Jan 2025,Northeast,MPIM,No Change,Low,710.74,4.22,11.55,5.71,9.03,0.63,2.75,0.9,2.55,0,1.48,0,703.97,0.17,4.16,0,708.31,164.18,-23269.51,-1.23999999999998,0.390000000003056,High
Feb 2025,Northeast,MPIM,No Change,Low,178.69,0.97,0.28,1.11,0.22,0.63,2.75,0.9,0.64,0,0.53,0,177.08,0.01,4.15,0,181.24,170.28,-23267.32,6.09999999999999,2.18999999999869,High
Mar 2025,Northeast,MPIM,No Change,Low,106.96,0.68,1.1,1.07,0.96,0.87,4.59,1.38,0.38,0,0.61,0,105.9,0.02,6.3,0.02,112.24,167.57,-23268,-2.71000000000001,-0.680000000000291,High
Apr 2025,Northeast,MPIM,No Change,Low,649.58,3.84,14.25,10.7,15.81,10.35,108.3,28.61,2.33,0,1.71,0,643.42,0.21,85.88,1.05,730.55,164.57,-23270.25,-3,-2.25,High
May 2025,Northeast,MPIM,No Change,Low,451.07,2.34,21.14,10.59,20.93,10.72,163.6,43.35,1.62,0,2.41,0,447.11,0.27,125.94,4.85,578.18,163.85,-23346.94,-0.719999999999999,-76.6899999999987,High
Jun 2025,Northeast,MPIM,No Change,Low,234.05,1.09,29.18,14.58,27.17,15.05,205.48,54.43,0.84,0,3.22,0,232.12,0.35,158.2,5.76,396.43,168.36,-23468.02,4.51000000000002,-121.080000000002,High
Jul 2025,Northeast,MPIM,No Change,Low,1263.79,7.08,23.95,17.59,27.2,16.59,175.53,46.56,4.54,0,2.47,0,1252.17,0.37,138.62,6.11,1397.27,173.33,-23620.77,4.97,-152.75,High
Aug 2025,Northeast,MPIM,No Change,Low,2258.17,12.94,12.53,14.32,20.75,11.11,105.05,27.93,8.11,0,1.22,0,2237.13,0.29,84.64,5.42,2327.48,174.28,-23748.85,0.949999999999989,-128.079999999998,High
Sep 2025,Northeast,MPIM,No Change,Low,647.27,3.69,21.4,15.05,22.34,15,154.63,41.04,2.32,0,2.4,0,641.26,0.29,122.16,4.41,768.12,176.41,-23822.06,2.13,-73.2100000000028,High
