Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,MPIM,High,No Change,47.79,0,0,0,0.08,0.17,0.42,0,0.23,0,0.1,0,47.56,0,0.32,0,47.88,0,-1979.31,0,1.87000000000012,High
Dec 2016,Estancia,MPIM,High,No Change,125.81,0,0,0,0.08,0.17,0.42,0,0.6,0,0.1,0,125.21,0,0.32,0,125.53,0,-1979.41,0,-0.100000000000136,High
Jan 2017,Estancia,MPIM,High,No Change,124.9,0,0,0,0.08,0.17,0.42,0,0.6,0,0.1,0,124.3,0,0.32,0,124.62,0,-1979.13,0,0.279999999999973,High
Feb 2017,Estancia,MPIM,High,No Change,121.26,0,0,0,0.08,0.17,0.42,0,0.58,0,0.1,0,120.68,0,0.32,0,121.01,0,-1978.85,0,0.2800000000002,High
Mar 2017,Estancia,MPIM,High,No Change,151.86,0,0,0,0.08,0.17,0.42,0,0.73,0,0.1,0,151.13,0,0.32,0,151.45,0,-1978.6,0,0.25,High
Apr 2017,Estancia,MPIM,High,No Change,122.98,0,0,0,0.08,0.17,0.43,0,0.59,0,0.1,0,122.39,0,0.33,0.02,122.74,0,-1978.19,0,0.409999999999854,High
May 2017,Estancia,MPIM,High,No Change,307.84,0.06,0,0,1.58,3.47,12.92,1.72,1.48,0,1.94,0,306.31,0,9.32,2.74,318.37,0,-1977.95,0,0.240000000000009,High
Jun 2017,Estancia,MPIM,High,No Change,115.73,0.02,0,0,4.24,6.21,23.48,3.98,0.55,0,1.98,0,115.15,0,17.53,3.53,136.22,0,-1988.48,0,-10.53,High
Jul 2017,Estancia,MPIM,High,No Change,233.48,0.04,0,0,3.96,5.87,22.21,3.73,1.12,0,1.96,0,232.32,0,16.56,3.51,252.39,0,-2008.97,0,-20.49,High
Aug 2017,Estancia,MPIM,High,No Change,476.78,0.06,0,0,2.33,3.83,14.37,2.25,2.29,0,1.57,0,474.43,0,10.62,2.99,488.03,0,-2027.89,0,-18.9200000000001,High
Sep 2017,Estancia,MPIM,High,No Change,413.26,0.06,0,0,1.96,3.16,11.84,1.87,1.98,0,1.26,0,411.22,0,8.76,2.38,422.36,0,-2039.14,0,-11.25,High
Oct 2017,Estancia,MPIM,High,No Change,243.99,0,0,0,0.21,0.62,2.11,0.19,1.17,0,0.42,0,242.82,0,1.51,0.42,244.75,0,-2048.24,0,-9.09999999999968,High
Nov 2017,Estancia,MPIM,High,No Change,98.36,0,0,0,0.08,0.18,0.43,0,0.47,0,0.1,0,97.89,0,0.33,0,98.22,0,-2048.99,0,-0.75,High
Dec 2017,Estancia,MPIM,High,No Change,99.09,0,0,0,0.08,0.18,0.43,0,0.48,0,0.1,0,98.62,0,0.33,0,98.94,0,-2048.85,0,0.139999999999873,High
Jan 2018,Estancia,MPIM,High,No Change,62.89,0,0,0,0.08,0.18,0.43,0,0.3,0,0.1,0,62.59,0,0.33,0,62.91,0,-2048.7,0,0.150000000000091,High
Feb 2018,Estancia,MPIM,High,No Change,71.8,0,0,0,0.08,0.18,0.43,0,0.34,0,0.1,0,71.46,0,0.33,0,71.79,0,-2048.73,0,-0.0300000000002001,High
Mar 2018,Estancia,MPIM,High,No Change,66.48,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,66.16,0,0.33,0,66.49,0,-2048.71,0,0.0199999999999818,High
Apr 2018,Estancia,MPIM,High,No Change,42.17,0,0,0,0.08,0.26,0.74,0.02,0.2,0,0.18,0,41.97,0,0.53,0.09,42.59,0,-2048.72,0,-0.00999999999976353,High
May 2018,Estancia,MPIM,High,No Change,10.48,0,0,0,4.09,5.99,22.64,3.84,0.05,0,1.9,0,10.43,0,16.9,3.05,30.38,0,-2049.14,0,-0.420000000000073,High
Jun 2018,Estancia,MPIM,High,No Change,140.18,0.02,0,0,4.17,6.15,23.26,3.93,0.67,0,2,0,139.48,0,17.36,3.58,160.42,0,-2069.04,0,-19.9000000000001,High
Jul 2018,Estancia,MPIM,High,No Change,243.39,0.04,0,0,3.66,5.6,21.14,3.49,1.17,0,1.98,0,242.18,0,15.71,3.39,261.28,0,-2089.28,0,-20.2400000000002,High
Aug 2018,Estancia,MPIM,High,No Change,620.17,0.08,0,0,1.83,3.06,11.42,1.76,2.97,0,1.31,0,617.11,0,8.43,2.91,628.45,0,-2107.17,0,-17.8899999999999,High
Sep 2018,Estancia,MPIM,High,No Change,152.74,0.02,0,0,2.85,4.38,16.49,2.7,0.73,0,1.56,0,151.98,0,12.26,2.24,166.48,0,-2115.46,0,-8.28999999999996,High
Oct 2018,Estancia,MPIM,High,No Change,266.43,0,0,0,0.48,1.08,3.87,0.47,1.28,0,0.61,0,265.14,0,2.8,0.79,268.73,0,-2129.2,0,-13.7399999999998,High
Nov 2018,Estancia,MPIM,High,No Change,129.07,0,0,0,0.08,0.18,0.43,0,0.62,0,0.1,0,128.46,0,0.33,0,128.79,0,-2131.51,0,-2.3100000000004,High
Dec 2018,Estancia,MPIM,High,No Change,179.42,0,0,0,0.08,0.18,0.43,0,0.86,0,0.1,0,178.56,0,0.33,0,178.89,0,-2131.22,0,0.290000000000418,High
Jan 2019,Estancia,MPIM,High,No Change,59.08,0,0,0,0.08,0.18,0.43,0,0.28,0,0.1,0,58.8,0,0.33,0,59.13,0,-2130.69,0,0.529999999999745,High
Feb 2019,Estancia,MPIM,High,No Change,270.58,0,0,0,0.08,0.18,0.44,0,1.3,0,0.1,0,269.28,0,0.33,0,269.61,0,-2130.74,0,-0.0499999999997272,High
Mar 2019,Estancia,MPIM,High,No Change,5.35,0,0,0,0.08,0.18,0.44,0,0.03,0,0.1,0,5.33,0,0.33,0,5.66,0,-2129.78,0,0.959999999999582,High
Apr 2019,Estancia,MPIM,High,No Change,132.64,0,0,0,0.08,0.18,0.44,0,0.64,0,0.1,0,132,0,0.33,0.02,132.35,0,-2130.08,0,-0.299999999999727,High
May 2019,Estancia,MPIM,High,No Change,181.97,0.03,0,0,2.01,3.66,13.68,2.02,0.87,0,1.68,0,181.06,0,10.01,2.38,193.46,0,-2129.8,0,0.279999999999745,High
Jun 2019,Estancia,MPIM,High,No Change,62.88,0.01,0,0,4.61,6.72,25.45,4.33,0.3,0,2.12,0,62.56,0,19.01,3.65,85.22,0,-2141.28,0,-11.48,High
Jul 2019,Estancia,MPIM,High,No Change,165.5,0.03,0,0,4.4,6.35,24.04,4.12,0.79,0,1.98,0,164.68,0,17.98,3.56,186.21,0,-2163.63,0,-22.3499999999999,High
Aug 2019,Estancia,MPIM,High,No Change,678.38,0.09,0,0,1.58,2.85,10.61,1.56,3.25,0,1.36,0,675.04,0,7.78,2.92,685.75,0,-2184.34,0,-20.71,High
Sep 2019,Estancia,MPIM,High,No Change,16.51,0,0,0,3.93,5.72,21.61,3.68,0.08,0,1.79,0,16.43,0,16.15,2.55,35.13,0,-2191.7,0,-7.35999999999967,High
Oct 2019,Estancia,MPIM,High,No Change,447.31,0.01,0,0,0.19,0.63,2.12,0.18,2.14,0,0.44,0,445.16,0,1.51,0.81,447.48,0,-2210.32,0,-18.6200000000003,High
Nov 2019,Estancia,MPIM,High,No Change,87.91,0,0,0,0.08,0.18,0.44,0,0.42,0,0.1,0,87.49,0,0.34,0,87.83,0,-2210.48,0,-0.159999999999854,High
Dec 2019,Estancia,MPIM,High,No Change,137.88,0,0,0,0.08,0.18,0.44,0,0.66,0,0.1,0,137.22,0,0.34,0,137.55,0,-2210.4,0,0.0799999999999272,High
Jan 2020,Estancia,MPIM,High,No Change,118.18,0,0,0,0.08,0.18,0.44,0,0.57,0,0.1,0,117.61,0,0.34,0,117.95,0,-2210.07,0,0.329999999999927,High
Feb 2020,Estancia,MPIM,High,No Change,112.7,0,0,0,0.08,0.18,0.44,0,0.54,0,0.1,0,112.16,0,0.34,0,112.49,0,-2209.84,0,0.230000000000018,High
Mar 2020,Estancia,MPIM,High,No Change,93.13,0,0,0,0.08,0.18,0.44,0,0.45,0,0.1,0,92.68,0,0.34,0,93.02,0,-2209.64,0,0.200000000000273,High
Apr 2020,Estancia,MPIM,High,No Change,41.19,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,40.99,0,0.34,0.01,41.33,0,-2209.53,0,0.109999999999673,High
May 2020,Estancia,MPIM,High,No Change,203.68,0.04,0,0,1.86,3.37,12.6,1.86,0.98,0,1.55,0,202.66,0,9.23,2.29,214.19,0,-2209.67,0,-0.139999999999873,High
Jun 2020,Estancia,MPIM,High,No Change,267.75,0.04,0,0,3.11,4.8,18.07,2.96,1.28,0,1.73,0,266.42,0,13.43,3.18,283.03,0,-2220.18,0,-10.5099999999998,High
Jul 2020,Estancia,MPIM,High,No Change,248.6,0.04,0,0,3.77,5.64,21.32,3.56,1.19,0,1.92,0,247.37,0,15.88,3.42,266.67,0,-2235.46,0,-15.2800000000002,High
Aug 2020,Estancia,MPIM,High,No Change,109.55,0.01,0,0,3.85,5.74,21.68,3.63,0.53,0,1.9,0,109.01,0,16.16,2.88,128.05,0,-2253.53,0,-18.0700000000002,High
Sep 2020,Estancia,MPIM,High,No Change,39,0.01,0,0,3.84,5.45,20.59,3.55,0.19,0,1.62,0,38.8,0,15.43,2.44,56.67,0,-2272.03,0,-18.5,High
Oct 2020,Estancia,MPIM,High,No Change,100.88,0,0,0,1.38,3.17,11.77,1.52,0.48,0,1.78,0,100.4,0,8.46,1.56,110.43,0,-2289.71,0,-17.6799999999998,High
Nov 2020,Estancia,MPIM,High,No Change,14.19,0,0,0,0.08,0.18,0.44,0,0.07,0,0.1,0,14.12,0,0.34,0,14.46,0,-2299.25,0,-9.53999999999996,High
Dec 2020,Estancia,MPIM,High,No Change,442.41,0,0,0,0.08,0.18,0.44,0,2.12,0,0.1,0,440.29,0,0.34,0,440.63,0,-2299.52,0,-0.269999999999982,High
Jan 2021,Estancia,MPIM,High,No Change,153.84,0,0,0,0.08,0.18,0.44,0,0.74,0,0.1,0,153.1,0,0.34,0,153.44,0,-2297.73,0,1.78999999999996,High
Feb 2021,Estancia,MPIM,High,No Change,41.53,0,0,0,0.08,0.18,0.45,0,0.2,0,0.1,0,41.33,0,0.34,0,41.67,0,-2297.34,0,0.389999999999873,High
Mar 2021,Estancia,MPIM,High,No Change,28.13,0,0,0,0.08,0.18,0.45,0,0.13,0,0.1,0,27.99,0,0.34,0,28.33,0,-2297.48,0,-0.139999999999873,High
Apr 2021,Estancia,MPIM,High,No Change,49.99,0,0,0,0.12,0.37,1.14,0.07,0.24,0,0.25,0,49.75,0,0.82,0.37,50.95,0,-2297.68,0,-0.199999999999818,High
May 2021,Estancia,MPIM,High,No Change,328.43,0.06,0,0,2.41,3.64,13.65,2.25,1.57,0,1.28,0,326.8,0,10.17,2.72,339.69,0,-2298.64,0,-0.960000000000036,High
Jun 2021,Estancia,MPIM,High,No Change,94.99,0.02,0,0,4.43,6.35,24.02,4.12,0.46,0,1.94,0,94.52,0,17.97,3.49,115.98,0,-2309.9,0,-11.2600000000002,High
Jul 2021,Estancia,MPIM,High,No Change,505.24,0.09,0,0,2.57,4.15,15.59,2.47,2.42,0,1.67,0,502.72,0,11.54,3.32,517.58,0,-2330.89,0,-20.9899999999998,High
Aug 2021,Estancia,MPIM,High,No Change,763.24,0.1,0,0,1.35,2.39,8.84,1.31,3.66,0,1.13,0,759.48,0,6.5,2.83,768.81,0,-2343.23,0,-12.3400000000001,High
Sep 2021,Estancia,MPIM,High,No Change,653.72,0.09,0,0,1.4,1.98,7.31,1.23,3.13,0,0.67,0,650.49,0,5.5,2.29,658.28,0,-2348.8,0,-5.57000000000016,High
Oct 2021,Estancia,MPIM,High,No Change,114,0,0,0,0.36,0.99,3.5,0.37,0.55,0,0.63,0,113.46,0,2.5,0.49,116.44,0,-2353.35,0,-4.54999999999973,High
Nov 2021,Estancia,MPIM,High,No Change,137.3,0,0,0,0.08,0.19,0.45,0,0.66,0,0.1,0,136.64,0,0.34,0,136.98,0,-2355.79,0,-2.44000000000005,High
Dec 2021,Estancia,MPIM,High,No Change,251.67,0,0,0,0.08,0.19,0.45,0,1.21,0,0.1,0,250.46,0,0.34,0,250.8,0,-2355.47,0,0.320000000000164,High
Jan 2022,Estancia,MPIM,High,No Change,198.24,0,0,0,0.08,0.19,0.45,0,0.95,0,0.11,0,197.29,0,0.34,0,197.63,0,-2354.61,0,0.859999999999673,High
Feb 2022,Estancia,MPIM,High,No Change,79.7,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,79.31,0,0.34,0,79.66,0,-2354,0,0.610000000000127,High
Mar 2022,Estancia,MPIM,High,No Change,71.63,0,0,0,0.08,0.19,0.45,0,0.34,0,0.11,0,71.29,0,0.34,0,71.63,0,-2353.96,0,0.0399999999999636,High
Apr 2022,Estancia,MPIM,High,No Change,97.92,0,0,0,0.09,0.33,0.98,0.04,0.47,0,0.24,0,97.45,0,0.7,0.35,98.51,0,-2353.97,0,-0.00999999999976353,High
May 2022,Estancia,MPIM,High,No Change,41.86,0.01,0,0,3.69,5.38,20.32,3.45,0.2,0,1.7,0,41.65,0,15.19,2.74,59.57,0,-2354.55,0,-0.580000000000382,High
Jun 2022,Estancia,MPIM,High,No Change,73.84,0.01,0,0,4.24,6.29,23.76,4,0.35,0,2.06,0,73.48,0,17.72,3.36,94.55,0,-2372.26,0,-17.71,High
Jul 2022,Estancia,MPIM,High,No Change,586.41,0.1,0,0,2.18,3.72,13.91,2.13,2.81,0,1.64,0,583.49,0,10.24,3.29,597.03,0,-2392.97,0,-20.7099999999996,High
Aug 2022,Estancia,MPIM,High,No Change,407.06,0.05,0,0,2.38,4.04,15.13,2.33,1.95,0,1.71,0,405.06,0,11.14,2.88,419.08,0,-2403.59,0,-10.6200000000003,High
Sep 2022,Estancia,MPIM,High,No Change,516.85,0.07,0,0,1.74,2.7,10.07,1.62,2.48,0,1.03,0,514.3,0,7.49,2.39,524.18,0,-2415.61,0,-12.02,High
Oct 2022,Estancia,MPIM,High,No Change,132.63,0,0,0,0.21,0.57,1.9,0.18,0.64,0,0.36,0,132,0,1.37,0.28,133.64,0,-2422.93,0,-7.31999999999971,High
Nov 2022,Estancia,MPIM,High,No Change,181,0,0,0,0.08,0.19,0.45,0,0.87,0,0.11,0,180.14,0,0.35,0,180.48,0,-2423.94,0,-1.01000000000022,High
Dec 2022,Estancia,MPIM,High,No Change,44.64,0,0,0,0.08,0.19,0.45,0,0.21,0,0.11,0,44.42,0,0.35,0,44.77,0,-2423.42,0,0.519999999999982,High
Jan 2023,Estancia,MPIM,High,No Change,62.02,0,0,0,0.08,0.19,0.45,0,0.3,0,0.11,0,61.72,0,0.35,0,62.07,0,-2423.55,0,-0.130000000000109,High
Feb 2023,Estancia,MPIM,High,No Change,268.52,0,0,0,0.08,0.19,0.45,0,1.29,0,0.11,0,267.23,0,0.35,0,267.58,0,-2423.6,0,-0.0499999999997272,High
Mar 2023,Estancia,MPIM,High,No Change,128.39,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,127.77,0,0.35,0,128.12,0,-2422.66,0,0.940000000000055,High
Apr 2023,Estancia,MPIM,High,No Change,138.39,0,0,0,0.09,0.25,0.68,0.02,0.66,0,0.16,0,137.72,0,0.5,0.1,138.32,0,-2422.39,0,0.269999999999982,High
May 2023,Estancia,MPIM,High,No Change,175.43,0.03,0,0,2.99,4.73,17.81,2.86,0.84,0,1.78,0,174.55,0,13.2,2.88,190.63,0,-2422.32,0,0.069999999999709,High
Jun 2023,Estancia,MPIM,High,No Change,46.2,0.01,0,0,4.48,6.5,24.61,4.2,0.22,0,2.03,0,45.97,0,18.39,3.39,67.75,0,-2437.52,0,-15.1999999999998,High
Jul 2023,Estancia,MPIM,High,No Change,275.95,0.05,0,0,3.59,5.42,20.44,3.39,1.32,0,1.88,0,274.58,0,15.22,3.36,293.15,0,-2459.07,0,-21.5500000000002,High
Aug 2023,Estancia,MPIM,High,No Change,443.15,0.06,0,0,2.41,3.76,14.08,2.28,2.12,0,1.4,0,440.97,0,10.46,2.84,454.28,0,-2476.27,0,-17.1999999999998,High
Sep 2023,Estancia,MPIM,High,No Change,699.88,0.1,0,0,1.17,1.72,6.32,1.03,3.36,0,0.65,0,696.43,0,4.74,2.23,703.39,0,-2487.39,0,-11.1199999999999,High
Oct 2023,Estancia,MPIM,High,No Change,277.96,0,0,0,0.24,0.6,2.02,0.2,1.33,0,0.36,0,276.63,0,1.46,0.41,278.5,0,-2490.9,0,-3.51000000000022,High
Nov 2023,Estancia,MPIM,High,No Change,197.73,0,0,0,0.08,0.19,0.46,0,0.95,0,0.11,0,196.78,0,0.35,0,197.13,0,-2491.43,0,-0.529999999999745,High
Dec 2023,Estancia,MPIM,High,No Change,20.62,0,0,0,0.08,0.19,0.46,0,0.1,0,0.11,0,20.52,0,0.35,0,20.87,0,-2490.84,0,0.589999999999691,High
Jan 2024,Estancia,MPIM,High,No Change,68.99,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,68.66,0,0.35,0,69.01,0,-2491.09,0,-0.25,High
Feb 2024,Estancia,MPIM,High,No Change,120.93,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,120.35,0,0.35,0,120.7,0,-2491.11,0,-0.0199999999999818,High
Mar 2024,Estancia,MPIM,High,No Change,63.39,0,0,0,0.08,0.19,0.46,0,0.3,0,0.11,0,63.09,0,0.35,0,63.44,0,-2490.88,0,0.230000000000018,High
Apr 2024,Estancia,MPIM,High,No Change,140.8,0,0,0,0.12,0.35,1.07,0.07,0.68,0,0.23,0,140.12,0,0.77,0.19,141.09,0,-2490.93,0,-0.0499999999997272,High
May 2024,Estancia,MPIM,High,No Change,193.62,0.04,0,0,2.87,4.36,16.38,2.7,0.93,0,1.52,0,192.66,0,12.19,2.66,207.51,0,-2491.22,0,-0.289999999999964,High
Jun 2024,Estancia,MPIM,High,No Change,192.55,0.03,0,0,3.41,5.27,19.88,3.25,0.92,0,1.9,0,191.59,0,14.76,3.19,209.55,0,-2505.11,0,-13.8900000000003,High
Jul 2024,Estancia,MPIM,High,No Change,419.61,0.08,0,0,2.9,4.64,17.44,2.79,2.01,0,1.81,0,417.52,0,12.91,3.35,433.78,0,-2522.11,0,-17,High
Aug 2024,Estancia,MPIM,High,No Change,397.85,0.05,0,0,2.11,3.93,14.7,2.14,1.91,0,1.87,0,395.89,0,10.74,2.83,409.47,0,-2536.29,0,-14.1799999999998,High
Sep 2024,Estancia,MPIM,High,No Change,335.61,0.05,0,0,2.41,3.55,13.29,2.22,1.61,0,1.19,0,333.95,0,9.93,2.3,346.18,0,-2547.9,0,-11.6100000000001,High
Oct 2024,Estancia,MPIM,High,No Change,62.13,0,0,0,0.78,1.62,5.88,0.77,0.3,0,0.83,0,61.83,0,4.27,0.75,66.86,0,-2558.47,0,-10.5699999999997,High
Nov 2024,Estancia,MPIM,High,No Change,220.49,0,0,0,0.08,0.19,0.46,0,1.06,0,0.11,0,219.44,0,0.35,0,219.79,0,-2563.19,0,-4.72000000000025,High
Dec 2024,Estancia,MPIM,High,No Change,95.15,0,0,0,0.08,0.19,0.46,0,0.46,0,0.11,0,94.69,0,0.35,0,95.05,0,-2562.49,0,0.700000000000273,High
Jan 2025,Estancia,MPIM,High,No Change,199.88,0,0,0,0.08,0.19,0.46,0,0.96,0,0.11,0,198.92,0,0.35,0,199.27,0,-2562.39,0,0.0999999999999091,High
Feb 2025,Estancia,MPIM,High,No Change,25.74,0,0,0,0.08,0.19,0.46,0,0.12,0,0.11,0,25.62,0,0.35,0,25.97,0,-2561.78,0,0.609999999999673,High
Mar 2025,Estancia,MPIM,High,No Change,49.17,0,0,0,0.08,0.19,0.47,0,0.24,0,0.11,0,48.93,0,0.35,0,49.29,0,-2562.01,0,-0.230000000000018,High
Apr 2025,Estancia,MPIM,High,No Change,94,0,0,0,0.08,0.2,0.49,0,0.45,0,0.12,0,93.55,0,0.37,0.04,93.96,0,-2562.13,0,-0.119999999999891,High
May 2025,Estancia,MPIM,High,No Change,14.28,0,0,0,1.98,4.94,18.48,2.32,0.07,0,2.96,0,14.21,0,13.2,2.64,30.05,0,-2562.09,0,0.0399999999999636,High
Jun 2025,Estancia,MPIM,High,No Change,34,0.01,0,0,4.34,6.31,23.86,4.06,0.16,0,1.98,0,33.83,0,17.83,3.18,54.84,0,-2577.86,0,-15.77,High
Jul 2025,Estancia,MPIM,High,No Change,363.72,0.07,0,0,3.17,5.04,18.98,3.04,1.74,0,1.94,0,361.91,0,14.05,3.41,379.38,0,-2598.7,0,-20.8399999999997,High
Aug 2025,Estancia,MPIM,High,No Change,588.54,0.08,0,0,2.07,3.32,12.39,1.96,2.82,0,1.33,0,585.64,0,9.18,3,597.82,0,-2614.36,0,-15.6600000000003,High
Sep 2025,Estancia,MPIM,High,No Change,131.64,0.02,0,0,3.33,4.91,18.51,3.11,0.63,0,1.61,0,130.99,0,13.81,2.49,147.3,0,-2623.64,0,-9.27999999999975,High
Oct 2025,Estancia,MPIM,High,No Change,6.43,0,0,0,0.89,1.84,6.74,0.89,0.03,0,0.96,0,6.4,0,4.89,0.78,12.07,0,-2639.3,0,-15.6600000000003,High
Nov 2025,Estancia,MPIM,High,No Change,178.74,0,0,0,0.09,0.19,0.47,0,0.86,0,0.11,0,177.89,0,0.36,0,178.24,0,-2644.94,0,-5.63999999999987,High
Dec 2025,Estancia,MPIM,High,No Change,60.26,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,59.97,0,0.36,0,60.33,0,-2644.44,0,0.5,High
Jan 2026,Estancia,MPIM,High,No Change,61.48,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,61.18,0,0.36,0,61.54,0,-2644.51,0,-0.0700000000001637,High
Feb 2026,Estancia,MPIM,High,No Change,105.04,0,0,0,0.09,0.2,0.47,0,0.5,0,0.11,0,104.53,0,0.36,0,104.89,0,-2644.57,0,-0.0599999999999454,High
Mar 2026,Estancia,MPIM,High,No Change,117.96,0,0,0,0.09,0.2,0.47,0,0.57,0,0.11,0,117.39,0,0.36,0,117.75,0,-2644.42,0,0.150000000000091,High
Apr 2026,Estancia,MPIM,High,No Change,4.83,0,0,0,0.15,0.46,1.46,0.11,0.02,0,0.31,0,4.81,0,1.05,0.21,6.06,0,-2644.22,0,0.200000000000273,High
May 2026,Estancia,MPIM,High,No Change,154.67,0.03,0,0,3.02,4.74,17.81,2.88,0.74,0,1.74,0,153.9,0,13.22,2.79,169.9,0,-2645.45,0,-1.23000000000002,High
Jun 2026,Estancia,MPIM,High,No Change,62.73,0.01,0,0,4.4,6.48,24.48,4.14,0.3,0,2.09,0,62.42,0,18.27,3.46,84.15,0,-2660.68,0,-15.23,High
Jul 2026,Estancia,MPIM,High,No Change,160.97,0.03,0,0,4.19,6.29,23.75,3.96,0.77,0,2.13,0,160.17,0,17.69,3.48,181.34,0,-2682.1,0,-21.4200000000001,High
Aug 2026,Estancia,MPIM,High,No Change,464.13,0.06,0,0,2.72,4,15.02,2.52,2.23,0,1.34,0,461.84,0,11.22,2.97,476.03,0,-2702.47,0,-20.3699999999999,High
Sep 2026,Estancia,MPIM,High,No Change,5.23,0,0,0,3.78,5.48,20.69,3.52,0.03,0,1.7,0,5.21,0,15.47,2.33,23.01,0,-2714.37,0,-11.9000000000001,High
Oct 2026,Estancia,MPIM,High,No Change,256.06,0,0,0,0.16,0.65,2.19,0.16,1.23,0,0.5,0,254.83,0,1.53,0.47,256.83,0,-2732.14,0,-17.77,High
Nov 2026,Estancia,MPIM,High,No Change,93.59,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.14,0,0.36,0,93.5,0,-2732.91,0,-0.769999999999982,High
Dec 2026,Estancia,MPIM,High,No Change,426.52,0,0,0,0.09,0.2,0.47,0,2.05,0,0.11,0,424.48,0,0.36,0,424.84,0,-2732.82,0,0.0899999999996908,High
Jan 2027,Estancia,MPIM,High,No Change,72.17,0,0,0,0.09,0.2,0.47,0,0.35,0,0.11,0,71.82,0,0.36,0,72.18,0,-2731.13,0,1.69000000000005,High
Feb 2027,Estancia,MPIM,High,No Change,67.34,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,67.02,0,0.36,0,67.38,0,-2731.15,0,-0.0199999999999818,High
Mar 2027,Estancia,MPIM,High,No Change,90.54,0,0,0,0.09,0.2,0.47,0,0.43,0,0.11,0,90.11,0,0.36,0,90.47,0,-2731.19,0,-0.0399999999999636,High
Apr 2027,Estancia,MPIM,High,No Change,35.95,0,0,0,0.09,0.23,0.58,0.01,0.17,0,0.14,0,35.77,0,0.43,0.07,36.27,0,-2731.11,0,0.0799999999999272,High
May 2027,Estancia,MPIM,High,No Change,135.99,0.02,0,0,3.17,4.77,17.94,2.97,0.65,0,1.63,0,135.32,0,13.37,2.67,151.35,0,-2731.44,0,-0.329999999999927,High
Jun 2027,Estancia,MPIM,High,No Change,190.7,0.03,0,0,3.7,5.41,20.42,3.45,0.91,0,1.75,0,189.75,0,15.25,3.22,208.23,0,-2746.8,0,-15.3600000000001,High
