Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Colfax,GFDL,No Change,Low,127.73,1.89,0,2.33,0.68,0.14,0.12,0.01,2.1,0,-1.08,0,123.74,0.1,0.86,0,124.7,71.45,138.39,-0.259999999999991,1.72,No Change
Apr 2019,Colfax,GFDL,No Change,Low,356.74,5.41,0,12.44,0.26,4.49,0.12,0.01,5.86,0,-3.09,0,345.46,0.29,1.05,0,346.8,71.24,139.3,-0.210000000000008,0.910000000000025,No Change
May 2019,Colfax,GFDL,No Change,Low,339.76,5.67,0,5.63,3.78,0.81,0.23,0.01,5.58,0,-3.23,0,328.51,0.3,1.8,1.16,331.77,66.06,141.97,-5.17999999999999,2.66999999999999,No Change
Jun 2019,Colfax,GFDL,No Change,Low,159.61,3.1,0,2.24,4.7,2.24,1.46,0,2.62,0,-1.77,0,153.89,0.16,3.77,7.93,165.76,67.45,142.94,1.39,0.969999999999999,No Change
Jul 2019,Colfax,GFDL,No Change,Low,522.32,6.74,0,5.34,10.23,5.34,1.07,0.01,8.58,0,-3.85,0,506.99,0.36,6.19,7.98,521.53,67.6,134.4,0.149999999999991,-8.53999999999999,No Change
Aug 2019,Colfax,GFDL,No Change,Low,1352.3,16.97,0,22.18,5.14,1.56,0.35,0.01,22.23,0,-9.69,0,1313.1,0.9,2.52,6.32,1322.85,67.36,130.1,-0.239999999999995,-4.30000000000001,No Change
Sep 2019,Colfax,GFDL,No Change,Low,568.33,6.97,0,8.15,4.79,2.37,0.49,0.01,9.34,0,-3.98,0,552.02,0.37,3.03,4.46,559.87,68.76,135.97,1.40000000000001,5.87,No Change
Oct 2019,Colfax,GFDL,No Change,Low,488.73,5.95,0,8.43,0.74,0.14,0.12,0.01,8.03,0,-3.4,0,474.75,0.32,0.7,0,475.76,68.63,136.4,-0.13000000000001,0.430000000000007,No Change
Nov 2019,Colfax,GFDL,No Change,Low,125.54,1.72,0,2.27,0.48,0.14,0.12,0.01,2.06,0,-0.98,0,121.75,0.09,0.56,0,122.4,68.64,140.93,0.0100000000000051,4.53,No Change
Dec 2019,Colfax,GFDL,No Change,Low,175.71,2.29,0,3.12,0.5,0.14,0.12,0.01,2.89,0,-1.31,0,170.54,0.12,0.46,0,171.12,68.54,141.9,-0.0999999999999943,0.969999999999999,No Change
Jan 2020,Colfax,GFDL,No Change,Low,52.27,0.88,0,1.03,0.45,0.14,0.12,0.01,0.86,0,-0.5,0,50.53,0.05,0.44,0,51.02,68.55,143.38,0.00999999999999091,1.47999999999999,No Change
Feb 2020,Colfax,GFDL,No Change,Low,230.43,2.95,0,4.05,0.57,0.14,0.12,0.01,3.79,0,-1.68,0,223.69,0.16,0.54,0,224.39,68.52,143.62,-0.0300000000000011,0.240000000000009,No Change
Mar 2020,Colfax,GFDL,No Change,Low,159.43,4.11,0,3.14,3.24,0.14,0.12,0.01,2.62,0,-2.35,0,152.69,0.22,0.7,0,153.61,68.52,145.62,0,2,No Change
Apr 2020,Colfax,GFDL,No Change,Low,111.4,5.82,0,4.43,4.54,0.14,0.12,0.01,1.83,0,-3.32,0,103.76,0.31,0.96,0,105.02,71.03,145.78,2.51000000000001,0.159999999999997,No Change
May 2020,Colfax,GFDL,No Change,Low,689.42,10.92,0,16.55,0.26,0.25,0.12,0.01,11.33,0,-6.23,0,667.17,0.58,1.23,0.96,669.94,74.58,144.18,3.55,-1.59999999999999,No Change
Jun 2020,Colfax,GFDL,No Change,Low,558.34,8.93,0,6.64,11.53,4.61,0.85,0.01,9.18,0,-5.1,0,540.24,0.47,5.57,7.11,553.4,73.48,148.22,-1.09999999999999,4.03999999999999,No Change
Jul 2020,Colfax,GFDL,No Change,Low,417.39,5.37,0,4.4,8.15,4.4,1.16,0.01,6.86,0,-3.06,0,405.16,0.29,5.42,7.74,418.6,75.66,144.34,2.17999999999999,-3.88,No Change
Aug 2020,Colfax,GFDL,No Change,Low,384.6,4.71,0,4.04,7.15,4.04,1.07,0.01,6.32,0,-2.69,0,373.57,0.25,4.92,6.73,385.47,75.15,139.25,-0.509999999999991,-5.09,No Change
Sep 2020,Colfax,GFDL,No Change,Low,448.11,5.37,0,5.38,6.09,3.32,0.64,0.01,7.37,0,-3.07,0,435.37,0.29,3.91,4.62,444.19,74.4,135.09,-0.75,-4.16,No Change
Oct 2020,Colfax,GFDL,No Change,Low,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.11,0,-0.19,0,6,0.02,0.78,0,6.79,73.9,134.14,-0.5,-0.950000000000017,No Change
Nov 2020,Colfax,GFDL,No Change,Low,43.99,0.64,0,0.87,0.26,0.16,0.12,0.01,0.72,0,-0.37,0,42.63,0.03,0.6,0,43.27,73.47,133.95,-0.430000000000007,-0.189999999999998,No Change
Dec 2020,Colfax,GFDL,No Change,Low,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.5,0,-0.29,0,29.34,0.03,0.51,0,29.88,73.08,134.2,-0.390000000000001,0.25,No Change
Jan 2021,Colfax,GFDL,No Change,Low,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.64,0,-0.36,0,37.66,0.03,0.48,0,38.17,72.82,134.3,-0.260000000000005,0.100000000000023,No Change
Feb 2021,Colfax,GFDL,No Change,Low,44.97,0.6,0,0.88,0.27,0.23,0.12,0.01,0.74,0,-0.34,0,43.63,0.03,0.64,0,44.3,72.62,134.47,-0.199999999999989,0.169999999999987,No Change
Mar 2021,Colfax,GFDL,No Change,Low,13.16,0.41,0,1.21,0.27,0.85,0.12,0.01,0.22,0,-0.23,0,12.53,0.02,0.96,0,13.52,72.12,134.76,-0.5,0.289999999999992,No Change
Apr 2021,Colfax,GFDL,No Change,Low,128.61,1.72,0,7.55,0.36,5.3,0.13,0.01,2.11,0,-0.98,0,124.77,0.09,1.21,0.07,126.14,70.68,134.63,-1.44,-0.129999999999995,No Change
May 2021,Colfax,GFDL,No Change,Low,155.5,2.37,0,2.09,3.59,2.09,1.29,0,2.56,0,-1.35,0,150.58,0.13,3.42,7.12,161.25,64.65,135.58,-6.03,0.950000000000017,No Change
Jun 2021,Colfax,GFDL,No Change,Low,319.01,4.26,0,3.58,6.47,3.58,1.3,0.01,5.24,0,-2.43,0,309.51,0.23,4.91,8.3,322.94,64.03,128.37,-0.620000000000005,-7.21000000000001,No Change
Jul 2021,Colfax,GFDL,No Change,Low,379.58,4.71,0,4.11,7.15,4.11,1.28,0.01,6.24,0,-2.69,0,368.63,0.25,5.19,8.31,382.38,63.3,121.59,-0.730000000000004,-6.78,No Change
Aug 2021,Colfax,GFDL,No Change,Low,197.87,2.89,0,2.5,4.38,2.5,1.35,0,3.25,0,-1.65,0,191.73,0.15,3.61,7.04,202.54,62.43,115.55,-0.869999999999997,-6.04000000000001,No Change
Sep 2021,Colfax,GFDL,No Change,Low,361.5,4.45,0,3.72,6.75,3.72,0.78,0.01,5.94,0,-2.54,0,351.11,0.24,4.23,4.83,360.41,62.05,108.77,-0.380000000000003,-6.78,No Change
Oct 2021,Colfax,GFDL,No Change,Low,24.49,0.42,0,0.54,0.27,0.17,0.12,0.01,0.4,0,-0.24,0,23.66,0.02,0.84,0,24.53,61.61,106.57,-0.439999999999998,-2.2,No Change
Nov 2021,Colfax,GFDL,No Change,Low,123.33,1.58,0,2.22,0.32,0.14,0.12,0.01,2.03,0,-0.9,0,119.71,0.08,0.52,0,120.32,60.98,106.62,-0.630000000000003,0.0500000000000114,No Change
Dec 2021,Colfax,GFDL,No Change,Low,156.77,2.01,0,2.8,0.38,0.14,0.12,0.01,2.58,0,-1.14,0,152.19,0.11,0.48,0,152.78,60.75,107.64,-0.229999999999997,1.02,No Change
Jan 2022,Colfax,GFDL,No Change,Low,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.63,0,-0.75,0,95.96,0.07,0.48,0,96.51,60.62,108.96,-0.130000000000003,1.31999999999999,No Change
Feb 2022,Colfax,GFDL,No Change,Low,139.34,1.75,0,2.49,0.3,0.14,0.12,0.01,2.29,0,-1,0,135.3,0.09,0.53,0,135.93,60.42,109.73,-0.199999999999996,0.77000000000001,No Change
Mar 2022,Colfax,GFDL,No Change,Low,157,2.07,0,2.81,0.47,0.14,0.12,0.01,2.58,0,-1.18,0,152.35,0.11,0.7,0,153.17,60.16,110.92,-0.260000000000005,1.19,No Change
Apr 2022,Colfax,GFDL,No Change,Low,320.39,4.04,0,6.99,0.27,1.13,0.12,0.01,5.27,0,-2.31,0,311.09,0.21,0.97,0,312.27,59.89,112.21,-0.269999999999996,1.28999999999999,No Change
May 2022,Colfax,GFDL,No Change,Low,443.89,9.04,0,11.15,5.2,2.63,0.53,0.01,7.3,0,-5.16,0,427.56,0.48,3.52,4.14,435.69,58.16,115.06,-1.73,2.85000000000001,No Change
Jun 2022,Colfax,GFDL,No Change,Low,526.41,6.92,0,5.72,9.65,4.88,0.9,0.01,8.65,0,-3.95,0,510.85,0.37,5.68,7.16,524.05,57.74,112.54,-0.419999999999995,-2.52,No Change
Jul 2022,Colfax,GFDL,No Change,Low,948.3,11.31,0,13.92,6.64,3.39,0.65,0.01,15.59,0,-6.46,0,921.39,0.6,4.29,7.67,933.96,57.72,109.19,-0.0200000000000031,-3.35000000000001,No Change
Aug 2022,Colfax,GFDL,No Change,Low,1183,14.37,0,19.12,4.5,1.82,0.4,0.01,19.44,0,-8.2,0,1149.19,0.76,2.7,6.49,1159.14,57.33,110,-0.390000000000001,0.810000000000002,No Change
Sep 2022,Colfax,GFDL,No Change,Low,420.56,5.04,0,4.73,6.56,3.64,0.7,0.01,6.91,0,-2.88,0,408.61,0.27,4.11,4.76,417.75,57.69,114.37,0.359999999999999,4.37,No Change
Oct 2022,Colfax,GFDL,No Change,Low,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.38,0,-2.7,0,376.95,0.25,0.71,0,377.91,57.19,112.96,-0.5,-1.41000000000001,No Change
Nov 2022,Colfax,GFDL,No Change,Low,206,2.54,0,3.64,0.36,0.14,0.12,0.01,3.39,0,-1.45,0,200.07,0.13,0.51,0,200.72,57.01,116.53,-0.18,3.57000000000001,No Change
Dec 2022,Colfax,GFDL,No Change,Low,104.39,1.34,0,1.9,0.27,0.14,0.12,0.01,1.72,0,-0.76,0,101.34,0.07,0.45,0,101.86,56.83,118.36,-0.18,1.83,No Change
Jan 2023,Colfax,GFDL,No Change,Low,68.87,0.91,0,1.3,0.27,0.18,0.12,0.01,1.13,0,-0.52,0,66.82,0.05,0.48,0,67.35,56.62,119.2,-0.210000000000001,0.840000000000003,No Change
Feb 2023,Colfax,GFDL,No Change,Low,84.89,1.1,0,1.57,0.27,0.17,0.12,0.01,1.4,0,-0.63,0,82.4,0.06,0.54,0,83,56.33,119.7,-0.289999999999999,0.5,No Change
Mar 2023,Colfax,GFDL,No Change,Low,385.67,4.64,0,6.71,0.48,0.14,0.12,0.01,6.34,0,-2.65,0,374.69,0.25,0.7,0,375.64,56,120.36,-0.329999999999998,0.659999999999997,No Change
Apr 2023,Colfax,GFDL,No Change,Low,148.35,2.09,0,7.51,0.27,4.6,0.12,0.01,2.44,0,-1.19,0,143.82,0.11,0.99,0,144.92,55.75,123.94,-0.25,3.58,No Change
May 2023,Colfax,GFDL,No Change,Low,134.79,1.8,0,2.42,3.87,3.55,0.9,0.01,2.22,0,-1.03,0,130.77,0.1,3.33,4.62,138.82,50.53,125.08,-5.22,1.14,No Change
Jun 2023,Colfax,GFDL,No Change,Low,33.62,0.85,0,1.13,1.28,1.13,1.69,0,0.55,0,-0.48,0,32.22,0.04,2.69,8.38,43.34,48.42,120.75,-2.11,-4.33,No Change
Jul 2023,Colfax,GFDL,No Change,Low,722.34,8.63,0,9.3,8.36,4.55,0.85,0.01,11.87,0,-4.93,0,701.83,0.46,5.22,7.84,715.35,47.57,110.75,-0.850000000000001,-10,No Change
Aug 2023,Colfax,GFDL,No Change,Low,300.49,4.02,0,3.39,6.1,3.39,1.18,0.01,4.94,0,-2.29,0,291.53,0.21,4.12,6.73,302.6,46.99,109.02,-0.579999999999998,-1.73,No Change
Sep 2023,Colfax,GFDL,No Change,Low,404.49,5.09,0,5.22,5.22,2.72,0.54,0.01,6.65,0,-2.9,0,392.76,0.27,3.15,3.67,399.84,46.75,103.76,-0.240000000000002,-5.25999999999999,No Change
Oct 2023,Colfax,GFDL,No Change,Low,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.52,0,-4.11,0,203.4,0.38,0.68,0,204.45,46.64,103.31,-0.109999999999999,-0.450000000000003,No Change
Nov 2023,Colfax,GFDL,No Change,Low,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.27,0,-1.02,0,134,0.1,0.53,0,134.63,52.51,102.61,5.87,-0.700000000000003,No Change
Dec 2023,Colfax,GFDL,No Change,Low,64.06,0.98,0,1.23,0.39,0.14,0.12,0.01,1.05,0,-0.56,0,62.03,0.05,0.47,0,62.56,52.32,103.75,-0.189999999999998,1.14,No Change
Jan 2024,Colfax,GFDL,No Change,Low,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.56,0,-0.81,0,91.67,0.08,0.45,0,92.19,52.2,104.14,-0.119999999999997,0.390000000000001,No Change
Feb 2024,Colfax,GFDL,No Change,Low,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.76,0,-0.55,0,44.24,0.05,0.57,0,44.85,52.25,104.77,0.0499999999999972,0.629999999999995,No Change
Mar 2024,Colfax,GFDL,No Change,Low,194.09,3.69,0,3.64,2.1,0.14,0.12,0.01,3.19,0,-2.1,0,187.22,0.2,0.69,0,188.11,52.29,104.87,0.0399999999999991,0.100000000000009,No Change
Apr 2024,Colfax,GFDL,No Change,Low,68.83,2.86,0,3.47,1.01,0.14,0.12,0.01,1.13,0,-1.63,0,64.84,0.15,0.87,0,65.86,53.66,105.85,1.37,0.97999999999999,No Change
May 2024,Colfax,GFDL,No Change,Low,144.38,3.45,0,4.86,5.49,5.12,0.62,0.01,2.37,0,-1.97,0,138.56,0.18,3.9,3.02,145.66,53.78,105.24,0.120000000000005,-0.609999999999999,No Change
Jun 2024,Colfax,GFDL,No Change,Low,179.73,2.94,0,2.4,4.46,2.4,1.44,0,2.95,0,-1.68,0,173.83,0.16,3.7,7.98,185.66,50.86,102.01,-2.92,-3.22999999999999,No Change
Jul 2024,Colfax,GFDL,No Change,Low,402.96,5.29,0,4.34,8.02,4.34,1.22,0.01,6.62,0,-3.02,0,391.05,0.28,5.18,8.04,404.55,50.65,93.88,-0.210000000000001,-8.13000000000001,No Change
Aug 2024,Colfax,GFDL,No Change,Low,716.38,8.79,0,9.78,7.32,3.76,0.72,0.01,11.77,0,-5.02,0,695.82,0.47,4.41,6.8,707.49,50.36,88.24,-0.289999999999999,-5.64,No Change
Sep 2024,Colfax,GFDL,No Change,Low,544.47,6.6,0,8.3,3.46,1.74,0.38,0.01,8.95,0,-3.77,0,528.92,0.35,2.29,3.47,535.04,50.22,87.5,-0.140000000000001,-0.739999999999995,No Change
Oct 2024,Colfax,GFDL,No Change,Low,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.41,0,-3.64,0,496.98,0.34,0.69,0,498.01,50.02,88.83,-0.199999999999996,1.33,No Change
Nov 2024,Colfax,GFDL,No Change,Low,18.73,0.79,0,0.51,0.82,0.14,0.12,0.01,0.31,0,-0.45,0,17.64,0.04,0.44,0,18.12,50.19,93.5,0.169999999999995,4.67,No Change
Dec 2024,Colfax,GFDL,No Change,Low,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.82,0,-0.84,0,107.47,0.08,0.4,0,107.94,50.54,93.25,0.350000000000001,-0.25,No Change
Jan 2025,Colfax,GFDL,No Change,Low,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.77,0,-0.56,0,44.95,0.05,0.36,0,45.36,50.46,94.12,-0.0799999999999983,0.870000000000005,No Change
Feb 2025,Colfax,GFDL,No Change,Low,69.77,1.38,0,1.38,0.85,0.14,0.12,0.01,1.15,0,-0.79,0,67.24,0.07,0.51,0,67.82,50.73,94.22,0.269999999999996,0.0999999999999943,No Change
Mar 2025,Colfax,GFDL,No Change,Low,508.89,7.11,0,8.99,1.94,0.14,0.12,0.01,8.36,0,-4.06,0,493.42,0.38,0.67,0,494.46,51.04,94.47,0.310000000000002,0.25,No Change
Apr 2025,Colfax,GFDL,No Change,Low,398.42,6.3,0,7.19,2.52,0.14,0.12,0.01,6.55,0,-3.6,0,385.57,0.33,0.75,0,386.65,52.28,98.67,1.24,4.2,No Change
May 2025,Colfax,GFDL,No Change,Low,351.57,5.56,0,11.61,2.16,5.34,0.3,0.01,5.78,0,-3.17,0,340.23,0.3,2.11,1.79,344.43,54.02,101.51,1.74,2.84,No Change
Jun 2025,Colfax,GFDL,No Change,Low,342.71,4.77,0,3.8,7.24,3.8,1.21,0.01,5.63,0,-2.72,0,332.31,0.25,4.79,7.8,345.16,49.01,102.03,-5.01000000000001,0.519999999999996,No Change
Jul 2025,Colfax,GFDL,No Change,Low,410.69,5.43,0,4.42,8.25,4.42,1.21,0.01,6.75,0,-3.1,0,398.51,0.29,5.22,8.05,412.07,48.86,95.94,-0.149999999999999,-6.09,No Change
Aug 2025,Colfax,GFDL,No Change,Low,934.67,11.69,0,14.37,6.07,2.7,0.54,0.01,15.36,0,-6.67,0,907.62,0.62,3.42,6.73,918.4,48.66,90.34,-0.200000000000003,-5.59999999999999,No Change
Sep 2025,Colfax,GFDL,No Change,Low,453.83,5.58,0,6.19,4.8,2.51,0.51,0.01,7.46,0,-3.19,0,440.79,0.3,2.99,3.77,447.84,49.14,91.77,0.480000000000004,1.42999999999999,No Change
Oct 2025,Colfax,GFDL,No Change,Low,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.88,0,-1.3,0,169.98,0.12,0.66,0,170.76,48.93,91.77,-0.210000000000001,0,No Change
Nov 2025,Colfax,GFDL,No Change,Low,360.49,4.49,0,6.33,0.62,0.14,0.12,0.01,5.93,0,-2.56,0,350.08,0.24,0.46,0,350.78,48.7,93.24,-0.229999999999997,1.47,No Change
Dec 2025,Colfax,GFDL,No Change,Low,94.02,1.23,0,1.74,0.27,0.14,0.12,0.01,1.55,0,-0.7,0,91.25,0.07,0.44,0,91.75,48.82,96.49,0.119999999999997,3.25,No Change
