Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Jemez_y_Sangre,MPIM,High,High,309.2,55.34,36.63,91.66,15.57,10.08,1.93,0.13,9.75,0,-5.39,0,244.11,0.2,7.48,3.42,255.21,4.71,-123.15,-0.72,-6.74000000000001,No Change
Sep 2017,Jemez_y_Sangre,MPIM,High,High,257.12,52.23,30.69,84.86,10.53,6.95,1.83,0.11,8.11,0,-5.67,0,196.78,0.15,5.47,2.47,204.87,4.53,-124.01,-0.18,-0.859999999999999,No Change
Oct 2017,Jemez_y_Sangre,MPIM,High,High,153.14,36.91,19.24,61.98,0.61,0.56,1.56,0.02,4.83,0,-5.95,0,111.4,0.07,1.39,0.06,112.92,4.36,-125.77,-0.17,-1.75999999999999,No Change
Nov 2017,Jemez_y_Sangre,MPIM,High,High,78.57,25.78,31.52,63.3,0.67,0.56,1.55,0.01,2.48,0,-6.16,0,50.3,0.06,1.37,0,51.73,4.55,-128.48,0.19,-2.70999999999999,No Change
Dec 2017,Jemez_y_Sangre,MPIM,High,High,67.35,30.62,33.16,70.17,0.47,0.56,1.55,0.01,2.12,0,-6.32,0,34.6,0.04,1.37,0,36.01,4.82,-133.7,0.27,-5.22,No Change
Jan 2018,Jemez_y_Sangre,MPIM,High,High,65.53,19.47,33.16,58.99,0.65,0.56,1.55,0.01,2.07,0,-6.5,0,43.99,0.05,1.37,0,45.41,4.89,-139.43,0.0699999999999994,-5.73000000000002,No Change
Feb 2018,Jemez_y_Sangre,MPIM,High,High,61.33,18.3,36.26,61.11,0.57,0.56,1.55,0.01,1.93,0,-6.63,0,41.09,0.07,1.38,0,42.54,5.14,-145.4,0.25,-5.97,No Change
Mar 2018,Jemez_y_Sangre,MPIM,High,High,65.26,22.39,44.49,73.53,0.57,0.57,1.55,0.01,2.06,0,-6.75,0,40.81,0.1,1.39,0,42.3,5.3,-151.63,0.16,-6.22999999999999,No Change
Apr 2018,Jemez_y_Sangre,MPIM,High,High,67.2,38.44,56.4,101.51,0.65,0.57,1.55,0.01,2.12,0,-6.87,0,26.63,0.11,1.41,0,28.16,5.46,-157.86,0.16,-6.23000000000002,No Change
May 2018,Jemez_y_Sangre,MPIM,High,High,9.65,12.9,90.6,107.6,9.47,6.69,2.02,0.22,0.3,0,-7.04,0,-3.55,0.16,5.21,1.76,3.57,5.68,-164.15,0.22,-6.28999999999999,No Change
Jun 2018,Jemez_y_Sangre,MPIM,High,High,94.92,4.07,52.19,54.3,24.11,15.23,2.21,0.22,2.99,0,-7.04,0,87.86,0.13,10.97,3.96,102.91,5.06,-174.46,-0.62,-10.31,No Change
Jul 2018,Jemez_y_Sangre,MPIM,High,High,165.26,11.03,43.53,53.51,22.93,15.11,2.15,0.2,5.21,0,-6.96,0,149.01,0.19,10.47,3.82,163.48,4.95,-184.45,-0.109999999999999,-9.98999999999998,No Change
Aug 2018,Jemez_y_Sangre,MPIM,High,High,380.18,55.84,28.2,86.02,12.77,7.9,1.86,0.1,11.99,0,-7.02,0,312.35,0.16,6.18,3.28,321.97,4.27,-191.97,-0.680000000000001,-7.52000000000001,No Change
Sep 2018,Jemez_y_Sangre,MPIM,High,High,110.81,27.4,22.99,53.46,12.07,7.94,1.95,0.16,3.5,0,-7.3,0,79.92,0.11,6.15,2,88.17,4.73,-192.04,0.460000000000001,-0.0699999999999932,No Change
Oct 2018,Jemez_y_Sangre,MPIM,High,High,137,27.72,16.39,51.56,0.54,0.58,1.6,0.03,4.32,0,-7.46,0,104.95,0.06,1.44,0.14,106.59,4.5,-199.65,-0.23,-7.61000000000001,No Change
Nov 2018,Jemez_y_Sangre,MPIM,High,High,140.56,40.25,29.11,76.58,0.92,0.57,1.57,0.01,4.43,0,-7.63,0,95.87,0.05,1.39,0,97.31,4.59,-204.49,0.0899999999999999,-4.84,No Change
Dec 2018,Jemez_y_Sangre,MPIM,High,High,99.97,27.94,28.89,64.57,0.66,0.57,1.57,0.01,3.15,0,-7.87,0,68.88,0.03,1.39,0,70.3,5.11,-209.24,0.52,-4.75,No Change
Jan 2019,Jemez_y_Sangre,MPIM,High,High,62.55,14.91,25.1,48.05,0.54,0.57,1.57,0.01,1.97,0,-8.04,0,45.67,0.04,1.4,0,47.1,5.36,-215.51,0.25,-6.26999999999998,No Change
Feb 2019,Jemez_y_Sangre,MPIM,High,High,203.24,42.77,41.55,92.36,0.61,0.57,1.57,0.01,6.41,0,-8.15,0,154.06,0.08,1.4,0,155.54,5.49,-223.14,0.13,-7.63,No Change
Mar 2019,Jemez_y_Sangre,MPIM,High,High,9.7,1.89,28.44,38.57,0.69,0.57,1.57,0.01,0.31,0,-8.41,0,7.5,0.06,1.42,0,8.98,5.69,-226.44,0.2,-3.30000000000001,No Change
Apr 2019,Jemez_y_Sangre,MPIM,High,High,112.31,28.35,39.29,76.13,0.46,0.58,1.58,0.01,3.54,0,-8.46,0,80.41,0.08,1.43,0,81.92,5.94,-236.1,0.25,-9.66,No Change
May 2019,Jemez_y_Sangre,MPIM,High,High,122.3,64.06,105.08,176.54,3.41,2.35,1.79,0.11,3.86,0,-8.63,0,54.38,0.18,2.73,0.96,58.25,5.96,-242.58,0.0199999999999996,-6.48000000000002,No Change
Jun 2019,Jemez_y_Sangre,MPIM,High,High,40.91,21.19,65.71,85.6,27.06,16.96,2.31,0.25,1.29,0,-8.96,0,18.43,0.16,12.17,3.97,34.72,5.96,-250,0,-7.41999999999999,No Change
Jul 2019,Jemez_y_Sangre,MPIM,High,High,84.96,10.99,40.25,50.75,27.51,18.12,2.3,0.23,2.68,0,-9.08,0,71.29,0.18,12.34,3.96,87.77,5.96,-263.7,0,-13.7,No Change
Aug 2019,Jemez_y_Sangre,MPIM,High,High,434.83,84.78,31.67,121.9,10.03,6.48,1.84,0.09,13.71,0,-9.16,0,336.34,0.18,5.29,3.28,345.08,5.08,-276.13,-0.88,-12.43,No Change
Sep 2019,Jemez_y_Sangre,MPIM,High,High,15.57,10.66,7.41,20.58,21.87,14.77,2.19,0.21,0.49,0,-9.63,0,4.42,0.04,10.08,2.78,17.32,5.07,-276.6,-0.00999999999999979,-0.470000000000027,No Change
Oct 2019,Jemez_y_Sangre,MPIM,High,High,250.87,40.66,18.62,68.92,0.66,0.63,1.6,0.02,7.91,0,-9.73,0,202.3,0.07,1.46,0.2,204.03,4.07,-290.51,-1,-13.91,No Change
Nov 2019,Jemez_y_Sangre,MPIM,High,High,110.96,41.37,27.16,77.94,1.11,0.58,1.59,0.01,3.5,0,-9.98,0,66.08,0.05,1.41,0,67.54,4.21,-294.11,0.14,-3.60000000000002,No Change
Dec 2019,Jemez_y_Sangre,MPIM,High,High,85.86,25.87,29.29,65.34,0.59,0.58,1.59,0.01,2.71,0,-10.22,0,57.28,0.03,1.41,0,58.72,4.9,-302.16,0.69,-8.05000000000001,No Change
Jan 2020,Jemez_y_Sangre,MPIM,High,High,98.27,24.83,28.14,63.18,0.72,0.58,1.59,0.01,3.1,0,-10.38,0,70.34,0.04,1.41,0,71.79,5.08,-311.25,0.18,-9.08999999999997,No Change
Feb 2020,Jemez_y_Sangre,MPIM,High,High,74.94,9.96,28.39,48.45,0.97,0.58,1.59,0.01,2.36,0,-10.54,0,62.62,0.05,1.42,0,64.09,5.38,-320.1,0.3,-8.85000000000002,No Change
Mar 2020,Jemez_y_Sangre,MPIM,High,High,107.55,23.48,44.5,78.63,0.47,0.58,1.6,0.01,3.39,0,-10.62,0,80.68,0.1,1.43,0,82.2,5.93,-329.86,0.55,-9.75999999999999,No Change
Apr 2020,Jemez_y_Sangre,MPIM,High,High,51.46,70.52,87.57,168.8,0.45,0.59,1.6,0.01,1.62,0,-10.75,0,-20.68,0.18,1.45,0,-19.06,5.96,-338.67,0.0300000000000002,-8.81,No Change
May 2020,Jemez_y_Sangre,MPIM,High,High,142.73,58.5,138.96,207.16,3.59,2.48,1.8,0.1,4.5,0,-11.06,0,79.74,0.24,2.8,1.01,83.79,5.96,-349.38,0,-10.71,No Change
Jun 2020,Jemez_y_Sangre,MPIM,High,High,171.9,97.94,90.13,191.67,20.18,12.74,2.11,0.17,5.42,0,-11.27,0,68.54,0.22,9.39,3.42,81.56,5.96,-358.65,0,-9.26999999999998,No Change
Jul 2020,Jemez_y_Sangre,MPIM,High,High,150.93,85.41,49.74,137.26,25.23,15.86,2.23,0.2,4.76,0,-11.7,0,60.76,0.22,11.41,3.83,76.21,5.96,-369.85,0,-11.2,No Change
Aug 2020,Jemez_y_Sangre,MPIM,High,High,81.97,70.04,45.65,119.23,22.49,14.16,2.21,0.21,2.59,0,-12.13,0,9.35,0.25,10.33,3.24,23.17,5.96,-382.65,0,-12.8,No Change
Sep 2020,Jemez_y_Sangre,MPIM,High,High,9.24,32.49,11.97,49.26,21.24,13.59,2.19,0.21,0.29,0,-12.51,0,-23.53,0.06,9.85,2.56,-11.07,5.96,-397.43,0,-14.78,No Change
Oct 2020,Jemez_y_Sangre,MPIM,High,High,121.24,49.03,20.92,82.76,0.53,0.71,1.72,0.08,3.82,0,-12.72,0,68.39,0.08,1.57,0.29,70.33,5.75,-414.21,-0.21,-16.78,No Change
Nov 2020,Jemez_y_Sangre,MPIM,High,High,23.99,14.79,24.91,52.73,0.54,0.59,1.61,0.01,0.76,0,-13.03,0,8.45,0.04,1.43,0,9.92,5.65,-425.03,-0.0999999999999996,-10.82,No Change
Dec 2020,Jemez_y_Sangre,MPIM,High,High,241.01,61.82,41.21,116.21,0.51,0.59,1.61,0.01,7.6,0,-13.15,0,171.59,0.05,1.43,0,173.06,5.77,-438.9,0.119999999999999,-13.87,No Change
Jan 2021,Jemez_y_Sangre,MPIM,High,High,152.14,43.23,37.75,94.48,0.53,0.59,1.61,0.01,4.8,0,-13.5,0,104.12,0.05,1.43,0,105.6,5.85,-446.04,0.0800000000000001,-7.14000000000004,No Change
Feb 2021,Jemez_y_Sangre,MPIM,High,High,40.13,4.95,31.44,50.26,0.43,0.59,1.61,0.01,1.27,0,-13.77,0,33.92,0.06,1.44,0,35.42,5.96,-456.34,0.11,-10.3,No Change
Mar 2021,Jemez_y_Sangre,MPIM,High,High,30.37,0.52,36.32,49.71,0.45,0.59,1.61,0.01,0.96,0,-12.81,0,28.9,0.08,1.46,0,30.43,5.96,-470.45,0,-14.11,No Change
Apr 2021,Jemez_y_Sangre,MPIM,High,High,56.87,19.52,96.6,129.95,0.47,0.6,1.62,0.02,1.79,0,-13.9,0,35.55,0.2,1.47,0.02,37.24,5.96,-483.9,0,-13.45,No Change
May 2021,Jemez_y_Sangre,MPIM,High,High,184.7,16.86,200.74,230.47,2.88,2.03,1.85,0.13,5.83,0,-14.06,0,162.01,0.34,2.58,1.08,166.02,5.96,-497.63,0,-13.73,No Change
Jun 2021,Jemez_y_Sangre,MPIM,High,High,47.52,0.76,76.77,80.9,25.35,16.65,2.31,0.24,1.5,0,-12.26,0,45.25,0.19,11.53,3.79,60.76,5.96,-508.67,0,-11.04,No Change
Jul 2021,Jemez_y_Sangre,MPIM,High,High,320.16,39.15,56.99,103.69,16.93,10.45,2.04,0.14,10.1,0,-14.27,0,270.91,0.25,7.9,3.8,282.86,5.22,-525.3,-0.74,-16.6299999999999,No Change
Aug 2021,Jemez_y_Sangre,MPIM,High,High,464.29,74.3,45.95,131.06,9.41,5.95,1.84,0.08,14.64,0,-14.52,0,375.35,0.25,4.96,3.19,383.76,5.7,-535.17,0.48,-9.87,No Change
Sep 2021,Jemez_y_Sangre,MPIM,High,High,319.44,51.89,33.8,97.63,8.22,5.38,1.84,0.08,10.08,0,-14.95,0,257.48,0.16,4.6,2.19,264.43,5.96,-540.01,0.26,-4.84000000000003,No Change
Oct 2021,Jemez_y_Sangre,MPIM,High,High,66.23,16.17,13.78,45.3,0.47,0.6,1.65,0.03,2.09,0,-15.27,0,47.98,0.05,1.49,0.06,49.57,5.96,-548.83,0,-8.82000000000005,No Change
Nov 2021,Jemez_y_Sangre,MPIM,High,High,143.09,32.42,42.52,90.45,0.44,0.6,1.63,0.01,4.51,0,-15.42,0,106.16,0.08,1.45,0,107.69,5.96,-563.69,0,-14.86,No Change
Dec 2021,Jemez_y_Sangre,MPIM,High,High,182.21,60.56,45.62,121.95,0.43,0.6,1.63,0.01,5.75,0,-15.65,0,115.9,0.05,1.45,0,117.4,5.96,-576.21,0,-12.52,No Change
Jan 2022,Jemez_y_Sangre,MPIM,High,High,180.21,42.32,46.32,104.77,0.44,0.6,1.63,0.01,5.68,0,-16.02,0,132.2,0.07,1.45,0,133.71,5.96,-587.73,0,-11.52,No Change
Feb 2022,Jemez_y_Sangre,MPIM,High,High,57.88,3.99,39.54,59.93,0.44,0.6,1.63,0.01,1.83,0,-16.31,0,52.06,0.07,1.46,0,53.59,5.96,-599.68,0,-11.9499999999999,No Change
Mar 2022,Jemez_y_Sangre,MPIM,High,High,61.61,9.83,51.26,77.54,0.46,0.6,1.63,0.01,1.94,0,-16.41,0,49.84,0.11,1.47,0,51.42,5.96,-615.79,0,-16.11,No Change
Apr 2022,Jemez_y_Sangre,MPIM,High,High,127.72,21.19,85.02,122.71,0.47,0.6,1.64,0.01,4.03,0,-16.54,0,102.51,0.17,1.49,0.01,104.17,5.96,-631.87,0,-16.08,No Change
May 2022,Jemez_y_Sangre,MPIM,High,High,21.9,0.42,277.34,258.15,3.59,3.2,2,0.2,0.69,0,18.73,0,20.79,0.48,2.96,1.03,25.26,5.96,-646.01,0,-14.14,No Change
Jun 2022,Jemez_y_Sangre,MPIM,High,High,54.57,12,269.09,289.55,23.83,16.23,2.29,0.23,1.72,0,-16.72,0,40.85,0.65,10.92,3.59,56.02,5.19,-629.41,-0.77,16.6,No Change
Jul 2022,Jemez_y_Sangre,MPIM,High,High,381.61,54.32,144.96,210.52,13.82,8.84,1.99,0.12,12.04,0,-16.85,0,315.25,0.63,6.85,3.68,326.41,3.94,-650.07,-1.25,-20.6600000000001,No Change
Aug 2022,Jemez_y_Sangre,MPIM,High,High,286.61,39.51,78.88,129.14,15.09,9.07,2.01,0.13,9.04,0,-17.2,0,238.06,0.44,7,3.22,248.71,3.94,-660.43,0,-10.3599999999999,No Change
Sep 2022,Jemez_y_Sangre,MPIM,High,High,283.39,35.04,55.97,104.23,10.9,6.93,1.92,0.1,8.94,0,-17.46,0,239.4,0.27,5.61,2.38,247.66,4.84,-673.69,0.9,-13.2600000000001,No Change
Oct 2022,Jemez_y_Sangre,MPIM,High,High,60.46,6.16,33.56,57.23,0.69,0.61,1.66,0.02,1.91,0,-17.71,0,52.39,0.12,1.48,0.04,54.04,5.02,-686.4,0.18,-12.7099999999999,No Change
Nov 2022,Jemez_y_Sangre,MPIM,High,High,227.01,51.44,65.8,135.01,0.55,0.61,1.64,0.01,7.16,0,-17.83,0,168.42,0.12,1.46,0,170,5.25,-703.88,0.23,-17.48,No Change
Dec 2022,Jemez_y_Sangre,MPIM,High,High,41.84,9.53,40.88,68.64,0.51,0.61,1.65,0.01,1.32,0,-18.18,0,30.98,0.05,1.46,0,32.5,5.37,-716.19,0.12,-12.3100000000001,No Change
Jan 2023,Jemez_y_Sangre,MPIM,High,High,52.96,2.92,36.54,57.77,0.56,0.61,1.65,0.01,1.67,0,-18.32,0,48.37,0.05,1.47,0,49.89,5.44,-734.69,0.0700000000000003,-18.5,No Change
Feb 2023,Jemez_y_Sangre,MPIM,High,High,203.66,33.01,57.39,108.73,0.59,0.61,1.65,0.01,6.42,0,-18.41,0,164.23,0.1,1.47,0,165.8,5.56,-752.97,0.119999999999999,-18.28,No Change
Mar 2023,Jemez_y_Sangre,MPIM,High,High,140.14,35.98,66.63,121.11,0.63,0.61,1.65,0.01,4.42,0,-18.66,0,99.73,0.14,1.48,0,101.36,5.7,-766.59,0.140000000000001,-13.62,No Change
Apr 2023,Jemez_y_Sangre,MPIM,High,High,131.86,21.44,87.37,127.61,0.57,0.61,1.65,0.01,4.16,0,-18.93,0,106.27,0.18,1.5,0.01,107.95,5.87,-782.47,0.17,-15.88,No Change
May 2023,Jemez_y_Sangre,MPIM,High,High,137.79,1.14,453.79,437.25,3.86,2.81,1.95,0.16,4.35,0,15.86,0,132.3,0.78,3.04,1.32,137.43,5.96,-798.88,0.0899999999999999,-16.41,No Change
Jun 2023,Jemez_y_Sangre,MPIM,High,High,25.52,0.71,258.32,235.85,25.82,16.89,2.36,0.24,0.8,0,13.62,0,24.01,0.63,11.74,3.66,40.04,5.77,-781.79,-0.19,17.09,No Change
Jul 2023,Jemez_y_Sangre,MPIM,High,High,170.49,27.87,86.92,125.74,22.73,14.93,2.24,0.19,5.38,0,-19.12,0,137.24,0.38,10.46,3.76,151.84,5.08,-773.15,-0.69,8.63999999999999,No Change
Aug 2023,Jemez_y_Sangre,MPIM,High,High,262.19,45.37,57.57,115.91,16.78,10.76,2.07,0.13,8.27,0,-19.3,0,208.55,0.32,8.04,3.15,220.05,4.47,-792.71,-0.61,-19.5600000000001,No Change
Sep 2023,Jemez_y_Sangre,MPIM,High,High,347.45,50.07,40.63,107.86,6.17,3.91,1.82,0.07,10.96,0,-19.62,0,286.43,0.2,3.66,1.87,292.16,4.37,-808.81,-0.0999999999999996,-16.0999999999999,No Change
Oct 2023,Jemez_y_Sangre,MPIM,High,High,166.96,33.91,25.11,78.14,1.24,0.62,1.68,0.02,5.27,0,-19.83,0,127.78,0.09,1.5,0.08,129.46,4.72,-821.1,0.35,-12.2900000000001,No Change
Nov 2023,Jemez_y_Sangre,MPIM,High,High,178.21,46.77,55.8,122.26,0.91,0.62,1.66,0.01,5.62,0,-20.09,0,125.82,0.1,1.48,0,127.4,5.5,-837.4,0.78,-16.3,No Change
Dec 2023,Jemez_y_Sangre,MPIM,High,High,18.08,9.6,36.56,66.71,0.45,0.62,1.67,0.01,0.57,0,-20.42,0,7.92,0.04,1.48,0,9.44,5.96,-853.52,0.46,-16.12,No Change
Jan 2024,Jemez_y_Sangre,MPIM,High,High,64.15,5.72,36.77,63.16,0.45,0.62,1.67,0.01,2.02,0,-20.55,0,56.4,0.05,1.48,0,57.94,5.96,-875.01,0,-21.49,No Change
Feb 2024,Jemez_y_Sangre,MPIM,High,High,79.59,4.58,41.11,66.44,0.46,0.62,1.67,0.01,2.51,0,-20.66,0,72.5,0.08,1.49,0,74.06,5.96,-895.19,0,-20.1800000000001,No Change
Mar 2024,Jemez_y_Sangre,MPIM,High,High,66.08,18.61,56.56,95.98,0.47,0.62,1.67,0.01,2.08,0,-20.77,0,45.39,0.12,1.5,0,47.01,5.96,-915,0,-19.8099999999999,No Change
Apr 2024,Jemez_y_Sangre,MPIM,High,High,98.63,29.46,77.09,127.5,0.49,0.62,1.68,0.02,3.11,0,-20.97,0,66.06,0.16,1.53,0.02,67.76,5.96,-935.34,0,-20.34,No Change
May 2024,Jemez_y_Sangre,MPIM,High,High,122.23,30.52,193.97,244.68,2.45,1.76,1.95,0.16,3.86,0,-21.22,0,87.85,0.33,2.48,0.96,91.63,5.96,-954.88,0,-19.54,No Change
Jun 2024,Jemez_y_Sangre,MPIM,High,High,146.1,6.99,92.26,112.79,20.9,13.19,2.22,0.18,4.61,0,-21.47,0,134.49,0.22,9.74,3.56,148.03,5.96,-974.99,0,-20.11,No Change
Jul 2024,Jemez_y_Sangre,MPIM,High,High,276.57,38.78,39.06,92.69,17.88,11.33,2.14,0.16,8.72,0,-21.56,0,229.06,0.17,8.53,3.82,241.58,5.96,-997.45,0,-22.46,No Change
Aug 2024,Jemez_y_Sangre,MPIM,High,High,321.33,62.66,37.57,117.63,11.68,7.52,2,0.12,10.13,0,-21.79,0,248.54,0.21,6.05,3.14,257.93,5.96,-1016.1,0,-18.65,No Change
Sep 2024,Jemez_y_Sangre,MPIM,High,High,176.73,24.06,29.11,70.74,12.41,7.96,2.03,0.13,5.57,0,-22.15,0,147.1,0.14,6.34,2.18,155.76,5.96,-1032.76,0,-16.66,No Change
Oct 2024,Jemez_y_Sangre,MPIM,High,High,44.72,8.81,22.72,53.92,0.53,0.64,1.74,0.05,1.41,0,-22.35,0,34.5,0.08,1.58,0.15,36.31,5.96,-1053.42,0,-20.6600000000001,No Change
Nov 2024,Jemez_y_Sangre,MPIM,High,High,207.95,42.09,44.13,108.82,0.46,0.63,1.68,0.01,6.56,0,-22.51,0,159.3,0.08,1.5,0,160.88,5.96,-1076.21,0,-22.79,No Change
Dec 2024,Jemez_y_Sangre,MPIM,High,High,53.43,7.58,28.77,59.32,0.45,0.63,1.69,0.01,1.69,0,-22.83,0,44.16,0.03,1.5,0,45.69,5.96,-1093.83,0,-17.6199999999999,No Change
Jan 2025,Jemez_y_Sangre,MPIM,High,High,169.56,15.63,39.41,78.14,0.46,0.63,1.69,0.01,5.35,0,-22.98,0,148.58,0.06,1.5,0,150.14,5.96,-1116.65,0,-22.8200000000002,No Change
Feb 2025,Jemez_y_Sangre,MPIM,High,High,19.26,0.31,27.58,38.78,0.46,0.63,1.69,0.01,0.61,0,-10.78,0,18.34,0.05,1.51,0,19.9,5.96,-1135.95,0,-19.3,No Change
Mar 2025,Jemez_y_Sangre,MPIM,High,High,61.51,11.41,36.92,71.62,0.47,0.63,1.69,0.01,1.94,0,-23.21,0,48.16,0.08,1.52,0,49.76,5.96,-1147.8,0,-11.8499999999999,No Change
Apr 2025,Jemez_y_Sangre,MPIM,High,High,82.9,40.64,49.37,113.42,0.49,0.63,1.69,0.01,2.61,0,-23.37,0,39.65,0.1,1.54,0,41.28,5.96,-1170.75,0,-22.95,No Change
May 2025,Jemez_y_Sangre,MPIM,High,High,25.89,15,74.21,112.14,2.33,1.72,1.89,0.11,0.82,0,-23.68,0,10.08,0.13,2.39,0.8,13.4,5.96,-1193.18,0,-22.4300000000001,No Change
Jun 2025,Jemez_y_Sangre,MPIM,High,High,24.38,1.04,49.91,38.6,24.71,15.71,2.37,0.23,0.77,0,3.24,0,22.56,0.12,11.32,3.48,37.49,5.96,-1218.62,0,-25.4399999999998,No Change
Jul 2025,Jemez_y_Sangre,MPIM,High,High,242.89,7.02,30.97,54.42,19.7,12.44,2.21,0.17,7.66,0,-23.82,0,228.21,0.13,9.26,3.83,241.43,5.77,-1220.23,-0.19,-1.61000000000013,No Change
Aug 2025,Jemez_y_Sangre,MPIM,High,High,355.96,39.92,27.49,85.84,14.57,9.21,2.05,0.11,11.23,0,-23.94,0,304.81,0.15,7.13,3.42,315.51,5.8,-1242.26,0.0300000000000002,-22.03,No Change
Sep 2025,Jemez_y_Sangre,MPIM,High,High,82.45,3.34,11.88,32.44,19.96,13.02,2.23,0.18,2.6,0,-24.22,0,76.51,0.06,9.39,2.71,88.66,5.96,-1260.32,0.16,-18.0599999999999,No Change
