Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Taos,NCAR,High,No Change,227.19,13.2,19.46,44.11,0.4,0.28,1.92,0.78,22.25,0,-13.02,0,191.75,1.44,1.26,0,194.45,0,-137.13,0,17.64,High
Mar 2020,Taos,NCAR,High,No Change,94.58,5.49,25.76,46.47,0.4,0.28,1.92,0.78,9.26,0,-17.24,0,79.83,1.9,1.26,0,83,0,-129.04,0,8.09,High
Apr 2020,Taos,NCAR,High,No Change,393.31,22.84,69.67,133.85,0.4,0.28,1.92,0.78,38.52,0,-46.61,0,331.95,5.15,1.26,0,338.37,0,-138.16,0,-9.12,High
May 2020,Taos,NCAR,High,No Change,207.85,12.07,309.55,505.6,0.74,0.49,1.93,0.78,20.35,0,-207.1,0,175.42,22.88,1.4,0.21,199.91,0,-147.4,0,-9.24000000000001,High
Jun 2020,Taos,NCAR,High,No Change,88.36,5.13,182.65,290.68,15.16,9.36,2.17,0.78,8.65,0,-122.2,0,74.58,13.5,7.19,3.22,98.48,0,-335.5,0,-188.1,High
Jul 2020,Taos,NCAR,High,No Change,299,17.37,81.21,142.87,10.59,6.55,2.09,0.78,29.28,0,-54.33,0,252.35,6,5.35,3.3,267.01,0,-453.65,0,-118.15,High
Aug 2020,Taos,NCAR,High,No Change,299.85,17.42,41.23,79.91,8.6,5.33,2.06,0.78,29.36,0,-27.58,0,253.07,3.05,4.55,2.76,263.43,0,-483.32,0,-29.67,High
Sep 2020,Taos,NCAR,High,No Change,190.53,11.07,26.59,51.96,4.06,2.53,1.98,0.78,18.66,0,-17.79,0,160.81,1.97,2.73,1.13,166.63,0,-485.58,0,-2.25999999999999,High
Oct 2020,Taos,NCAR,High,No Change,154.64,8.98,27.13,52.14,0.4,0.28,1.92,0.78,15.14,0,-18.15,0,130.51,2.01,1.26,0,133.78,0,-487.05,0,-1.47000000000003,High
Nov 2020,Taos,NCAR,High,No Change,218.22,12.67,29.27,59.25,0.4,0.29,1.92,0.78,21.37,0,-19.58,0,184.17,2.16,1.27,0,187.6,0,-491.2,0,-4.14999999999998,High
Dec 2020,Taos,NCAR,High,No Change,213.63,12.41,21.18,46.07,0.4,0.29,1.92,0.78,20.92,0,-14.17,0,180.3,1.57,1.27,0,183.13,0,-490.56,0,0.639999999999986,High
Jan 2021,Taos,NCAR,High,No Change,222.62,12.93,19.57,44.03,0.4,0.29,1.92,0.78,21.8,0,-13.1,0,187.89,1.45,1.27,0,190.6,0,-484.96,0,5.60000000000002,High
Feb 2021,Taos,NCAR,High,No Change,105.13,6.11,22.55,41.95,0.4,0.29,1.92,0.78,10.29,0,-15.09,0,88.73,1.67,1.27,0,91.66,0,-477.4,0,7.56,High
Mar 2021,Taos,NCAR,High,No Change,106.79,6.2,31.24,55.91,0.4,0.29,1.93,0.78,10.46,0,-20.9,0,90.13,2.31,1.27,0,93.71,0,-483.34,0,-5.94,High
Apr 2021,Taos,NCAR,High,No Change,154.88,9,59.26,103.4,0.4,0.29,1.93,0.78,15.17,0,-39.65,0,130.72,4.38,1.27,0,136.36,0,-494.92,0,-11.58,High
May 2021,Taos,NCAR,High,No Change,80.09,4.65,295.04,474.81,1.29,0.83,1.94,0.78,7.84,0,-197.39,0,67.59,21.81,1.62,0.24,91.26,0,-520.55,0,-25.6299999999999,High
Jun 2021,Taos,NCAR,High,No Change,202.7,11.77,142.08,234.15,11.13,6.88,2.1,0.78,19.85,0,-95.05,0,171.08,10.5,5.57,2.98,190.13,0,-711.5,0,-190.95,High
Jul 2021,Taos,NCAR,High,No Change,232.67,13.51,79.78,136.04,12.4,7.66,2.12,0.78,22.78,0,-53.38,0,196.37,5.9,6.08,3.35,211.7,0,-791,0,-79.5,High
Aug 2021,Taos,NCAR,High,No Change,181.36,10.53,40.34,70.18,12.29,7.6,2.12,0.78,17.76,0,-26.99,0,153.07,2.98,6.04,2.92,165.01,0,-826.29,0,-35.29,High
Sep 2021,Taos,NCAR,High,No Change,21.13,1.23,16.48,22.77,12.43,7.69,2.13,0.78,2.07,0,-11.03,0,17.84,1.22,6.1,2.06,27.21,0,-839.78,0,-13.49,High
Oct 2021,Taos,NCAR,High,No Change,90.63,5.26,8.98,19.48,0.41,0.29,1.93,0.78,8.88,0,-6.01,0,76.49,0.66,1.27,0,78.42,0,-852.15,0,-12.37,High
Nov 2021,Taos,NCAR,High,No Change,182.9,10.62,12.32,30.15,0.41,0.29,1.93,0.78,17.91,0,-8.24,0,154.37,0.91,1.27,0,156.54,0,-850.44,0,1.70999999999992,High
Dec 2021,Taos,NCAR,High,No Change,137.42,7.98,13.68,29.69,0.41,0.29,1.93,0.78,13.46,0,-9.15,0,115.98,1.01,1.27,0,118.26,0,-841.91,0,8.53000000000009,High
Jan 2022,Taos,NCAR,High,No Change,300.9,17.48,13.68,39.19,0.41,0.29,1.93,0.78,29.47,0,-9.15,0,253.96,1.01,1.27,0,256.24,0,-838.76,0,3.14999999999998,High
Feb 2022,Taos,NCAR,High,No Change,177.56,10.31,16.3,36.2,0.41,0.29,1.93,0.78,17.39,0,-10.91,0,149.86,1.2,1.27,0,152.33,0,-819.6,0,19.16,High
Mar 2022,Taos,NCAR,High,No Change,72.64,4.22,19.51,35.23,0.41,0.29,1.93,0.78,7.11,0,-13.06,0,61.31,1.44,1.27,0,64.02,0,-814.27,0,5.33000000000004,High
Apr 2022,Taos,NCAR,High,No Change,268.01,15.57,21,48.95,0.41,0.29,1.93,0.78,26.25,0,-14.05,0,226.2,1.55,1.27,0,229.02,0,-821.36,0,-7.09000000000003,High
May 2022,Taos,NCAR,High,No Change,317.37,18.43,112.62,197.87,0.65,0.44,1.93,0.78,31.08,0,-75.35,0,267.86,8.32,1.37,0.39,277.94,0,-810.31,0,11.0500000000001,High
Jun 2022,Taos,NCAR,High,No Change,59.6,3.46,88.89,139.01,16.3,10.07,2.19,0.78,5.84,0,-59.47,0,50.3,6.57,7.65,3.31,67.83,0,-856.13,0,-45.8200000000001,High
Jul 2022,Taos,NCAR,High,No Change,208.33,12.1,39.39,69.79,13.43,8.3,2.14,0.78,20.4,0,-26.35,0,175.83,2.91,6.5,3.45,188.69,0,-914.48,0,-58.35,High
Aug 2022,Taos,NCAR,High,No Change,180.55,10.49,22.07,40.96,12.39,7.66,2.13,0.78,17.68,0,-14.77,0,152.38,1.63,6.08,2.94,163.04,0,-925.25,0,-10.77,High
Sep 2022,Taos,NCAR,High,No Change,241.27,14.01,9.22,26.94,4.74,2.95,2,0.78,23.63,0,-6.17,0,203.63,0.68,3.01,1.54,208.86,0,-926.63,0,-1.38,High
Oct 2022,Taos,NCAR,High,No Change,186.02,10.8,6.25,20.65,0.41,0.29,1.93,0.78,18.22,0,-4.18,0,157,0.46,1.27,0,158.73,0,-911.93,0,14.7,High
Nov 2022,Taos,NCAR,High,No Change,53.52,3.11,12.08,22.26,0.41,0.29,1.93,0.78,5.24,0,-8.08,0,45.17,0.89,1.27,0,47.33,0,-899.05,0,12.88,High
Dec 2022,Taos,NCAR,High,No Change,193.97,11.27,13.09,32.03,0.41,0.29,1.93,0.78,18.99,0,-8.76,0,163.71,0.97,1.27,0,165.94,0,-903.04,0,-3.99000000000001,High
Jan 2023,Taos,NCAR,High,No Change,181.07,10.52,12.79,30.8,0.41,0.29,1.93,0.78,17.73,0,-8.56,0,152.82,0.95,1.27,0,155.04,0,-893.95,0,9.08999999999992,High
Feb 2023,Taos,NCAR,High,No Change,102.54,5.96,15.17,30.04,0.41,0.29,1.93,0.78,10.04,0,-10.15,0,86.54,1.12,1.27,0,88.93,0,-885.93,0,8.0200000000001,High
Mar 2023,Taos,NCAR,High,No Change,97.01,5.63,18.15,34.46,0.41,0.29,1.93,0.78,9.5,0,-12.14,0,81.88,1.34,1.27,0,84.49,0,-887.19,0,-1.2600000000001,High
Apr 2023,Taos,NCAR,High,No Change,14.22,0.83,87.99,141.07,0.41,0.29,1.93,0.78,1.39,0,-58.87,0,12,6.5,1.27,0,19.78,0,-890.99,0,-3.79999999999995,High
May 2023,Taos,NCAR,High,No Change,282.02,16.38,108.1,188.42,1.14,0.74,1.94,0.78,27.62,0,-72.32,0,238.02,7.99,1.57,0.64,248.22,0,-949.62,0,-58.63,High
Jun 2023,Taos,NCAR,High,No Change,137.69,8,80.62,131.2,14.1,8.71,2.16,0.78,13.48,0,-53.93,0,116.21,5.96,6.77,3.31,132.24,0,-996.14,0,-46.52,High
Jul 2023,Taos,NCAR,High,No Change,270.28,15.7,21.72,45.8,11.9,7.36,2.12,0.78,26.47,0,-14.53,0,228.11,1.61,5.89,3.47,239.07,0,-1041.27,0,-45.13,High
Aug 2023,Taos,NCAR,High,No Change,89.93,5.22,9.4,14.53,14.89,9.2,2.17,0.78,8.81,0,-6.29,0,75.9,0.69,7.08,2.94,86.62,0,-1034.15,0,7.11999999999989,High
Sep 2023,Taos,NCAR,High,No Change,11.59,0.67,3.15,3.73,5.7,3.73,2.16,0.6,1.13,0,-2.11,0,9.78,0.23,3.54,2.28,15.83,0,-1035.96,0,-1.80999999999995,High
Oct 2023,Taos,NCAR,High,No Change,185.91,10.8,1.96,13.81,0.41,0.29,1.93,0.78,18.21,0,-1.31,0,156.9,0.15,1.27,0,158.32,0,-1040.78,0,-4.81999999999994,High
Nov 2023,Taos,NCAR,High,No Change,183.69,10.67,7.56,22.61,0.41,0.29,1.93,0.78,17.99,0,-5.06,0,155.03,0.56,1.27,0,156.86,0,-1025.05,0,15.73,High
Dec 2023,Taos,NCAR,High,No Change,179.86,10.45,8.21,23.43,0.41,0.29,1.93,0.78,17.61,0,-5.49,0,151.8,0.61,1.27,0,153.68,0,-1013.27,0,11.78,High
Jan 2024,Taos,NCAR,High,No Change,169.29,9.83,8.27,22.91,0.41,0.29,1.93,0.78,16.58,0,-5.53,0,142.88,0.61,1.27,0,144.77,0,-1002.3,0,10.97,High
Feb 2024,Taos,NCAR,High,No Change,132.46,7.69,10.29,24,0.41,0.29,1.94,0.78,12.97,0,-6.89,0,111.8,0.76,1.27,0,113.83,0,-992.41,0,9.88999999999999,High
Mar 2024,Taos,NCAR,High,No Change,78.77,4.58,14.7,27.9,0.41,0.29,1.94,0.78,7.71,0,-9.83,0,66.48,1.09,1.27,0,68.84,0,-987.48,0,4.92999999999995,High
Apr 2024,Taos,NCAR,High,No Change,99.21,5.76,5.71,14.76,0.41,0.29,1.94,0.78,9.71,0,-3.82,0,83.73,0.42,1.27,0,85.43,0,-990.76,0,-3.27999999999997,High
May 2024,Taos,NCAR,High,No Change,115.66,6.72,33.61,58.71,4.33,2.71,2,0.78,11.33,0,-22.49,0,97.61,2.48,2.85,1.07,104.02,0,-986.02,0,4.74000000000001,High
Jun 2024,Taos,NCAR,High,No Change,109.25,6.35,17.61,28.82,14.69,9.08,2.17,0.78,10.7,0,-11.78,0,92.2,1.3,7.01,3.26,103.77,0,-999.48,0,-13.46,High
Jul 2024,Taos,NCAR,High,No Change,210.76,12.24,3.99,13.52,13.3,8.22,2.15,0.78,20.64,0,-2.67,0,177.88,0.29,6.45,3.43,188.06,0,-1005.21,0,-5.73000000000002,High
Aug 2024,Taos,NCAR,High,No Change,195.2,11.34,0.59,7.81,11.73,7.26,2.12,0.78,19.12,0,-0.4,0,164.75,0.04,5.82,2.87,173.49,0,-992.04,0,13.1700000000001,High
Sep 2024,Taos,NCAR,High,No Change,106.32,6.17,0,3.9,6.17,3.9,2.06,0.71,10.41,0,0,0,89.73,0,3.63,1.6,94.96,0,-977.54,0,14.5,High
Oct 2024,Taos,NCAR,High,No Change,73.06,4.24,0,4.13,0.41,0.29,1.94,0.78,7.15,0,0,0,61.66,0,1.27,0,62.93,0,-970.08,0,7.45999999999992,High
Nov 2024,Taos,NCAR,High,No Change,64.86,3.77,9.1,18.17,0.41,0.29,1.94,0.78,6.35,0,-6.09,0,54.74,0.67,1.27,0,56.69,0,-964.09,0,5.99000000000001,High
Dec 2024,Taos,NCAR,High,No Change,192.56,11.18,8.03,23.88,0.41,0.29,1.94,0.78,18.86,0,-5.37,0,162.52,0.59,1.27,0,164.39,0,-964.98,0,-0.889999999999986,High
Jan 2025,Taos,NCAR,High,No Change,78.33,4.55,8.09,17.34,0.41,0.29,1.94,0.78,7.67,0,-5.41,0,66.11,0.6,1.27,0,67.98,0,-952.66,0,12.3200000000001,High
Feb 2025,Taos,NCAR,High,No Change,56.85,3.3,10.47,19.89,0.41,0.29,1.94,0.78,5.57,0,-7.01,0,47.98,0.77,1.27,0,50.03,0,-951.56,0,1.10000000000002,High
Mar 2025,Taos,NCAR,High,No Change,149.92,8.71,15.47,33.27,0.41,0.29,1.94,0.78,14.68,0,-10.35,0,126.53,1.14,1.27,0,128.95,0,-954.16,0,-2.60000000000002,High
Apr 2025,Taos,NCAR,High,No Change,182.63,10.61,2.38,14.29,0.41,0.29,1.94,0.78,17.88,0,-1.59,0,154.14,0.18,1.27,0,155.59,0,-950.99,0,3.16999999999996,High
May 2025,Taos,NCAR,High,No Change,114.59,6.66,6.72,15.15,5.91,3.68,2.03,0.78,11.22,0,-4.5,0,96.71,0.5,3.49,1.45,102.14,0,-935.86,0,15.13,High
Jun 2025,Taos,NCAR,High,No Change,137.9,8.01,4.64,10.04,14.06,8.69,2.16,0.78,13.5,0,-3.1,0,116.39,0.34,6.76,3.3,126.79,0,-931.83,0,4.02999999999997,High
Jul 2025,Taos,NCAR,High,No Change,203.73,11.83,1.13,8.49,13.48,8.33,2.16,0.78,19.95,0,-0.76,0,171.95,0.08,6.52,3.43,181.98,0,-926.12,0,5.71000000000004,High
Aug 2025,Taos,NCAR,High,No Change,514.12,29.86,0.3,28.78,4.14,2.59,2,0.78,50.35,0,-0.2,0,433.91,0.02,2.77,2.69,439.4,0,-911.73,0,14.39,High
Sep 2025,Taos,NCAR,High,No Change,96.39,5.6,0,3.62,5.6,3.62,2.11,0.63,9.44,0,0,0,81.36,0,3.46,2.12,86.93,0,-865.5,0,46.23,High
Oct 2025,Taos,NCAR,High,No Change,402.95,23.4,0,23.29,0.41,0.29,1.94,0.78,39.46,0,0,0,340.09,0,1.28,0,341.36,0,-859.66,0,5.84000000000003,High
Nov 2025,Taos,NCAR,High,No Change,65.74,3.82,7.97,16.42,0.41,0.29,1.94,0.78,6.44,0,-5.33,0,55.48,0.59,1.28,0,57.35,0,-821.37,0,38.29,High
Dec 2025,Taos,NCAR,High,No Change,43.1,2.5,8.33,15.68,0.41,0.29,1.94,0.78,4.22,0,-5.57,0,36.37,0.62,1.28,0,38.26,0,-821.42,0,-0.0499999999999545,High
Jan 2026,Taos,NCAR,High,No Change,119.34,6.93,8.33,20.1,0.41,0.29,1.94,0.78,11.69,0,-5.57,0,100.72,0.62,1.28,0,102.62,0,-823.94,0,-2.5200000000001,High
Feb 2026,Taos,NCAR,High,No Change,80.07,4.65,11.6,23.04,0.41,0.29,1.94,0.78,7.84,0,-7.76,0,67.58,0.86,1.28,0,69.71,0,-818.99,0,4.95000000000005,High
Mar 2026,Taos,NCAR,High,No Change,247.55,14.38,12.49,34.19,0.41,0.29,1.94,0.78,24.24,0,-8.36,0,208.93,0.92,1.28,0,211.13,0,-820.07,0,-1.08000000000004,High
Apr 2026,Taos,NCAR,High,No Change,155.25,9.02,2.2,12.41,0.41,0.29,1.94,0.78,15.2,0,-1.47,0,131.03,0.16,1.28,0,132.47,0,-805.35,0,14.72,High
May 2026,Taos,NCAR,High,No Change,66.47,3.86,15.94,27.52,4.72,2.95,2.01,0.78,6.51,0,-10.67,0,56.1,1.18,3.01,1.01,61.3,0,-792.78,0,12.5700000000001,High
Jun 2026,Taos,NCAR,High,No Change,108.8,6.32,8.27,13.62,15.42,9.53,2.19,0.78,10.65,0,-5.53,0,91.82,0.61,7.3,3.46,103.2,0,-799.18,0,-6.39999999999998,High
Jul 2026,Taos,NCAR,High,No Change,217.65,12.64,1.78,10.47,13.16,8.14,2.15,0.78,21.31,0,-1.19,0,183.7,0.13,6.4,3.45,193.67,0,-798.93,0,0.25,High
Aug 2026,Taos,NCAR,High,No Change,270.23,15.7,0.24,12.31,9.88,6.12,2.1,0.78,26.46,0,-0.16,0,228.07,0.02,5.08,2.9,236.07,0,-783.63,0,15.3,High
Sep 2026,Taos,NCAR,High,No Change,60.8,3.53,0,2.43,3.53,2.43,2.14,0.56,5.95,0,0,0,51.32,0,2.69,2.27,56.28,0,-761.55,0,22.08,High
Oct 2026,Taos,NCAR,High,No Change,39.04,2.27,0,2.15,0.41,0.29,1.94,0.78,3.82,0,0,0,32.95,0,1.28,0,34.23,0,-759.45,0,2.09999999999991,High
Nov 2026,Taos,NCAR,High,No Change,110.39,6.41,7.2,17.78,0.41,0.29,1.94,0.78,10.81,0,-4.82,0,93.17,0.53,1.28,0,94.98,0,-756.8,0,2.65000000000009,High
Dec 2026,Taos,NCAR,High,No Change,126.91,7.37,8.27,20.45,0.41,0.29,1.94,0.78,12.43,0,-5.53,0,107.11,0.61,1.28,0,109,0,-751.97,0,4.82999999999993,High
