Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Socorro-Sierra,NCAR,Low,No Change,69.67,0.69,37.67,0.08,33.48,0.25,0.78,-1.32,1.84,0,-0.3,0,67.14,5.34,2.7,0,75.18,147.29,-297.78,-0.75,-13.73,High
Dec 2016,Socorro-Sierra,NCAR,Low,No Change,78.54,0.71,42.43,0.08,37.72,0.25,0.78,-1.31,2.07,0,-0.22,0,75.75,5.8,1.93,0,83.49,179.92,-298.34,32.63,-0.560000000000002,High
Jan 2017,Socorro-Sierra,NCAR,Low,No Change,289.39,3.19,63.33,8.41,49.58,0.25,0.78,-1.31,7.64,0,-0.95,0,278.55,9.74,2.41,0,290.7,217.56,-298.58,37.64,-0.240000000000009,High
Feb 2017,Socorro-Sierra,NCAR,Low,No Change,145.61,1.56,40.46,28.39,24.1,16.09,0.78,-1.31,3.85,0,-0.61,0,140.2,6.22,3.36,0,149.79,266.58,-293.98,49.02,4.59999999999997,High
Mar 2017,Socorro-Sierra,NCAR,Low,No Change,106.52,1.07,46.2,108.97,0.18,68.29,0.97,-1.28,2.81,0,-0.69,0,102.63,7.09,7.27,0.52,117.52,273.32,-292.83,6.74000000000001,1.15000000000003,High
Apr 2017,Socorro-Sierra,NCAR,Low,No Change,8.11,0.06,28.67,67.39,6.82,49.43,4.31,-0.15,0.21,0,-0.38,0,7.83,4.33,12.04,22.02,46.22,200.18,-293.47,-73.14,-0.640000000000043,High
May 2017,Socorro-Sierra,NCAR,Low,No Change,161.21,1.98,26.5,17.56,13.1,5.83,4.96,0.08,4.26,0,-0.35,0,154.98,4,12.15,28.97,200.09,150,-320.12,-50.18,-26.65,High
Jun 2017,Socorro-Sierra,NCAR,Low,No Change,128.59,0.95,19.97,8.69,16.29,6.8,5.77,0.32,3.4,0,-0.25,0,124.24,2.99,13.31,33.57,174.11,150,-350.07,0,-29.95,High
Jul 2017,Socorro-Sierra,NCAR,Low,No Change,1022.61,11.07,50.99,28.77,31.43,5.23,4.58,-0.07,27.01,0,-0.79,0,984.53,7.88,11.11,31.63,1035.15,151.64,-385.95,1.63999999999999,-35.88,High
Aug 2017,Socorro-Sierra,NCAR,Low,No Change,1166.59,12.79,83.07,34.49,54.12,4.29,3.87,-0.3,30.82,0,-1.27,0,1122.97,12.82,9.92,26.94,1172.66,171.37,-396,19.73,-10.05,High
Sep 2017,Socorro-Sierra,NCAR,Low,No Change,75.91,0.91,5.82,35.35,14.47,43.88,4.81,-0,2.01,0,-0.05,0,73,0.83,11.42,23.05,108.29,215.46,-397.57,44.09,-1.56999999999999,High
Oct 2017,Socorro-Sierra,NCAR,Low,No Change,1842.37,21.72,104.57,26.89,85.34,0.52,1.06,-1.25,48.67,0,-1.66,0,1771.98,16.23,4.79,9.34,1802.33,179.45,-423.48,-36.01,-25.91,High
Nov 2017,Socorro-Sierra,NCAR,Low,No Change,85.73,0.96,31.94,0.14,28.58,0.25,0.79,-1.31,2.26,0,-0.48,0,82.5,4.91,3.65,0,91.07,261.79,-388.11,82.34,35.37,High
Dec 2017,Socorro-Sierra,NCAR,Low,No Change,521.03,6.38,50.87,3,47.43,0.25,0.79,-1.3,13.76,0,-0.78,0,500.88,7.85,2.35,0,511.08,288.55,-388.41,26.76,-0.300000000000011,High
Jan 2018,Socorro-Sierra,NCAR,Low,No Change,680.93,7.93,102.48,10.28,86.15,0.25,0.79,-1.3,17.99,0,-1.55,0,655.01,15.78,3.25,0,674.04,335.48,-377.52,46.93,10.89,High
Feb 2018,Socorro-Sierra,NCAR,Low,No Change,418.41,4.49,90.39,28.98,53.6,0.25,0.79,-1.3,11.05,0,-1.35,0,402.87,13.9,4.37,0,421.14,420.22,-363.17,84.74,14.35,High
Mar 2018,Socorro-Sierra,NCAR,Low,No Change,499.86,4.94,113.22,109.58,19.14,26.27,0.79,-1.29,13.2,0,-1.7,0,481.72,17.41,7.38,0,506.5,471.28,-355.55,51.0599999999999,7.62,High
Apr 2018,Socorro-Sierra,NCAR,Low,No Change,402.91,3.89,97.48,89.55,15.09,16.79,2.04,-1,10.64,0,-1.46,0,388.37,14.98,12.74,6.52,422.61,458.86,-346.13,-12.42,9.42000000000002,High
May 2018,Socorro-Sierra,NCAR,Low,No Change,904.79,9,205.12,102.3,87.79,4.41,4.05,-0.25,23.9,0,-3.04,0,871.89,31.48,19.59,29.05,952.01,447.45,-346.48,-11.41,-0.350000000000023,High
Jun 2018,Socorro-Sierra,NCAR,Low,No Change,464.58,4.9,122.89,128.78,13.07,31.07,5.23,0.17,12.27,0,-1.78,0,447.41,18.8,22.68,33.24,522.12,515.56,-358.98,68.11,-12.5,High
Jul 2018,Socorro-Sierra,NCAR,Low,No Change,1029.11,11.09,98.85,138.28,7.37,49.43,4.63,-0.03,27.19,0,-1.48,0,990.84,15.2,19.8,32.17,1058.02,479.93,-386.79,-35.6299999999999,-27.81,High
Aug 2018,Socorro-Sierra,NCAR,Low,No Change,1019.98,10.77,128.25,110.14,41.32,30.23,4.16,-0.2,26.94,0,-1.92,0,982.26,19.72,15.27,27.47,1044.72,422.73,-397.92,-57.2,-11.13,High
Sep 2018,Socorro-Sierra,NCAR,Low,No Change,626.67,7.68,34.99,70.47,6.37,39.02,3.99,-0.21,16.55,0,-0.52,0,602.44,5.37,13.36,23.22,644.38,422.92,-404.73,0.189999999999998,-6.81,High
Oct 2018,Socorro-Sierra,NCAR,Low,No Change,1142.95,14.19,51.39,22.87,37.86,2.31,2.07,-0.88,30.19,0,-0.81,0,1098.57,7.98,7.56,13.15,1127.26,381.11,-416.12,-41.81,-11.39,High
Nov 2018,Socorro-Sierra,NCAR,Low,No Change,538.71,6.21,94.37,2.1,85.63,0.25,0.79,-1.29,14.23,0,-1.42,0,518.27,14.52,3.95,0,536.74,412.04,-402.84,30.93,13.28,High
Dec 2018,Socorro-Sierra,NCAR,Low,No Change,19.35,0.2,27.05,0.09,23.96,0.25,0.79,-1.29,0.51,0,0.02,0,18.64,3.43,3.33,0,25.4,495.55,-392.11,83.51,10.73,High
Jan 2019,Socorro-Sierra,NCAR,Low,No Change,402.16,4.46,88.77,8.42,72.73,0.25,0.79,-1.29,10.62,0,-1.33,0,387.08,13.65,3.71,0,404.44,518.01,-393.66,22.46,-1.55000000000001,High
Feb 2019,Socorro-Sierra,NCAR,Low,No Change,205.72,2.44,43.7,28.73,24.18,12.84,0.79,-1.28,5.43,0,-0.66,0,197.84,6.72,5.26,0,209.83,588.87,-386.45,70.86,7.21000000000004,High
Mar 2019,Socorro-Sierra,NCAR,Low,No Change,303.75,3.02,89.19,109.08,0.02,29.26,0.8,-1.28,8.02,0,-1.33,0,292.7,13.7,9.33,0.04,315.77,597.02,-383.74,8.14999999999998,2.70999999999998,High
Apr 2019,Socorro-Sierra,NCAR,Low,No Change,94.51,0.84,76.6,88.33,16.26,37.76,3.18,-0.74,2.5,0,-1.12,0,91.17,11.73,15.3,9.66,127.87,560.53,-379.17,-36.49,4.56999999999999,High
May 2019,Socorro-Sierra,NCAR,Low,No Change,453.06,4.7,227.55,100.2,105.25,4.71,4.21,-0.17,11.97,0,-3.32,0,436.39,34.84,18.81,25.01,515.04,527.65,-391.38,-32.88,-12.21,High
Jun 2019,Socorro-Sierra,NCAR,Low,No Change,702.88,7.94,220.61,128.86,74.72,5.58,4.8,0.05,18.57,0,-3.23,0,676.37,33.79,23.12,32.61,765.89,613.76,-412.13,86.11,-20.75,High
Jul 2019,Socorro-Sierra,NCAR,Low,No Change,2125.09,25.53,262.07,142.96,126.94,18.69,3,-0.5,56.14,0,-3.94,0,2043.43,40.32,19.16,30.5,2133.41,664.53,-434.15,50.77,-22.02,High
Aug 2019,Socorro-Sierra,NCAR,Low,No Change,1177.83,13.72,148.82,110.99,60.6,29.7,3.82,-0.25,31.11,0,-2.22,0,1132.99,22.87,18.26,27.24,1201.36,757.13,-415.96,92.6,18.19,High
Sep 2019,Socorro-Sierra,NCAR,Low,No Change,361.72,3.78,69.64,60.81,26.42,23.45,4.46,-0.07,9.56,0,-1.01,0,348.38,10.65,17.48,23.18,399.7,773.84,-418.38,16.71,-2.42000000000002,High
Oct 2019,Socorro-Sierra,NCAR,Low,No Change,308.67,2.9,78.35,14.34,59.11,3.07,3.23,-0.57,8.15,0,-1.15,0,297.62,12.01,11.91,12.12,333.67,763.86,-437.54,-9.98000000000002,-19.16,High
Nov 2019,Socorro-Sierra,NCAR,Low,No Change,324.41,3.71,88.39,0.5,79.59,0.25,0.8,-1.27,8.57,0,-1.32,0,312.13,13.58,5.97,0,331.68,811.8,-446.47,47.9399999999999,-8.93000000000001,High
Dec 2019,Socorro-Sierra,NCAR,Low,No Change,852.29,10.18,100.45,3.17,93.76,0.25,0.8,-1.27,22.51,0,-1.53,0,819.59,15.48,4.69,0,839.77,887.23,-441.28,75.4300000000001,5.19000000000005,High
Jan 2020,Socorro-Sierra,NCAR,Low,No Change,464.02,5.07,115.54,7.83,97,0.25,0.8,-1.26,12.26,0,-1.72,0,446.69,17.75,5.24,0,469.68,978.11,-422.36,90.88,18.92,High
Feb 2020,Socorro-Sierra,NCAR,Low,No Change,376.27,4.13,88.36,28.36,52.12,0.25,0.8,-1.26,9.94,0,-1.32,0,362.2,13.58,7.57,0,383.35,1071.68,-413.88,93.5700000000001,8.48000000000002,High
Mar 2020,Socorro-Sierra,NCAR,Low,No Change,56.34,0.57,85.91,108.12,0.01,33.55,0.8,-1.26,1.49,0,-1.26,0,54.28,13.16,12.93,0,80.37,1118.04,-407.32,46.3599999999999,6.56,High
Apr 2020,Socorro-Sierra,NCAR,Low,No Change,98.93,0.8,181.22,86.88,71.72,1.68,2.32,-0.9,2.61,0,-2.65,0,95.51,27.75,20.51,6.44,150.21,1073.63,-409.16,-44.4099999999999,-1.84000000000003,High
May 2020,Socorro-Sierra,NCAR,Low,No Change,207.42,2.02,200.01,99.08,80.9,5.63,4.89,0.09,5.48,0,-2.89,0,199.92,30.57,30.88,28.17,289.55,1126.39,-418.85,52.76,-9.69,High
Jun 2020,Socorro-Sierra,NCAR,Low,No Change,376.81,4.26,216.5,126.71,70.35,6.27,5.33,0.24,9.95,0,-3.14,0,362.6,33.11,33.41,33.08,462.2,1175.58,-449.25,49.1899999999998,-30.4,High
Jul 2020,Socorro-Sierra,NCAR,Low,No Change,1511.6,16.97,258.02,136.54,123.21,20.55,3.91,-0.22,39.93,0,-3.85,0,1454.69,39.63,28.87,31.5,1554.7,1211.33,-480.6,35.75,-31.35,High
Aug 2020,Socorro-Sierra,NCAR,Low,No Change,1548.1,17.34,265.89,108.79,166.41,28.85,3.4,-0.39,40.9,0,-3.97,0,1489.87,40.85,23.73,27.19,1581.64,1289.25,-480.15,77.9200000000001,0.450000000000045,High
Sep 2020,Socorro-Sierra,NCAR,Low,No Change,1672.95,20.15,257.8,63.28,198.58,19.68,2.38,-0.69,44.19,0,-3.86,0,1608.61,39.63,19.82,21.39,1689.45,1406.86,-474.2,117.61,5.94999999999999,High
Oct 2020,Socorro-Sierra,NCAR,Low,No Change,942.05,10.23,124.35,16,102.78,1.47,1.97,-0.94,24.89,0,-1.88,0,906.93,19.15,15.16,8.53,949.77,1569.01,-458.33,162.15,15.87,High
Nov 2020,Socorro-Sierra,NCAR,Low,No Change,630.73,7.14,125.88,0.38,115.42,0.26,0.8,-1.24,16.66,0,-1.89,0,606.93,19.35,8.74,0,635.03,1658.07,-446.76,89.0599999999999,11.57,High
Dec 2020,Socorro-Sierra,NCAR,Low,No Change,502.51,5.67,105.76,0.09,96.96,0.26,0.8,-1.23,13.27,0,-1.54,0,483.56,16.19,6.78,0,506.53,1766.54,-434.02,108.47,12.74,High
Jan 2021,Socorro-Sierra,NCAR,Low,No Change,287.97,3.35,79.68,7.24,64.99,0.26,0.8,-1.23,7.61,0,-1.19,0,277.01,12.24,7.69,0,296.94,1858.49,-424.33,91.95,9.69,High
Feb 2021,Socorro-Sierra,NCAR,Low,No Change,216.48,2.49,63.49,27.8,29.63,0.26,0.8,-1.23,5.72,0,-0.95,0,208.27,9.75,10.63,0,228.66,1917.56,-419.93,59.0699999999999,4.39999999999998,High
Mar 2021,Socorro-Sierra,NCAR,Low,No Change,118.42,1.23,78.22,108.24,0.18,39.81,0.98,-1.19,3.13,0,-1.15,0,114.06,12,21.77,0.53,148.36,1938.33,-417.19,20.77,2.74000000000001,High
Apr 2021,Socorro-Sierra,NCAR,Low,No Change,146.66,1.42,149.83,87.28,47.82,4.57,4.1,-0.15,3.87,0,-2.17,0,141.36,22.9,31.96,21.49,217.72,1879.11,-417.93,-59.22,-0.740000000000009,High
May 2021,Socorro-Sierra,NCAR,Low,No Change,81.92,0.64,194.88,98.63,75.66,5.73,4.96,0.14,2.16,0,-2.81,0,79.11,29.77,40.05,27.12,176.04,1894.64,-441.96,15.5300000000002,-24.03,High
Jun 2021,Socorro-Sierra,NCAR,Low,No Change,451.34,4.41,218.63,126.02,72.75,6,5.22,0.21,11.92,0,-3.18,0,435.01,33.46,43.07,32.3,543.83,1929.33,-474.54,34.6899999999998,-32.58,High
Jul 2021,Socorro-Sierra,NCAR,Low,No Change,818.77,9.19,235.01,133.07,101.09,22.51,4.88,0.13,21.63,0,-3.45,0,787.95,36.01,39.71,32.08,895.75,1958.02,-503.11,28.6900000000001,-28.57,High
Aug 2021,Socorro-Sierra,NCAR,Low,No Change,1464.43,16.94,261.34,106.78,139.16,3.91,3.5,-0.31,38.69,0,-3.89,0,1408.81,40.14,30.77,27.61,1507.33,2001.64,-521.76,43.6200000000001,-18.65,High
Sep 2021,Socorro-Sierra,NCAR,Low,No Change,241.97,3.08,230.08,83.6,123.07,5.35,4.6,0.05,6.39,0,-3.33,0,232.49,35.17,32.12,23.34,323.12,2109.93,-518.39,108.29,3.37,High
Oct 2021,Socorro-Sierra,NCAR,Low,No Change,573.13,6.92,126.54,95.43,23.09,2.61,2.75,-0.64,15.14,0,-1.87,0,551.07,19.41,23.87,11.98,606.34,2200.07,-543.21,90.1400000000003,-24.8200000000001,High
Nov 2021,Socorro-Sierra,NCAR,Low,No Change,183.19,1.8,84.86,36.95,38.21,0.26,0.8,-1.22,4.84,0,-1.26,0,176.55,13.02,14.98,0,204.55,2200.07,-545.31,0,-2.09999999999991,High
Dec 2021,Socorro-Sierra,NCAR,Low,No Change,595.92,7.13,80.21,68.51,7.95,0.26,0.8,-1.22,15.74,0,-1.21,0,573.05,12.35,9.72,0,595.13,2225.07,-543.75,25,1.55999999999995,High
Jan 2022,Socorro-Sierra,NCAR,Low,No Change,509.06,6.03,101.1,85.57,7.78,0.26,0.8,-1.22,13.45,0,-1.51,0,489.58,15.54,9.55,0,514.68,2225.07,-531.25,0,12.5,High
Feb 2022,Socorro-Sierra,NCAR,Low,No Change,444.92,5.07,75.54,58.28,12.1,0.26,0.81,-1.22,11.75,0,-1.14,0,428.1,11.62,13.87,0,453.59,2225.07,-521.35,0,9.89999999999998,High
Mar 2022,Socorro-Sierra,NCAR,Low,No Change,67.18,0.68,64.93,108.31,0.03,51.73,0.83,-1.22,1.77,0,-0.96,0,64.73,9.95,22.38,0.05,97.12,2225.07,-512.76,0,8.59000000000003,High
Apr 2022,Socorro-Sierra,NCAR,Low,No Change,26.28,0.18,135.91,87.18,32.44,2.36,3.18,-0.7,0.69,0,-1.98,0,25.41,20.8,34.76,8.78,89.75,2153.03,-514.04,-72.04,-1.27999999999997,High
May 2022,Socorro-Sierra,NCAR,Low,No Change,753.62,7.93,235.51,121.58,93.8,4.59,4.13,-0.14,19.91,0,-3.46,0,725.78,36.1,45.66,28.12,835.66,2152.24,-527.99,-0.790000000000418,-13.95,High
Jun 2022,Socorro-Sierra,NCAR,Low,No Change,122.42,1.31,214.13,140.26,52.42,6.86,5.79,0.43,3.23,0,-3.08,0,117.87,32.7,50.92,33.77,235.26,2200.07,-543.95,47.8300000000004,-15.96,High
Jul 2022,Socorro-Sierra,NCAR,Low,No Change,1373.37,15.87,162.9,134.42,36.43,14.69,4.13,-0.1,36.28,0,-2.44,0,1321.22,25.05,43.52,32.28,1422.07,2200.07,-582.92,0,-38.9699999999999,High
Aug 2022,Socorro-Sierra,NCAR,Low,No Change,1271.09,14.94,103.85,107.63,25.29,28.55,3.73,-0.22,33.58,0,-1.57,0,1222.58,16,34.45,27.7,1300.73,2182.52,-585.59,-17.5500000000002,-2.67000000000007,High
Sep 2022,Socorro-Sierra,NCAR,Low,No Change,449.83,4.03,90.18,65.84,30.9,15.03,4.3,-0.1,11.88,0,-1.33,0,433.92,13.82,31.07,22.22,501.03,2148.76,-585.25,-33.7599999999998,0.340000000000032,High
Oct 2022,Socorro-Sierra,NCAR,Low,No Change,2018.48,24.52,127.84,54.46,80.49,0.41,0.93,-1.19,53.32,0,-2,0,1940.64,19.81,20.1,9.64,1990.19,2137.97,-601.32,-10.7900000000004,-16.0700000000001,High
Nov 2022,Socorro-Sierra,NCAR,Low,No Change,41.42,0.42,55.28,11.26,37.04,0.26,0.81,-1.22,1.09,0,-0.81,0,39.91,8.47,13.81,0,62.19,2200.07,-561.76,62.1000000000004,39.5600000000001,High
Dec 2022,Socorro-Sierra,NCAR,Low,No Change,288.01,3.25,84.83,69.86,6.72,0.26,0.81,-1.22,7.61,0,-1.26,0,277.16,13.03,8.49,0,298.67,2225.07,-563.51,25,-1.75,High
Jan 2023,Socorro-Sierra,NCAR,Low,No Change,272.98,3.23,78.11,63.19,7.58,0.26,0.81,-1.22,7.21,0,-1.16,0,262.53,12,9.36,0,283.88,2225.07,-559.2,0,4.30999999999995,High
Feb 2023,Socorro-Sierra,NCAR,Low,No Change,132.97,1.35,63.14,49.13,6.87,0.26,0.81,-1.22,3.51,0,-0.94,0,128.1,9.69,13.16,0,150.95,2225.07,-555.18,0,4.0200000000001,High
Mar 2023,Socorro-Sierra,NCAR,Low,No Change,75.95,0.74,71.45,108.21,0.07,45.99,0.87,-1.21,2.01,0,-1.05,0,73.2,10.95,23.39,0.18,107.73,2220.55,-554.64,-4.51999999999998,0.539999999999964,High
Apr 2023,Socorro-Sierra,NCAR,Low,No Change,1.28,0.01,215.13,100.71,89.36,4.69,4.39,-0.12,0.03,0,-3.11,0,1.23,32.88,42.43,21.7,98.23,2153.33,-555.95,-67.2200000000003,-1.31000000000006,High
May 2023,Socorro-Sierra,NCAR,Low,No Change,357.66,3.69,221.12,150.94,48.68,5.42,4.74,0.07,9.45,0,-3.22,0,344.53,33.83,47.94,28.68,454.97,2200.07,-585.23,46.7400000000002,-29.28,High
Jun 2023,Socorro-Sierra,NCAR,Low,No Change,163.93,1.49,144.98,126.41,13.87,13.86,5.81,0.42,4.33,0,-2.08,0,158.11,22.13,51.85,34.21,266.31,2200.07,-612.35,0,-27.12,High
Jul 2023,Socorro-Sierra,NCAR,Low,No Change,1612.24,19.19,108.06,135.94,6.13,29.84,3.83,-0.18,42.59,0,-1.66,0,1550.46,16.68,42.96,32.75,1642.85,2153.62,-649.7,-46.4500000000003,-37.35,High
Aug 2023,Socorro-Sierra,NCAR,Low,No Change,731,8.28,80.5,107.07,7.34,36.8,4.56,0.03,19.31,0,-1.19,0,703.41,12.35,35.12,28.05,778.93,2090.97,-645.54,-62.6500000000001,4.16000000000008,High
Sep 2023,Socorro-Sierra,NCAR,Low,No Change,80.59,0.96,24.02,66.51,7.94,52.77,4.88,0.13,2.13,0,-0.31,0,77.5,3.61,31.91,23.49,136.51,2030.93,-660,-60.0399999999997,-14.46,High
Oct 2023,Socorro-Sierra,NCAR,Low,No Change,790.56,8.81,79.04,15.77,62.55,1.46,2,-0.93,20.88,0,-1.21,0,760.87,12.2,19.6,7.3,799.97,1958.94,-686.43,-71.99,-26.4299999999999,High
Nov 2023,Socorro-Sierra,NCAR,Low,No Change,434.62,5,76.13,0.09,70.98,0.26,0.81,-1.23,11.48,0,-0.81,0,418.13,11.13,14.35,0,443.62,2003.36,-676.99,44.4199999999998,9.43999999999994,High
Dec 2023,Socorro-Sierra,NCAR,Low,No Change,601.41,7.26,68.94,0.3,66.58,0.26,0.81,-1.23,15.89,0,-1.05,0,578.26,10.63,7.99,0,596.88,2061.77,-668.36,58.4100000000001,8.63,High
Jan 2024,Socorro-Sierra,NCAR,Low,No Change,355.81,4.31,61.37,7.37,50.06,0.26,0.81,-1.22,9.4,0,-0.92,0,342.1,9.44,9.2,0,360.73,2122.14,-655.56,60.3699999999999,12.8000000000001,High
Feb 2024,Socorro-Sierra,NCAR,Low,No Change,225.93,2.52,49.71,27.81,24.32,6.79,0.81,-1.22,5.97,0,-0.75,0,217.44,7.64,11.51,0,236.59,2164.78,-649.12,42.6400000000003,6.43999999999994,High
Mar 2024,Socorro-Sierra,NCAR,Low,No Change,80.6,0.82,48.15,108.58,0.04,66.32,0.85,-1.22,2.13,0,-0.71,0,77.65,7.39,22.44,0.11,107.58,2172.84,-645.93,8.05999999999995,3.19000000000005,High
Apr 2024,Socorro-Sierra,NCAR,Low,No Change,48.71,0.45,91.7,87.87,16.25,24.66,3.21,-0.68,1.29,0,-1.34,0,46.97,14.04,33.77,9.4,104.18,2086.19,-646.69,-86.6500000000001,-0.760000000000105,High
May 2024,Socorro-Sierra,NCAR,Low,No Change,45.72,0.39,133.62,99.45,29.69,13.61,5.29,0.25,1.21,0,-1.91,0,44.13,20.38,47.7,29.81,142.02,2047.89,-660.04,-38.3,-13.3499999999999,High
Jun 2024,Socorro-Sierra,NCAR,Low,No Change,104.45,1.14,41.94,127.95,13.88,104.52,5.77,0.42,2.76,0,-0.57,0,100.55,6.35,47.38,33.39,187.67,2021.31,-695.58,-26.5800000000002,-35.5400000000001,High
Jul 2024,Socorro-Sierra,NCAR,Low,No Change,964.14,11.79,66.36,136.1,7.75,74.89,4.67,0.08,25.47,0,-0.99,0,926.87,10.2,40.38,32.69,1010.14,1888.64,-732.13,-132.67,-36.55,High
Aug 2024,Socorro-Sierra,NCAR,Low,No Change,821.46,8.63,83.04,107.48,6.9,34.24,4.43,-0.06,21.7,0,-1.24,0,791.13,12.76,31.03,27.38,862.31,1785.7,-744.93,-102.94,-12.8,High
Sep 2024,Socorro-Sierra,NCAR,Low,No Change,444.83,4.57,44.89,66.99,6.78,30.52,4.37,-0.08,11.75,0,-0.66,0,428.51,6.88,28.21,23.07,486.66,1731.82,-756.33,-53.8800000000001,-11.4000000000001,High
Oct 2024,Socorro-Sierra,NCAR,Low,No Change,661.22,8.34,39.94,16.91,27.91,2.09,2.35,-0.78,17.47,0,-0.62,0,635.41,6.17,18.64,10.07,670.29,1684.31,-772.76,-47.51,-16.4299999999999,High
Nov 2024,Socorro-Sierra,NCAR,Low,No Change,90.14,1.02,43,0.09,38.62,0.26,0.82,-1.24,2.38,0,-0.1,0,86.74,5.67,12.53,0,104.94,1694.62,-769.1,10.3099999999999,3.65999999999997,High
Dec 2024,Socorro-Sierra,NCAR,Low,No Change,684.49,8.03,72.3,0.9,69.64,0.26,0.82,-1.24,18.08,0,-1.11,0,658.38,11.16,7.22,0,676.76,1722.5,-768.88,27.8800000000001,0.220000000000027,High
Jan 2025,Socorro-Sierra,NCAR,Low,No Change,55.58,0.59,32.4,7.23,21.53,0.26,0.82,-1.24,1.47,0,-0.48,0,53.52,4.97,9.73,0,68.22,1786.71,-753.96,64.21,14.92,High
Feb 2025,Socorro-Sierra,NCAR,Low,No Change,19.26,0.18,32.04,27.75,24.02,24,0.82,-1.24,0.51,0,-0.47,0,18.58,4.91,12.94,0,36.44,1800.3,-755.03,13.5899999999999,-1.06999999999994,High
Mar 2025,Socorro-Sierra,NCAR,Low,No Change,122.12,1.16,95.43,107.65,3.48,27.76,2.49,-0.94,3.23,0,-1.41,0,117.73,14.63,22.61,4.23,159.2,1789.44,-757.05,-10.8599999999999,-2.01999999999998,High
Apr 2025,Socorro-Sierra,NCAR,Low,No Change,96.05,0.88,123.61,87.5,22.79,2.91,3.45,-0.58,2.54,0,-1.8,0,92.64,18.92,31.87,12.27,155.7,1745.99,-762.9,-43.45,-5.85000000000002,High
May 2025,Socorro-Sierra,NCAR,Low,No Change,174.92,1.69,100.44,100.19,29.81,41.74,5.31,0.24,4.62,0,-1.44,0,168.61,15.32,45.51,31.63,261.07,1738.02,-778.46,-7.97000000000003,-15.5600000000001,High
Jun 2025,Socorro-Sierra,NCAR,Low,No Change,340.48,3.47,57.21,128.27,13.54,89.04,5.53,0.31,8.99,0,-0.82,0,328.01,8.72,42.83,34.02,413.59,1685.64,-811.97,-52.3799999999999,-33.51,High
