Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Southwest,MPIM,High,No Change,551.44,7.57,0,12.03,1.19,2.67,7.38,1.12,5.55,0,-3.38,0,538.32,0.41,4.78,0.01,543.52,0,-3736.18,0,0.2800000000002,No Change
Apr 2017,Southwest,MPIM,High,No Change,304.15,4.15,0,6.05,1.33,3.26,11.15,2.18,3.06,0,-0.17,0,296.94,0.22,7.03,0.29,304.47,0,-3740.29,0,-4.11000000000013,No Change
May 2017,Southwest,MPIM,High,No Change,94.55,1.26,0,0.85,2.66,4.83,19.4,4.97,0.95,0,2.51,0,92.34,0.07,12.26,2.66,107.32,0,-3746.66,0,-6.36999999999989,No Change
Jun 2017,Southwest,MPIM,High,No Change,17.26,0.21,0,0.16,0.82,4.93,23.51,5.17,0.17,0,4.15,0,16.87,0.01,14.23,4.49,35.61,0,-3760.3,0,-13.6400000000003,No Change
Jul 2017,Southwest,MPIM,High,No Change,1415.01,18.39,0,24.14,7.06,7.44,19.84,5.51,14.24,0,-6.19,0,1382.39,0.81,13.94,4.25,1401.39,0,-3778.81,0,-18.5099999999998,No Change
Aug 2017,Southwest,MPIM,High,No Change,1634.8,22.06,0,29.13,7.75,7.05,17.38,5.19,16.45,0,-8.76,0,1596.3,0.98,12.9,3.63,1613.81,0,-3789.34,0,-10.5300000000002,No Change
Sep 2017,Southwest,MPIM,High,No Change,1446.67,19.42,0,27.73,5.19,5.37,15.29,4.41,14.55,0,-9.04,0,1412.69,0.91,10.7,2.99,1427.28,0,-3797.47,0,-8.12999999999965,No Change
Oct 2017,Southwest,MPIM,High,No Change,1946.05,25.67,0,36.28,4.06,3.54,8.32,2.39,19.58,0,-12.24,0,1900.8,1.11,6.45,0.91,1909.27,0,-3805.82,0,-8.35000000000036,No Change
Nov 2017,Southwest,MPIM,High,No Change,787.92,10.58,0,14.47,0.48,0.51,1.93,0.58,7.93,0,-4.27,0,769.41,0.42,1.31,0,771.15,0,-3805.33,0,0.490000000000236,No Change
Dec 2017,Southwest,MPIM,High,No Change,2090.51,28.39,0,37.67,0.48,0.51,1.93,0.58,21.03,0,-10.29,0,2041.09,1.05,1.32,0,2043.45,0,-3803.02,0,2.30999999999995,No Change
Jan 2018,Southwest,MPIM,High,No Change,376.92,4.81,0,6.59,0.48,0.52,1.93,0.58,3.79,0,-1.95,0,368.32,0.2,1.32,0,369.84,0,-3793.63,0,9.38999999999987,No Change
Feb 2018,Southwest,MPIM,High,No Change,318.74,4.36,0,6.5,0.49,0.52,1.94,0.59,3.21,0,-2.33,0,311.18,0.21,1.33,0,312.72,0,-3793.14,0,0.490000000000236,No Change
Mar 2018,Southwest,MPIM,High,No Change,1124.62,15.16,0,22.02,1.87,2.96,7.29,1.2,11.31,0,-6.44,0,1098.15,0.67,5.01,0.02,1103.84,0,-3793.61,0,-0.470000000000255,No Change
Apr 2018,Southwest,MPIM,High,No Change,129.49,1.73,0,2.29,1.52,3.37,15.63,4,1.3,0,1.16,0,126.46,0.12,9.79,0.54,136.91,0,-3794.85,0,-1.23999999999978,No Change
May 2018,Southwest,MPIM,High,No Change,53.14,0.6,0,0.33,1.43,4.47,19.9,4.6,0.53,0,3.29,0,52.01,0.03,12.26,2.9,67.19,0,-3804.56,0,-9.71000000000004,No Change
Jun 2018,Southwest,MPIM,High,No Change,318.19,4.06,0,3.49,5.09,6.75,21.99,6.02,3.2,0,2.09,0,310.93,0.15,14.31,4.44,329.82,0,-3818.93,0,-14.3699999999999,No Change
Jul 2018,Southwest,MPIM,High,No Change,1092.05,13.71,0,16.14,6.26,7.03,19.54,5.34,10.99,0,-2.16,0,1067.35,0.51,13.42,4.09,1085.36,0,-3834.06,0,-15.1300000000001,No Change
Aug 2018,Southwest,MPIM,High,No Change,3062.38,41.34,0,55.67,10.64,7.6,13,4.37,30.81,0,-19.18,0,2990.23,1.81,11.68,3.46,3007.17,0,-3843.51,0,-9.45000000000027,No Change
Sep 2018,Southwest,MPIM,High,No Change,295.77,3.39,0,3.45,3.92,5.29,17.36,4.72,2.98,0,1.17,0,289.41,0.15,11.27,2.69,303.51,0,-3843.97,0,-0.459999999999582,No Change
Oct 2018,Southwest,MPIM,High,No Change,867.55,10.06,0,11.59,3.3,3.57,10.95,3.14,8.73,0,-1.58,0,848.76,0.32,7.53,1.21,857.82,0,-3855.16,0,-11.1900000000001,No Change
Nov 2018,Southwest,MPIM,High,No Change,573.09,7.66,0,11.23,0.84,0.77,2.2,0.65,5.77,0,-3.99,0,559.66,0.36,1.62,0,561.63,0,-3857.02,0,-1.86000000000013,No Change
Dec 2018,Southwest,MPIM,High,No Change,711.53,8.87,0,11.26,0.48,0.52,1.95,0.58,7.16,0,-2.66,0,695.5,0.31,1.32,0,697.14,0,-3856.79,0,0.230000000000018,No Change
Jan 2019,Southwest,MPIM,High,No Change,174.56,2.34,0,3.44,0.48,0.52,1.95,0.58,1.76,0,-1.17,0,170.46,0.12,1.32,0,171.9,0,-3853.65,0,3.13999999999987,No Change
Feb 2019,Southwest,MPIM,High,No Change,1183.5,16.8,0,24.74,0.48,0.52,1.95,0.58,11.91,0,-8.67,0,1154.8,0.77,1.32,0,1156.89,0,-3854.43,0,-0.779999999999745,No Change
Mar 2019,Southwest,MPIM,High,No Change,67.49,0.84,0,0.85,0.64,1.11,4.26,1.05,0.68,0,0.43,0,65.97,0.03,2.75,0.06,68.81,0,-3852.55,0,1.87999999999965,No Change
Apr 2019,Southwest,MPIM,High,No Change,225.43,3.01,0,3.55,3.22,4.41,15.26,4.19,2.27,0,0.49,0,220.15,0.16,9.89,1.8,232,0,-3854.72,0,-2.16999999999962,No Change
May 2019,Southwest,MPIM,High,No Change,355.49,4.91,0,6.28,4.14,5.58,18.94,5.19,3.58,0,-0.19,0,347.01,0.26,12.31,2.63,362.22,0,-3864.84,0,-10.1200000000003,No Change
Jun 2019,Southwest,MPIM,High,No Change,165.57,2.36,0,1.64,4.4,6.61,23.22,6.14,1.67,0,2.82,0,161.54,0.1,14.87,4.49,181.01,0,-3877.85,0,-13.0099999999998,No Change
Jul 2019,Southwest,MPIM,High,No Change,569.67,6.79,0,6.59,5.57,7.02,21.62,5.89,5.73,0,1.43,0,557.15,0.22,14.28,4.24,575.89,0,-3894.92,0,-17.0700000000002,No Change
Aug 2019,Southwest,MPIM,High,No Change,3503.37,48.37,0,64.89,10.54,7.36,12.25,4.18,35.25,0,-21.78,0,3419.75,2.08,11.25,3.44,3436.52,0,-3907.73,0,-12.8099999999999,No Change
Sep 2019,Southwest,MPIM,High,No Change,186.13,2,0,1.27,3.51,5.36,18.94,4.96,1.87,0,2.52,0,182.25,0.07,12.12,3.14,197.59,0,-3905.77,0,1.96000000000004,No Change
Oct 2019,Southwest,MPIM,High,No Change,2090.95,29.52,0,42.96,4.85,4.25,10.72,3.21,21.04,0,-15.4,0,2040.4,1.36,8.13,1.46,2051.34,0,-3918.5,0,-12.73,No Change
Nov 2019,Southwest,MPIM,High,No Change,829.33,10.9,0,16.12,0.76,0.72,2.18,0.65,8.34,0,-5.77,0,810.09,0.51,1.58,0,812.17,0,-3921.84,0,-3.34000000000015,No Change
Dec 2019,Southwest,MPIM,High,No Change,498.57,6.2,0,8.36,0.48,0.53,1.96,0.58,5.02,0,-2.36,0,487.35,0.25,1.33,0,488.93,0,-3920.81,0,1.0300000000002,No Change
Jan 2020,Southwest,MPIM,High,No Change,1455.99,20.44,0,29.22,0.48,0.53,1.96,0.58,14.65,0,-9.61,0,1420.91,0.87,1.33,0,1423.11,0,-3919.53,0,1.27999999999975,No Change
Feb 2020,Southwest,MPIM,High,No Change,924.66,12.92,0,18.17,0.48,0.53,1.96,0.58,9.3,0,-5.75,0,902.44,0.54,1.33,0,904.31,0,-3915.87,0,3.66000000000031,No Change
Mar 2020,Southwest,MPIM,High,No Change,530.44,7.3,0,10.93,0.48,0.53,1.96,0.58,5.34,0,-3.93,0,517.8,0.35,1.33,0,519.49,0,-3913.69,0,2.17999999999984,No Change
Apr 2020,Southwest,MPIM,High,No Change,118.99,1.59,0,2.36,0.83,3.09,10.6,1.81,1.2,0,1.4,0,116.2,0.1,6.53,0.13,122.96,0,-3913.66,0,0.0300000000002001,No Change
May 2020,Southwest,MPIM,High,No Change,119.36,1.63,0,1.22,3.1,5.03,19.07,5,1.2,0,2.26,0,116.53,0.08,12.13,2.56,131.3,0,-3919.99,0,-6.32999999999993,No Change
Jun 2020,Southwest,MPIM,High,No Change,155.41,2.05,0,1.86,4.12,6.15,21.63,5.74,1.56,0,2.09,0,151.8,0.12,13.86,3.91,169.7,0,-3933.15,0,-13.1600000000003,No Change
Jul 2020,Southwest,MPIM,High,No Change,907.35,12.25,0,14.48,6.18,7.18,21.01,5.77,9.13,0,-1.7,0,885.97,0.47,14.24,4.15,904.84,0,-3949.3,0,-16.1500000000001,No Change
Aug 2020,Southwest,MPIM,High,No Change,279.38,3.15,0,2.08,4.84,6.38,20.75,5.7,2.81,0,2.5,0,273.42,0.1,13.52,3.6,290.64,0,-3961.26,0,-11.96,No Change
Sep 2020,Southwest,MPIM,High,No Change,329.88,3.64,0,2.52,4.15,5.48,17.73,4.85,3.32,0,2.37,0,322.92,0.08,11.55,3.07,337.62,0,-3974.61,0,-13.3499999999999,No Change
Oct 2020,Southwest,MPIM,High,No Change,220.04,2.63,0,3.93,3.36,4.65,16.05,4.39,2.21,0,-0.22,0,215.2,0.21,10.37,1.68,227.46,0,-3984.87,0,-10.2599999999998,No Change
Nov 2020,Southwest,MPIM,High,No Change,191.98,2.44,0,3.59,0.81,1.01,3.64,0.99,1.93,0,-1.08,0,187.62,0.13,2.46,0.03,190.23,0,-3996.22,0,-11.3499999999999,No Change
Dec 2020,Southwest,MPIM,High,No Change,3518.33,50.7,0,68.81,0.48,0.53,1.97,0.58,35.4,0,-20.03,0,3432.24,1.97,1.34,0,3435.55,0,-3998.06,0,-1.84000000000015,No Change
Jan 2021,Southwest,MPIM,High,No Change,1376.86,19.29,0,28.2,0.48,0.53,1.97,0.58,13.85,0,-9.72,0,1343.71,0.86,1.34,0,1345.92,0,-3984.09,0,13.9699999999998,No Change
Feb 2021,Southwest,MPIM,High,No Change,375.03,5.11,0,7.48,0.49,0.54,1.98,0.59,3.77,0,-2.57,0,366.15,0.24,1.35,0,367.75,0,-3981.35,0,2.74000000000024,No Change
Mar 2021,Southwest,MPIM,High,No Change,41.74,0.59,0,0.6,0.63,2.81,9.43,1.49,0.42,0,2.15,0,40.73,0.03,5.75,0.08,46.59,0,-3981.54,0,-0.190000000000055,No Change
Apr 2021,Southwest,MPIM,High,No Change,55.94,0.67,0,0.37,1.47,3.77,16.41,3.91,0.56,0,2.56,0,54.71,0.03,10.21,1.96,66.91,0,-3986.99,0,-5.44999999999982,No Change
May 2021,Southwest,MPIM,High,No Change,365.58,4.79,0,5.41,4.07,5.39,18.21,5.02,3.68,0,0.49,0,357.11,0.21,11.87,2.54,371.73,0,-3998.33,0,-11.3400000000001,No Change
Jun 2021,Southwest,MPIM,High,No Change,670.39,8.26,0,8.83,5.27,6.45,19.52,5.34,6.74,0,0.32,0,655.38,0.28,13.01,4.13,672.81,0,-4009.89,0,-11.5599999999999,No Change
Jul 2021,Southwest,MPIM,High,No Change,3041.21,40.83,0,54.37,9.89,7.54,14.12,4.49,30.6,0,-17.58,0,2969.78,1.71,11.97,3.94,2987.39,0,-4021.13,0,-11.2400000000002,No Change
Aug 2021,Southwest,MPIM,High,No Change,4274.91,59.03,0,77.7,8.7,6.15,10.09,3.36,43.01,0,-23.64,0,4172.86,2.42,9.29,3.36,4187.93,0,-4021.68,0,-0.549999999999727,No Change
Sep 2021,Southwest,MPIM,High,No Change,3678.33,51.17,0,70.21,6.19,4.39,8.24,2.79,37.01,0,-22.9,0,3590.15,2.05,7.25,2.67,3602.12,0,-4012.41,0,9.26999999999998,No Change
Oct 2021,Southwest,MPIM,High,No Change,1614.25,22.49,0,32.56,3.78,3.81,10.36,2.81,16.24,0,-11.06,0,1575.51,1.03,7.52,0.93,1584.98,0,-4006.41,0,6,No Change
Nov 2021,Southwest,MPIM,High,No Change,454.48,6.2,0,9.59,0.48,0.54,1.98,0.58,4.57,0,-3.66,0,443.71,0.32,1.35,0,445.38,0,-4009.7,0,-3.28999999999996,No Change
Dec 2021,Southwest,MPIM,High,No Change,2157.09,30.86,0,45.27,0.48,0.54,1.99,0.58,21.7,0,-15.77,0,2104.53,1.41,1.35,0,2107.29,0,-4010.19,0,-0.490000000000236,No Change
Jan 2022,Southwest,MPIM,High,No Change,1897.36,26.09,0,38.07,0.48,0.54,1.99,0.58,19.09,0,-13.08,0,1852.19,1.16,1.35,0,1854.69,0,-4005.67,0,4.51999999999998,No Change
Feb 2022,Southwest,MPIM,High,No Change,530.45,7.34,0,10.47,0.48,0.54,1.99,0.58,5.34,0,-3.4,0,517.77,0.32,1.35,0,519.44,0,-4001.06,0,4.61000000000013,No Change
Mar 2022,Southwest,MPIM,High,No Change,547.12,7.54,0,11.47,1.26,1.29,3.75,1.01,5.5,0,-4.27,0,534.07,0.38,2.7,0.05,537.2,0,-4000.53,0,0.529999999999745,No Change
Apr 2022,Southwest,MPIM,High,No Change,275.1,3.72,0,5.32,3.33,4.64,15.92,4.3,2.77,0,-0.52,0,268.61,0.24,10.31,1.86,281.02,0,-4002.08,0,-1.54999999999973,No Change
May 2022,Southwest,MPIM,High,No Change,99.23,1.26,0,0.56,2.47,4.68,18.93,4.77,1,0,2.88,0,96.97,0.04,11.94,2.5,111.44,0,-4013.31,0,-11.23,No Change
Jun 2022,Southwest,MPIM,High,No Change,139.97,1.8,0,1.37,3.73,6.01,22.07,5.73,1.41,0,2.62,0,136.75,0.1,14.06,4.05,154.96,0,-4026.09,0,-12.7800000000002,No Change
Jul 2022,Southwest,MPIM,High,No Change,3271.41,44.39,0,59.32,10.37,7.66,13.71,4.46,32.91,0,-19.5,0,3194.11,1.86,11.96,3.89,3211.82,0,-4042.45,0,-16.3599999999997,No Change
Aug 2022,Southwest,MPIM,High,No Change,1733.08,23.55,0,32.07,7.85,7.12,17.15,5.05,17.44,0,-10.35,0,1692.09,1.1,12.83,3.46,1709.48,0,-4042.18,0,0.269999999999982,No Change
Sep 2022,Southwest,MPIM,High,No Change,2440.4,32.59,0,44.97,5.89,5.01,11.43,3.46,24.55,0,-14.62,0,2383.26,1.36,8.86,2.85,2396.32,0,-4050.65,0,-8.47000000000025,No Change
Oct 2022,Southwest,MPIM,High,No Change,1816.25,24.66,0,33.67,3.82,3.3,7.83,2.26,18.27,0,-10.53,0,1773.32,0.99,6.09,0.75,1781.16,0,-4051.54,0,-0.889999999999873,No Change
Nov 2022,Southwest,MPIM,High,No Change,556.26,7.63,0,12.37,0.48,0.54,2,0.58,5.6,0,-5.1,0,543.03,0.43,1.35,0,544.81,0,-4050.12,0,1.42000000000007,No Change
Dec 2022,Southwest,MPIM,High,No Change,138.33,1.49,0,1.87,0.48,0.54,2,0.58,1.39,0,-0.38,0,135.45,0.06,1.36,0,136.87,0,-4051.04,0,-0.920000000000073,No Change
Jan 2023,Southwest,MPIM,High,No Change,669.47,9.45,0,13.74,0.48,0.54,2,0.58,6.74,0,-4.66,0,653.29,0.43,1.36,0,655.07,0,-4051.45,0,-0.409999999999854,No Change
Feb 2023,Southwest,MPIM,High,No Change,1509.71,21.34,0,31.2,0.48,0.54,2,0.58,15.19,0,-10.76,0,1473.18,0.96,1.36,0,1475.5,0,-4050.79,0,0.659999999999854,No Change
Mar 2023,Southwest,MPIM,High,No Change,470.99,6.49,0,9.81,1.1,0.99,2.66,0.77,4.74,0,-3.75,0,459.76,0.32,1.99,0.01,462.09,0,-4047.79,0,3,No Change
Apr 2023,Southwest,MPIM,High,No Change,518.52,6.88,0,10.1,2.08,3.53,14.73,3.8,5.22,0,-2.13,0,506.42,0.36,9.48,0.59,516.85,0,-4048.7,0,-0.909999999999854,No Change
May 2023,Southwest,MPIM,High,No Change,454.38,6.15,0,8.76,4.25,5.64,18.86,5.14,4.57,0,-1.58,0,443.66,0.36,12.32,2.61,458.95,0,-4057.13,0,-8.43000000000029,No Change
Jun 2023,Southwest,MPIM,High,No Change,60.33,0.84,0,0.43,2.08,5.35,22.62,5.33,0.61,0,3.64,0,58.89,0.04,14.01,4.13,77.07,0,-4070.45,0,-13.3199999999997,No Change
Jul 2023,Southwest,MPIM,High,No Change,1609.68,20.57,0,25.46,7.06,7.05,17.69,4.96,16.2,0,-5.69,0,1572.91,0.79,12.75,3.96,1590.4,0,-4087.62,0,-17.1700000000001,No Change
Aug 2023,Southwest,MPIM,High,No Change,666.47,8.24,0,9.64,5.6,6.37,19.19,5.44,6.71,0,-0.98,0,651.53,0.36,12.97,3.47,668.33,0,-4093.8,0,-6.18000000000029,No Change
Sep 2023,Southwest,MPIM,High,No Change,4887.5,68.1,0,91.96,3.86,2.82,5.68,1.86,49.17,0,-27.51,0,4770.22,2.62,4.85,2.66,4780.35,0,-4105.28,0,-11.4799999999996,No Change
Oct 2023,Southwest,MPIM,High,No Change,3026.61,40.89,0,58.35,3.85,2.87,5.19,1.57,30.45,0,-20.2,0,2955.26,1.76,4.61,0.69,2962.33,0,-4090.1,0,15.1799999999998,No Change
Nov 2023,Southwest,MPIM,High,No Change,944.25,13.03,0,18.29,0.48,0.55,2.01,0.58,9.5,0,-5.74,0,921.72,0.55,1.36,0,923.63,0,-4084.16,0,5.94000000000005,No Change
Dec 2023,Southwest,MPIM,High,No Change,59.4,0.75,0,0.81,0.48,0.55,2.01,0.58,0.6,0,-0.03,0,58.05,0.03,1.36,0,59.44,0,-4081.83,0,2.32999999999993,No Change
Jan 2024,Southwest,MPIM,High,No Change,1249.04,17.48,0,25.54,0.48,0.55,2.01,0.58,12.57,0,-8.77,0,1218.99,0.78,1.36,0,1221.14,0,-4082.69,0,-0.860000000000127,No Change
Feb 2024,Southwest,MPIM,High,No Change,522.53,7.43,0,10.73,0.48,0.55,2.01,0.58,5.26,0,-3.57,0,509.84,0.33,1.36,0,511.54,0,-4080.32,0,2.36999999999989,No Change
Mar 2024,Southwest,MPIM,High,No Change,434.34,5.81,0,8.4,1.04,0.94,2.5,0.72,4.37,0,-2.95,0,424.16,0.26,1.88,0.01,426.31,0,-4080.06,0,0.260000000000218,No Change
Apr 2024,Southwest,MPIM,High,No Change,591.47,7.86,0,11.04,2.28,3.57,14.49,3.8,5.95,0,-2.28,0,577.66,0.38,9.4,0.67,588.11,0,-4080.43,0,-0.369999999999891,No Change
May 2024,Southwest,MPIM,High,No Change,331.24,4.55,0,5.56,3.93,5.35,18.19,4.96,3.33,0,0.19,0,323.35,0.23,11.82,2.36,337.76,0,-4088.12,0,-7.69000000000005,No Change
Jun 2024,Southwest,MPIM,High,No Change,200.87,2.72,0,2.5,4.77,6.59,21.99,5.97,2.02,0,1.89,0,196.13,0.14,14.2,4.1,214.58,0,-4100.2,0,-12.0799999999999,No Change
Jul 2024,Southwest,MPIM,High,No Change,2623.24,34.87,0,46.34,8.99,7.54,15.57,4.62,26.39,0,-14.38,0,2561.97,1.46,12.4,4,2579.84,0,-4116.41,0,-16.21,No Change
Aug 2024,Southwest,MPIM,High,No Change,1447.03,18.7,0,24.99,7.13,6.79,17.19,5.01,14.56,0,-7.49,0,1413.77,0.86,12.51,3.44,1430.58,0,-4119.34,0,-2.93000000000029,No Change
Sep 2024,Southwest,MPIM,High,No Change,1599.52,22.03,0,30.52,5.19,5.23,14.44,4.15,16.09,0,-9.4,0,1561.4,0.96,10.25,2.85,1575.45,0,-4127.89,0,-8.55000000000018,No Change
Oct 2024,Southwest,MPIM,High,No Change,171.58,1.94,0,1.25,2.79,4.05,14.56,3.94,1.73,0,1.89,0,167.92,0.06,9.36,1.27,178.62,0,-4134.34,0,-6.44999999999982,No Change
Nov 2024,Southwest,MPIM,High,No Change,1593.34,22.27,0,30.7,0.54,0.59,2.07,0.59,16.03,0,-9.27,0,1555.04,0.89,1.42,0,1557.35,0,-4142.62,0,-8.27999999999975,No Change
Dec 2024,Southwest,MPIM,High,No Change,778.85,8.8,0,10.33,0.48,0.55,2.03,0.58,7.84,0,-1.72,0,762.21,0.26,1.37,0,763.84,0,-4137.33,0,5.28999999999996,No Change
Jan 2025,Southwest,MPIM,High,No Change,1335.79,18.94,0,26.59,0.48,0.55,2.03,0.58,13.44,0,-8.36,0,1303.41,0.78,1.37,0,1305.57,0,-4132.65,0,4.68000000000029,No Change
Feb 2025,Southwest,MPIM,High,No Change,78.86,0.84,0,0.79,0.48,0.55,2.03,0.58,0.79,0,0.09,0,77.23,0.02,1.37,0,78.63,0,-4129.02,0,3.6299999999992,No Change
Mar 2025,Southwest,MPIM,High,No Change,573.48,7.91,0,12.73,0.74,0.74,2.22,0.63,5.77,0,-5.25,0,559.79,0.43,1.59,0,561.82,0,-4129.58,0,-0.559999999999491,No Change
Apr 2025,Southwest,MPIM,High,No Change,263.49,3.54,0,4.69,1.71,3.4,15.18,3.89,2.65,0,0.36,0,257.29,0.18,9.6,0.55,267.62,0,-4130.64,0,-1.0600000000004,No Change
May 2025,Southwest,MPIM,High,No Change,72.73,0.93,0,0.7,2.15,4.49,18.7,4.63,0.73,0,2.52,0,71.07,0.06,11.73,2.31,85.17,0,-4139.47,0,-8.82999999999993,No Change
Jun 2025,Southwest,MPIM,High,No Change,104.04,1.39,0,0.76,3.07,5.53,21.42,5.41,1.05,0,3.02,0,101.6,0.06,13.55,3.83,119.05,0,-4152.6,0,-13.1300000000001,No Change
Jul 2025,Southwest,MPIM,High,No Change,1978.65,26.21,0,35.16,8.05,7.48,17.98,5.21,19.91,0,-10.68,0,1932.53,1.15,13.35,4.11,1951.14,0,-4168.37,0,-15.7699999999995,No Change
Aug 2025,Southwest,MPIM,High,No Change,2029.48,27.28,0,34.1,8.44,6.9,15.13,4.75,20.42,0,-9.43,0,1981.78,1.06,11.92,3.58,1998.36,0,-4176.03,0,-7.65999999999985,No Change
Sep 2025,Southwest,MPIM,High,No Change,219.45,2.45,0,1.44,3.92,5.55,18.56,4.96,2.21,0,2.58,0,214.79,0.07,11.97,3.11,229.94,0,-4179,0,-2.97000000000025,No Change
Oct 2025,Southwest,MPIM,High,No Change,33.97,0.4,0,0.31,1.02,3.42,15.51,3.55,0.34,0,2.47,0,33.23,0.02,9.56,1.39,44.21,0,-4190.93,0,-11.9300000000003,No Change
Nov 2025,Southwest,MPIM,High,No Change,1001.18,13.29,0,18.16,0.73,0.73,2.22,0.63,10.07,0,-5.4,0,977.82,0.53,1.58,0,979.93,0,-4201.48,0,-10.5499999999993,No Change
Dec 2025,Southwest,MPIM,High,No Change,1210.91,17.26,0,24.98,0.48,0.56,2.04,0.58,12.18,0,-8.42,0,1181.46,0.77,1.38,0,1183.62,0,-4198.39,0,3.08999999999924,No Change
Jan 2026,Southwest,MPIM,High,No Change,496.36,6.69,0,9.22,0.48,0.56,2.04,0.58,4.99,0,-2.72,0,484.67,0.27,1.38,0,486.32,0,-4196.08,0,2.3100000000004,No Change
Feb 2026,Southwest,MPIM,High,No Change,1338.17,18.98,0,27.59,0.5,0.57,2.05,0.59,13.46,0,-9.38,0,1305.73,0.84,1.4,0,1307.96,0,-4195.27,0,0.809999999999491,No Change
Mar 2026,Southwest,MPIM,High,No Change,1136.11,15.83,0,25.03,1.96,3.2,8.07,1.33,11.43,0,-8.78,0,1108.85,0.83,5.5,0.03,1115.22,0,-4192.65,0,2.6200000000008,No Change
Apr 2026,Southwest,MPIM,High,No Change,15.94,0.19,0,0.15,0.49,3.35,16.32,3.56,0.16,0,2.9,0,15.58,0.01,9.89,0.77,26.26,0,-4196.78,0,-4.13000000000011,No Change
May 2026,Southwest,MPIM,High,No Change,142.86,1.85,0,1.66,3.48,5.33,19.43,5.16,1.44,0,1.93,0,139.58,0.11,12.42,2.64,154.75,0,-4207.25,0,-10.4700000000003,No Change
