Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,San_Juan,NCAR,High,No Change,870.58,12.09,35.39,26.75,23.84,1.39,0.61,0.09,20.19,0,-4.12,0,838.31,2.4,5.08,2.36,848.15,1344.63,6328.7,-13.3899999999999,-12.1700000000001,No Change
Nov 2017,San_Juan,NCAR,High,No Change,160.79,0.09,37.73,41.87,5.93,10.49,0.61,0.09,3.73,0,-2.62,0,156.98,3.12,5.07,0,165.17,1362.51,6341.88,17.8799999999999,13.1800000000003,No Change
Dec 2017,San_Juan,NCAR,High,No Change,222.46,0.13,34.97,91,5.93,61.44,0.61,0.09,5.16,0,-2.78,0,217.17,2.4,5.07,0,224.64,1353.41,6342.48,-9.09999999999991,0.599999999999454,No Change
Jan 2018,San_Juan,NCAR,High,No Change,792.98,8.8,33.67,45.82,5.93,5.91,0.62,0.09,18.39,0,-4.08,0,765.79,0.71,5.07,0,771.57,1293.35,6344.34,-60.0600000000002,1.86000000000058,No Change
Feb 2018,San_Juan,NCAR,High,No Change,925.81,12.29,36.13,75.34,5.94,29.23,0.62,0.09,21.47,0,-4.12,0,892.05,0.5,5.07,0,897.62,1288.82,6358.12,-4.52999999999997,13.7799999999997,No Change
Mar 2018,San_Juan,NCAR,High,No Change,776.43,7.99,49.42,58.88,5.94,4.03,0.62,0.09,18.01,0,-4.03,0,750.44,0.65,5.07,0,756.16,1260.98,6374.95,-27.8399999999999,16.8299999999999,No Change
Apr 2018,San_Juan,NCAR,High,No Change,681.91,3.45,88.63,54.33,39.67,1.39,0.62,0.09,15.81,0,-3.73,0,662.64,3.2,5.08,1.17,672.09,1258.34,6388.4,-2.6400000000001,13.4499999999998,No Change
May 2018,San_Juan,NCAR,High,No Change,549.47,0.54,109.96,20.8,99.56,12.72,0.62,0.09,12.74,0,-3.27,0,536.19,6.14,20.01,14.68,577.02,1292.07,6398.8,33.73,10.4000000000005,No Change
Jun 2018,San_Juan,NCAR,High,No Change,169.1,0.13,88.87,21.52,80.03,18.85,0.63,0.09,3.92,0,-0.81,0,165.05,7.11,27.51,17.57,217.24,1359.42,6393.06,67.3500000000001,-5.73999999999978,No Change
Jul 2018,San_Juan,NCAR,High,No Change,646.41,8.39,37.97,34.31,58.41,46.2,0.63,0.09,14.99,0,-3.53,0,623.03,3.36,34.84,17.91,679.14,1393.63,6378.06,34.21,-15,No Change
Aug 2018,San_Juan,NCAR,High,No Change,808.42,9.72,35.22,30.67,44.68,29.52,0.62,0.09,18.75,0,-3.57,0,779.95,2.68,27.08,14.58,824.28,1371.54,6371.09,-22.0900000000001,-6.97000000000025,No Change
Sep 2018,San_Juan,NCAR,High,No Change,69.84,0.11,35.02,16.56,39.89,23.64,0.63,0.09,1.62,0,-0.67,0,68.11,3,24.26,12.24,107.62,1360.15,6371.16,-11.3899999999999,0.069999999999709,No Change
Oct 2018,San_Juan,NCAR,High,No Change,305.43,1.97,29.52,15.98,20.59,3.46,0.62,0.09,7.08,0,-3.62,0,296.37,2,7.82,4.82,311.01,1352.68,6359.33,-7.47000000000003,-11.8299999999999,No Change
Nov 2018,San_Juan,NCAR,High,No Change,880.08,14.19,30.56,51.01,5.95,10.5,0.62,0.09,20.41,0,-3.64,0,845.48,1.93,5.08,0,852.5,1362.51,6357.45,9.82999999999993,-1.88000000000011,No Change
Dec 2018,San_Juan,NCAR,High,No Change,79.71,0.05,29.21,83.49,5.95,61.45,0.62,0.09,1.85,0,-1.33,0,77.81,2.59,5.09,0,85.49,1353.41,6373.69,-9.09999999999991,16.2399999999998,No Change
Jan 2019,San_Juan,NCAR,High,No Change,618.02,5.53,29.4,37.9,5.95,5.92,0.62,0.09,14.33,0,-3.62,0,598.15,0.62,5.09,0,603.86,1293.35,6373.69,-60.0600000000002,0,No Change
Feb 2019,San_Juan,NCAR,High,No Change,152.11,0.86,30.07,53.17,5.96,29.24,0.62,0.09,3.53,0,-0.73,0,147.73,1.76,5.09,0,154.58,1288.82,6383.87,-4.52999999999997,10.1800000000003,No Change
Mar 2019,San_Juan,NCAR,High,No Change,608.15,5.85,34.42,41.38,5.96,4.04,0.62,0.09,14.1,0,-3.48,0,588.2,0.45,5.09,0,593.74,1260.98,6386.14,-27.8399999999999,2.27000000000044,No Change
Apr 2019,San_Juan,NCAR,High,No Change,419.63,1.37,67.99,32.1,39.69,1.4,0.62,0.09,9.73,0,-3.48,0,408.52,2.46,5.09,1.14,417.21,1258.34,6396.24,-2.6400000000001,10.0999999999995,No Change
May 2019,San_Juan,NCAR,High,No Change,622.92,2.33,148.67,64.33,90.92,8.99,0.62,0.09,14.45,0,-3.26,0,606.15,8,15.11,12.19,641.44,1292.07,6400.81,33.73,4.57000000000062,No Change
Jun 2019,San_Juan,NCAR,High,No Change,238.64,0.18,116.15,22.06,104.64,18.18,0.63,0.09,5.53,0,-0.82,0,232.92,8.64,26.66,17.26,285.48,1359.42,6399.28,67.3500000000001,-1.53000000000065,No Change
Jul 2019,San_Juan,NCAR,High,No Change,874.48,11.74,48.2,34.87,53.81,29.74,0.63,0.09,20.28,0,-3.28,0,842.46,4.27,32.25,17.42,896.4,1419.75,6386.2,60.3299999999999,-13.0799999999999,No Change
Aug 2019,San_Juan,NCAR,High,No Change,721.06,8.46,46.6,41.29,47.22,33.66,0.63,0.09,16.72,0,-3.34,0,695.88,3.54,28.51,14.94,742.87,1412.11,6385.24,-7.6400000000001,-0.960000000000036,No Change
Sep 2019,San_Juan,NCAR,High,No Change,443.87,2.05,75.27,79.69,35.1,37.56,0.63,0.09,10.29,0,-3.38,0,431.53,3.47,21.59,11.85,468.45,1397.7,6383.15,-14.4099999999999,-2.09000000000015,No Change
Oct 2019,San_Juan,NCAR,High,No Change,631.29,8.66,57.27,72.22,6.55,13.32,0.62,0.09,14.64,0,-3.4,0,607.99,3.88,5.43,2.71,620.01,1374.18,6377.68,-23.52,-5.46999999999935,No Change
Nov 2019,San_Juan,NCAR,High,No Change,467.86,4.32,39.69,49.49,5.97,10.51,0.62,0.09,10.85,0,-3.44,0,452.68,2.51,5.1,0,460.29,1362.51,6385.68,-11.6700000000001,8,No Change
Dec 2019,San_Juan,NCAR,High,No Change,904.04,14.13,37.23,108.39,5.97,61.46,0.63,0.09,20.97,0,-3.45,0,868.95,1.9,5.1,0,875.96,1353.41,6392.55,-9.09999999999991,6.86999999999989,No Change
Jan 2020,San_Juan,NCAR,High,No Change,1148.99,18.82,35.27,56.81,5.98,5.93,0.63,0.09,26.65,0,-3.51,0,1103.52,0.74,5.1,0,1109.36,1293.35,6409.53,-60.0600000000002,16.9799999999996,No Change
Feb 2020,San_Juan,NCAR,High,No Change,453.94,2.56,38.83,67.31,5.98,29.25,0.63,0.09,10.53,0,-3.31,0,440.85,0.65,5.1,0,446.6,1288.82,6432.14,-4.52999999999997,22.6100000000006,No Change
Mar 2020,San_Juan,NCAR,High,No Change,165.22,0.92,72.58,66.5,5.98,4.05,0.63,0.09,3.83,0,1.7,0,160.46,3.38,5.1,0,168.94,1260.98,6438.83,-27.8399999999999,6.6899999999996,No Change
Apr 2020,San_Juan,NCAR,High,No Change,338.81,0.88,100.76,58.64,39.7,1.41,0.63,0.09,7.86,0,-0.3,0,330.07,4.99,5.1,0.71,340.88,1258.34,6443.83,-2.6400000000001,5,No Change
May 2020,San_Juan,NCAR,High,No Change,156.46,0.15,189.18,85.33,100.25,13.03,0.63,0.09,3.63,0,3.48,0,152.68,13.3,20.4,13.64,200.03,1292.07,6450.14,33.73,6.3100000000004,No Change
Jun 2020,San_Juan,NCAR,High,No Change,276.22,0.21,276.22,164.64,108.53,19.72,0.64,0.09,6.41,0,2.52,0,269.6,20.47,29.02,16.97,336.06,1359.42,6443.07,67.3500000000001,-7.07000000000062,No Change
Jul 2020,San_Juan,NCAR,High,No Change,1147.75,18.27,80.54,58.74,56,19.89,0.63,0.09,26.62,0,-3.17,0,1102.86,7.13,29.34,17.3,1156.64,1419.75,6434.48,60.3299999999999,-8.59000000000015,No Change
Aug 2020,San_Juan,NCAR,High,No Change,1137.64,18.01,44.16,67.27,40.48,45.69,0.63,0.09,26.38,0,-3.25,0,1093.25,3.36,24.68,14.75,1136.04,1427.05,6440.09,7.29999999999995,5.61000000000058,No Change
Sep 2020,San_Juan,NCAR,High,No Change,798.6,11.83,28.53,49.38,27.03,34.04,0.63,0.09,18.52,0,-3.32,0,768.25,1.32,17.04,10.74,797.35,1397.7,6447.94,-29.3499999999999,7.84999999999945,No Change
Oct 2020,San_Juan,NCAR,High,No Change,853.35,13.97,28.11,50.65,5.98,13.08,0.63,0.09,19.79,0,-3.38,0,819.59,1.91,5.1,2.4,829,1374.18,6451.86,-23.52,3.92000000000007,No Change
Nov 2020,San_Juan,NCAR,High,No Change,776.84,11.92,29.45,47.49,5.98,10.51,0.63,0.09,18.02,0,-3.44,0,746.9,1.86,5.1,0,753.87,1362.51,6465.34,-11.6700000000001,13.4800000000005,No Change
Dec 2020,San_Juan,NCAR,High,No Change,857.34,13.73,28.47,99.73,5.98,61.46,0.63,0.09,19.88,0,-3.49,0,823.73,1.46,5.1,0,830.29,1353.41,6479.37,-9.09999999999991,14.0299999999997,No Change
Jan 2021,San_Juan,NCAR,High,No Change,413.97,2.6,28.16,33.66,5.98,5.93,0.63,0.09,9.6,0,-3.53,0,401.77,0.59,5.1,0,407.46,1293.35,6495.23,-60.0600000000002,15.8599999999997,No Change
Feb 2021,San_Juan,NCAR,High,No Change,197.16,1.11,29.4,53.22,5.98,29.25,0.63,0.09,4.57,0,-1.03,0,191.48,1.59,5.1,0,198.17,1288.82,6500.76,-4.52999999999997,5.53000000000065,No Change
Mar 2021,San_Juan,NCAR,High,No Change,301.71,1.68,31.29,32.69,5.98,4.05,0.63,0.09,7,0,-2.51,0,293.02,0.87,5.11,0,299,1260.98,6503.77,-27.8399999999999,3.01000000000022,No Change
Apr 2021,San_Juan,NCAR,High,No Change,400.16,1.04,72.1,34.78,39.7,1.41,0.63,0.09,9.28,0,-2.83,0,389.84,2.89,5.11,0.94,398.77,1258.34,6507.73,-2.6400000000001,3.95999999999913,No Change
May 2021,San_Juan,NCAR,High,No Change,84.41,0.08,160.63,59.49,98.19,12.14,0.63,0.09,1.96,0,3.33,0,82.37,11.83,19.24,12.83,126.27,1292.07,6512.7,33.73,4.97000000000025,No Change
Jun 2021,San_Juan,NCAR,High,No Change,172.21,0.13,401.46,274.8,107.97,19.47,0.64,0.09,3.99,0,7.35,0,168.09,30.94,28.72,16.43,244.17,1359.42,6504.62,67.3500000000001,-8.07999999999993,No Change
Jul 2021,San_Juan,NCAR,High,No Change,394.92,1.26,186.24,131.69,67.75,25,0.64,0.09,9.16,0,-3.44,0,384.5,16.49,36,17.59,454.58,1419.75,6498.99,60.3299999999999,-5.63000000000011,No Change
Aug 2021,San_Juan,NCAR,High,No Change,966.08,12.95,81.59,93.11,47.35,48.67,0.64,0.09,22.4,0,-3.46,0,930.73,6.21,28.57,15.7,981.21,1427.05,6486.57,7.29999999999995,-12.4200000000001,No Change
Sep 2021,San_Juan,NCAR,High,No Change,51.37,0.08,65.65,59.21,41.14,40.19,0.64,0.09,1.19,0,0.61,0,50.1,4.97,25.01,12.28,92.36,1397.7,6489.28,-29.3499999999999,2.71000000000004,No Change
Oct 2021,San_Juan,NCAR,High,No Change,316.23,0.7,52.18,57.88,9.52,14.6,0.63,0.09,7.33,0,-3.46,0,308.19,3.54,7.13,3.99,322.85,1374.18,6478.26,-23.52,-11.0199999999995,No Change
Nov 2021,San_Juan,NCAR,High,No Change,967.58,17.88,39.57,62.96,5.98,10.51,0.63,0.09,22.44,0,-3.48,0,927.27,2.5,5.11,0,934.87,1362.51,6477.6,-11.6700000000001,-0.659999999999854,No Change
Dec 2021,San_Juan,NCAR,High,No Change,636.71,8.17,35.09,100.52,5.98,61.47,0.63,0.09,14.77,0,-3.56,0,613.77,1.79,5.11,0,620.67,1353.41,6496.03,-9.09999999999991,18.4299999999994,No Change
Jan 2022,San_Juan,NCAR,High,No Change,931.24,13.65,33.67,50.16,5.98,5.93,0.63,0.09,21.6,0,-3.58,0,895.99,0.71,5.11,0,901.8,1293.35,6506.7,-60.0600000000002,10.6700000000001,No Change
Feb 2022,San_Juan,NCAR,High,No Change,409.12,2.31,35.39,63.11,5.98,29.25,0.63,0.09,9.49,0,-2.94,0,397.33,0.81,5.11,0,403.24,1288.82,6524.18,-4.52999999999997,17.4800000000005,No Change
Mar 2022,San_Juan,NCAR,High,No Change,288.68,1.61,47.28,46.82,5.98,4.05,0.63,0.09,6.69,0,-1.46,0,280.37,1.61,5.11,0,287.09,1260.98,6530.19,-27.8399999999999,6.00999999999931,No Change
Apr 2022,San_Juan,NCAR,High,No Change,171.29,0.45,121.17,73.68,39.72,1.41,0.63,0.09,3.97,0,2.45,0,166.87,7.18,5.12,0.41,179.59,1258.34,6534.88,-2.6400000000001,4.69000000000051,No Change
May 2022,San_Juan,NCAR,High,No Change,461.02,0.46,363.34,248.73,98.08,12.09,0.63,0.09,10.69,0,5.36,0,449.88,23.72,19.18,14,506.77,1292.07,6540.35,33.73,5.47000000000025,No Change
Jun 2022,San_Juan,NCAR,High,No Change,300.16,0.23,334.73,219.42,107.51,19.29,0.64,0.09,6.96,0,2.8,0,292.97,24.53,28.44,16.98,362.91,1359.42,6541.86,67.3500000000001,1.50999999999931,No Change
Jul 2022,San_Juan,NCAR,High,No Change,531.42,5.42,88.87,46.69,68.61,25.37,0.64,0.09,12.32,0,-3.5,0,513.67,7.87,36.49,18.17,576.2,1419.75,6534.09,60.3299999999999,-7.76999999999953,No Change
Aug 2022,San_Juan,NCAR,High,No Change,468.04,3.85,69.58,69.06,54.32,51.7,0.64,0.09,10.85,0,-3.53,0,453.34,5.29,32.52,15.88,507.02,1427.05,6524.2,7.29999999999995,-9.89000000000033,No Change
Sep 2022,San_Juan,NCAR,High,No Change,600.47,3.79,85.86,93,32.79,36.54,0.64,0.09,13.93,0,-3.56,0,582.76,3.96,20.31,11.64,618.67,1397.7,6515.1,-29.3499999999999,-9.09999999999945,No Change
Oct 2022,San_Juan,NCAR,High,No Change,1022.64,15.39,117.49,135.59,5.98,13.08,0.63,0.09,23.72,0,-3.59,0,983.54,7.97,5.11,2.52,999.13,1374.18,6513.28,-23.52,-1.82000000000062,No Change
Nov 2022,San_Juan,NCAR,High,No Change,242.07,0.13,71.6,74.69,5.98,10.51,0.63,0.09,5.61,0,-3.18,0,236.33,4.75,5.11,0,246.19,1362.51,6530.36,-11.6700000000001,17.0799999999999,No Change
Dec 2022,San_Juan,NCAR,High,No Change,757.7,11,47.57,115.27,5.98,61.47,0.63,0.09,17.57,0,-3.64,0,729.13,2.43,5.11,0,736.67,1353.41,6532.26,-9.09999999999991,1.90000000000055,No Change
Jan 2023,San_Juan,NCAR,High,No Change,823.35,10.97,41.88,55.62,5.98,5.93,0.63,0.09,19.09,0,-3.69,0,793.29,0.88,5.11,0,799.27,1293.35,6545.64,-60.0600000000002,13.3800000000001,No Change
Feb 2023,San_Juan,NCAR,High,No Change,428.37,2.42,49.3,76.96,5.98,29.25,0.63,0.09,9.93,0,-2.99,0,416.02,1.02,5.11,0,422.15,1288.82,6560.51,-4.52999999999997,14.8699999999999,No Change
Mar 2023,San_Juan,NCAR,High,No Change,134.83,0.75,87.04,78.68,5.98,4.05,0.63,0.09,3.13,0,2.93,0,130.95,4.26,5.11,0,140.31,1260.98,6566.91,-27.8399999999999,6.39999999999964,No Change
Apr 2023,San_Juan,NCAR,High,No Change,54.7,0.14,144.62,89.54,45.49,3.9,0.63,0.09,1.27,0,4.54,0,53.29,9.09,8.4,6.41,77.2,1258.34,6572.43,-2.6400000000001,5.52000000000044,No Change
May 2023,San_Juan,NCAR,High,No Change,181.68,0.18,288.98,175.14,101.14,13.48,0.64,0.09,4.21,0,6.18,0,177.28,20.18,20.85,14.59,232.91,1292.07,6571.28,33.73,-1.15000000000055,No Change
Jun 2023,San_Juan,NCAR,High,No Change,196.21,0.15,153.09,51.47,110.19,20.44,0.64,0.09,4.55,0,0.3,0,191.51,11.73,29.97,17.16,250.37,1359.42,6566.54,67.3500000000001,-4.73999999999978,No Change
Jul 2023,San_Juan,NCAR,High,No Change,747.88,9.63,41.21,36.09,59.68,44.91,0.64,0.09,17.34,0,-3.67,0,720.91,3.65,35.59,18.39,778.54,1419.75,6553.68,60.3299999999999,-12.8599999999997,No Change
Aug 2023,San_Juan,NCAR,High,No Change,355.35,2.24,35.27,26.82,53.44,41.72,0.64,0.09,8.24,0,-3.72,0,344.87,2.68,32.01,15.4,394.96,1399.48,6548.42,-20.27,-5.26000000000022,No Change
Sep 2023,San_Juan,NCAR,High,No Change,71.32,0.11,28.36,17.88,42.29,32.54,0.64,0.09,1.65,0,-1.46,0,69.56,2.31,25.67,12.54,110.06,1379.74,6536.99,-19.74,-11.4300000000003,No Change
Oct 2023,San_Juan,NCAR,High,No Change,804.32,14.24,28.16,41.18,5.98,3.27,0.64,0.09,18.65,0,-3.41,0,771.43,1.91,5.11,0.55,779,1364.37,6524.1,-15.3700000000001,-12.8899999999994,No Change
Nov 2023,San_Juan,NCAR,High,No Change,747.89,12.36,30,48.47,5.98,10.51,0.64,0.09,17.34,0,-3.48,0,718.19,1.9,5.11,0,725.2,1362.51,6538.25,-1.8599999999999,14.1499999999996,No Change
Dec 2023,San_Juan,NCAR,High,No Change,498.57,6.14,29.21,92.84,5.98,61.47,0.64,0.09,11.56,0,-3.49,0,480.86,1.49,5.11,0,487.47,1353.41,6551.58,-9.09999999999991,13.3299999999999,No Change
Jan 2024,San_Juan,NCAR,High,No Change,584.95,7.02,29.83,39.68,5.98,5.93,0.64,0.09,13.57,0,-3.51,0,564.37,0.63,5.11,0,570.11,1293.35,6559.11,-60.0600000000002,7.52999999999975,No Change
Feb 2024,San_Juan,NCAR,High,No Change,216.26,1.22,30.67,54.8,5.98,29.25,0.64,0.09,5.02,0,-1.17,0,210.03,1.53,5.11,0,216.67,1288.82,6568.62,-4.52999999999997,9.51000000000022,No Change
Mar 2024,San_Juan,NCAR,High,No Change,139.89,0.78,34.72,31.82,5.98,4.05,0.64,0.09,3.24,0,-0.21,0,135.86,1.97,5.11,0,142.94,1260.98,6571.93,-27.8399999999999,3.3100000000004,No Change
Apr 2024,San_Juan,NCAR,High,No Change,275.33,0.72,74.55,35.1,39.71,1.41,0.64,0.09,6.39,0,-1.65,0,268.23,3.51,5.12,0.76,277.62,1258.34,6574.42,-2.6400000000001,2.48999999999978,No Change
May 2024,San_Juan,NCAR,High,No Change,10.15,0.01,256.63,142.45,102.38,14,0.64,0.09,0.24,0,7.07,0,9.9,18.72,21.58,14.45,64.66,1292.07,6577.85,33.73,3.43000000000029,No Change
Jun 2024,San_Juan,NCAR,High,No Change,74.07,0.06,229.24,117.81,110.09,20.41,0.65,0.09,1.72,0,3.7,0,72.3,18.1,29.91,16.9,137.2,1359.42,6570.16,67.3500000000001,-7.69000000000051,No Change
Jul 2024,San_Juan,NCAR,High,No Change,477.53,3.84,86.06,41.48,70.24,26.06,0.65,0.09,11.07,0,-3.38,0,462.61,7.62,37.43,18.26,525.92,1419.75,6558.13,60.3299999999999,-12.0299999999997,No Change
Aug 2024,San_Juan,NCAR,High,No Change,618.91,6.69,69.76,74.05,50.56,50.06,0.64,0.09,14.35,0,-3.4,0,597.87,5.31,30.4,15.48,649.05,1427.05,6547.02,7.29999999999995,-11.1099999999997,No Change
Sep 2024,San_Juan,NCAR,High,No Change,429.74,2.36,62.05,67.85,34.39,37.25,0.64,0.09,9.97,0,-3.44,0,417.41,2.86,21.21,11.62,453.11,1397.7,6541.94,-29.3499999999999,-5.08000000000084,No Change
Oct 2024,San_Juan,NCAR,High,No Change,270.32,1.49,35.14,43.2,8.6,14.21,0.64,0.09,6.27,0,-3.35,0,262.57,2.38,6.61,3.4,274.96,1374.18,6536.3,-23.52,-5.63999999999942,No Change
Nov 2024,San_Juan,NCAR,High,No Change,207.47,0.11,37.9,42.98,5.98,10.51,0.64,0.09,4.81,0,-3,0,202.55,2.57,5.11,0,210.24,1362.51,6535.27,-11.6700000000001,-1.02999999999975,No Change
Dec 2024,San_Juan,NCAR,High,No Change,374.27,2.32,33.07,92.55,5.98,61.47,0.64,0.09,8.68,0,-3.36,0,363.28,1.69,5.11,0,370.08,1353.41,6536.54,-9.09999999999991,1.26999999999953,No Change
Jan 2025,San_Juan,NCAR,High,No Change,121.31,0.23,32.7,31.64,5.98,5.93,0.64,0.09,2.81,0,-0.69,0,118.27,1.93,5.11,0,125.32,1293.35,6541.31,-60.0600000000002,4.77000000000044,No Change
Feb 2025,San_Juan,NCAR,High,No Change,76.15,0.43,34.72,55.99,5.98,29.25,0.64,0.09,1.77,0,0.28,0,73.96,2.16,5.12,0,81.23,1288.82,6542.89,-4.52999999999997,1.57999999999993,No Change
Mar 2025,San_Juan,NCAR,High,No Change,589.62,6.62,44.4,51.66,5.98,4.05,0.64,0.09,13.67,0,-3.16,0,569.32,0.58,5.12,0,575.02,1260.98,6544.39,-27.8399999999999,1.5,No Change
Apr 2025,San_Juan,NCAR,High,No Change,244.23,0.63,96.29,52.83,40.28,1.66,0.64,0.09,5.66,0,0.34,0,237.93,5.13,5.44,2.03,250.53,1258.34,6554.36,-2.6400000000001,9.96999999999935,No Change
May 2025,San_Juan,NCAR,High,No Change,61.44,0.06,352.08,227.77,104.39,14.87,0.65,0.09,1.42,0,9.81,0,59.96,25.04,22.72,15.16,122.88,1292.07,6557.79,33.73,3.43000000000029,No Change
Jun 2025,San_Juan,NCAR,High,No Change,314.73,0.24,310.41,196.34,109.18,20,0.65,0.09,7.3,0,2.55,0,307.19,22.58,29.4,17.35,376.53,1359.42,6553.31,67.3500000000001,-4.47999999999956,No Change
Jul 2025,San_Juan,NCAR,High,No Change,930.88,15.1,94.94,65.67,60.98,22.07,0.65,0.09,21.59,0,-2.95,0,894.19,8.41,32.17,17.9,952.67,1419.75,6545.26,60.3299999999999,-8.05000000000018,No Change
