Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2019,Rio_Chama,NCAR,Low,Low,180.69,1.55,2.14,8.05,6.99,20.06,0.16,0.02,15.51,0,-7.89,0,163.63,16.61,5.11,7.5,192.85,485.9,1436.24,1.59999999999997,19.77,High
Oct 2019,Rio_Chama,NCAR,Low,Low,288.6,1.42,0.83,4.34,2.9,11.03,0.11,0.02,24.77,0,-8.13,0,262.41,14.17,2.45,0,279.03,467.85,1436.21,-18.05,-0.0299999999999727,High
Nov 2019,Rio_Chama,NCAR,Low,Low,363.08,2.09,0.59,3.37,2.48,6.45,0.11,0.02,31.16,0,-8.53,0,329.82,11.82,1.23,0,342.87,457.36,1452.76,-10.49,16.55,High
Dec 2019,Rio_Chama,NCAR,Low,Low,433.53,2.95,1.07,2.99,2.07,2.97,0.11,0.02,37.21,0,-8.81,0,393.37,10.73,0.95,0,405.06,452.26,1475.3,-5.10000000000002,22.54,High
Jan 2020,Rio_Chama,NCAR,Low,Low,701.82,3.2,2.86,9.22,5.66,1.1,0.11,0.02,60.24,0,-10.69,0,638.37,2.98,0.87,0,642.22,450.51,1503.61,-1.75,28.3099999999999,High
Feb 2020,Rio_Chama,NCAR,Low,Low,340.34,5.18,1.37,8.81,3.48,3.13,0.11,0.02,29.21,0,-9.62,0,305.95,7,1.25,0,314.2,454.29,1553.06,3.78000000000003,49.45,High
Mar 2020,Rio_Chama,NCAR,Low,Low,137.2,26.11,7.62,14.88,5.58,0.04,0.11,0.02,11.78,0,-7.81,0,99.31,21.12,2.06,0,122.49,453.48,1572.56,-0.810000000000002,19.5,High
Apr 2020,Rio_Chama,NCAR,Low,Low,318.96,71.03,36.29,40.98,45.77,0.04,0.11,0.02,27.38,0,-10.7,0,220.55,31.31,3.07,0,254.93,457.05,1576.43,3.56999999999999,3.87000000000012,High
May 2020,Rio_Chama,NCAR,Low,Low,154.35,206.59,56.52,135.91,89.38,0.69,0.13,0.02,13.25,0,-10.25,0,-65.49,48.76,5.43,2.7,-8.6,499.81,1593.01,42.76,16.5799999999999,High
Jun 2020,Rio_Chama,NCAR,Low,Low,136.32,114.83,56.52,46.53,89.23,3.08,0.17,0.02,11.7,0,-10.09,0,9.79,48.76,8.55,11.26,78.35,583.18,1593.21,83.3699999999999,0.200000000000045,High
Jul 2020,Rio_Chama,NCAR,Low,Low,540.94,25.58,17.43,16.88,24.13,2.72,0.15,0.02,46.43,0,-10.32,0,468.92,15.04,7.71,11.45,503.13,660.93,1583.4,77.75,-9.80999999999995,High
Aug 2020,Rio_Chama,NCAR,Low,Low,554.53,3.36,3.93,11.3,2.64,18.22,0.14,0.02,47.6,0,-7.24,0,503.57,18.81,6.47,9.62,538.47,674.77,1607.93,13.84,24.53,High
Sep 2020,Rio_Chama,NCAR,Low,Low,320.36,2.21,1.25,9.11,1.88,21.75,0.14,0.02,27.5,0,-6.35,0,290.65,20.57,4.72,5.58,321.52,652.84,1638.54,-21.9299999999999,30.6099999999999,High
Oct 2020,Rio_Chama,NCAR,Low,Low,356.75,2.5,4.28,5.38,5.23,15.9,0.11,0.02,30.62,0,-7.14,0,323.63,19.22,2.72,0,345.57,628.38,1653.98,-24.46,15.4400000000001,High
Nov 2020,Rio_Chama,NCAR,Low,Low,480.3,2.49,2.2,4.27,3.48,9.95,0.11,0.02,41.23,0,-7.7,0,436.59,14.59,1.26,0,452.44,615.09,1677.37,-13.29,23.3899999999999,High
Dec 2020,Rio_Chama,NCAR,Low,Low,461.65,2.13,1.61,3.2,2.92,10.64,0.11,0.02,39.63,0,-7.37,0,419.89,15.63,0.89,0,436.41,607.45,1710.8,-7.63999999999999,33.4300000000001,High
Jan 2021,Rio_Chama,NCAR,Low,Low,357.95,1.71,1.43,8.13,3.14,3.07,0.11,0.02,30.72,0,-9.58,0,325.52,4.52,0.96,0,331.01,598.93,1742.96,-8.5200000000001,32.1600000000001,High
Feb 2021,Rio_Chama,NCAR,Low,Low,158.39,1.47,1.07,7.55,2.29,3.91,0.11,0.02,13.6,0,-9.25,0,143.33,5.87,1.54,0,150.73,598.13,1764,-0.799999999999955,21.04,High
Mar 2021,Rio_Chama,NCAR,Low,Low,196.11,6.34,9.34,9.63,8.29,0.04,0.11,0.02,16.83,0,-10.25,0,172.93,8.06,2.79,0,183.78,595.06,1768.25,-3.07000000000005,4.25,High
Apr 2021,Rio_Chama,NCAR,Low,Low,237.18,68.71,33.38,38.3,45.29,0.04,0.11,0.02,20.36,0,-10.25,0,148.11,28.79,3.76,0,180.67,600.61,1774.74,5.55000000000007,6.49000000000001,High
May 2021,Rio_Chama,NCAR,Low,Low,82.99,361.16,56.52,224.55,155.11,0.61,0.13,0.02,7.12,0,-10.13,0,-285.29,48.76,5.8,2.09,-228.65,642.2,1784.75,41.59,10.01,High
Jun 2021,Rio_Chama,NCAR,Low,Low,194.78,131.05,51.46,110.65,40.64,2.78,0.17,0.02,16.72,0,-10.39,0,47.01,44.4,9.35,10.71,111.46,791,1779.55,148.8,-5.20000000000005,High
Jul 2021,Rio_Chama,NCAR,Low,Low,258.2,12.87,14.7,27.17,7.71,82.6,0.17,0.02,22.16,0,2.08,0,223.17,73.21,9.51,11.69,317.58,819.66,1775.02,28.66,-4.52999999999997,High
Aug 2021,Rio_Chama,NCAR,Low,Low,422.48,7.38,2.74,12.43,3.42,51.91,0.16,0.02,36.26,0,-1.06,0,378.83,47.24,7.54,10.32,443.93,735.42,1787.42,-84.24,12.4000000000001,High
Sep 2021,Rio_Chama,NCAR,Low,Low,22.92,5.28,0,25.61,4.59,42.14,0.17,0.02,1.97,0,-5.56,0,15.67,22.78,6.35,8,52.81,679.53,1812.16,-55.89,24.74,High
Oct 2021,Rio_Chama,NCAR,Low,Low,191.67,5.68,0,4.1,0.83,15.79,0.11,0.02,16.45,0,-5.64,0,169.54,22.18,2.93,0,194.65,635.78,1800.42,-43.75,-11.74,High
Nov 2021,Rio_Chama,NCAR,Low,Low,460.34,3.62,0,3.79,1.36,9.71,0.11,0.02,39.51,0,-7.03,0,417.21,15.2,1.68,0,434.09,617.99,1811.14,-17.79,10.72,High
Dec 2021,Rio_Chama,NCAR,Low,Low,315.03,2.64,0.83,2.66,1.79,10.53,0.11,0.02,27.04,0,-6.89,0,285.35,16.44,1.09,0,302.87,608.06,1843.53,-9.93000000000006,32.3899999999999,High
Jan 2022,Rio_Chama,NCAR,Low,Low,633.31,2.38,1.49,8.85,4.59,2.34,0.11,0.02,54.36,0,-9.82,0,576.57,2.59,0.9,0,580.06,598.33,1863.58,-9.7299999999999,20.05,High
Feb 2022,Rio_Chama,NCAR,Low,Low,294.5,3.36,0.89,8.17,4.61,3.69,0.11,0.02,25.28,0,-9.34,0,265.86,4.5,1.58,0,271.95,599.78,1908.02,1.44999999999993,44.4400000000001,High
Mar 2022,Rio_Chama,NCAR,Low,Low,172.79,10.2,10.71,10.75,7.76,0.04,0.11,0.02,14.83,0,-9.53,0,147.76,11.97,2.21,0,161.94,599.21,1923.87,-0.569999999999936,15.8499999999999,High
Apr 2022,Rio_Chama,NCAR,Low,Low,188.9,92.14,27.49,44.42,39.7,0.04,0.11,0.02,16.21,0,-6.25,0,80.54,41.79,3.36,0,125.7,604.81,1929.07,5.59999999999991,5.20000000000005,High
May 2022,Rio_Chama,NCAR,Low,Low,328.62,272.45,43.91,155,133.57,0.64,0.13,0.02,28.21,0,-9.45,0,27.97,37.88,6.12,3.53,75.49,641.2,1938.95,36.3900000000001,9.88000000000011,High
Jun 2022,Rio_Chama,NCAR,Low,Low,96.33,77.19,6.43,49.92,29.08,45.19,0.18,0.02,8.27,0,-0.48,0,10.87,50.29,9.98,11.52,82.65,768.13,1954.07,126.93,15.1199999999999,High
Jul 2022,Rio_Chama,NCAR,Low,Low,261.31,13.01,9.88,17.1,7.94,33.2,0.17,0.02,22.43,0,-4.13,0,225.87,35.17,9.21,12.07,282.32,742.2,1950.18,-25.9299999999999,-3.88999999999987,High
Aug 2022,Rio_Chama,NCAR,Low,Low,226.42,9.76,1.78,10.64,4.51,26.59,0.17,0.02,19.43,0,-4.28,0,197.22,27.26,7.83,10.42,242.73,707.88,1956.26,-34.3200000000001,6.07999999999993,High
Sep 2022,Rio_Chama,NCAR,Low,Low,329.55,9.17,0,12.91,2.46,25.45,0.14,0.02,28.29,0,-4.62,0,292.1,23.87,5.26,7.08,328.31,678.13,1960.84,-29.75,4.57999999999993,High
Oct 2022,Rio_Chama,NCAR,Low,Low,405,22.48,0,9.01,2.38,15.86,0.11,0.02,34.76,0,-3.29,0,347.76,30.24,2.83,0,380.83,650,1977.3,-28.13,16.46,High
Nov 2022,Rio_Chama,NCAR,Low,Low,113.18,12.45,0,4.6,1.04,9.85,0.11,0.02,9.71,0,-5.02,0,91.01,21.69,1.45,0,114.14,633.79,2008.68,-16.21,31.3800000000001,High
Dec 2022,Rio_Chama,NCAR,Low,Low,388.84,5.94,0.42,3.64,1.81,10.66,0.11,0.02,33.38,0,-5.94,0,349.53,17.5,0.86,0,367.9,623.63,2013.28,-10.16,4.59999999999991,High
Jan 2023,Rio_Chama,NCAR,Low,Low,485.57,5.27,1.07,8.92,7.63,2.91,0.11,0.02,41.68,0,-9.23,0,438.62,1.93,0.84,0,441.39,614.01,2040.61,-9.62,27.3299999999999,High
Feb 2023,Rio_Chama,NCAR,Low,Low,239.59,5.21,0.71,8.43,2.56,4.94,0.11,0.02,20.57,0,-7.97,0,213.82,7.83,1.55,0,223.2,617.98,2072.97,3.97000000000003,32.3599999999999,High
Mar 2023,Rio_Chama,NCAR,Low,Low,135.6,18.65,7.38,12.67,4.77,0.04,0.11,0.02,11.64,0,-7.44,0,105.32,16.06,2.16,0,123.54,614.15,2085.47,-3.83000000000004,12.5,High
Apr 2023,Rio_Chama,NCAR,Low,Low,28.66,161.1,51.34,96.52,81.08,0.08,0.11,0.02,2.46,0,-9.37,0,-134.9,44.29,4.77,0.13,-85.71,616.82,2089.58,2.67000000000007,4.11000000000013,High
May 2023,Rio_Chama,NCAR,Low,Low,212.36,107.74,14.16,95.65,27.35,3.83,0.16,0.02,18.23,0,-9.48,0,86.39,12.22,7.62,9.35,115.58,693.14,2082.44,76.3199999999999,-7.13999999999987,High
Jun 2023,Rio_Chama,NCAR,Low,Low,142.51,38.73,6.19,27.92,28.2,7.25,0.17,0.02,12.23,0,-9.3,0,91.55,5.34,9.42,11.51,117.81,709.18,2081.7,16.04,-0.740000000000236,High
Jul 2023,Rio_Chama,NCAR,Low,Low,441.23,6.59,2.5,11.53,3.95,13.6,0.16,0.02,37.87,0,-6.88,0,396.76,14.09,8.7,12.13,431.69,720.87,2072.97,11.6900000000001,-8.73000000000002,High
Aug 2023,Rio_Chama,NCAR,Low,Low,167.18,5.05,0.54,33.77,4.74,52.93,0.17,0.02,14.35,0,-4.38,0,147.78,24.39,7.75,10.18,190.1,702.67,2091.68,-18.2,18.71,High
Sep 2023,Rio_Chama,NCAR,Low,Low,15.99,3.33,0,24.76,4.7,42.29,0.17,0.02,1.37,0,-4.9,0,11.29,21.06,6.41,8.21,46.97,646.88,2091.32,-55.79,-0.359999999999673,High
Oct 2023,Rio_Chama,NCAR,Low,Low,351.78,3.25,0,3.98,1.05,16.07,0.11,0.02,30.19,0,-5.15,0,318.33,19.44,2.39,0,340.16,603.03,2079.43,-43.85,-11.8900000000003,High
Nov 2023,Rio_Chama,NCAR,Low,Low,385.99,2.73,0,3.18,1.05,9.73,0.11,0.02,33.13,0,-6.15,0,350.13,14.38,1.62,0,366.13,585.72,2104.38,-17.3099999999999,24.9500000000003,High
Dec 2023,Rio_Chama,NCAR,Low,Low,266.24,2.24,0,2.39,0.76,10.69,0.11,0.02,22.85,0,-5.85,0,241.15,15.62,0.79,0,257.56,575.52,2131.27,-10.2,26.8899999999999,High
Jan 2024,Rio_Chama,NCAR,Low,Low,357.44,1.88,0.59,7.86,3.33,4.03,0.11,0.02,30.68,0,-8.38,0,324.88,3.69,0.98,0,329.55,564.9,2148.17,-10.62,16.9000000000001,High
Feb 2024,Rio_Chama,NCAR,Low,Low,187.79,2.22,0.65,7.55,3.38,4.34,0.11,0.02,16.12,0,-8.22,0,169.45,4.5,1.29,0,175.24,563.32,2170.38,-1.57999999999993,22.21,High
Mar 2024,Rio_Chama,NCAR,Low,Low,126.84,6.05,1.43,9.18,3.9,3.51,0.11,0.02,10.89,0,-8.03,0,109.9,5.95,2.13,0,117.99,561.16,2178.19,-2.16000000000008,7.80999999999995,High
Apr 2024,Rio_Chama,NCAR,Low,Low,129.72,73.52,14.64,32.92,25.79,0.04,0.11,0.02,11.13,0,-4.57,0,45.06,34.06,3.6,0,82.72,559.51,2180.95,-1.64999999999998,2.75999999999976,High
May 2024,Rio_Chama,NCAR,Low,Low,39.67,139.48,27.61,65.4,85.46,1.77,0.15,0.02,3.4,0,-8.19,0,-103.22,26.18,6.98,5.83,-64.23,581.76,2187.41,22.25,6.46000000000004,High
Jun 2024,Rio_Chama,NCAR,Low,Low,76.59,59.47,13.8,43.96,38.68,12.89,0.18,0.02,6.57,0,-8.39,0,10.54,11.91,9.19,11.41,43.05,658.6,2176.68,76.84,-10.73,High
Jul 2024,Rio_Chama,NCAR,Low,Low,302.57,8.14,0.54,32.41,4.59,37.85,0.17,0.02,25.97,0,-5.41,0,268.47,14.93,8.67,12.01,304.08,675.37,2163.29,16.77,-13.3899999999999,High
Aug 2024,Rio_Chama,NCAR,Low,Low,362.43,6.52,0,9.52,3.64,27.93,0.16,0.02,31.11,0,-3.27,0,324.8,24.57,7,10.08,366.46,633.59,2171.69,-41.78,8.40000000000009,High
Sep 2024,Rio_Chama,NCAR,Low,Low,186.25,4.85,0,6.94,3.23,22.79,0.15,0.02,15.99,0,-3.89,0,165.41,21.36,5.36,7.13,199.26,602.43,2189.31,-31.1600000000001,17.6199999999999,High
Oct 2024,Rio_Chama,NCAR,Low,Low,110.6,4.74,0,2.98,0.54,15.81,0.11,0.02,9.49,0,-3.94,0,96.37,20.96,2.78,0,120.11,577.65,2194.14,-24.78,4.82999999999993,High
Nov 2024,Rio_Chama,NCAR,Low,Low,121.76,3.2,0,2.42,0.47,9.77,0.11,0.02,10.45,0,-5.1,0,108.11,15.19,1.51,0,124.8,559.7,2199.6,-17.9499999999999,5.46000000000004,High
Dec 2024,Rio_Chama,NCAR,Low,Low,253.29,2.61,0,2.44,0.71,10.59,0.11,0.02,21.74,0,-5.08,0,228.94,15.14,0.94,0,245.02,548.98,2204.86,-10.72,5.26000000000022,High
Jan 2025,Rio_Chama,NCAR,Low,Low,118.42,3,0,7.44,4.23,5.15,0.11,0.02,10.16,0,-7.37,0,105.25,3.84,1.37,0,110.47,538.25,2221.42,-10.73,16.5599999999999,High
Feb 2025,Rio_Chama,NCAR,Low,Low,69,2.96,0,7.35,4.47,5.25,0.11,0.02,5.92,0,-7.37,0,60.12,3.76,1.74,0,65.61,536.06,2224.12,-2.19000000000005,2.69999999999982,High
Mar 2025,Rio_Chama,NCAR,Low,Low,313.72,30.88,0.3,16.05,2.67,2.86,0.11,0.02,26.93,0,-4.17,0,255.92,19.48,2.54,0,277.94,533.64,2222.58,-2.41999999999996,-1.53999999999996,High
Apr 2025,Rio_Chama,NCAR,Low,Low,169.76,116.01,11.6,45.88,35.79,0.04,0.11,0.02,14.57,0,-0.48,0,39.19,46.45,3.83,0,89.47,531,2245.24,-2.63999999999999,22.6599999999999,High
May 2025,Rio_Chama,NCAR,Low,Low,76.7,154.49,9.64,87.49,87.8,15.8,0.15,0.02,6.58,0,-6.98,0,-84.37,11.62,7.24,6.96,-58.55,563.02,2259.24,32.02,14,High
Jun 2025,Rio_Chama,NCAR,Low,Low,160.13,45.64,4.94,39.19,25.49,45.45,0.17,0.02,13.74,0,-1.32,0,100.75,32.67,9.11,11.59,154.12,627.9,2251.74,64.88,-7.5,High
Jul 2025,Rio_Chama,NCAR,Low,Low,367.21,10.2,0,10.57,4.23,16.53,0.17,0.02,31.52,0,-3.65,0,325.49,15.59,8.14,11.95,361.17,598.99,2252.42,-28.91,0.680000000000291,High
Aug 2025,Rio_Chama,NCAR,Low,Low,828.13,9.64,0,12.67,1.54,25.77,0.13,0.02,71.08,0,-1.99,0,747.41,23.19,5.69,9.57,785.86,578.69,2268.18,-20.3,15.7599999999998,High
Sep 2025,Rio_Chama,NCAR,Low,Low,129.93,10.13,0,7.6,3.99,22.65,0.16,0.02,11.15,0,-1.95,0,108.65,23.13,5.76,8.1,145.63,548.89,2327.59,-29.8000000000001,59.4100000000003,High
Oct 2025,Rio_Chama,NCAR,Low,Low,606.35,13.16,0,7.78,2.03,16.02,0.11,0.02,52.05,0,-2.23,0,541.14,21.59,2.34,0,565.08,524.62,2328.55,-24.27,0.960000000000036,High
Nov 2025,Rio_Chama,NCAR,Low,Low,119.32,6.88,0.06,3.21,0.72,9.84,0.11,0.02,10.24,0,-3.31,0,102.2,16.15,1.34,0,119.7,508.38,2378.27,-16.24,49.7199999999998,High
