Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Taos,NCAR,Low,No Change,60.8,3.53,0,2.39,3.53,2.39,2.08,0.58,5.95,0,0,0,51.32,0,2.65,2.27,56.24,0,-757.9,0,22.13,No Change
Oct 2026,Taos,NCAR,Low,No Change,39.04,2.27,0,2.15,0.4,0.28,1.92,0.78,3.82,0,0,0,32.95,0,1.26,0,34.21,0,-755.72,0,2.17999999999995,No Change
Nov 2026,Taos,NCAR,Low,No Change,110.39,6.41,7.2,17.77,0.4,0.28,1.92,0.78,10.81,0,-4.82,0,93.17,0.53,1.26,0,94.97,0,-753.04,0,2.68000000000006,No Change
Dec 2026,Taos,NCAR,Low,No Change,126.91,7.37,8.27,20.44,0.4,0.28,1.92,0.78,12.43,0,-5.53,0,107.11,0.61,1.26,0,108.99,0,-748.19,0,4.84999999999991,No Change
Jan 2027,Taos,NCAR,Low,No Change,265.64,15.43,7.44,27.17,0.4,0.28,1.92,0.78,26.01,0,-4.98,0,224.2,0.55,1.26,0,226.01,0,-742.44,0,5.75,No Change
Feb 2027,Taos,NCAR,Low,No Change,145.72,8.46,9.82,24,0.4,0.28,1.92,0.78,14.27,0,-6.57,0,122.99,0.73,1.26,0,124.98,0,-722.54,0,19.9000000000001,No Change
Mar 2027,Taos,NCAR,Low,No Change,94.98,5.52,11.96,24.47,0.4,0.28,1.92,0.78,9.3,0,-8,0,80.17,0.88,1.26,0,82.31,0,-715.98,0,6.55999999999995,No Change
Apr 2027,Taos,NCAR,Low,No Change,150.86,8.76,2.08,11.96,0.4,0.28,1.92,0.78,14.77,0,-1.39,0,127.33,0.15,1.26,0,128.74,0,-715.82,0,0.159999999999968,No Change
May 2027,Taos,NCAR,Low,No Change,246.58,14.32,29.09,60.3,1.19,0.77,1.94,0.78,24.15,0,-19.46,0,208.11,2.15,1.58,0.55,212.39,0,-703.59,0,12.23,No Change
Jun 2027,Taos,NCAR,Low,No Change,29.98,1.74,18.56,26.04,13.88,8.58,2.14,0.78,2.94,0,-12.42,0,25.3,1.37,6.67,3.34,36.69,0,-700.61,0,2.98000000000002,No Change
Jul 2027,Taos,NCAR,Low,No Change,218.92,12.72,4.94,16.54,10.63,6.57,2.09,0.78,21.44,0,-3.3,0,184.77,0.36,5.37,3.46,193.96,0,-714.8,0,-14.1899999999999,No Change
Aug 2027,Taos,NCAR,Low,No Change,131.97,7.67,0.83,5.62,8.99,5.62,2.1,0.72,12.92,0,-0.56,0,111.38,0.06,4.75,2.94,119.14,0,-701.44,0,13.3599999999999,No Change
Sep 2027,Taos,NCAR,Low,No Change,378.42,21.98,0.18,21.56,1.92,1.22,1.95,0.78,37.06,0,-0.12,0,319.39,0.01,1.87,1.55,322.82,0,-693.39,0,8.05000000000007,No Change
Oct 2027,Taos,NCAR,Low,No Change,444.52,25.82,0,25.7,0.4,0.28,1.92,0.78,43.53,0,0,0,375.17,0,1.26,0,376.43,0,-659.17,0,34.22,No Change
Nov 2027,Taos,NCAR,Low,No Change,215.44,12.51,10.47,29.1,0.4,0.28,1.92,0.78,21.1,0,-7.01,0,181.83,0.77,1.26,0,183.86,0,-616.79,0,42.38,No Change
Dec 2027,Taos,NCAR,Low,No Change,193.55,11.24,12.26,30.67,0.4,0.28,1.92,0.78,18.95,0,-8.2,0,163.35,0.91,1.26,0,165.52,0,-603.84,0,12.9499999999999,No Change
Jan 2028,Taos,NCAR,Low,No Change,169.24,9.83,12.43,29.54,0.4,0.28,1.92,0.78,16.57,0,-8.32,0,142.84,0.92,1.26,0,145.02,0,-594.23,0,9.61000000000001,No Change
Feb 2028,Taos,NCAR,Low,No Change,112.16,6.51,14.64,29.74,0.4,0.28,1.92,0.78,10.98,0,-9.79,0,94.66,1.08,1.26,0,97.01,0,-587.12,0,7.11000000000001,No Change
Mar 2028,Taos,NCAR,Low,No Change,57.38,3.33,17.97,31.87,0.4,0.28,1.92,0.78,5.62,0,-12.02,0,48.43,1.33,1.26,0,51.02,0,-587.07,0,0.0499999999999545,No Change
Apr 2028,Taos,NCAR,Low,No Change,119.77,6.96,12.49,26.77,0.4,0.28,1.92,0.78,11.73,0,-8.36,0,101.09,0.92,1.26,0,103.27,0,-594.62,0,-7.54999999999995,No Change
May 2028,Taos,NCAR,Low,No Change,177.94,10.33,94.3,160.39,1.04,0.67,1.93,0.78,17.42,0,-63.09,0,150.18,6.97,1.52,0.33,158.99,0,-592.39,0,2.23000000000002,No Change
Jun 2028,Taos,NCAR,Low,No Change,122.79,7.13,119.65,193.68,11.27,6.97,2.1,0.78,12.02,0,-80.05,0,103.63,8.84,5.63,3.17,121.27,0,-639.54,0,-47.15,No Change
Jul 2028,Taos,NCAR,Low,No Change,443.13,25.74,59.85,118.94,5.98,3.71,2.02,0.78,43.39,0,-40.04,0,374,4.42,3.5,3.27,385.2,0,-712.05,0,-72.51,No Change
Aug 2028,Taos,NCAR,Low,No Change,428.32,24.88,36.23,80.95,4.56,2.84,1.99,0.78,41.94,0,-24.24,0,361.5,2.68,2.93,2.71,369.82,0,-713.21,0,-1.16000000000008,No Change
Sep 2028,Taos,NCAR,Low,No Change,173.2,10.06,36.11,65.43,5.9,3.66,2.02,0.78,16.96,0,-24.16,0,146.18,2.67,3.47,1.79,154.1,0,-699.43,0,13.7800000000001,No Change
Oct 2028,Taos,NCAR,Low,No Change,168.94,9.81,26.12,51.35,0.4,0.29,1.92,0.78,16.54,0,-17.47,0,142.58,1.93,1.27,0,145.78,0,-709.66,0,-10.23,No Change
Nov 2028,Taos,NCAR,Low,No Change,167.74,9.74,34.51,64.67,0.4,0.29,1.92,0.78,16.43,0,-23.09,0,141.57,2.55,1.27,0,145.39,0,-711.73,0,-2.07000000000005,No Change
Dec 2028,Taos,NCAR,Low,No Change,44.16,2.56,24.33,41.26,0.4,0.29,1.92,0.78,4.32,0,-16.28,0,37.27,1.8,1.27,0,40.33,0,-719.54,0,-7.80999999999995,No Change
Jan 2029,Taos,NCAR,Low,No Change,52.61,3.06,22.37,38.62,0.4,0.29,1.93,0.78,5.15,0,-14.97,0,44.4,1.65,1.27,0,47.32,0,-732.64,0,-13.1,No Change
Feb 2029,Taos,NCAR,Low,No Change,116.78,6.78,25.35,47.09,0.4,0.29,1.93,0.78,11.44,0,-16.96,0,98.56,1.87,1.27,0,101.7,0,-743.6,0,-10.96,No Change
Mar 2029,Taos,NCAR,Low,No Change,352,20.44,36.65,78.78,0.4,0.29,1.93,0.78,34.47,0,-24.52,0,297.09,2.71,1.27,0,301.06,0,-750.27,0,-6.66999999999996,No Change
Apr 2029,Taos,NCAR,Low,No Change,306.79,17.82,93.59,166.98,0.4,0.29,1.93,0.78,30.04,0,-62.61,0,258.93,6.92,1.27,0,267.11,0,-741.47,0,8.79999999999995,No Change
May 2029,Taos,NCAR,Low,No Change,60.85,3.53,269.63,433.03,1.65,1.05,1.95,0.78,5.96,0,-180.39,0,51.35,19.93,1.77,0.38,73.43,0,-775.18,0,-33.7099999999999,No Change
Jun 2029,Taos,NCAR,Low,No Change,162.85,9.46,137.55,224.95,10.29,6.37,2.09,0.78,15.95,0,-92.03,0,137.44,10.17,5.23,3.13,155.97,0,-951.16,0,-175.98,No Change
Jul 2029,Taos,NCAR,Low,No Change,345.47,20.07,55.87,106.28,7.62,4.73,2.05,0.78,33.83,0,-37.38,0,291.57,4.13,4.16,3.3,303.17,0,-1031.68,0,-80.5200000000001,No Change
Aug 2029,Taos,NCAR,Low,No Change,362.67,21.06,35.7,75.9,5.58,3.47,2.01,0.78,35.51,0,-23.88,0,306.09,2.64,3.34,2.7,314.78,0,-1039.79,0,-8.1099999999999,No Change
Sep 2029,Taos,NCAR,Low,No Change,192.77,11.2,17.55,36.38,7.4,4.59,2.04,0.78,18.88,0,-11.74,0,162.7,1.3,4.07,2.3,170.37,0,-1032.1,0,7.69000000000005,No Change
Oct 2029,Taos,NCAR,Low,No Change,140.62,8.17,9.46,23.14,0.41,0.29,1.93,0.78,13.77,0,-6.33,0,118.68,0.7,1.27,0,120.65,0,-1028.53,0,3.56999999999994,No Change
Nov 2029,Taos,NCAR,Low,No Change,47.19,2.74,9.88,18.38,0.41,0.29,1.93,0.78,4.62,0,-6.61,0,39.83,0.73,1.27,0,41.82,0,-1022.24,0,6.28999999999996,No Change
Dec 2029,Taos,NCAR,Low,No Change,18.74,1.09,10.35,17.48,0.41,0.29,1.93,0.78,1.84,0,-6.93,0,15.82,0.77,1.27,0,17.85,0,-1025.37,0,-3.12999999999988,No Change
Jan 2030,Taos,NCAR,Low,No Change,144.09,8.37,10.05,24.29,0.41,0.29,1.93,0.78,14.11,0,-6.73,0,121.61,0.74,1.27,0,123.62,0,-1031.61,0,-6.24000000000001,No Change
Feb 2030,Taos,NCAR,Low,No Change,38.21,2.22,12.26,21.65,0.41,0.29,1.93,0.78,3.74,0,-8.2,0,32.25,0.91,1.27,0,34.42,0,-1025.37,0,6.24000000000001,No Change
Mar 2030,Taos,NCAR,Low,No Change,52.37,3.04,14.93,26.74,0.41,0.29,1.93,0.78,5.13,0,-9.99,0,44.2,1.1,1.27,0,46.57,0,-1030.98,0,-5.61000000000013,No Change
Apr 2030,Taos,NCAR,Low,No Change,68.95,4,14.34,26.76,0.41,0.29,1.93,0.78,6.75,0,-9.59,0,58.2,1.06,1.27,0,60.52,0,-1036.99,0,-6.00999999999999,No Change
May 2030,Taos,NCAR,Low,No Change,221.31,12.85,22.31,48.21,0.69,0.46,1.93,0.78,21.67,0,-14.93,0,186.78,1.65,1.38,0.23,190.05,0,-1040.98,0,-3.99000000000001,No Change
Jun 2030,Taos,NCAR,Low,No Change,21.93,1.27,8.09,8.77,14.18,8.77,2.16,0.77,2.15,0,-5.41,0,18.51,0.6,6.8,3.5,29.41,0,-1035.62,0,5.36000000000013,No Change
Jul 2030,Taos,NCAR,Low,No Change,219.76,12.76,2.97,13.48,10.57,6.54,2.1,0.78,21.52,0,-1.99,0,185.47,0.22,5.35,3.45,194.49,0,-1043.77,0,-8.15000000000009,No Change
Aug 2030,Taos,NCAR,Low,No Change,436.91,25.38,2.08,26.98,4.55,2.84,2,0.78,42.78,0,-1.39,0,368.75,0.15,2.93,2.75,374.58,0,-1029.01,0,14.76,No Change
Sep 2030,Taos,NCAR,Low,No Change,21.81,1.27,1.31,2.31,3.35,2.31,2.11,0.56,2.14,0,-0.88,0,18.41,0.1,2.6,2.44,23.55,0,-991.58,0,37.4299999999999,No Change
Oct 2030,Taos,NCAR,Low,No Change,90.05,5.23,1.73,7.86,0.41,0.29,1.93,0.78,8.82,0,-1.15,0,76,0.13,1.27,0,77.39,0,-994.32,0,-2.74000000000001,No Change
Nov 2030,Taos,NCAR,Low,No Change,79.16,4.6,4.4,11.5,0.41,0.29,1.93,0.78,7.75,0,-2.95,0,66.81,0.33,1.27,0,68.4,0,-987.8,0,6.5200000000001,No Change
Dec 2030,Taos,NCAR,Low,No Change,57.27,3.33,4.94,11.08,0.41,0.29,1.93,0.78,5.61,0,-3.3,0,48.33,0.36,1.27,0,49.96,0,-984.14,0,3.65999999999997,No Change
Jan 2031,Taos,NCAR,Low,No Change,271.52,15.77,4.46,22.77,0.41,0.29,1.93,0.78,26.59,0,-2.99,0,229.16,0.33,1.27,0,230.76,0,-982.99,0,1.14999999999998,No Change
Feb 2031,Taos,NCAR,Low,No Change,240.78,13.98,5.89,23.26,0.41,0.29,1.93,0.78,23.58,0,-3.94,0,203.22,0.44,1.27,0,204.92,0,-960.54,0,22.45,No Change
Mar 2031,Taos,NCAR,Low,No Change,235.81,13.7,7.32,25.25,0.41,0.29,1.93,0.78,23.09,0,-4.9,0,199.03,0.54,1.27,0,200.83,0,-942.05,0,18.49,No Change
Apr 2031,Taos,NCAR,Low,No Change,123.74,7.19,6.72,17.79,0.41,0.29,1.93,0.78,12.12,0,-4.5,0,104.43,0.5,1.27,0,106.2,0,-925,0,17.05,No Change
May 2031,Taos,NCAR,Low,No Change,201.85,11.72,20.05,43.52,0.57,0.39,1.93,0.78,19.77,0,-13.41,0,170.36,1.48,1.34,0.12,173.3,0,-918.53,0,6.47000000000003,No Change
Jun 2031,Taos,NCAR,Low,No Change,94.21,5.47,27.13,44.27,11.74,7.26,2.12,0.78,9.23,0,-18.15,0,79.51,2.01,5.82,3.1,90.44,0,-913.45,0,5.07999999999993,No Change
Jul 2031,Taos,NCAR,Low,No Change,242.06,14.06,5.53,19.13,9.86,6.1,2.09,0.78,23.7,0,-3.7,0,204.3,0.41,5.06,3.37,213.14,0,-926.82,0,-13.37,No Change
Aug 2031,Taos,NCAR,Low,No Change,368.79,21.42,2.44,23.05,5.98,3.72,2.02,0.78,36.11,0,-1.63,0,311.25,0.18,3.51,2.86,317.8,0,-911.49,0,15.33,No Change
Sep 2031,Taos,NCAR,Low,No Change,244.3,14.19,1.07,14.47,3.81,2.38,1.99,0.78,23.92,0,-0.72,0,206.19,0.08,2.64,1.54,210.45,0,-881.11,0,30.38,No Change
Oct 2031,Taos,NCAR,Low,No Change,15.65,0.91,1.61,3.35,0.41,0.29,1.93,0.78,1.53,0,-1.07,0,13.21,0.12,1.27,0,14.6,0,-860.65,0,20.46,No Change
Nov 2031,Taos,NCAR,Low,No Change,180.64,10.49,7.73,22.71,0.41,0.29,1.93,0.78,17.69,0,-5.17,0,152.46,0.57,1.27,0,154.3,0,-861.35,0,-0.700000000000045,No Change
Dec 2031,Taos,NCAR,Low,No Change,146.04,8.48,8.51,21.94,0.41,0.29,1.93,0.78,14.3,0,-5.69,0,123.26,0.63,1.27,0,125.15,0,-849.98,0,11.37,No Change
Jan 2032,Taos,NCAR,Low,No Change,357.14,20.74,7.38,32.39,0.41,0.29,1.93,0.78,34.97,0,-4.94,0,301.42,0.55,1.27,0,303.24,0,-842.52,0,7.46000000000004,No Change
Feb 2032,Taos,NCAR,Low,No Change,235.13,13.66,9.58,28.82,0.41,0.29,1.93,0.78,23.03,0,-6.41,0,198.45,0.71,1.27,0,200.43,0,-813.64,0,28.88,No Change
Mar 2032,Taos,NCAR,Low,No Change,120.89,7.02,11.9,25.88,0.41,0.29,1.93,0.78,11.84,0,-7.96,0,102.03,0.88,1.27,0,104.18,0,-798.17,0,15.47,No Change
Apr 2032,Taos,NCAR,Low,No Change,74.87,4.35,3.93,10.49,0.41,0.29,1.93,0.78,7.33,0,-2.63,0,63.19,0.29,1.27,0,64.75,0,-795.44,0,2.7299999999999,No Change
May 2032,Taos,NCAR,Low,No Change,88.23,5.12,22.49,40.56,1.24,0.8,1.94,0.78,8.64,0,-15.05,0,74.46,1.66,1.6,0.28,78.01,0,-791.89,0,3.55000000000007,No Change
Jun 2032,Taos,NCAR,Low,No Change,202.04,11.73,29.09,54.43,9.75,6.03,2.08,0.78,19.78,0,-19.46,0,170.52,2.15,5.02,3.23,180.92,0,-799.75,0,-7.86000000000001,No Change
Jul 2032,Taos,NCAR,Low,No Change,271.92,15.79,4.52,19.56,9.05,5.61,2.07,0.78,26.63,0,-3.03,0,229.5,0.33,4.74,3.29,237.87,0,-803.96,0,-4.21000000000004,No Change
Aug 2032,Taos,NCAR,Low,No Change,436.1,25.33,0.54,24.56,4.32,2.7,2,0.78,42.7,0,-0.36,0,368.06,0.04,2.84,2.67,373.61,0,-784.95,0,19.01,No Change
Sep 2032,Taos,NCAR,Low,No Change,182.09,10.58,0,8.59,5.25,3.27,2.01,0.78,17.83,0,0,0,153.68,0,3.22,1.66,158.55,0,-746.48,0,38.47,No Change
Oct 2032,Taos,NCAR,Low,No Change,158.19,9.19,0,9.07,0.41,0.29,1.93,0.78,15.49,0,0,0,133.51,0,1.27,0,134.78,0,-731.54,0,14.9400000000001,No Change
Nov 2032,Taos,NCAR,Low,No Change,190.13,11.04,16.18,36.74,0.41,0.29,1.93,0.78,18.62,0,-10.83,0,160.47,1.2,1.27,0,162.93,0,-717.2,0,14.3399999999999,No Change
Dec 2032,Taos,NCAR,Low,No Change,59.86,3.48,14.93,27.18,0.41,0.29,1.93,0.78,5.86,0,-9.99,0,50.52,1.1,1.27,0,52.89,0,-710.56,0,6.6400000000001,No Change
Jan 2033,Taos,NCAR,Low,No Change,56.56,3.28,14.99,27.08,0.41,0.29,1.93,0.78,5.54,0,-10.03,0,47.73,1.11,1.27,0,50.11,0,-715.84,0,-5.28000000000009,No Change
Feb 2033,Taos,NCAR,Low,No Change,139.14,8.08,18.38,37.29,0.41,0.29,1.93,0.78,13.63,0,-12.3,0,117.43,1.36,1.27,0,120.06,0,-721.49,0,-5.64999999999998,No Change
Mar 2033,Taos,NCAR,Low,No Change,344.62,20.02,23.74,57.76,0.41,0.29,1.93,0.78,33.75,0,-15.88,0,290.86,1.75,1.27,0,293.89,0,-721.31,0,0.180000000000064,No Change
Apr 2033,Taos,NCAR,Low,No Change,347.95,20.21,8.63,33.85,0.41,0.29,1.93,0.78,34.07,0,-5.77,0,293.67,0.64,1.27,0,295.57,0,-704.6,0,16.7099999999999,No Change
May 2033,Taos,NCAR,Low,No Change,215.76,12.53,48.49,89.72,0.51,0.35,1.93,0.78,21.13,0,-32.44,0,182.1,3.58,1.31,0.1,187.1,0,-677.45,0,27.15,No Change
Jun 2033,Taos,NCAR,Low,No Change,126.23,7.33,94.3,153.58,10.94,6.77,2.11,0.78,12.36,0,-63.09,0,106.54,6.97,5.5,3.07,122.08,0,-690.01,0,-12.5599999999999,No Change
Jul 2033,Taos,NCAR,Low,No Change,176.84,10.27,26.89,48.88,11.23,6.95,2.11,0.78,17.32,0,-17.99,0,149.25,1.99,5.62,3.36,160.21,0,-745.14,0,-55.13,No Change
Aug 2033,Taos,NCAR,Low,No Change,436.88,25.37,13.09,44.59,4.43,2.76,2,0.78,42.78,0,-8.76,0,368.73,0.97,2.88,2.7,375.28,0,-750.5,0,-5.36000000000001,No Change
Sep 2033,Taos,NCAR,Low,No Change,13.44,0.78,6.19,6.65,10.48,6.49,2.1,0.78,1.32,0,-4.14,0,11.35,0.46,5.32,2.13,19.25,0,-720.4,0,30.1,No Change
Oct 2033,Taos,NCAR,Low,No Change,109.76,6.37,3.27,11.48,0.41,0.29,1.93,0.78,10.75,0,-2.19,0,92.63,0.24,1.27,0,94.14,0,-726.67,0,-6.26999999999998,No Change
Nov 2033,Taos,NCAR,Low,No Change,180.9,10.51,10.05,26.43,0.41,0.29,1.93,0.78,17.71,0,-6.73,0,152.68,0.74,1.27,0,154.69,0,-719.27,0,7.39999999999998,No Change
Dec 2033,Taos,NCAR,Low,No Change,121.76,7.07,10.59,23.85,0.41,0.29,1.93,0.78,11.92,0,-7.09,0,102.77,0.78,1.27,0,104.82,0,-709.43,0,9.84000000000003,No Change
Jan 2034,Taos,NCAR,Low,No Change,161.11,9.36,10.29,25.66,0.41,0.29,1.93,0.78,15.78,0,-6.89,0,135.98,0.76,1.27,0,138.01,0,-705.75,0,3.67999999999995,No Change
Feb 2034,Taos,NCAR,Low,No Change,198.54,11.53,12.55,31.44,0.41,0.29,1.93,0.78,19.44,0,-8.4,0,167.57,0.93,1.27,0,169.76,0,-698.01,0,7.74000000000001,No Change
Mar 2034,Taos,NCAR,Low,No Change,2.35,0.14,14.52,23.18,0.41,0.29,1.93,0.78,0.23,0,-9.71,0,1.99,1.07,1.27,0,4.33,0,-688.12,0,9.88999999999999,No Change
Apr 2034,Taos,NCAR,Low,No Change,144.39,8.39,21.36,42.34,0.41,0.29,1.93,0.78,14.14,0,-14.29,0,121.87,1.58,1.27,0,124.71,0,-698.76,0,-10.64,No Change
May 2034,Taos,NCAR,Low,No Change,174.04,10.11,46.82,83.72,2.9,1.82,1.97,0.78,17.04,0,-31.33,0,146.89,3.46,2.27,1.05,153.68,0,-700.06,0,-1.29999999999995,No Change
Jun 2034,Taos,NCAR,Low,No Change,96.53,5.61,30.94,50.29,12.22,7.56,2.13,0.78,9.45,0,-20.7,0,81.47,2.29,6.01,3.29,93.06,0,-716.59,0,-16.5300000000001,No Change
Jul 2034,Taos,NCAR,Low,No Change,74.43,4.32,7.97,11.71,13.96,8.63,2.16,0.78,7.29,0,-5.33,0,62.81,0.59,6.71,3.51,73.63,0,-732.47,0,-15.88,No Change
Aug 2034,Taos,NCAR,Low,No Change,246.37,14.31,2.5,15.09,8.43,5.22,2.07,0.78,24.13,0,-1.67,0,207.93,0.18,4.49,2.89,215.5,0,-735.41,0,-2.93999999999994,No Change
Sep 2034,Taos,NCAR,Low,No Change,30.43,1.77,0.77,2.05,3,2.05,2.06,0.58,2.98,0,-0.52,0,25.69,0.06,2.42,1.69,29.86,0,-717.13,0,18.28,No Change
Oct 2034,Taos,NCAR,Low,No Change,3.14,0.18,1.13,1.87,0.41,0.29,1.93,0.78,0.31,0,-0.76,0,2.65,0.08,1.27,0,4,0,-717.84,0,-0.710000000000036,No Change
Nov 2034,Taos,NCAR,Low,No Change,377.99,21.95,7.56,33.89,0.41,0.29,1.93,0.78,37.01,0,-5.06,0,319.02,0.56,1.27,0,320.85,0,-719.44,0,-1.60000000000002,No Change
Dec 2034,Taos,NCAR,Low,No Change,44.31,2.57,8.27,15.65,0.41,0.29,1.93,0.78,4.34,0,-5.53,0,37.4,0.61,1.27,0,39.28,0,-688.64,0,30.8000000000001,No Change
Jan 2035,Taos,NCAR,Low,No Change,129.21,7.5,7.32,19.06,0.41,0.29,1.93,0.78,12.65,0,-4.9,0,109.05,0.54,1.27,0,110.86,0,-690.98,0,-2.34000000000003,No Change
Feb 2035,Taos,NCAR,Low,No Change,127.82,7.42,9.52,22.49,0.41,0.29,1.93,0.78,12.52,0,-6.37,0,107.88,0.7,1.27,0,109.86,0,-684.38,0,6.60000000000002,No Change
Mar 2035,Taos,NCAR,Low,No Change,156.88,9.11,11.72,27.69,0.41,0.29,1.93,0.78,15.36,0,-7.84,0,132.41,0.87,1.27,0,134.54,0,-679.39,0,4.99000000000001,No Change
Apr 2035,Taos,NCAR,Low,No Change,77.83,4.52,3.81,10.48,0.41,0.29,1.93,0.78,7.62,0,-2.55,0,65.69,0.28,1.27,0,67.24,0,-673.02,0,6.37,No Change
May 2035,Taos,NCAR,Low,No Change,160.68,9.33,12.67,29.07,1.33,0.86,1.95,0.78,15.73,0,-8.48,0,135.61,0.94,1.64,0.41,138.6,0,-669.1,0,3.91999999999996,No Change
Jun 2035,Taos,NCAR,Low,No Change,62.14,3.61,11.13,16.3,13.23,8.18,2.15,0.78,6.08,0,-7.44,0,52.44,0.82,6.42,3.37,63.06,0,-663.43,0,5.67000000000007,No Change
Jul 2035,Taos,NCAR,Low,No Change,285.81,16.6,2.5,17.23,8.82,5.46,2.07,0.78,27.99,0,-1.67,0,241.22,0.18,4.65,3.31,249.36,0,-669.53,0,-6.10000000000002,No Change
Aug 2035,Taos,NCAR,Low,No Change,185.25,10.76,0.83,8.31,9.91,6.13,2.09,0.78,18.14,0,-0.56,0,156.35,0.06,5.09,2.95,164.44,0,-647.81,0,21.72,No Change
Sep 2035,Taos,NCAR,Low,No Change,237.19,13.78,0.18,12.64,3.8,2.38,1.99,0.78,23.23,0,-0.12,0,200.19,0.01,2.63,1.49,204.33,0,-634.49,0,13.3199999999999,No Change
Oct 2035,Taos,NCAR,Low,No Change,82.72,4.8,0,4.69,0.41,0.29,1.93,0.78,8.1,0,0,0,69.82,0,1.27,0,71.09,0,-614.08,0,20.41,No Change
Nov 2035,Taos,NCAR,Low,No Change,196.96,11.44,6.66,21.95,0.41,0.29,1.93,0.78,19.29,0,-4.46,0,166.24,0.49,1.27,0,168,0,-607.14,0,6.94000000000005,No Change
Dec 2035,Taos,NCAR,Low,No Change,32.95,1.91,7.73,14.14,0.41,0.29,1.93,0.78,3.23,0,-5.17,0,27.81,0.57,1.27,0,29.66,0,-593.47,0,13.67,No Change
Jan 2036,Taos,NCAR,Low,No Change,96.52,5.61,7.2,16.97,0.41,0.29,1.93,0.78,9.45,0,-4.82,0,81.46,0.53,1.27,0,83.26,0,-596.57,0,-3.10000000000002,No Change
Feb 2036,Taos,NCAR,Low,No Change,140.92,8.18,9.46,23.16,0.41,0.29,1.93,0.78,13.8,0,-6.33,0,118.94,0.7,1.27,0,120.91,0,-593.09,0,3.48000000000002,No Change
Mar 2036,Taos,NCAR,Low,No Change,23.23,1.35,12.67,21.45,0.41,0.29,1.93,0.78,2.27,0,-8.48,0,19.6,0.94,1.27,0,21.81,0,-586.77,0,6.32000000000005,No Change
Apr 2036,Taos,NCAR,Low,No Change,17.94,1.04,2.08,4.25,0.41,0.29,1.94,0.78,1.76,0,-1.39,0,15.14,0.15,1.27,0,16.56,0,-594.13,0,-7.36000000000001,No Change
May 2036,Taos,NCAR,Low,No Change,186.55,10.83,8.09,23.31,1.24,0.8,1.95,0.78,18.27,0,-5.41,0,157.44,0.6,1.61,0.44,160.08,0,-594.93,0,-0.799999999999955,No Change
Jun 2036,Taos,NCAR,Low,No Change,165.52,9.61,3.75,11.53,10.66,6.6,2.1,0.78,16.21,0,-2.51,0,139.7,0.28,5.39,3.27,148.64,0,-583.68,0,11.25,No Change
Jul 2036,Taos,NCAR,Low,No Change,481.37,27.96,0.95,27.51,5.21,3.25,2.01,0.78,47.14,0,-0.64,0,406.27,0.07,3.2,3.2,412.74,0,-574.58,0,9.09999999999991,No Change
Aug 2036,Taos,NCAR,Low,No Change,387.69,22.52,0.18,20.79,5.33,3.32,2.02,0.78,37.96,0,-0.12,0,327.21,0.01,3.25,2.74,333.21,0,-532.51,0,42.0700000000001,No Change
Sep 2036,Taos,NCAR,Low,No Change,86.58,5.03,0,3.25,5.03,3.25,2.07,0.65,8.48,0,0,0,73.08,0,3.2,2.05,78.32,0,-498.65,0,33.86,No Change
Oct 2036,Taos,NCAR,Low,No Change,25.89,1.5,0,1.39,0.41,0.29,1.94,0.78,2.54,0,0,0,21.85,0,1.27,0,23.12,0,-493.63,0,5.01999999999998,No Change
Nov 2036,Taos,NCAR,Low,No Change,133.43,7.75,8.21,20.73,0.41,0.29,1.94,0.78,13.07,0,-5.49,0,112.61,0.61,1.27,0,114.49,0,-492.25,0,1.38,No Change
Dec 2036,Taos,NCAR,Low,No Change,167.56,9.73,9.82,25.28,0.41,0.29,1.94,0.78,16.41,0,-6.57,0,141.42,0.73,1.27,0,143.42,0,-485.84,0,6.41000000000003,No Change
Jan 2037,Taos,NCAR,Low,No Change,89.23,5.18,8.57,18.73,0.41,0.29,1.94,0.78,8.74,0,-5.73,0,75.31,0.63,1.27,0,77.21,0,-477.15,0,8.69,No Change
Feb 2037,Taos,NCAR,Low,No Change,125.27,7.28,11.19,25,0.41,0.29,1.94,0.78,12.27,0,-7.48,0,105.73,0.83,1.27,0,107.83,0,-475.3,0,1.84999999999997,No Change
Mar 2037,Taos,NCAR,Low,No Change,142.14,8.26,16.66,34.71,0.41,0.29,1.94,0.78,13.92,0,-11.15,0,119.97,1.23,1.27,0,122.47,0,-471.68,0,3.62,No Change
Apr 2037,Taos,NCAR,Low,No Change,130.44,7.58,1.78,10.31,0.41,0.29,1.94,0.78,12.77,0,-1.19,0,110.09,0.13,1.27,0,111.5,0,-470.06,0,1.62,No Change
May 2037,Taos,NCAR,Low,No Change,279.7,16.24,22.97,52.74,0.45,0.32,1.94,0.78,27.39,0,-15.36,0,236.06,1.7,1.29,0.1,239.16,0,-459.64,0,10.42,No Change
