Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,278.33,0.07,0,0,0.44,0.38,0.72,0.04,0.81,0,0,0,277.46,0.01,0.74,0,278.2,0,-781.85,0,-0.610000000000014,No Change
Feb 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,195.01,0.06,0,0,0.44,0.38,0.72,0.04,0.57,0,0,0,194.38,0.01,0.74,0,195.12,0,-781.71,0,0.139999999999986,No Change
Mar 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,150.47,0.06,0,0,0.45,0.38,0.73,0.05,0.44,0,0,0,149.97,0,0.75,0.02,150.74,0,-781.82,0,-0.110000000000014,No Change
Apr 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,32.33,0.01,0,0,0.21,0.26,1.47,0.31,0.09,0,0,0,32.22,0.06,1.11,1.5,34.89,0,-782.09,0,-0.269999999999982,No Change
May 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,225.4,0.38,0,0,0.9,0.52,1.52,0.44,0.66,0,0,0,224.36,0,1.46,2.19,228.02,0,-784.66,0,-2.56999999999994,No Change
Jun 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,1217.32,0.43,0,0,0.7,0.47,1.13,0.25,3.55,0,0,0,1213.33,0.21,1.11,2.69,1217.34,0,-787.27,0,-2.61000000000001,No Change
Jul 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,1468.58,0.42,0,0,0.71,0.47,1.22,0.28,4.28,0,0,0,1463.87,0.18,1.18,2.58,1467.81,0,-787.3,0,-0.0299999999999727,No Change
Aug 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,606.47,0.37,0,0,0.89,0.52,1.52,0.44,1.77,0,0,0,604.33,0,1.46,2.31,608.11,0,-786.54,0,0.759999999999991,No Change
Sep 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,266.11,0.38,0,0,0.91,0.53,1.53,0.44,0.78,0,0,0,264.96,0,1.46,2.02,268.44,0,-788.17,0,-1.63,No Change
Oct 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,180.17,0.31,0,0,0.79,0.48,1.35,0.36,0.53,0,0,0,179.34,0,1.3,1.34,181.98,0,-790.5,0,-2.33000000000004,No Change
Nov 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,175.03,0.06,0,0,0.44,0.39,0.73,0.05,0.51,0,0,0,174.46,0.01,0.74,0.01,175.22,0,-792.31,0,-1.80999999999995,No Change
Dec 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,396.51,0.07,0,0,0.44,0.39,0.72,0.04,1.16,0,0,0,395.28,0.01,0.74,0,396.03,0,-792.49,0,-0.180000000000064,No Change
Jan 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,292.59,0.07,0,0,0.44,0.39,0.72,0.04,0.85,0,0,0,291.67,0.01,0.74,0,292.42,0,-792.01,0,0.480000000000018,No Change
Feb 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,304.64,0.07,0,0,0.44,0.39,0.72,0.04,0.89,0,0,0,303.69,0.01,0.74,0,304.44,0,-791.84,0,0.169999999999959,No Change
Mar 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,26.73,0,0,0,0.11,0.23,0.73,0.04,0.08,0,0,0,26.65,0.12,0.57,0,27.34,0,-791.64,0,0.200000000000045,No Change
Apr 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,44.09,0.01,0,0,0.23,0.26,1.41,0.3,0.13,0,0,0,43.95,0.04,1.09,1.31,46.39,0,-792.25,0,-0.610000000000014,No Change
May 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,185.74,0.41,0,0,0.94,0.53,1.56,0.47,0.54,0,0,0,184.79,0,1.5,2.4,188.69,0,-794.54,0,-2.28999999999996,No Change
Jun 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,249.47,0.47,0,0,1.03,0.56,1.77,0.56,0.73,0,0,0,248.28,0,1.68,2.89,252.84,0,-797.5,0,-2.96000000000004,No Change
Jul 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,775.06,0.38,0,0,0.9,0.52,1.53,0.44,2.26,0,0,0,772.42,0,1.47,2.73,776.61,0,-800.87,0,-3.37,No Change
Aug 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,899.52,0.3,0,0,0.79,0.49,1.34,0.35,2.62,0,0,0,896.6,0,1.3,2.33,900.22,0,-802.43,0,-1.55999999999995,No Change
Sep 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,1314.37,0.28,0,0,0.59,0.44,0.95,0.15,3.83,0,0,0,1310.26,0.13,0.95,1.84,1313.18,0,-803.13,0,-0.700000000000045,No Change
Oct 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,527.42,0.2,0,0,0.63,0.43,1.1,0.23,1.54,0,0,0,525.68,0,1.07,1.09,527.84,0,-801.93,0,1.20000000000005,No Change
Nov 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,408.32,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,407.06,0.01,0.74,0,407.81,0,-802.35,0,-0.420000000000073,No Change
Dec 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,257.67,0.06,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.86,0.01,0.74,0,257.61,0,-801.85,0,0.5,No Change
Jan 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,246.88,0.06,0,0,0.45,0.39,0.73,0.04,0.72,0,0,0,246.1,0.01,0.74,0,246.85,0,-801.78,0,0.07000000000005,No Change
Feb 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,176.14,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,175.56,0.01,0.74,0,176.31,0,-801.74,0,0.0399999999999636,No Change
Mar 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,58.85,0,0,0,0.24,0.28,0.84,0.09,0.17,0,0,0,58.67,0.05,0.71,0.18,59.61,0,-801.91,0,-0.169999999999959,No Change
Apr 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,66.72,0.04,0,0,0.37,0.33,1.51,0.34,0.19,0,0,0,66.49,0,1.21,1.93,69.64,0,-802.67,0,-0.759999999999991,No Change
May 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,75.24,0.14,0,0,0.53,0.39,1.66,0.42,0.22,0,0,0,74.88,0,1.38,2.4,78.65,0,-805.58,0,-2.91000000000008,No Change
Jun 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,1060.93,0.38,0,0,0.71,0.47,1.16,0.26,3.09,0,0,0,1057.46,0.14,1.14,2.7,1061.44,0,-809,0,-3.41999999999996,No Change
Jul 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,573.65,0.41,0,0,0.95,0.54,1.58,0.47,1.67,0,0,0,571.57,0,1.52,2.7,575.78,0,-809.5,0,-0.5,No Change
Aug 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,549.57,0.4,0,0,0.94,0.54,1.61,0.47,1.6,0,0,0,547.57,0,1.53,2.36,551.46,0,-811.64,0,-2.13999999999999,No Change
Sep 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,259.92,0.39,0,0,0.93,0.54,1.53,0.44,0.76,0,0,0,258.78,0,1.48,2,262.26,0,-813.53,0,-1.88999999999999,No Change
Oct 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,356.27,0.27,0,0,0.74,0.47,1.27,0.31,1.04,0,0,0,354.96,0,1.23,1.31,357.5,0,-815.86,0,-2.33000000000004,No Change
Nov 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,64.09,0,0,0,0.24,0.29,0.76,0.05,0.19,0,0,0,63.91,0.05,0.66,0,64.61,0,-817.1,0,-1.24000000000001,No Change
Dec 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,285.33,0.06,0,0,0.45,0.39,0.73,0.04,0.83,0,0,0,284.43,0.01,0.74,0,285.18,0,-817.62,0,-0.519999999999982,No Change
Jan 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,491.23,0.07,0,0,0.45,0.39,0.73,0.04,1.43,0,0,0,489.73,0.01,0.74,0,490.49,0,-817.47,0,0.149999999999977,No Change
Feb 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,364.99,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,363.86,0.01,0.74,0,364.61,0,-816.72,0,0.75,No Change
Mar 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,24.68,0,0,0,0.1,0.22,0.76,0.05,0.07,0,0,0,24.61,0.12,0.58,0.05,25.36,0,-816.34,0,0.379999999999995,No Change
Apr 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,21.05,0.01,0,0,0.16,0.24,1.45,0.29,0.06,0,0,0,20.98,0.08,1.08,1.37,23.52,0,-817.03,0,-0.689999999999941,No Change
May 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,497.93,0.33,0,0,0.82,0.5,1.37,0.37,1.45,0,0,0,496.15,0,1.33,2.43,499.91,0,-819.49,0,-2.46000000000004,No Change
Jun 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,168.1,0.43,0,0,0.97,0.54,1.75,0.55,0.49,0,0,0,167.18,0,1.64,2.86,171.68,0,-821.47,0,-1.98000000000002,No Change
Jul 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,841,0.37,0,0,0.89,0.53,1.5,0.42,2.45,0,0,0,838.18,0.01,1.44,2.73,842.35,0,-825.05,0,-3.57999999999993,No Change
Aug 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,944.06,0.3,0,0,0.79,0.5,1.33,0.34,2.75,0,0,0,941.01,0.01,1.29,2.34,944.64,0,-826.41,0,-1.36000000000001,No Change
Sep 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,502.18,0.31,0,0,0.81,0.5,1.34,0.35,1.46,0,0,0,500.41,0,1.3,1.92,503.63,0,-826.99,0,-0.580000000000041,No Change
Oct 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,1183.82,0.17,0,0,0.51,0.41,0.87,0.11,3.45,0,0,0,1180.19,0.07,0.86,1.2,1182.33,0,-828.44,0,-1.45000000000005,No Change
Nov 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,15.16,0,0,0,0.06,0.21,0.73,0.04,0.04,0,0,0,15.12,0.15,0.54,0,15.81,0,-826.95,0,1.49000000000001,No Change
Dec 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,137.73,0.06,0,0,0.45,0.39,0.73,0.04,0.4,0,0,0,137.27,0,0.74,0,138.02,0,-827.59,0,-0.639999999999986,No Change
Jan 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,119.33,0.06,0,0,0.44,0.39,0.73,0.04,0.35,0,0,0,118.93,0,0.74,0,119.67,0,-827.88,0,-0.289999999999964,No Change
Feb 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,91.19,0.04,0,0,0.41,0.38,0.73,0.04,0.27,0,0,0,90.88,0,0.73,0,91.61,0,-828.22,0,-0.340000000000032,No Change
Mar 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,64.29,0,0,0,0.29,0.31,0.78,0.06,0.19,0,0,0,64.1,0.03,0.69,0.08,64.9,0,-828.64,0,-0.419999999999959,No Change
Apr 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,0.68,0,0,0,0.06,0.23,1.64,0.32,0,0,0,0,0.68,0.17,1.15,2.2,4.2,0,-829.25,0,-0.610000000000014,No Change
May 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,512.1,0.32,0,0,0.82,0.5,1.34,0.35,1.49,0,0,0,510.29,0,1.3,2.43,514.03,0,-832.77,0,-3.51999999999998,No Change
Jun 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,427.01,0.42,0,0,0.98,0.56,1.58,0.47,1.24,0,0,0,425.35,0,1.53,2.88,429.75,0,-834.7,0,-1.93000000000006,No Change
Jul 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,998.55,0.35,0,0,0.87,0.52,1.46,0.4,2.91,0,0,0,995.29,0.01,1.4,2.78,999.48,0,-837.44,0,-2.74000000000001,No Change
Aug 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,323.1,0.44,0,0,1,0.56,1.68,0.51,0.94,0,0,0,321.72,0,1.61,2.37,325.7,0,-838.37,0,-0.92999999999995,No Change
Sep 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,67.08,0.06,0,0,0.4,0.35,1.66,0.39,0.2,0,0,0,66.83,0,1.32,2.03,70.17,0,-840.96,0,-2.59000000000003,No Change
Oct 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,655.05,0.16,0,0,0.58,0.42,0.99,0.18,1.91,0,0,0,652.98,0,0.97,1.04,655,0,-844.06,0,-3.09999999999991,No Change
Nov 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,296.51,0.07,0,0,0.45,0.39,0.73,0.04,0.86,0,0,0,295.58,0.01,0.75,0,296.34,0,-844.01,0,0.0499999999999545,No Change
Dec 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,446.28,0.07,0,0,0.45,0.39,0.73,0.04,1.3,0,0,0,444.91,0.01,0.75,0,445.67,0,-843.83,0,0.17999999999995,No Change
Jan 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,274.38,0.07,0,0,0.45,0.39,0.73,0.04,0.8,0,0,0,273.51,0.01,0.75,0,274.27,0,-843.22,0,0.610000000000014,No Change
Feb 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,223.54,0.06,0,0,0.45,0.39,0.73,0.04,0.65,0,0,0,222.82,0.01,0.75,0,223.58,0,-843.11,0,0.110000000000014,No Change
Mar 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,105.35,0.07,0,0,0.46,0.39,0.75,0.05,0.31,0,0,0,104.98,0,0.76,0.04,105.78,0,-843.15,0,-0.0399999999999636,No Change
Apr 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,26.79,0.01,0,0,0.2,0.26,1.49,0.31,0.08,0,0,0,26.71,0.07,1.12,1.53,29.43,0,-843.58,0,-0.430000000000064,No Change
May 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,199.23,0.42,0,0,0.97,0.55,1.58,0.47,0.58,0,0,0,198.23,0,1.52,2.56,202.32,0,-846.22,0,-2.63999999999999,No Change
Jun 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,260.75,0.47,0,0,1.04,0.58,1.71,0.53,0.76,0,0,0,259.52,0,1.64,2.86,264.02,0,-849.3,0,-3.07999999999993,No Change
Jul 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,645.31,0.41,0,0,0.96,0.56,1.6,0.47,1.88,0,0,0,643.02,0,1.54,2.73,647.29,0,-852.57,0,-3.2700000000001,No Change
Aug 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,765.05,0.31,0,0,0.81,0.51,1.34,0.35,2.23,0,0,0,762.51,0,1.3,2.31,766.13,0,-854.56,0,-1.9899999999999,No Change
Sep 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,317.63,0.37,0,0,0.9,0.53,1.49,0.42,0.93,0,0,0,316.33,0,1.43,1.99,319.76,0,-855.63,0,-1.07000000000005,No Change
Oct 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,482.66,0.23,0,0,0.68,0.46,1.17,0.26,1.41,0,0,0,481.03,0,1.14,1.19,483.36,0,-857.76,0,-2.13,No Change
Nov 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,64.76,0,0,0,0.28,0.31,0.73,0.04,0.19,0,0,0,64.57,0.03,0.66,0,65.26,0,-858.46,0,-0.700000000000045,No Change
Dec 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,453.74,0.07,0,0,0.45,0.4,0.73,0.04,1.32,0,0,0,452.35,0.01,0.75,0,453.11,0,-858.96,0,-0.5,No Change
Jan 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,52.19,0,0,0,0.22,0.29,0.73,0.04,0.15,0,0,0,52.04,0.06,0.63,0,52.73,0,-858.33,0,0.629999999999995,No Change
Feb 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,27.54,0,0,0,0.14,0.24,0.74,0.04,0.08,0,0,0,27.46,0.11,0.59,0.01,28.16,0,-858.87,0,-0.539999999999964,No Change
Mar 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,56.18,0,0,0,0.24,0.26,1.32,0.27,0.16,0,0,0,56.02,0.02,1.04,0.95,58.02,0,-859.49,0,-0.620000000000005,No Change
Apr 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,75.73,0.12,0,0,0.5,0.38,1.51,0.36,0.22,0,0,0,75.39,0,1.26,2.01,78.66,0,-861.33,0,-1.84000000000003,No Change
May 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,112.99,0.25,0,0,0.69,0.44,1.76,0.49,0.33,0,0,0,112.41,0,1.52,2.83,116.77,0,-864.26,0,-2.92999999999995,No Change
Jun 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,435.83,0.42,0,0,0.97,0.55,1.59,0.47,1.27,0,0,0,434.14,0,1.53,2.85,438.52,0,-868.04,0,-3.77999999999997,No Change
Jul 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,665.08,0.41,0,0,0.96,0.55,1.65,0.49,1.94,0,0,0,662.72,0,1.57,2.73,667.02,0,-870.73,0,-2.69000000000005,No Change
Aug 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,2250.66,0.53,0,0,0.58,0.44,0.96,0.15,6.56,0,0,0,2243.56,0.39,0.96,2.2,2247.1,0,-872.68,0,-1.94999999999993,No Change
Sep 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,313.75,0.38,0,0,0.91,0.54,1.52,0.43,0.91,0,0,0,312.45,0,1.46,2.02,315.94,0,-869.13,0,3.54999999999995,No Change
Oct 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,424.35,0.21,0,0,0.63,0.43,1.13,0.24,1.24,0,0,0,422.91,0,1.09,1.04,425.04,0,-871.32,0,-2.19000000000005,No Change
Nov 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,7.57,0,0,0,0.04,0.2,0.74,0.04,0.02,0,0,0,7.55,0.16,0.53,0,8.25,0,-872,0,-0.67999999999995,No Change
Dec 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,58.26,0,0,0,0.27,0.31,0.74,0.04,0.17,0,0,0,58.09,0.04,0.66,0,58.78,0,-872.68,0,-0.67999999999995,No Change
Jan 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,440.23,0.07,0,0,0.46,0.4,0.74,0.04,1.28,0,0,0,438.88,0.01,0.75,0,439.64,0,-873.2,0,-0.520000000000095,No Change
