Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,242.86,0.1,4.63,0.72,5.7,1.12,5.16,0.75,2.9,0,-1.81,0,239.86,1.24,5.04,0,246.15,27.95,-10005.25,4.31,-1.88999999999942,High
Mar 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,75.84,1.75,7.17,1.18,7.56,4.78,17.15,3.34,0.91,0,-1.82,0,73.19,6.78,14.04,6.01,100.02,31.89,-10008.58,3.94,-3.32999999999993,High
Apr 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,51.19,0.03,2.32,3.59,16.69,18.8,52.29,18.02,0.61,0,-1.69,0,50.55,2.56,46.85,17.9,117.86,34.43,-10029.3,2.54,-20.7199999999993,High
May 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,914.13,8.52,15.74,3.73,27.27,9.01,52.25,18.33,10.91,0,-1.8,0,894.7,4.07,47.24,22.13,968.14,19.74,-10082.55,-14.69,-53.25,High
Jun 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,2103.37,19.08,21.66,7.75,36.02,7.38,46.08,16.1,25.11,0,-1.82,0,2059.19,6.16,42.7,24.23,2132.27,24.68,-10129.5,4.94,-46.9500000000007,High
Jul 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,2168.6,16.03,15.01,13.19,26.61,10.16,50.9,18,25.89,0,-1.81,0,2126.68,3.22,48.35,23.89,2202.14,40.61,-10160.42,15.93,-30.9200000000001,High
Aug 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,1671.02,11.82,18.52,12.38,24.8,8.91,51.02,18.03,19.95,0,-1.84,0,1639.25,3.91,47.41,21,1711.57,41.6,-10193.13,0.990000000000002,-32.7099999999991,High
Sep 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,245.1,0.15,9.94,7.23,18.83,18.63,56.93,19.14,2.93,0,-1.7,0,242.02,4.36,50.35,17.91,314.64,43.08,-10229.01,1.48,-35.880000000001,High
Oct 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,3264.95,30.32,18.01,26.35,23.39,2.47,14.47,4.23,38.97,0,-1.84,0,3195.66,2.89,13.9,12.31,3224.75,30.72,-10283.49,-12.36,-54.4799999999996,High
Nov 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,157.93,0.13,1.23,15.88,1.44,15.22,6.1,1.08,1.89,0,-1.82,0,155.92,1.06,6.42,0.51,163.9,47.99,-10268.89,17.27,14.6000000000004,High
Dec 2017,Lower_Pecos_Valley,NCAR,No Change,No Change,1443.86,13.34,5.38,9.46,11.66,1.13,5.18,0.67,17.23,0,-1.83,0,1413.29,0.56,4.9,0,1418.75,32.82,-10274.36,-15.17,-5.47000000000116,High
Jan 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,1439.35,11.21,8.44,4.6,17.11,1.13,5.18,0.78,17.18,0,-1.85,0,1410.96,0.92,5.26,0,1417.13,42.97,-10263.47,10.15,10.8900000000012,High
Feb 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,533.08,2.45,5.85,2.44,7.28,1.13,5.18,0.98,6.36,0,-1.86,0,524.27,1.57,5.77,0,531.61,58.09,-10252.53,15.12,10.9399999999987,High
Mar 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,1189.33,16.94,15.63,3.97,19.21,3.54,5.34,1.15,14.2,0,-1.84,0,1158.2,14.77,6.73,0.21,1179.91,62.68,-10252.23,4.59,0.300000000001091,High
Apr 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,942.99,3.92,9.41,19.72,11.38,17.59,30.1,10.71,11.26,0,-1.87,0,927.81,1.69,31.44,14.02,974.96,75.81,-10244.27,13.13,7.95999999999913,High
May 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,2235.44,17.76,34.83,19.98,31.53,6.06,40.41,14.04,26.68,0,-1.88,0,2190.99,9.01,39.81,22.37,2262.19,57.55,-10268.29,-18.26,-24.0200000000004,High
Jun 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,2636.21,17.87,25.47,26.7,34.85,23.58,42.76,14.8,31.47,0,-1.88,0,2586.88,7.24,42.72,24.19,2661.03,69.57,-10292.22,12.02,-23.9299999999985,High
Jul 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,1284.47,8.09,14.69,27.12,24.8,30.38,61.97,22.13,15.33,0,-1.91,0,1261.05,3.15,60.29,24.6,1349.08,66.08,-10314.78,-3.48999999999999,-22.5600000000013,High
Aug 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,1735.06,13.47,24.08,11.55,30.34,7.53,51.2,18.12,20.71,0,-1.89,0,1700.88,5.08,47.55,22.13,1775.66,40.05,-10365.79,-26.03,-51.0100000000002,High
Sep 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,2431.45,20.94,17.92,22.04,28.36,13.6,32.48,10.83,29.02,0,-1.92,0,2381.49,3.97,30.65,17.59,2433.69,48.39,-10402.19,8.34,-36.3999999999996,High
Oct 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,1788.62,14.37,5.71,28.59,11.8,19.28,29.66,9.94,21.35,0,-1.95,0,1752.9,0.92,28.24,13.05,1795.11,54.14,-10414.31,5.75,-12.119999999999,High
Nov 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,693.98,4.08,4.34,16.63,5.13,11.84,6.73,1.33,8.28,0,-1.97,0,681.62,0.47,6.88,1.06,690.03,38.14,-10427.68,-16,-13.3700000000008,High
Dec 2018,Lower_Pecos_Valley,NCAR,No Change,No Change,53.76,0.03,0.87,3.12,1.28,3.26,5.19,0.67,0.64,0,-1.84,0,53.08,1.6,5.09,0,59.78,29.94,-10427.82,-8.2,-0.139999999999418,High
Jan 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,513.39,2.07,4.28,1.3,7.64,1.13,5.19,0.78,6.13,0,-1.93,0,505.19,0.46,4.91,0,510.57,27.4,-10433.55,-2.54,-5.72999999999956,High
Feb 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,440.61,2.11,4.02,1.79,6.32,1.13,5.19,0.82,5.26,0,-1.92,0,433.24,1.08,5.29,0,439.62,33.41,-10433.76,6.01,-0.210000000000946,High
Mar 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,341.6,5.25,9.24,0.96,9.57,2.86,9.36,1.88,4.08,0,-1.92,0,332.28,8.72,9.05,2.57,352.62,37.68,-10434.8,4.27,-1.03999999999905,High
Apr 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,141.24,0.09,3.54,5.04,18.32,20.46,50.79,18.23,1.69,0,-1.81,0,139.46,2.55,47.12,17.68,206.82,42.83,-10442.7,5.15,-7.90000000000146,High
May 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,864.37,6.03,15.84,4.23,24.47,9,50.44,17.76,10.32,0,-1.92,0,848.02,4.1,46.16,20.14,918.42,26.12,-10493.06,-16.71,-50.3599999999988,High
Jun 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,4524.25,40.85,19.99,23.41,39.33,5.66,28.68,9.53,54,0,-1.93,0,4429.4,5.68,28.1,23.34,4486.52,28.11,-10537.49,1.99,-44.4300000000003,High
Jul 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,3211.76,23.67,19.97,23.76,24.87,7.3,44.61,15.68,38.34,0,-1.97,0,3149.75,4.28,43.91,23.59,3221.54,52.82,-10527.9,24.71,9.59000000000015,High
Aug 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,1153.01,5.17,16.09,13.6,21.8,15.55,56.9,20.2,13.76,0,-2,0,1134.08,3.4,53.23,21.05,1211.76,55.4,-10544.04,2.58,-16.1400000000012,High
Sep 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,850.54,4.67,12.45,12.36,19.42,15.45,50.73,17.78,10.15,0,-1.97,0,835.72,2.76,46.68,18.02,903.18,45.12,-10590.03,-10.28,-45.9899999999998,High
Oct 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,610.01,3.84,4.5,13.86,15.34,19.59,40.79,14.1,7.28,0,-1.98,0,598.89,0.72,36.9,12.84,649.36,35.36,-10632.81,-9.76,-42.7799999999988,High
Nov 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,363.63,0.83,3.91,6.84,5.44,5.99,7.57,1.68,4.34,0,-1.97,0,358.46,0.42,7.32,1.28,367.49,20.89,-10667.05,-14.47,-34.2399999999998,High
Dec 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,614.89,3.15,4.11,2.61,7.32,1.14,5.21,0.67,7.34,0,-1.96,0,604.4,0.43,4.84,0,609.67,18.91,-10671.85,-1.98,-4.80000000000109,High
Jan 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,589.46,2.96,4.56,1.68,8.44,1.14,5.21,0.78,7.04,0,-1.96,0,579.46,0.49,4.9,0,584.86,24.8,-10671.02,5.89,0.829999999999927,High
Feb 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,828.75,5.8,6.93,2.67,11.3,1.14,5.21,0.76,9.89,0,-1.96,0,813.06,1.86,5.27,0,820.19,31.63,-10670.37,6.83,0.649999999999636,High
Mar 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,42.4,0,4.59,0.73,9.18,9.08,8.42,1.16,0.51,0,-1.87,0,41.89,5.64,7.83,1.9,57.26,40.97,-10666.89,9.34,3.48000000000138,High
Apr 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,303.4,0.2,7.88,6.91,17.48,15.94,46.32,16.57,3.62,0,-1.94,0,299.57,1.58,42.78,16.24,360.18,40.5,-10677.41,-0.469999999999999,-10.5200000000004,High
May 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,1086.38,7.98,18.84,4.61,26.93,7.65,49.7,17.47,12.97,0,-1.95,0,1065.43,4.88,45.86,21.36,1137.53,29,-10721.72,-11.5,-44.3099999999995,High
Jun 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,625.07,0.68,10.58,4.84,26.76,21.53,66.86,22.45,7.46,0,-1.95,0,616.94,3.13,59.52,25.69,705.28,34.65,-10764.29,5.65,-42.5700000000015,High
Jul 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,1838.99,15.29,16,9.11,32.51,11.8,56.62,19.89,21.95,0,-1.95,0,1801.75,3.43,51.35,24.41,1880.94,24.78,-10828.89,-9.87,-64.5999999999985,High
Aug 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,2297.82,17.78,20.44,8.66,34.21,6.99,44.94,15.68,27.43,0,-1.98,0,2252.61,4.32,41.4,21.08,2319.4,30.86,-10870.03,6.08,-41.1400000000012,High
Sep 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,3927.41,38.16,18.86,34.03,27.44,6.65,18.5,5.57,46.88,0,-1.98,0,3842.37,4.18,18.37,16.21,3881.13,45.95,-10894.92,15.09,-24.8899999999994,High
Oct 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,1492.74,12.88,5.22,33.7,10.6,24.99,27.96,9.24,17.82,0,-2.05,0,1462.04,0.84,26.67,11.86,1501.41,61.3,-10879.16,15.35,15.7600000000002,High
Nov 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,955.23,6.93,4.27,19.14,4.19,10.54,5.41,0.76,11.4,0,-2.06,0,936.9,0.46,5.43,0.21,943,38.96,-10893.98,-22.34,-14.8199999999997,High
Dec 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,490.79,1.99,4.19,4.65,4.67,1.54,5.22,0.67,5.86,0,-2.04,0,482.95,0.44,5.1,0,488.49,31.84,-10889.49,-7.12,4.48999999999978,High
Jan 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,577.62,2.9,3.95,1.73,7.88,1.14,5.22,0.78,6.89,0,-2.04,0,567.82,0.43,5.16,0,573.41,34.42,-10890.23,2.58,-0.739999999999782,High
Feb 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,421.31,1.46,4.22,1.64,6.09,1.14,5.22,0.9,5.03,0,-2.04,0,414.81,1.13,5.48,0,421.43,40.43,-10889.81,6.01,0.420000000000073,High
Mar 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,98.05,0.12,5.85,1.45,9.88,8.86,19.94,4.73,1.17,0,-2.03,0,96.76,5.53,17.28,7.1,126.67,44.21,-10891.14,3.78,-1.32999999999993,High
Apr 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,283.69,0.42,2.98,8.41,17.59,21.11,49.27,17.6,3.39,0,-2.03,0,279.87,0.54,45.76,17.98,344.15,43.17,-10914.3,-1.04,-23.1599999999999,High
May 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,485.66,2.81,11.03,3.97,22.38,13.33,57.4,19.84,5.8,0,-2.02,0,477.05,2.85,51.49,21.99,553.39,25.56,-10962.6,-17.61,-48.3000000000011,High
Jun 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,4392.66,39.89,21.6,20.01,43.01,5.66,29.94,10.03,52.43,0,-2.02,0,4300.34,6.14,28.54,23.47,4358.49,20.66,-11018.37,-4.9,-55.7700000000004,High
Jul 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,1717.51,11.06,13.73,15.23,23.01,14.33,55.16,19.57,20.5,0,-2.06,0,1685.95,2.94,52.52,23.86,1765.27,49.39,-11011.34,28.73,7.03000000000065,High
Aug 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,700.23,2.75,9.84,8.2,24.18,19.8,62.53,22.3,8.36,0,-2.07,0,689.12,2.08,57.38,21.53,770.12,41.14,-11052.35,-8.25,-41.0100000000002,High
Sep 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,718.95,4.74,8.04,7.1,19.18,13.23,51.71,17.85,8.58,0,-2.05,0,705.63,1.78,46.32,17.88,771.61,28.37,-11107.82,-12.77,-55.4699999999993,High
Oct 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,844.86,6.48,3.18,9.14,13,10.94,38.17,12.86,10.08,0,-2.05,0,828.3,0.51,33.66,12.81,875.29,21.85,-11153.02,-6.52,-45.2000000000007,High
Nov 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,128.46,0.1,2.1,2.45,7.69,7.44,16.71,5.28,1.53,0,-1.97,0,126.82,1.48,15.61,4.47,148.37,15.56,-11183.11,-6.29,-30.0900000000001,High
Dec 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,440.21,1.78,2.63,1.79,5.53,1.15,5.23,0.67,5.25,0,-2.04,0,433.17,0.27,4.69,0,438.14,11.62,-11199.44,-3.94,-16.3299999999999,High
Jan 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,954.3,7.7,4.86,4.27,10.94,1.15,5.23,0.78,11.39,0,-2.04,0,935.21,0.53,4.69,0,940.42,15.88,-11200.8,4.26,-1.35999999999876,High
Feb 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,883.54,6.19,5.12,2.98,10.17,1.16,5.31,0.73,10.55,0,-2.05,0,866.81,1.37,5.29,0.08,873.55,25.44,-11195.9,9.56,4.89999999999964,High
Mar 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,29.88,0,2.95,1.76,6.62,7.97,20.31,3.85,0.36,0,-1.95,0,29.52,4.5,16.41,8.73,59.17,33.74,-11192.06,8.3,3.84000000000015,High
Apr 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,116.67,0.08,3.88,4.31,16.51,17.05,49.68,17.64,1.39,0,-1.96,0,115.2,2.15,44.91,16.91,179.18,32.42,-11218.84,-1.32,-26.7800000000007,High
May 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,2392.24,23.78,21.44,11.74,35.84,5.87,36.43,12.46,28.55,0,-2.04,0,2339.9,5.55,33.61,21.86,2400.92,19.01,-11268.37,-13.41,-49.5300000000007,High
Jun 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,928.2,3.14,10.07,4.93,34.32,26.82,59.88,21.13,11.08,0,-2.08,0,913.98,2.86,55.5,24.67,997.01,39.35,-11287.69,20.34,-19.3199999999997,High
Jul 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,1986.29,16.81,12.6,15.37,28.88,15.48,55.1,19,23.71,0,-2.07,0,1945.78,2.7,49.69,24.42,2022.6,30.09,-11342.11,-9.26,-54.4200000000001,High
Aug 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,2230.15,16.46,16.97,8.02,31.48,7.57,47.22,16.57,26.62,0,-2.08,0,2187.07,3.58,43.62,21.46,2255.74,29.89,-11380.99,-0.199999999999999,-38.8799999999992,High
Sep 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,1801.22,14.51,14.35,16.96,21.45,10.65,38.42,13.08,21.5,0,-2.09,0,1765.22,3.18,35.52,17,1820.92,40.82,-11408.55,10.93,-27.5599999999995,High
Oct 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,2851.08,26,13.07,28.71,13.87,3.51,17.49,5.33,34.03,0,-2.1,0,2791.05,2.1,16.89,12.38,2822.42,41.44,-11431.49,0.619999999999997,-22.9400000000005,High
Nov 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,24.42,0.02,0.74,15.37,2.64,17.59,8.04,1.87,0.29,0,-1.98,0,24.11,2.32,8.47,1.4,36.31,47.06,-11424.09,5.62,7.39999999999964,High
Dec 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,237.64,0.15,2.81,3,3.2,1.93,5.25,0.67,2.84,0,-2.09,0,234.65,0.78,5.05,0,240.48,29.81,-11433.36,-17.25,-9.27000000000044,High
Jan 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,148.43,0.06,1.76,0.73,2.86,1.15,5.25,0.78,1.77,0,-2.04,0,146.59,1.43,4.77,0,152.79,30.6,-11437.19,0.790000000000003,-3.82999999999993,High
Feb 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,239.66,0.06,3.5,0.75,4.88,1.18,5.4,0.86,2.86,0,-2.1,0,236.74,1.21,5.56,0.1,243.61,32.01,-11441.93,1.41,-4.73999999999978,High
Mar 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,189.92,1.27,5.88,1.7,9.09,7.07,20.19,3.82,2.27,0,-2.12,0,186.39,5.55,16.25,8.88,217.07,34.69,-11445.81,2.68,-3.8799999999992,High
Apr 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,10.6,0.01,1.3,4.01,19.25,22.78,58.01,20.25,0.13,0,-1.96,0,10.46,2.78,52.56,20.87,86.67,36.81,-11470.9,2.12,-25.0900000000001,High
May 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,2605.56,26.98,22.56,15.75,35.81,5.75,34.52,11.67,31.1,0,-2.11,0,2547.48,5.84,31.82,21.8,2606.93,18.5,-11531.37,-18.31,-60.4700000000012,High
Jun 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,1991.32,15.3,15.65,12.96,37.3,21.62,48.15,16.77,23.77,0,-2.14,0,1952.26,4.45,45.48,24.62,2026.81,39.59,-11547.02,21.09,-15.6499999999996,High
Jul 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,2164.97,17.88,15.36,19.69,29.85,17.46,54.66,19.37,25.84,0,-2.13,0,2121.26,3.29,51.59,24.89,2201.03,41.17,-11581.4,1.58,-34.3799999999992,High
Aug 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,575.7,0.57,9.67,5.01,22.43,17.09,63.14,21.82,6.87,0,-2.16,0,568.26,2.04,56.72,21.56,648.58,37.26,-11617.87,-3.91,-36.4700000000012,High
Sep 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,225.21,0.14,7.28,6.89,16.24,15.45,57.62,18.48,2.69,0,-2.05,0,222.39,1.79,48.91,18.11,291.19,27.21,-11676.05,-10.05,-58.1799999999985,High
Oct 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,2174.39,20.52,8.91,15.95,17.61,3.5,20.38,6.43,25.95,0,-2.05,0,2127.91,1.43,18.66,11.62,2159.62,18.23,-11732.65,-8.98,-56.6000000000004,High
Nov 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,632.99,3.99,3.21,9.94,6.8,7.83,10.95,3.11,7.56,0,-2.06,0,621.44,0.35,11.13,3.75,636.67,27.63,-11734.32,9.4,-1.67000000000007,High
Dec 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,994.88,7.62,5.26,5.77,9.77,1.16,5.26,0.67,11.88,0,-2.06,0,975.39,0.55,4.95,0,980.89,23.32,-11740.42,-4.31,-6.10000000000036,High
Jan 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,479.29,1.89,2.87,1.47,6.19,1.16,5.26,0.78,5.72,0,-2.06,0,471.68,0.31,5.18,0,477.16,31.58,-11735.19,8.26,5.22999999999956,High
Feb 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,621.02,3.52,4.65,2.13,8,1.16,5.26,0.87,7.41,0,-2.06,0,610.09,1.25,5.34,0,616.68,35.91,-11736.01,4.33,-0.819999999999709,High
Mar 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,325.26,1.63,4.64,1.12,11.11,8.28,9.73,2.29,3.88,0,-2.07,0,319.76,4.38,9.9,2.89,336.93,41.81,-11735.06,5.90000000000001,0.950000000000728,High
Apr 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,146.6,0.1,3.27,7.26,18.63,22.58,51.6,18.52,1.75,0,-1.98,0,144.75,2.04,47.84,18.18,212.81,42.17,-11743.56,0.359999999999999,-8.5,High
May 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1381.21,13.4,10.72,9.9,21.35,7.83,47.16,16.44,16.49,0,-2.08,0,1351.32,2.77,43.36,22.62,1420.08,23.46,-11795.06,-18.71,-51.5,High
Jun 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1222.25,11.01,10.05,7.43,24.69,11.83,56.8,20.03,14.59,0,-2.08,0,1196.65,2.86,51.85,24.88,1276.24,24.35,-11834,0.890000000000001,-38.9400000000005,High
Jul 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1457.57,11.36,9.26,4.87,26.33,10.49,59.83,21.28,17.4,0,-2.07,0,1428.81,1.98,54.63,24.36,1509.79,22.13,-11883.14,-2.22,-49.1399999999994,High
Aug 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,2539.9,22.38,16.57,11.1,33.12,6.7,40.97,14.18,30.32,0,-2.07,0,2487.2,3.5,37.53,20.91,2549.14,21.88,-11930.73,-0.25,-47.5900000000001,High
Sep 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1073.23,6.6,11.89,8.69,23.59,14.41,47.03,16.38,12.81,0,-2.02,0,1053.82,2.64,43.02,17.58,1117.05,37.56,-11950.19,15.68,-19.4600000000009,High
Oct 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1148.46,9.39,4.35,16.9,12.99,14.97,34.01,11.53,13.71,0,-1.88,0,1125.36,0.7,31.02,12.35,1169.42,34.39,-11987.63,-3.17,-37.4399999999987,High
Nov 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,127.2,0.1,0.88,6.76,5.14,9.93,11.78,3.45,1.52,0,-1.81,0,125.58,0.83,11.84,3.48,141.73,23.86,-12010.63,-10.53,-23,High
Dec 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1097.95,8.17,8.42,4.44,14.28,1.16,5.27,0.67,13.11,0,-1.85,0,1076.68,0.88,4.74,0,1082.29,15.55,-12022.74,-8.31,-12.1100000000006,High
Jan 2025,Lower_Pecos_Valley,NCAR,No Change,No Change,102.36,0.04,1.51,0.7,2.33,1.12,5.29,0.7,1.22,0,-1.78,0,101.09,1.43,4.94,0.01,107.47,28.54,-12016.09,12.99,6.64999999999964,High
