Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2024,Colfax,MPIM,Low,Low,100.75,1.81,0,1.92,0.97,0.14,0.12,0.01,1.66,0,-1.03,0,97.29,0.1,0.55,0,97.93,53.25,145.05,1.69,-0.45999999999998,Low
Mar 2024,Colfax,MPIM,Low,Low,150.57,3.48,0,2.93,2.49,0.14,0.12,0.01,2.47,0,-1.99,0,144.61,0.18,0.67,0,145.47,53.64,145.57,0.390000000000001,0.519999999999982,Low
Apr 2024,Colfax,MPIM,Low,Low,202.93,5.55,0,7.68,0.88,0.14,0.12,0.01,3.34,0,-3.17,0,194.04,0.29,0.99,0,195.32,55.42,145.94,1.78,0.370000000000005,Low
May 2024,Colfax,MPIM,Low,Low,514.54,10.53,0,11.59,5.14,0.75,0.22,0.01,8.46,0,-6.01,0,495.56,0.56,1.71,2.14,499.97,55.29,146,-0.130000000000003,0.0600000000000023,Low
Jun 2024,Colfax,MPIM,Low,Low,613.5,10.95,0,9.02,10.63,3.02,0.59,0.01,10.08,0,-6.25,0,592.47,0.58,3.95,6.81,603.81,58.18,146.1,2.89,0.0999999999999943,Low
Jul 2024,Colfax,MPIM,Low,Low,583.93,7.47,0,7.43,7.75,3.83,0.73,0.01,9.6,0,-4.27,0,566.86,0.4,4.7,7.48,579.44,62.42,142.54,4.24,-3.56,Low
Aug 2024,Colfax,MPIM,Low,Low,876.26,12.49,0,14.14,6.6,1.78,0.39,0.01,14.4,0,-7.13,0,849.37,0.66,2.64,6.06,858.74,62.35,139.68,-0.0700000000000003,-2.85999999999999,Low
Sep 2024,Colfax,MPIM,Low,Low,272,4.77,0,2.98,7.23,2.98,0.7,0.01,4.47,0,-2.72,0,262.76,0.25,3.58,4.83,271.42,64.9,140.51,2.55,0.829999999999984,Low
Oct 2024,Colfax,MPIM,Low,Low,133.79,2.05,0,2.45,0.8,0.14,0.12,0.01,2.2,0,-1.17,0,129.55,0.11,0.79,0,130.44,66.26,136.75,1.36,-3.75999999999999,Low
Nov 2024,Colfax,MPIM,Low,Low,378.83,5.07,0,6.63,1.2,0.14,0.12,0.01,6.23,0,-2.89,0,367.54,0.27,0.51,0,368.32,66.24,137.67,-0.0200000000000102,0.919999999999987,Low
Dec 2024,Colfax,MPIM,Low,Low,122.63,1.87,0,2.25,0.72,0.14,0.12,0.01,2.02,0,-1.07,0,118.74,0.1,0.42,0,119.26,66.89,140.9,0.650000000000006,3.23000000000002,Low
Jan 2025,Colfax,MPIM,Low,Low,274.53,3.66,0,4.83,0.87,0.14,0.12,0.01,4.51,0,-2.09,0,266.35,0.19,0.5,0,267.04,67.17,141.74,0.280000000000001,0.840000000000003,Low
Feb 2025,Colfax,MPIM,Low,Low,45.89,0.91,0,0.94,0.58,0.14,0.12,0.01,0.75,0,-0.52,0,44.23,0.05,0.58,0,44.86,67.51,144.05,0.340000000000003,2.31,Low
Mar 2025,Colfax,MPIM,Low,Low,90.69,2.66,0,1.88,2.3,0.14,0.12,0.01,1.49,0,-1.52,0,86.54,0.14,0.72,0,87.4,67.47,144.18,-0.0400000000000063,0.129999999999995,Low
Apr 2025,Colfax,MPIM,Low,Low,264.34,5.76,0,6.99,1.89,0.14,0.12,0.01,4.34,0,-3.29,0,254.24,0.31,0.94,0,255.49,69.02,144.05,1.55,-0.129999999999995,Low
May 2025,Colfax,MPIM,Low,Low,152.79,4.31,0,6.05,2.93,2.44,0.37,0.01,2.51,0,-2.46,0,145.97,0.23,2.66,2.12,150.98,69.94,145,0.920000000000002,0.949999999999989,Low
Jun 2025,Colfax,MPIM,Low,Low,84.86,2.48,0,1.45,3.77,1.45,1.11,0,1.39,0,-1.42,0,80.98,0.13,2.83,7.02,90.95,68.12,142.57,-1.81999999999999,-2.43000000000001,Low
Jul 2025,Colfax,MPIM,Low,Low,489.49,6.43,0,5.39,8.76,4.4,0.82,0.01,8.05,0,-3.67,0,475.02,0.34,5.27,7.58,488.21,68.73,134.42,0.609999999999999,-8.15000000000001,Low
Aug 2025,Colfax,MPIM,Low,Low,767.5,10.8,0,11.59,7.42,2.61,0.53,0.01,12.61,0,-6.17,0,744.08,0.57,3.54,6.75,754.94,68.62,130.41,-0.109999999999999,-4.00999999999999,Low
Sep 2025,Colfax,MPIM,Low,Low,270.42,3.86,0,2.93,5.86,2.93,0.78,0.01,4.44,0,-2.2,0,262.11,0.2,3.65,5.48,271.44,70.41,129.59,1.78999999999999,-0.819999999999993,Low
Oct 2025,Colfax,MPIM,Low,Low,18.59,0.6,0,0.35,0.9,0.35,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.98,0.26,18.97,70.46,125.59,0.0499999999999972,-4,Low
Nov 2025,Colfax,MPIM,Low,Low,259.9,3.23,0,4.54,0.51,0.14,0.12,0.01,4.27,0,-1.84,0,252.4,0.17,0.57,0,253.14,70.19,125.14,-0.269999999999996,-0.450000000000003,Low
Dec 2025,Colfax,MPIM,Low,Low,42.67,0.65,0,0.85,0.28,0.14,0.12,0.01,0.7,0,-0.37,0,41.32,0.03,0.43,0,41.79,70.09,127.46,-0.0999999999999943,2.31999999999999,Low
Jan 2026,Colfax,MPIM,Low,Low,53.54,0.79,0,1.04,0.3,0.14,0.12,0.01,0.88,0,-0.45,0,51.87,0.04,0.48,0,52.39,69.91,127.68,-0.180000000000007,0.220000000000013,Low
Feb 2026,Colfax,MPIM,Low,Low,60.32,0.93,0,1.16,0.39,0.14,0.12,0.01,0.99,0,-0.53,0,58.4,0.05,0.68,0,59.12,69.7,128,-0.209999999999994,0.319999999999993,Low
