Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,447.04,10.24,3.03,5.84,11.54,0.22,0.38,0.21,8.3,0,-4.33,0,428.5,0.45,2.02,0,430.97,265.69,1751.52,9.33999999999997,1.76999999999998,Low
Feb 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,261.72,6.01,2.14,6,7.17,2.36,0.38,0.21,4.86,0,-2.96,0,250.85,0.3,2.88,0,254.03,275.16,1755.32,9.47000000000003,3.79999999999995,Low
Mar 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,1163.27,27.01,7.03,20.07,24.34,1.54,0.38,0.21,21.59,0,-9.91,0,1114.68,1.07,4.69,0,1120.44,277.25,1757.05,2.08999999999997,1.73000000000002,Low
Apr 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,1822.88,42.04,13.72,24.63,48.33,0.24,0.39,0.21,33.83,0,-18.96,0,1747.01,2,5.75,1.1,1755.86,295.54,1768.55,18.29,11.5,Low
May 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,363.11,8.15,10.79,23.91,19.12,12.28,0.54,0.21,6.74,0,-13.12,0,348.22,1.31,9.57,11.18,370.29,338.05,1782.15,42.51,13.6000000000001,Low
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,980.41,22.5,6.62,31.02,13.22,7.63,0.55,0.21,18.19,0,-8.5,0,939.72,1.02,12.35,17.89,970.97,335.65,1764.25,-2.40000000000003,-17.9000000000001,Low
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,835.75,19.15,4.51,27.22,10.52,9.09,0.57,0.21,15.51,0,-5.71,0,801.09,0.71,12.66,18.01,832.47,329.22,1755.72,-6.42999999999995,-8.52999999999997,Low
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,1621.87,37.79,7.97,28.85,29.52,3.05,0.49,0.21,30.1,0,-10.9,0,1553.98,1.36,8.82,14.98,1579.14,318.34,1747.16,-10.8800000000001,-8.55999999999995,Low
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,549.18,12.73,2.79,22.23,7.13,10.96,0.52,0.21,10.19,0,-3.29,0,526.26,0.41,9.08,11.83,547.58,336.27,1751.09,17.93,3.92999999999984,Low
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,114.74,2.55,1.55,10.12,2.31,6.49,0.48,0.21,2.13,0,-2.07,0,110.06,0.22,4.98,2.85,118.11,323.67,1745.86,-12.6,-5.23000000000002,Low
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,281.7,6.47,2.62,3.23,9.28,0.23,0.39,0.21,5.23,0,-3.55,0,270,0.35,2.86,0,273.22,314.78,1742.8,-8.89000000000004,-3.05999999999995,Low
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,High,High,36.94,0.8,0.71,0.41,2.23,0.28,0.39,0.21,0.69,0,-0.94,0,35.45,0.09,2.4,0,37.94,321.15,1744.3,6.37,1.5,Low
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,96.83,2.22,0.76,1.35,2.81,0.23,0.39,0.21,1.8,0,-1.07,0,92.81,0.11,2.36,0,95.28,320.88,1743.87,-0.269999999999982,-0.430000000000064,Low
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,250.19,5.8,1.74,4.79,6.07,1.16,0.39,0.21,4.64,0,-2.42,0,239.75,0.25,3.39,0,243.39,321.27,1744.43,0.389999999999986,0.560000000000173,Low
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,260.55,5.85,4.2,5.26,12.33,2.56,0.39,0.21,4.83,0,-5.49,0,249.86,0.51,4.9,0,255.28,322.97,1746.48,1.70000000000005,2.04999999999995,Low
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,598.42,13.75,11.24,23.15,15.07,0.62,0.44,0.21,11.1,0,-14.08,0,573.56,1.48,6.71,2.27,584.01,328.02,1745.65,5.04999999999995,-0.829999999999927,Low
May 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,383.96,8.99,1.84,25.48,7.88,20.91,0.55,0.21,7.13,0,-1.85,0,367.84,0.23,11.71,15.43,395.2,335.99,1740.18,7.97000000000003,-5.47000000000003,Low
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,1354.16,30.96,12.68,26.36,35.58,3.68,0.53,0.21,25.13,0,-16.47,0,1298.07,1.86,11.04,17.93,1328.9,311.6,1729.69,-24.39,-10.49,Low
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,711.22,16.45,3.17,26.89,10.99,15.06,0.58,0.21,13.2,0,-3.68,0,681.58,0.48,13.4,18.69,714.14,332.78,1720.09,21.1799999999999,-9.60000000000014,Low
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,1765.22,40.64,11.37,31.85,36.59,2.82,0.5,0.21,32.76,0,-15.52,0,1691.83,1.9,8.77,15.65,1718.16,315.68,1710.56,-17.1,-9.52999999999997,Low
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,1143.99,26.6,5.65,28.82,13.04,2.98,0.49,0.21,21.23,0,-7.62,0,1096.16,0.98,8.44,12.19,1117.78,340.96,1711.86,25.28,1.29999999999995,Low
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,33.12,0.78,0.38,10.44,1.62,10.5,0.49,0.21,0.61,0,-0.46,0,31.73,0.05,5.2,3.02,40,342.85,1713,1.89000000000004,1.1400000000001,Low
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,75.25,1.68,1.18,0.71,3.8,0.23,0.39,0.21,1.4,0,-1.56,0,72.18,0.15,3.24,0,75.57,329.05,1709.85,-13.8,-3.15000000000009,Low
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,High,High,214.38,4.89,2.31,2.52,7.71,0.23,0.39,0.21,3.98,0,-3.11,0,205.52,0.3,2.94,0,208.76,329.55,1709.51,0.5,-0.339999999999918,Low
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,46.83,1.02,1.03,0.55,3.08,0.35,0.39,0.21,0.87,0,-1.35,0,44.94,0.12,2.74,0,47.81,334.27,1710.2,4.71999999999997,0.690000000000055,Low
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,18.31,0.38,0.72,1.98,1.94,1.97,0.39,0.21,0.34,0,-0.92,0,17.6,0.08,3.92,0,21.6,334.43,1709.54,0.160000000000025,-0.660000000000082,Low
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,138.28,3.1,2.07,5.06,5.56,2.99,0.39,0.21,2.57,0,-2.73,0,132.61,0.27,5.29,0,138.17,330.65,1708.79,-3.78000000000003,-0.75,Low
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,398.22,9.31,8.05,13.14,14.14,1.01,0.51,0.21,7.39,0,-9.92,0,381.52,1.03,7.12,3.57,393.23,328.11,1708.44,-2.53999999999996,-0.349999999999909,Low
May 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,170.66,3.95,1.64,23.48,7.37,23.83,0.57,0.21,3.17,0,-1.58,0,163.54,0.15,11.55,15.68,190.93,334.41,1702.05,6.30000000000001,-6.3900000000001,Low
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,1088.61,25.02,7.67,25.4,20.46,4.49,0.55,0.21,20.2,0,-9.86,0,1043.39,1.18,11.97,18.79,1075.34,306.75,1687.6,-27.66,-14.45,Low
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,1091.05,25.32,4,26.67,12.81,5.62,0.56,0.21,20.25,0,-5.27,0,1045.48,0.74,12.08,18.35,1076.65,311.09,1678.8,4.33999999999997,-8.79999999999995,Low
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,1210.41,28.04,4.91,29.23,13.52,3.98,0.53,0.21,22.46,0,-6.74,0,1159.92,0.91,9.74,16,1186.56,306.54,1675.08,-4.54999999999995,-3.72000000000003,Low
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,814.16,18.78,4.12,21.46,9.89,3.77,0.52,0.21,15.11,0,-5.36,0,780.27,0.68,8.89,12.89,802.73,306.66,1674.49,0.120000000000005,-0.589999999999918,Low
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,164.17,3.91,0.42,12.52,2.95,10.64,0.5,0.21,3.05,0,-0.59,0,157.22,0.09,5.38,4.3,166.98,304.19,1671.04,-2.47000000000003,-3.45000000000005,Low
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,74.63,1.7,0.77,1.01,2.64,0.23,0.39,0.21,1.38,0,-1.04,0,71.54,0.11,3.04,0,74.69,291.42,1668.91,-12.77,-2.12999999999988,Low
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,41.16,0.91,0.71,0.46,2.31,0.29,0.39,0.21,0.76,0,-0.94,0,39.49,0.09,2.65,0,42.22,290.96,1669.07,-0.460000000000036,0.159999999999854,Low
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,138.18,3.07,1.87,1.45,6.02,0.23,0.39,0.21,2.56,0,-2.53,0,132.54,0.24,2.8,0,135.58,290.5,1668.71,-0.45999999999998,-0.3599999999999,Low
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,39.69,0.85,0.89,1.71,2.68,1.58,0.39,0.21,0.74,0,-1.17,0,38.1,0.1,3.26,0,41.46,293.68,1668.57,3.18000000000001,-0.1400000000001,Low
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,25.26,0.54,1.31,6.15,0.42,3.27,0.41,0.21,0.47,0,-1.61,0,24.25,0.16,5.6,0.31,30.32,291.69,1667.96,-1.99000000000001,-0.6099999999999,Low
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,35.63,0.82,5.91,10.57,4.79,2.32,0.55,0.21,0.66,0,-6.96,0,34.15,0.65,7.78,9.07,51.65,283.44,1666.31,-8.25,-1.65000000000009,Low
May 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,807.18,18.52,6.5,22.83,13.44,4,0.54,0.21,14.98,0,-8.18,0,773.68,0.95,10.17,15.5,800.29,278.46,1650.6,-4.98000000000002,-15.71,Low
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,697.3,16.18,3.32,27.69,9.48,14.33,0.57,0.21,12.94,0,-3.83,0,668.19,0.49,12.09,18.71,699.47,278.05,1641.58,-0.409999999999968,-9.01999999999998,Low
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,1208.58,27.46,8.75,26.23,24.59,4.35,0.56,0.21,22.43,0,-11.64,0,1158.69,1.38,10.74,18.52,1189.34,261.47,1631.62,-16.58,-9.96000000000004,Low
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,1351.92,31.37,5.95,28.86,19.25,3.74,0.52,0.21,25.09,0,-8.14,0,1295.47,1.08,8.99,16,1321.54,271.32,1623.53,9.84999999999997,-8.08999999999992,Low
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,2726.71,63.57,16.91,39.47,62.68,0.78,0.42,0.21,50.6,0,-23.47,0,2612.54,2.58,5.65,11.8,2632.56,278.15,1624.17,6.82999999999998,0.6400000000001,Low
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,1178.92,27.71,6.56,20.17,22.28,0.3,0.4,0.21,21.88,0,-9.02,0,1129.34,1.14,4.12,1.23,1135.82,334.62,1639.28,56.47,15.1099999999999,Low
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,395.99,9.17,2.86,10.87,4.82,0.23,0.39,0.21,7.35,0,-3.91,0,379.48,0.47,2.62,0,382.56,352.67,1650.72,18.05,11.4400000000001,Low
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,663.46,15.51,3.49,17.82,5.7,0.23,0.39,0.21,12.31,0,-4.91,0,635.64,0.63,2.85,0,639.13,354.82,1653.98,2.14999999999998,3.25999999999999,Low
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,386.55,8.84,2.75,11.11,4.09,0.23,0.39,0.21,7.17,0,-3.85,0,370.53,0.46,2.91,0,373.91,357.62,1661.2,2.80000000000001,7.22000000000003,Low
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,284.09,6.52,2.61,11.37,2.59,1.74,0.39,0.21,5.27,0,-3.49,0,272.29,0.4,3.33,0,276.03,358.74,1664.34,1.12,3.13999999999987,Low
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,425.6,9.66,4.65,19.11,4,3.32,0.39,0.21,7.9,0,-6.18,0,408.04,0.7,5.15,0,413.89,356.44,1665.94,-2.30000000000001,1.60000000000014,Low
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,566.3,12.86,7.23,20.66,8.25,0.37,0.42,0.21,10.51,0,-9.48,0,542.93,1.04,6.43,0.73,551.14,352.15,1667.48,-4.29000000000002,1.53999999999996,Low
May 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,2079.92,48.15,21.89,85.13,11.23,1.04,0.46,0.21,38.6,0,-28.5,0,1993.18,3.22,8.74,12.31,2017.45,353.79,1667.57,1.64000000000004,0.0899999999999181,Low
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,141.41,3.26,1.4,33.88,6.71,34.71,0.61,0.21,2.62,0,-1.35,0,135.53,0.13,12.51,18.03,166.19,355.49,1665.11,1.69999999999999,-2.46000000000004,Low
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,873.53,19.93,4.46,28.12,10.22,8.88,0.58,0.21,16.21,0,-5.8,0,837.4,0.73,12.59,18.38,869.09,315.37,1647.96,-40.12,-17.1499999999999,Low
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,1847.77,42.27,14,31.77,44.02,2.57,0.5,0.21,34.29,0,-19.11,0,1771.22,2.16,8.37,15.35,1797.1,304.49,1639.62,-10.88,-8.34000000000015,Low
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,561.45,12.9,2.86,23.88,7.33,12.39,0.54,0.21,10.42,0,-3.49,0,538.14,0.43,9.61,12.58,560.76,337.86,1639.16,33.37,-0.459999999999809,Low
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,332.74,7.73,2.66,8.86,5.28,0.61,0.44,0.21,6.17,0,-3.56,0,318.83,0.42,4.31,1.45,325.01,323.51,1633.18,-14.35,-5.98000000000002,Low
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,1123.15,26.01,6.97,16.16,25.77,0.24,0.4,0.21,20.84,0,-9.83,0,1076.3,1.12,3.08,0,1080.5,324.1,1634.11,0.590000000000032,0.929999999999836,Low
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,72.08,1.62,1,1.76,2.27,0.24,0.4,0.21,1.34,0,-1.32,0,69.12,0.14,2.5,0,71.76,346.73,1644.95,22.63,10.8400000000001,Low
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,631.6,14.47,4.32,18.98,5.39,0.24,0.4,0.21,11.72,0,-6.08,0,605.41,0.74,2.7,0,608.84,346.46,1644.78,-0.270000000000039,-0.170000000000073,Low
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,273.88,6.34,1.7,8.78,2.6,1.26,0.4,0.21,5.08,0,-2.38,0,262.46,0.29,3.25,0,266.01,349.1,1650.24,2.64000000000004,5.46000000000004,Low
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,624.65,14.42,4.41,20.82,4.43,1.09,0.4,0.21,11.59,0,-6.06,0,598.63,0.74,5.51,0,604.88,347.37,1652.76,-1.73000000000002,2.51999999999998,Low
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,628.79,14.43,6.89,20.52,9.3,0.46,0.43,0.21,11.67,0,-9.06,0,602.69,1.02,6.68,1.32,611.7,345.39,1658.11,-1.98000000000002,5.34999999999991,Low
May 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,505.57,11.64,7.93,26.48,13.07,11.45,0.55,0.21,9.38,0,-9.53,0,484.55,1,11.08,13.51,510.14,347.77,1659.19,2.38,1.08000000000015,Low
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,500.29,11.72,2.25,25.98,9.41,19.47,0.59,0.21,9.28,0,-2.26,0,479.29,0.29,13.39,18.54,511.51,338.65,1645.19,-9.12,-14,Low
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,1003.31,23.13,4.3,25.41,12.07,5.16,0.57,0.21,18.62,0,-5.64,0,961.56,0.75,12.05,17.97,992.33,315.59,1633.3,-23.06,-11.8900000000001,Low
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,2186.02,50.23,16.51,42.95,45.73,2.27,0.49,0.21,40.57,0,-22.35,0,2095.23,2.67,8.25,15.57,2121.71,310.8,1627.95,-4.78999999999996,-5.34999999999991,Low
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,719.07,16.84,2.53,24.95,6.61,9.49,0.52,0.21,13.34,0,-3.14,0,688.89,0.44,9.08,11.82,710.23,346.3,1630.32,35.5,2.36999999999989,Low
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,260.96,6.2,1.04,13.28,3.48,8.24,0.51,0.21,4.84,0,-1.47,0,249.92,0.19,5.79,4.74,260.65,334.65,1628.39,-11.65,-1.92999999999984,Low
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,320.83,7.36,2.87,3.69,10.31,0.24,0.4,0.21,5.95,0,-3.92,0,307.51,0.39,2.84,0,310.74,324.39,1626.72,-10.26,-1.67000000000007,Low
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,23.18,0.53,0.25,0.48,0.93,0.32,0.4,0.21,0.43,0,-0.34,0,22.22,0.03,2.42,0,24.68,331.81,1628.57,7.42000000000002,1.84999999999991,Low
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,526.23,11.96,4.54,6.4,16.03,0.24,0.4,0.21,9.77,0,-6.32,0,504.5,0.64,2.75,0,507.89,330.18,1628.48,-1.63,-0.0899999999999181,Low
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,238.06,5.39,2.61,9.13,2.76,0.79,0.4,0.21,4.42,0,-3.5,0,228.26,0.39,3.37,0,232.02,343.41,1631.73,13.23,3.25,Low
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,207.56,4.77,1.75,7.43,4.33,3.13,0.4,0.21,3.85,0,-2.38,0,198.94,0.27,5.27,0,204.47,342.21,1632.47,-1.20000000000005,0.740000000000009,Low
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,309.37,7.07,5.29,12.12,6.74,0.5,0.44,0.21,5.74,0,-6.7,0,296.56,0.71,6.43,1.14,304.84,338.33,1633.75,-3.88,1.27999999999997,Low
May 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,130.64,2.93,3.69,22.95,8.31,21.19,0.58,0.21,2.42,0,-3.81,0,125.29,0.35,11.92,14.33,151.88,338.37,1631.43,0.0400000000000205,-2.31999999999994,Low
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,151.28,3.5,1.4,26.43,6.95,27.26,0.63,0.21,2.81,0,-1.35,0,144.97,0.13,12.51,20.49,178.1,313.95,1615.34,-24.42,-16.0900000000001,Low
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,919.96,21.23,4.4,26.57,13.51,9.63,0.58,0.21,17.07,0,-5.53,0,881.66,0.71,12.08,19.09,913.54,281.54,1595.89,-32.41,-19.4499999999998,Low
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,701.38,16.06,3.63,24.99,9.89,11.27,0.58,0.21,13.02,0,-4.48,0,672.31,0.56,10.23,16.54,699.64,273.71,1587.97,-7.83000000000004,-7.92000000000007,Low
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,1230.34,28.7,5.68,21.37,22.59,2.89,0.49,0.21,22.83,0,-7.7,0,1178.81,1.01,7.19,12.21,1199.23,262.47,1579.6,-11.24,-8.37000000000012,Low
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,333.61,7.73,2.55,12.4,4.9,4.01,0.51,0.21,6.19,0,-3.4,0,319.69,0.4,5.25,5.04,330.37,275.26,1582.23,12.79,2.63000000000011,Low
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,248.05,5.66,2.46,2.76,8.6,0.24,0.4,0.21,4.6,0,-3.34,0,237.78,0.33,2.45,0,240.56,271.2,1579.69,-4.06,-2.53999999999996,Low
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,162.03,3.74,1.29,2.14,4.72,0.24,0.4,0.21,3.01,0,-1.77,0,155.28,0.18,2.35,0,157.81,277.3,1580.76,6.10000000000002,1.06999999999994,Low
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,169.63,3.92,1.1,2.37,4.29,0.24,0.4,0.21,3.15,0,-1.56,0,162.56,0.16,2.4,0,165.11,279.62,1581.8,2.31999999999999,1.03999999999996,Low
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,247.76,5.82,0.99,5.01,4.09,0.99,0.4,0.21,4.6,0,-1.48,0,237.34,0.17,3.11,0,240.62,281.47,1583.2,1.85000000000002,1.40000000000009,Low
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,86.6,1.89,1.73,4.34,3.61,2.31,0.4,0.21,1.61,0,-2.25,0,83.1,0.23,4.78,0.01,88.12,281.65,1586.14,0.17999999999995,2.94000000000005,Low
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,299.12,6.47,12.21,9.25,24.23,1.2,0.54,0.21,5.55,0,-15.09,0,287.1,1.5,6.65,3.96,299.2,278.35,1585.3,-3.29999999999995,-0.840000000000146,Low
May 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,622.36,14.25,15.36,18.85,31.64,4.45,0.55,0.21,11.55,0,-18.27,0,596.56,1.83,10.31,14.63,623.35,295.06,1571.47,16.71,-13.8299999999999,Low
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,1195.17,27.63,13.64,25.56,35.02,4.16,0.55,0.21,22.18,0,-16.97,0,1145.36,1.83,11.51,17.93,1176.62,312.28,1549.78,17.22,-21.6900000000001,Low
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,1729.11,40.23,7.84,37.45,23.44,3.47,0.52,0.21,32.09,0,-10.79,0,1656.79,1.44,10.95,17.27,1686.45,331.97,1536.72,19.6900000000001,-13.0599999999999,Low
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,1324.65,30.52,7.31,35.51,14.67,3.68,0.54,0.21,24.58,0,-9.91,0,1269.55,1.25,10.1,15.93,1296.82,341.3,1540.43,9.32999999999998,3.71000000000004,Low
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,667.81,15.49,2.84,24.24,6.94,9.77,0.53,0.21,12.39,0,-3.53,0,639.93,0.46,9.33,12.28,662,342.51,1538.86,1.20999999999998,-1.57000000000016,Low
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,148.25,3.29,1.8,11.23,3.59,7.62,0.53,0.21,2.75,0,-2.35,0,142.2,0.25,5.93,4.86,153.25,330.68,1535.11,-11.83,-3.75,Low
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,317.81,7.29,2.69,4.07,9.46,0.24,0.4,0.21,5.9,0,-3.69,0,304.62,0.38,3.43,0,308.43,321.03,1530.33,-9.65000000000003,-4.77999999999997,Low
Dec 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,158.56,3.71,1.06,2.28,4.04,0.24,0.4,0.21,2.94,0,-1.47,0,151.91,0.15,2.49,0,154.55,327,1532.35,5.97000000000003,2.01999999999998,Low
